渔船ID,x,y,速度,方向,time
7642,5197434.668619824,4584355.185450095,3.62,302,1106 07:07:15
7642,5198327.783887473,4583613.409207623,3.62,300,1106 06:57:14
7642,5199428.415065109,4582848.270676109,3.78,302,1106 06:47:10
7642,5201643.399702353,4581530.413353773,4.37,292,1106 06:27:09
7642,5202757.719902273,4580977.686647667,3.89,292,1106 06:17:06
7642,5203638.097585145,4580024.4515374685,4.1,333,1106 06:07:06
7642,5204200.751525646,4579000.36634778,4.7,320,1106 05:57:02
7642,5204860.629168194,4577858.6898305565,3.51,331,1106 05:47:03
7642,5205416.884832956,4576728.77740248,2.91,40,1106 05:37:01
7642,5204787.721146726,4576692.821080701,1.67,140,1106 05:27:04
7642,5204030.646291064,4577952.114704775,2.59,134,1106 05:07:00
7642,5203538.471884728,4578434.5042131785,1.67,114,1106 04:56:58
7642,5203052.979254416,4579022.920281975,1.78,113,1106 04:46:56
7642,5202554.2376199225,4579399.379350323,2.37,108,1106 04:36:56
7642,5201958.448079756,4579893.567457588,1.51,111,1106 04:26:56
7642,5201459.7736394415,4580270.090572152,1.51,106,1106 04:16:56
7642,5200961.129023653,4580646.642556398,2.48,120,1106 04:06:51
7642,5200358.795552085,4581034.9419098515,1.62,139,1106 03:56:52
7642,5199458.701510012,4581670.46757669,0.81,213,1106 03:46:50
7642,5200967.7900020415,4580752.643315144,1.3,273,1106 03:26:50
7642,5202852.149954941,4579152.301392118,0.7,346,1106 03:06:52
7642,5203732.68217587,4578199.147946863,2.59,307,1106 02:56:51
7642,5204516.228739291,4577363.768827712,0.81,134,1106 02:46:51
7642,5205072.495770235,4576233.86502714,3.08,323,1106 02:36:51
7642,5205745.88029811,4575304.336825138,2.0,211,1106 02:26:49
7642,5206412.762166558,4574268.912137115,1.03,61,1106 02:16:50
7642,5207092.967588256,4573445.515922338,3.89,312,1106 02:07:11
7642,5208318.57932757,4572987.857522851,4.37,273,1106 01:56:59
7642,5211704.296136869,4571968.499029206,3.72,296,1106 01:27:04
7642,5212833.008537593,4571628.96291803,4.48,256,1106 01:17:04
7642,5212762.034624456,4572170.409095963,2.91,91,1106 01:07:02
7642,5212035.416924069,4572251.598543605,1.89,81,1106 00:56:59
7642,5211308.816522636,4572332.838908797,2.21,50,1106 00:47:03
7642,5210471.857012388,4572319.7774359975,2.48,91,1106 00:36:57
7642,5209745.289596984,4572401.127367403,1.89,91,1106 00:27:00
7642,5209018.739514716,4572482.528212838,2.21,71,1106 00:17:01
7642,5208181.824960915,4572469.6521401815,3.18,91,1106 00:07:01
7642,5207351.5212098695,4572562.811044705,2.32,71,1105 23:56:58
7642,5206644.830103,4572962.28216165,0.92,246,1105 23:46:56
7642,5207059.962155852,4572915.6660988815,1.51,115,1105 23:36:55
7642,5207890.243278202,4572822.483843544,3.08,283,1105 23:26:54
7642,5209025.328001752,4572588.4972409485,3.18,266,1105 23:16:55
7642,5210063.256112251,4572472.22656402,2.1,201,1105 23:06:53
7642,5211205.017878082,4572344.4488317175,3.62,266,1105 22:57:10
7642,5212243.020216597,4572228.396362843,3.51,272,1105 22:47:08
7642,5213281.057852779,4572112.447808046,2.48,247,1105 22:37:05
7642,5214150.878642642,4572655.60880886,2.37,225,1105 22:27:08
7642,5214150.878642642,4572655.60880886,2.37,225,1105 22:27:05
7642,5215208.614146831,4572857.783125184,2.32,199,1105 22:17:06
7642,5216162.544544128,4573071.63052245,3.51,259,1105 22:07:27
7642,5217233.381092519,4573485.986210583,2.81,230,1105 21:57:04
7642,5217992.776906023,4573935.088862332,3.62,238,1105 21:47:41
7642,5219648.039469364,4575351.94877981,3.08,232,1105 21:27:06
7642,5220413.917598845,4575907.28216025,3.72,216,1105 21:17:07
7642,5221186.3148515085,4576568.695525474,3.08,217,1105 21:07:06
7642,5221861.42688153,4577347.704962482,3.51,229,1105 20:57:09
7642,5222529.979805699,4578020.779650808,2.37,205,1105 20:47:07
7642,5223198.512837004,4578693.924006049,3.29,214,1105 20:37:15
7642,5223970.819086421,4579355.654850341,3.08,255,1105 20:27:10
7642,5224859.958457054,4580218.048401275,4.7,181,1105 20:16:58
7642,5224756.1678379085,4580229.522666419,1.89,1,1105 20:06:55
7642,5224723.504937951,4579699.394495794,3.72,10,1105 19:56:52
7642,5224567.46449719,4578862.693952996,3.08,354,1105 19:46:55
7642,5224404.910169749,4577920.015302083,3.51,10,1105 19:36:54
7642,5224248.898420828,4577083.393258185,2.32,340,1105 19:26:51
7642,5224086.37755735,4576140.802560605,3.02,10,1105 19:16:50
7642,5224138.028166143,4575281.295063893,3.29,5,1105 19:06:50
7642,5224189.710924538,4574421.822570743,3.08,10,1105 18:56:49
7642,5224449.081132049,4573539.4273020215,3.08,326,1105 18:46:46
7642,5224500.838304721,4572680.025904192,3.51,314,1105 18:36:49
7642,5224760.304565631,4571797.707997104,2.91,347,1105 18:26:47
7642,5225480.68629605,4571611.425952679,3.4,248,1105 18:16:48
7642,5226428.264151968,4571720.230608047,2.48,262,1105 18:06:47
7642,5227265.515178947,4571734.586020388,2.1,267,1105 17:56:46
7642,5228109.264707765,4571854.9976804415,3.51,259,1105 17:46:55
7642,5228946.537788114,4571869.490402233,10.09,280,1105 17:36:46
7642,5229887.676241255,4571872.627311824,3.99,253,1105 17:26:45
7642,5230724.977861277,4571887.264659941,4.32,271,1105 17:16:42
7642,5231562.29262779,4571901.97013138,2.1,260,1105 17:06:43
7642,5232503.479625082,4571905.345979094,2.32,251,1105 16:56:44
7642,5233347.2810592335,4572026.191284362,1.62,292,1105 16:46:44
7642,5234178.179100406,4571935.114309905,3.02,269,1105 16:36:43
7642,5235197.490965776,4571503.374218308,5.4,286,1105 16:26:44
7642,5235197.490965776,4571503.374218308,2.59,149,1105 16:16:42
7642,5234470.4173483085,4571582.991504278,3.72,91,1105 16:06:40
7642,5233217.587113585,4571613.603321364,3.72,81,1105 15:56:33
7642,5230822.361585392,4571769.858690363,3.89,91,1105 15:36:35
7642,5229569.642987013,4571800.912101229,4.1,81,1105 15:26:33
7642,5226006.395633381,4571660.085923841,4.32,71,1105 14:56:31
7642,5224851.139610431,4571574.26648283,3.99,71,1105 14:46:28
7642,5223663.672931555,4572665.890370783,4.21,212,1105 14:26:30
7642,5223728.808843676,4573725.79022905,3.99,162,1105 14:16:31
7642,5224001.6185395885,4574762.778080099,3.08,176,1105 14:06:30
7642,5224066.812543327,4575822.788707508,3.02,171,1105 13:56:25
7642,5224229.32574578,4576765.364449657,3.4,198,1105 13:46:27
7642,5224398.383391787,4577814.000716645,3.51,174,1105 13:36:25
7642,5224567.46449719,4578862.693952996,4.59,223,1105 13:26:26
7642,5224730.036819601,4579805.419038728,4.91,187,1105 13:16:24
7642,5225197.4595475225,4580607.745242105,4.7,230,1105 13:06:24
7642,5225431.167182656,4581008.929237579,0.59,220,1105 12:56:24
7642,5225132.874977076,4581255.40220012,2.7,20,1105 12:46:24
7642,5224516.706709914,4581430.279510294,4.48,91,1105 12:36:23
7642,5223388.207943212,4581768.656616012,4.32,104,1105 12:26:41
7642,5222045.6794631565,4582024.127218984,3.18,81,1105 12:16:25
7642,5222045.6794631565,4582024.127218984,3.18,81,1105 12:16:23
7642,5220806.993624662,4582268.257387761,4.32,103,1105 12:06:31
7642,5220806.993624662,4582268.257387761,4.32,103,1105 12:06:22
7642,5219561.8037388455,4582406.504008814,4.48,91,1105 11:56:19
7642,5218316.664360628,4582544.900210953,2.21,61,1105 11:46:20
7642,5217239.601724511,4582024.172149162,3.99,20,1105 11:36:21
7642,5216564.395242403,4581245.294729613,4.21,50,1105 11:26:21
7642,5215889.167145347,4580466.495921042,3.89,336,1105 11:16:20
7642,5215207.33565646,4579581.76317282,4.48,10,1105 11:06:19
7642,5214538.646290383,4578909.134204161,2.48,30,1105 10:56:31
7642,5213967.1264314735,4578118.98801851,2.48,10,1105 10:46:18
7642,5213700.339078316,4577188.148558989,7.02,160,1105 10:36:16
7642,5213537.3428176325,4576245.772273669,3.62,20,1105 10:26:22
7642,5213166.790551926,4575326.622025523,3.29,349,1105 10:16:14
7642,5212796.238193346,4574407.528990017,4.37,20,1105 10:06:13
7642,5212425.68576774,4573488.4931894485,3.62,10,1105 09:56:10
7642,5211951.3339501135,4572581.117097812,3.99,50,1105 09:46:07
7642,5210997.421648879,4572367.671794871,2.21,71,1105 09:36:12
7642,5209959.461709298,4572483.848955972,3.62,91,1105 09:26:09
7642,5208921.537136941,4572600.13002337,3.72,71,1105 09:16:08
7642,5207994.030013187,4572810.840737026,3.18,102,1105 09:06:08
7642,5206956.178610727,4572927.318556145,5.72,61,1105 08:56:04
7642,5206541.047976412,4572973.938774711,1.62,230,1105 08:46:02
7642,5206865.598883672,4573150.910074458,1.19,238,1105 08:36:05
7642,5207709.06038199,4573269.65352254,2.32,248,1105 08:26:03
7642,5208662.906141711,4573482.804437216,3.4,241,1105 08:16:02
7642,5209616.751974143,4573696.048000954,2.59,247,1105 08:06:00
7642,5210680.970736353,4574003.746169594,3.4,249,1105 07:55:58
7642,5211738.602893443,4574205.581189906,3.08,205,1105 07:46:03
7642,5211466.735443057,4574876.294671032,2.21,113,1105 07:36:02
7642,5210837.446129868,4574839.977084213,3.08,61,1105 07:25:59
7642,5209994.008720113,4574720.959558676,2.7,61,1105 07:15:59
7642,5209157.172070727,4574707.992803753,2.59,40,1105 07:05:55
7642,5208307.149504347,4574483.136884296,5.5,40,1105 06:55:57
7642,5207463.72773835,4574364.33173619,2.48,81,1105 06:45:57
7642,5206730.693276718,4574339.916736743,2.81,81,1105 06:35:57
7642,5206017.502696968,4574633.479892607,1.51,123,1105 06:26:13
7642,5205531.731332945,4575221.690330255,2.32,148,1105 06:16:12
7642,5205052.628791567,4575915.918262468,2.7,152,1105 06:06:12
7642,5204573.583272996,4576610.187870831,3.18,130,1105 05:56:05
7642,5203123.50552727,4578481.261284333,2.7,130,1105 05:26:25
7642,5202022.271181953,4579245.887113996,6.21,124,1105 05:16:24
7642,5202430.560227275,4579093.0912800515,1.4,282,1105 05:06:22
7642,5203233.88757703,4578575.562926495,4.59,124,1105 04:56:22
7642,5204224.873599271,4577716.771997679,2.59,312,1105 04:46:20
7642,5204995.233391961,4576669.473788602,3.89,311,1105 04:36:29
7642,5205551.583081205,4575539.628245303,3.29,321,1105 04:26:17
7642,5206322.207209445,4574492.521441483,4.37,331,1105 04:16:19
7642,5207092.967588256,4573445.515922338,5.02,313,1105 04:06:18
7642,5208311.985658522,4572881.887313272,4.8,277,1105 03:56:15
7642,5209557.459784884,4572742.289273502,2.48,262,1105 03:46:15
7642,5210893.624064298,4572379.284835096,0.49,295,1105 03:36:16
7642,5212236.449974175,4572122.425292929,1.51,238,1105 03:26:14
7642,5213468.981132327,4571771.356634841,1.78,257,1105 03:16:15
7642,5214811.960423644,4571514.832261313,0.7,204,1105 03:06:24
7642,5215266.533895799,4572104.379443672,1.51,144,1105 02:56:13
7642,5214533.307210338,4572079.419777359,0.81,174,1105 02:46:13
7642,5213910.458541779,4572148.901224919,2.59,134,1105 02:36:11
7642,5213183.817799598,4572230.0101968935,3.18,81,1105 02:26:12
7642,5212560.99663223,4572299.5727004185,1.67,121,1105 02:16:11
7642,5211834.387993477,4572380.776235596,1.62,123,1105 02:06:10
7642,5211205.017878082,4572344.4488317175,2.32,50,1105 01:56:03
7642,5209855.667660015,4572495.472386987,2.21,81,1105 01:36:12
7642,5209129.119220517,4572576.8654975565,2.32,104,1105 01:26:06
7642,5208298.799382948,4572669.948537356,5.72,91,1105 01:16:07
7642,5208305.392343647,4572775.917651429,3.78,272,1105 01:06:07
7642,5209129.119220517,4572576.8654975565,4.21,269,1105 00:56:07
7642,5210478.43726016,4572425.747386914,3.18,275,1105 00:46:02
7642,5211724.0146331545,4572286.409608241,1.19,263,1105 00:36:06
7642,5212963.076735145,4572041.2499331115,4.8,263,1105 00:26:02
7642,5214215.321878712,4572008.182958183,3.89,262,1105 00:15:59
7642,5216726.468999037,4572048.4798584,3.4,271,1104 23:56:02
7642,5217784.262799216,4572250.912002995,3.99,255,1104 23:46:01
7642,5219030.093641823,4572112.451885216,3.62,271,1104 23:36:01
7642,5220035.687129537,4571467.291885668,4.21,342,1104 23:26:03
7642,5219769.296263916,4570536.570148244,3.4,71,1104 23:15:57
7642,5219029.4212996615,4570405.327090215,2.1,91,1104 23:05:54
7642,5217342.021357548,4570166.10177612,2.7,105,1104 22:45:57
7642,5216602.155373003,4570035.038400807,2.59,81,1104 22:35:57
7642,5215758.466456643,4569915.594322029,1.89,71,1104 22:25:52
7642,5214077.6556356335,4569782.879399171,3.18,71,1104 22:05:52
7642,5213240.542119915,4569769.605859982,3.89,91,1104 21:55:50
7642,5212293.064762898,4569662.040810479,3.78,71,1104 21:45:51
7642,5211663.606062977,4569625.699172139,0.7,204,1104 21:36:20
7642,5211890.927249667,4569920.364528602,2.0,91,1104 21:26:01
7642,5212838.387435617,4570027.895015158,3.29,247,1104 21:15:59
7642,5213883.1209592335,4570017.96783764,3.08,257,1104 21:05:50
7642,5215992.289053088,4570316.326684373,3.89,265,1104 20:45:55
7642,5217037.077406034,4570306.720498418,3.18,242,1104 20:35:54
7642,5218081.8894968135,4570297.220108343,3.4,277,1104 20:25:54
7642,5219120.19834787,4570181.856084492,3.51,265,1104 20:15:56
7642,5220171.58475918,4570278.536723119,4.48,252,1104 20:05:46
7642,5221995.448312223,4571036.605731547,3.18,257,1104 19:46:24
7642,5222949.513014088,4571251.061120655,3.18,257,1104 19:36:43
7642,5224954.980140383,4571562.793168679,3.18,257,1104 19:26:23
7642,5224954.980140383,4571562.793168679,3.02,257,1104 19:15:56
7642,5225909.049403293,4571777.53383067,3.08,261,1104 19:05:50
7642,5226850.133884341,4571780.392993364,3.78,263,1104 18:55:35
7642,5227895.083685862,4571771.894197484,2.21,266,1104 18:45:35
7642,5228842.688139057,4571880.923757755,3.89,252,1104 18:35:33
7642,5229790.300949159,4571990.04205502,3.78,235,1104 18:25:35
7642,5230750.867705533,4572311.235710097,2.59,250,1104 18:15:34
7642,5231704.956640713,4572526.530649536,3.4,228,1104 18:05:35
7642,5232568.121357182,4572965.312007579,3.29,215,1104 17:55:30
7642,5233223.56403913,4573426.956733898,1.67,106,1104 17:45:37
7642,5232606.923042262,4573601.317916903,2.91,104,1104 17:35:33
7642,5231789.0815449,4573904.52603698,7.77,303,1104 17:25:28
7642,5229997.820750099,4573674.546678286,3.72,81,1104 17:05:31
7642,5228946.439553843,4573576.824339388,3.62,61,1104 16:55:29
7642,5227784.74051325,4573384.658537549,4.21,81,1104 16:45:27
7642,5225474.369371519,4573212.715211119,2.1,71,1104 16:25:28
7642,5224325.720522212,4573232.9304421535,3.51,81,1104 16:15:27
7642,5223073.275326433,4573264.764535968,3.02,40,1104 16:05:22
7642,5221924.689069665,4573285.246764118,4.37,40,1104 15:55:21
7642,5222216.595411485,4572932.778940937,4.1,246,1104 15:45:22
7642,5223060.241769852,4573052.786442018,1.78,238,1104 15:35:22
7642,5227064.380163744,4573570.7908979915,1.67,156,1104 15:11:18
7642,5228738.760166486,4573599.692091822,2.48,254,1104 14:25:14
7642,5230322.310572996,4573852.285730151,2.37,266,1104 14:05:27
7642,5231166.012494016,4573972.9710268015,3.18,246,1104 13:55:13
7642,5231802.0290433,4574116.533540516,1.67,244,1104 13:45:13
7642,5232029.13945196,4574411.742869013,1.08,357,1104 13:35:15
7642,5231834.403862089,4574646.561877613,0.59,114,1104 13:25:12
7642,5231321.678398462,4574809.601486055,1.03,81,1104 13:15:12
7642,5230075.630292608,4574946.585034113,4.1,106,1104 13:05:15
7642,5228725.801322296,4575095.1527921315,4.21,104,1104 12:55:12
7642,5227479.857541475,4575232.448175517,4.1,91,1104 12:45:11
7642,5226233.96392093,4575369.893230575,3.02,81,1104 12:35:12
7642,5225001.151486873,4575719.49562706,1.19,81,1104 12:25:12
7642,5223755.372516422,4575857.238441121,1.67,40,1104 12:15:10
7642,5222587.337822495,4575559.626995343,4.7,103,1104 12:05:06
7642,5220069.800770778,4575411.850073111,4.21,105,1104 11:45:11
7642,5220069.800770778,4575411.850073111,4.21,105,1104 11:45:09
7642,5218908.323621893,4575220.665440307,3.02,103,1104 11:35:09
7642,5217746.853168345,4575029.615793373,4.1,81,1104 11:25:09
7642,5216591.946712469,4574944.691258302,5.5,91,1104 11:15:07
7642,5215333.262718235,4574871.466127657,3.51,71,1104 11:05:06
7642,5214359.710330633,4574339.71255382,3.72,10,1104 10:55:05
7642,5214099.585499417,4573515.013796305,2.7,345,1104 10:45:03
7642,5214468.855022813,4572726.84691421,2.0,305,1104 10:35:04
7642,5215052.357455433,4572021.54714937,2.91,329,1104 10:25:02
7642,5215532.111227737,4571327.866405359,2.48,326,1104 10:14:59
7642,5216063.401271039,4569774.94072848,1.4,146,1104 09:54:58
7642,5215972.659492875,4569998.430860546,0.38,144,1104 09:45:00
7642,5215992.289053088,4570316.326684373,1.08,114,1104 09:34:58
7642,5216725.600374912,4570341.38135235,1.4,251,1104 09:24:53
7642,5217569.284008688,4570460.909549168,2.0,279,1104 09:14:55
7642,5218607.569420468,4570345.494208248,2.59,275,1104 09:05:03
7642,5219542.056305711,4570241.709272076,2.0,256,1104 08:55:10
7642,5220496.1315916665,4570455.922664318,1.4,258,1104 08:45:10
7642,5221456.7230922235,4570776.203421852,1.51,183,1104 08:35:10
7642,5221184.334395852,4571446.590126397,3.51,81,1104 08:25:10
7642,5220132.989243517,4571349.79376506,1.78,170,1104 08:15:09
7642,5219295.840376019,4571336.020027843,1.3,112,1104 08:05:09
7642,5218465.239467095,4571428.288863017,3.18,71,1104 07:55:08
7642,5217524.300431534,4571426.19694485,3.18,71,1104 07:45:09
7642,5216693.742579984,4571518.607654518,2.59,91,1104 07:35:10
7642,5215869.7565216515,4571717.057699936,2.81,110,1104 07:25:10
7642,5215052.357455433,4572021.54714937,3.08,104,1104 07:15:08
7642,5214345.368161161,4572420.498187412,2.7,125,1104 07:05:08
7642,5213638.424029859,4572819.502318356,2.91,103,1104 06:55:08
7642,5212821.156197119,4573124.1763383765,2.81,104,1104 06:45:07
7642,5212107.72583934,4573417.315021734,2.91,102,1104 06:35:08
7642,5211270.798588779,4573404.183079793,3.08,91,1104 06:25:06
7642,5210745.257496694,4573356.269427552,0.59,302,1104 06:15:07
7642,5211264.218927948,4573298.207190352,1.78,50,1104 06:05:05
7642,5212302.168282111,4573182.160645321,3.78,269,1104 05:54:59
7642,5213340.152932138,4573066.218009064,3.78,260,1104 05:45:07
7642,5214592.341874374,4573033.202004297,3.4,256,1104 05:35:10
7642,5215838.013659028,4572894.3584328815,4.48,270,1104 05:25:03
7642,5216986.471597844,4572873.196668982,4.48,278,1104 05:15:01
7642,5218238.774290421,4572840.622093678,4.48,265,1104 05:05:01
7642,5219491.113761958,4572808.199292696,3.99,267,1104 04:54:59
7642,5220736.962488225,4572669.944219261,4.21,251,1104 04:44:57
7642,5221989.382067926,4572637.823646232,3.72,255,1104 04:34:59
7642,5223138.008380456,4572617.345323163,3.99,260,1104 04:24:58
7642,5224487.82404623,4572468.050366861,4.21,263,1104 04:14:56
7642,5225740.360009103,4572436.383833331,4.48,265,1104 04:04:58
7642,5226902.079690716,4572628.302732184,3.51,206,1104 03:54:51
7642,5226947.550568169,4573370.252514475,2.21,105,1104 03:45:02
7642,5226220.70861327,4573450.4479116965,2.1,91,1104 03:34:57
7642,5225396.559096052,4573648.156201792,2.32,91,1104 03:24:54
7642,5224663.247691001,4573622.466699923,2.0,81,1104 03:14:54
7642,5223190.135094175,4573465.253838822,5.99,91,1104 02:54:53
7642,5222450.326722241,4573333.73303519,3.02,50,1104 02:44:52
7642,5221717.044654491,4573308.255102842,2.7,71,1104 02:34:51
7642,5221717.044654491,4573308.255102842,2.7,71,1104 02:34:50
7642,5220970.7161084,4573070.856268543,2.0,20,1104 02:24:49
7642,5220023.274796656,4572962.542557273,2.0,280,1104 02:14:50
7642,5220750.0177737735,4572881.912867806,1.3,61,1104 02:04:49
7642,5221794.774082767,4572872.801740246,4.1,266,1104 01:54:46
7642,5223053.725516084,4572946.798216553,4.48,251,1104 01:44:48
7642,5224319.210293164,4573126.939791236,2.7,262,1104 01:34:46
7642,5225571.698713812,4573095.256155717,2.1,271,1104 01:24:44
7642,5226934.55714638,4573158.264123965,4.37,258,1104 01:14:45
7642,5228102.747121884,4573456.326095987,3.4,225,1104 01:04:46
7642,5229270.932893675,4573754.528327659,5.07,268,1104 00:54:45
7642,5229530.590077907,4572872.264542825,1.62,30,1104 00:44:44
7642,5228803.678930057,4572952.278934475,0.11,222,1104 00:34:43
7642,5228076.784830877,4573032.34426425,0.22,91,1104 00:24:44
7642,5227356.401969294,4573218.4547124915,1.78,102,1104 00:14:43
7642,5226525.710972747,4573310.078010086,2.0,111,1104 00:04:41
