渔船ID,x,y,速度,方向,time
7909,6150775.964832253,5206142.493975045,0.32,0,1106 06:07:49
7909,6150877.120723294,5206140.289893221,0.11,220,1106 05:57:54
7909,6150775.964832253,5206142.493975045,0.0,0,1106 05:47:55
7909,6150775.964832253,5206142.493975045,0.22,164,1106 05:37:42
7909,6150775.964832253,5206142.493975045,0.22,131,1106 05:27:41
7909,6150775.964832253,5206142.493975045,0.11,221,1106 05:17:39
7909,6150775.964832253,5206142.493975045,0.11,130,1106 05:07:39
7909,6150775.964832253,5206142.493975045,0.22,264,1106 04:57:35
7909,6150775.964832253,5206142.493975045,0.11,289,1106 04:47:37
7909,6150775.964832253,5206142.493975045,0.0,205,1106 04:37:40
7909,6150775.964832253,5206142.493975045,0.0,164,1106 04:27:51
7909,6150775.964832253,5206142.493975045,0.0,192,1106 04:17:38
7909,6150775.964832253,5206142.493975045,0.0,211,1106 04:07:37
7909,6150775.964832253,5206142.493975045,0.11,182,1106 03:57:30
7909,6150775.964832253,5206142.493975045,0.22,0,1106 03:47:34
7909,6150775.964832253,5206142.493975045,0.11,252,1106 03:37:30
7909,6150775.964832253,5206142.493975045,0.11,0,1106 03:27:30
7909,6150775.964832253,5206142.493975045,0.11,0,1106 03:17:32
7909,6150775.964832253,5206142.493975045,0.11,319,1106 03:07:32
7909,6150775.964832253,5206142.493975045,0.0,135,1106 02:57:26
7909,6150775.964832253,5206142.493975045,0.0,0,1106 02:47:29
7909,6150775.964832253,5206142.493975045,0.32,0,1106 02:37:29
7909,6150775.964832253,5206142.493975045,0.22,274,1106 02:27:56
7909,6150573.653251451,5206146.905176646,0.22,91,1106 02:17:35
7909,6150775.964832253,5206142.493975045,0.32,0,1106 02:07:35
7909,6150877.120723294,5206140.289893221,0.22,205,1106 01:57:28
7909,6150775.964832253,5206142.493975045,0.0,295,1106 01:47:29
7909,6150775.964832253,5206142.493975045,0.32,299,1106 01:37:27
7909,6150775.964832253,5206142.493975045,0.11,0,1106 01:27:51
7909,6150775.964832253,5206142.493975045,0.11,173,1106 01:17:24
7909,6150775.964832253,5206142.493975045,0.22,0,1106 01:07:24
7909,6150775.964832253,5206142.493975045,0.0,91,1106 00:57:21
7909,6150775.964832253,5206142.493975045,0.32,149,1106 00:47:22
7909,6150775.964832253,5206142.493975045,0.22,239,1106 00:37:28
7909,6150775.964832253,5206142.493975045,0.38,132,1106 00:27:21
7909,6150775.964832253,5206142.493975045,0.59,125,1106 00:17:21
7909,6150775.964832253,5206142.493975045,0.32,314,1106 00:07:20
7909,6150775.964832253,5206142.493975045,0.11,147,1105 23:57:41
7909,6150775.964832253,5206142.493975045,0.0,214,1105 23:47:32
7909,6150775.964832253,5206142.493975045,0.22,0,1105 23:37:26
7909,6150775.964832253,5206142.493975045,0.11,0,1105 23:27:19
7909,6150775.964832253,5206142.493975045,1.3,136,1105 23:17:19
7909,6150775.964832253,5206142.493975045,0.32,169,1105 23:07:18
7909,6150775.964832253,5206142.493975045,0.0,0,1105 22:57:16
7909,6150775.964832253,5206142.493975045,0.32,315,1105 22:47:15
7909,6150775.964832253,5206142.493975045,0.32,301,1105 22:37:15
7909,6150775.964832253,5206142.493975045,0.0,238,1105 22:28:01
7909,6150775.964832253,5206142.493975045,0.22,295,1105 21:57:13
7909,6150774.217860282,5206033.200490011,0.32,1,1105 21:47:18
7909,6150877.120723294,5206140.289893221,0.0,127,1105 21:37:12
7909,6150877.120723294,5206140.289893221,0.11,182,1105 21:27:14
7909,6150775.964832253,5206142.493975045,0.0,0,1105 21:17:08
7909,6150775.964832253,5206142.493975045,0.0,198,1105 21:07:10
7909,6150775.964832253,5206142.493975045,0.22,30,1105 20:57:07
7909,6150775.964832253,5206142.493975045,0.32,0,1105 20:47:09
7909,6150775.964832253,5206142.493975045,0.11,50,1105 20:37:06
7909,6150775.964832253,5206142.493975045,0.32,0,1105 20:27:20
7909,6150775.964832253,5206142.493975045,0.32,0,1105 20:17:16
7909,6150775.964832253,5206142.493975045,0.0,0,1105 19:57:03
7909,6150775.964832253,5206142.493975045,0.11,115,1105 19:47:08
7909,6150775.964832253,5206142.493975045,0.22,176,1105 19:37:00
7909,6150775.964832253,5206142.493975045,0.22,0,1105 19:27:00
7909,6150775.964832253,5206142.493975045,0.0,146,1105 19:16:58
7909,6150775.964832253,5206142.493975045,0.22,280,1105 19:06:59
7909,6150775.964832253,5206142.493975045,0.22,0,1105 18:56:54
7909,6150775.964832253,5206142.493975045,0.22,107,1105 18:47:01
7909,6150775.964832253,5206142.493975045,0.11,61,1105 18:26:56
7909,6150775.964832253,5206142.493975045,0.22,104,1105 18:16:54
7909,6150775.964832253,5206142.493975045,0.11,140,1105 18:06:54
7909,6150775.964832253,5206142.493975045,0.32,111,1105 17:56:52
7909,6150775.964832253,5206142.493975045,0.32,118,1105 17:47:01
7909,6150775.964832253,5206142.493975045,0.22,150,1105 17:26:51
7909,6150775.964832253,5206142.493975045,0.22,103,1105 17:16:50
7909,6150775.964832253,5206142.493975045,0.11,91,1105 17:06:47
7909,6150775.964832253,5206142.493975045,0.0,0,1105 16:57:00
7909,6150775.964832253,5206142.493975045,0.11,2,1105 16:46:48
7909,6150775.964832253,5206142.493975045,0.22,0,1105 16:36:47
7909,6150775.964832253,5206142.493975045,0.32,0,1105 16:26:45
7909,6150775.964832253,5206142.493975045,0.32,81,1105 16:16:46
7909,6150775.964832253,5206142.493975045,0.22,0,1105 16:06:44
7909,6150775.964832253,5206142.493975045,0.0,10,1105 15:56:43
7909,6150775.964832253,5206142.493975045,0.0,20,1105 15:46:56
7909,6150775.964832253,5206142.493975045,0.0,300,1105 15:26:41
7909,6150775.964832253,5206142.493975045,0.32,0,1105 15:16:41
7909,6150775.964832253,5206142.493975045,0.0,208,1105 15:06:41
7909,6150775.964832253,5206142.493975045,0.11,0,1105 14:56:36
7909,6150775.964832253,5206142.493975045,0.11,187,1105 14:36:40
7909,6150775.964832253,5206142.493975045,0.32,81,1105 14:26:41
7909,6150775.964832253,5206142.493975045,0.22,0,1105 14:16:41
7909,6150775.964832253,5206142.493975045,0.22,244,1105 14:06:42
7909,6150775.964832253,5206142.493975045,0.11,0,1105 13:56:42
7909,6150775.964832253,5206142.493975045,0.32,0,1105 13:46:42
7909,6150775.964832253,5206142.493975045,0.22,0,1105 13:36:41
7909,6150775.964832253,5206142.493975045,0.11,153,1105 13:26:42
7909,6150775.964832253,5206142.493975045,0.11,0,1105 13:17:23
7909,6150775.964832253,5206142.493975045,0.11,177,1105 12:56:27
7909,6150775.964832253,5206142.493975045,0.0,150,1105 12:46:33
7909,6150775.964832253,5206142.493975045,0.0,20,1105 12:36:30
7909,6150775.964832253,5206142.493975045,0.11,81,1105 12:26:29
7909,6150775.964832253,5206142.493975045,0.11,81,1105 12:26:27
7909,6150775.964832253,5206142.493975045,0.32,156,1105 12:16:28
7909,6150775.964832253,5206142.493975045,0.32,10,1105 12:06:28
7909,6150775.964832253,5206142.493975045,0.0,0,1105 11:56:27
7909,6150775.964832253,5206142.493975045,0.22,0,1105 11:46:23
7909,6150775.964832253,5206142.493975045,0.0,0,1105 11:36:26
7909,6150775.964832253,5206142.493975045,0.22,81,1105 11:26:24
7909,6150775.964832253,5206142.493975045,0.22,307,1105 11:16:21
7909,6150775.964832253,5206142.493975045,0.32,71,1105 11:06:23
7909,6150775.964832253,5206142.493975045,0.0,139,1105 10:56:19
7909,6150775.964832253,5206142.493975045,0.0,225,1105 10:46:41
7909,6150775.964832253,5206142.493975045,0.11,0,1105 10:36:20
7909,6150775.964832253,5206142.493975045,0.22,219,1105 10:26:17
7909,6150775.964832253,5206142.493975045,0.32,20,1105 10:06:15
7909,6150775.964832253,5206142.493975045,0.11,40,1105 09:56:13
7909,6150775.964832253,5206142.493975045,0.11,0,1105 09:46:17
7909,6150775.964832253,5206142.493975045,0.0,0,1105 09:36:16
7909,6150775.964832253,5206142.493975045,0.22,0,1105 09:26:13
7909,6150775.964832253,5206142.493975045,0.0,0,1105 09:16:13
7909,6150775.964832253,5206142.493975045,0.11,0,1105 09:06:12
7909,6150775.964832253,5206142.493975045,0.11,0,1105 08:56:23
7909,6150775.964832253,5206142.493975045,0.11,344,1105 08:46:13
7909,6150775.964832253,5206142.493975045,0.22,61,1105 08:36:12
7909,6150775.964832253,5206142.493975045,0.32,195,1105 08:26:12
7909,6150775.964832253,5206142.493975045,0.0,10,1105 08:16:12
7909,6150775.964832253,5206142.493975045,0.0,0,1105 08:06:11
7909,6150775.964832253,5206142.493975045,0.22,0,1105 07:56:05
7909,6150775.964832253,5206142.493975045,0.0,0,1105 07:46:08
7909,6150775.964832253,5206142.493975045,0.0,0,1105 07:36:07
7909,6150775.964832253,5206142.493975045,0.22,0,1105 07:26:03
7909,6150775.964832253,5206142.493975045,0.22,0,1105 07:16:02
7909,6150775.964832253,5206142.493975045,0.0,114,1105 07:06:02
7909,6150775.964832253,5206142.493975045,0.0,120,1105 06:56:12
7909,6150775.964832253,5206142.493975045,0.7,128,1105 06:46:07
7909,6150775.964832253,5206142.493975045,0.32,113,1105 06:36:04
7909,6150775.964832253,5206142.493975045,0.11,109,1105 06:26:02
7909,6150775.964832253,5206142.493975045,0.22,110,1105 06:15:59
7909,6150775.964832253,5206142.493975045,0.11,211,1105 06:06:00
7909,6150775.964832253,5206142.493975045,0.0,91,1105 05:56:00
7909,6150775.964832253,5206142.493975045,0.22,0,1105 05:45:59
7909,6150775.964832253,5206142.493975045,0.22,136,1105 05:35:58
7909,6150775.964832253,5206142.493975045,0.22,0,1105 05:26:49
7909,6150775.964832253,5206142.493975045,0.22,0,1105 05:05:56
7909,6150775.964832253,5206142.493975045,0.0,182,1105 04:55:48
7909,6150775.964832253,5206142.493975045,0.11,0,1105 04:46:29
7909,6150775.964832253,5206142.493975045,0.32,20,1105 04:35:57
7909,6150775.964832253,5206142.493975045,0.11,184,1105 04:25:53
7909,6150775.964832253,5206142.493975045,0.0,10,1105 04:15:50
7909,6150775.964832253,5206142.493975045,0.22,0,1105 04:05:48
7909,6150775.964832253,5206142.493975045,0.11,179,1105 03:55:47
7909,6150775.964832253,5206142.493975045,0.22,112,1105 03:45:46
7909,6150775.964832253,5206142.493975045,0.0,148,1105 03:35:47
7909,6150775.964832253,5206142.493975045,0.22,184,1105 03:25:45
7909,6150775.964832253,5206142.493975045,0.32,288,1105 03:15:46
7909,6150775.964832253,5206142.493975045,0.11,337,1105 03:05:45
7909,6150775.964832253,5206142.493975045,0.0,0,1105 02:55:42
7909,6150775.964832253,5206142.493975045,0.22,20,1105 02:45:44
7909,6150775.964832253,5206142.493975045,0.0,150,1105 02:35:50
7909,6150775.964832253,5206142.493975045,0.0,313,1105 02:26:35
7909,6150775.964832253,5206142.493975045,0.0,0,1105 02:05:50
7909,6150774.217860282,5206033.200490011,0.22,299,1105 01:55:43
7909,6150774.217860282,5206033.200490011,0.0,0,1105 01:45:42
7909,6150774.217860282,5206033.200490011,0.0,61,1105 01:35:43
7909,6150775.964832253,5206142.493975045,0.0,266,1105 01:25:45
7909,6150775.964832253,5206142.493975045,0.0,0,1105 01:15:42
7909,6150775.964832253,5206142.493975045,0.0,161,1105 01:05:39
7909,6150775.964832253,5206142.493975045,0.11,0,1105 00:55:32
7909,6150775.964832253,5206142.493975045,0.0,0,1105 00:45:44
7909,6150775.964832253,5206142.493975045,0.11,0,1105 00:35:42
7909,6150775.964832253,5206142.493975045,0.11,0,1105 00:25:43
7909,6150775.964832253,5206142.493975045,0.11,0,1105 00:15:34
7909,6150775.964832253,5206142.493975045,0.11,0,1105 00:05:35
7909,6150775.964832253,5206142.493975045,0.11,319,1104 23:55:59
7909,6150775.964832253,5206142.493975045,0.0,286,1104 23:45:43
7909,6150775.964832253,5206142.493975045,0.11,293,1104 23:35:31
7909,6150775.964832253,5206142.493975045,0.0,50,1104 23:25:35
7909,6150775.964832253,5206142.493975045,0.22,81,1104 23:15:37
7909,6150775.964832253,5206142.493975045,0.11,0,1104 23:05:37
7909,6150775.964832253,5206142.493975045,0.11,317,1104 22:55:25
7909,6150775.964832253,5206142.493975045,0.22,0,1104 22:45:33
7909,6150775.964832253,5206142.493975045,0.22,20,1104 22:35:28
7909,6150775.964832253,5206142.493975045,0.11,40,1104 22:25:26
7909,6150775.964832253,5206142.493975045,0.22,50,1104 22:15:27
7909,6150775.964832253,5206142.493975045,0.32,126,1104 22:05:24
7909,6150775.964832253,5206142.493975045,0.11,170,1104 21:55:25
7909,6150775.964832253,5206142.493975045,0.0,119,1104 21:45:24
7909,6150775.964832253,5206142.493975045,0.22,107,1104 21:35:26
7909,6150775.964832253,5206142.493975045,0.32,91,1104 21:25:25
7909,6150775.964832253,5206142.493975045,0.11,0,1104 21:15:21
7909,6150775.964832253,5206142.493975045,0.11,0,1104 21:05:22
7909,6150775.964832253,5206142.493975045,0.0,91,1104 20:55:19
7909,6150775.964832253,5206142.493975045,0.32,81,1104 20:45:19
7909,6150775.964832253,5206142.493975045,0.22,0,1104 20:35:18
7909,6150775.964832253,5206142.493975045,0.22,40,1104 20:25:19
7909,6150775.964832253,5206142.493975045,0.22,91,1104 20:15:21
7909,6150775.964832253,5206142.493975045,0.0,0,1104 20:05:21
7909,6150775.964832253,5206142.493975045,0.92,10,1104 19:55:19
7909,6150775.964832253,5206142.493975045,0.0,211,1104 19:45:17
7909,6150775.964832253,5206142.493975045,0.0,0,1104 19:35:17
7909,6150775.964832253,5206142.493975045,0.22,232,1104 19:25:28
7909,6150775.964832253,5206142.493975045,0.0,201,1104 19:15:15
7909,6150775.964832253,5206142.493975045,0.32,0,1104 19:05:13
7909,6150775.964832253,5206142.493975045,0.0,257,1104 18:55:10
7909,6150775.964832253,5206142.493975045,0.11,0,1104 18:45:18
7909,6150775.964832253,5206142.493975045,0.11,0,1104 18:35:22
7909,6150775.964832253,5206142.493975045,0.22,273,1104 18:25:20
7909,6150775.964832253,5206142.493975045,0.32,91,1104 18:15:12
7909,6150775.964832253,5206142.493975045,0.11,71,1104 18:05:12
7909,6150775.964832253,5206142.493975045,0.0,61,1104 17:55:11
7909,6150775.964832253,5206142.493975045,0.0,0,1104 17:45:11
7909,6150875.374553775,5206030.996390702,0.22,0,1104 17:35:41
7909,6150775.964832253,5206142.493975045,0.11,71,1104 17:25:11
7909,6150775.964832253,5206142.493975045,0.11,0,1104 17:15:10
7909,6150775.964832253,5206142.493975045,0.0,0,1104 17:05:16
7909,6150775.964832253,5206142.493975045,0.22,0,1104 16:55:05
7909,6150775.964832253,5206142.493975045,0.0,71,1104 16:35:08
7909,6150775.964832253,5206142.493975045,0.22,134,1104 16:25:08
7909,6150775.964832253,5206142.493975045,0.0,117,1104 16:15:11
7909,6150775.964832253,5206142.493975045,0.11,0,1104 15:55:12
7909,6150775.964832253,5206142.493975045,0.0,0,1104 15:35:01
7909,6150775.964832253,5206142.493975045,0.0,50,1104 14:25:13
7909,6150775.964832253,5206142.493975045,1.51,50,1104 14:14:56
7909,6150775.964832253,5206142.493975045,0.32,326,1104 14:04:59
7909,6150775.964832253,5206142.493975045,0.32,355,1104 13:55:00
7909,6150775.964832253,5206142.493975045,0.32,139,1104 13:34:53
7909,6150775.964832253,5206142.493975045,0.22,162,1104 13:25:18
7909,6150775.964832253,5206142.493975045,0.0,279,1104 13:04:53
7909,6150775.964832253,5206142.493975045,0.11,340,1104 12:54:46
7909,6150775.964832253,5206142.493975045,0.0,125,1104 12:44:51
7909,6150775.964832253,5206142.493975045,0.0,328,1104 12:34:50
7909,6150775.964832253,5206142.493975045,0.22,163,1104 12:24:51
7909,6150775.964832253,5206142.493975045,0.32,258,1104 12:14:50
7909,6150775.964832253,5206142.493975045,0.0,0,1104 12:04:49
7909,6150775.964832253,5206142.493975045,0.22,156,1104 11:54:50
7909,6150775.964832253,5206142.493975045,0.22,342,1104 11:44:47
7909,6150775.964832253,5206142.493975045,0.0,266,1104 11:34:48
7909,6150775.964832253,5206142.493975045,0.22,128,1104 11:24:46
7909,6150775.964832253,5206142.493975045,0.22,50,1104 11:14:45
7909,6150775.964832253,5206142.493975045,0.0,102,1104 11:04:44
7909,6150775.964832253,5206142.493975045,0.11,81,1104 10:55:16
7909,6150775.964832253,5206142.493975045,0.32,0,1104 10:24:59
7909,6150775.964832253,5206142.493975045,0.22,0,1104 10:14:50
7909,6150775.964832253,5206142.493975045,0.32,0,1104 10:04:49
7909,6150775.964832253,5206142.493975045,0.11,0,1104 09:54:42
7909,6150775.964832253,5206142.493975045,0.0,298,1104 09:44:41
7909,6150775.964832253,5206142.493975045,0.32,194,1104 09:34:40
7909,6150775.964832253,5206142.493975045,0.32,0,1104 09:24:39
7909,6150775.964832253,5206142.493975045,0.22,170,1104 09:14:38
7909,6150775.964832253,5206142.493975045,0.11,110,1104 09:04:40
7909,6150775.964832253,5206142.493975045,0.0,316,1104 08:54:48
7909,6150775.964832253,5206142.493975045,0.22,182,1104 08:44:48
7909,6150775.964832253,5206142.493975045,0.11,20,1104 08:24:56
7909,6150775.964832253,5206142.493975045,0.32,0,1104 08:14:35
7909,6150775.964832253,5206142.493975045,0.22,125,1104 08:04:34
7909,6150775.964832253,5206142.493975045,0.22,0,1104 07:54:33
7909,6150775.964832253,5206142.493975045,0.11,179,1104 07:44:31
7909,6150775.964832253,5206142.493975045,0.11,141,1104 07:34:33
7909,6150775.964832253,5206142.493975045,0.22,181,1104 07:24:43
7909,6150775.964832253,5206142.493975045,0.11,0,1104 07:14:28
7909,6150775.964832253,5206142.493975045,0.11,125,1104 07:04:26
7909,6150775.964832253,5206142.493975045,0.0,123,1104 06:54:37
7909,6150775.964832253,5206142.493975045,0.22,164,1104 06:44:26
7909,6150775.964832253,5206142.493975045,0.0,0,1104 06:34:26
7909,6150775.964832253,5206142.493975045,0.0,0,1104 06:24:26
7909,6150775.964832253,5206142.493975045,0.0,293,1104 06:14:24
7909,6150775.964832253,5206142.493975045,0.0,91,1104 06:04:23
7909,6150775.964832253,5206142.493975045,0.0,212,1104 05:54:19
7909,6150775.964832253,5206142.493975045,0.0,0,1104 05:44:34
7909,6150775.964832253,5206142.493975045,0.22,258,1104 05:24:31
7909,6150775.964832253,5206142.493975045,0.11,249,1104 05:14:22
7909,6150775.964832253,5206142.493975045,0.0,0,1104 04:54:14
7909,6150775.964832253,5206142.493975045,0.22,0,1104 04:44:15
7909,6150775.964832253,5206142.493975045,0.11,231,1104 04:34:16
7909,6150775.964832253,5206142.493975045,0.11,224,1104 04:24:16
7909,6150775.964832253,5206142.493975045,0.11,190,1104 04:14:15
7909,6150775.964832253,5206142.493975045,0.0,226,1104 04:04:41
7909,6150775.964832253,5206142.493975045,0.11,20,1104 03:54:12
7909,6150775.964832253,5206142.493975045,0.22,312,1104 03:44:12
7909,6150775.964832253,5206142.493975045,0.32,287,1104 03:34:11
7909,6150775.964832253,5206142.493975045,0.11,304,1104 03:24:07
7909,6150775.964832253,5206142.493975045,0.11,301,1104 03:14:08
7909,6150775.964832253,5206142.493975045,0.32,0,1104 03:04:07
7909,6150775.964832253,5206142.493975045,0.32,292,1104 02:54:04
7909,6150775.964832253,5206142.493975045,0.22,113,1104 02:44:06
7909,6150775.964832253,5206142.493975045,0.22,311,1104 02:34:26
7909,6150775.964832253,5206142.493975045,0.11,132,1104 02:24:06
7909,6150775.964832253,5206142.493975045,0.32,314,1104 02:14:05
7909,6150775.964832253,5206142.493975045,0.32,308,1104 02:04:04
7909,6150775.964832253,5206142.493975045,0.32,243,1104 01:54:04
7909,6150775.964832253,5206142.493975045,0.22,81,1104 01:44:20
7909,6150775.964832253,5206142.493975045,0.22,290,1104 01:24:01
7909,6150775.964832253,5206142.493975045,0.22,153,1104 01:15:18
7909,6150775.964832253,5206142.493975045,0.11,0,1104 00:53:58
7909,6150775.964832253,5206142.493975045,0.11,274,1104 00:43:57
7909,6150775.964832253,5206142.493975045,0.11,0,1104 00:33:58
7909,6150775.964832253,5206142.493975045,0.0,10,1104 00:23:58
7909,6150775.964832253,5206142.493975045,0.11,0,1104 00:13:56
7909,6150775.964832253,5206142.493975045,0.0,136,1104 00:03:55
