渔船ID,x,y,速度,方向,time
7375,6468899.322485835,5431435.531156778,0.11,0,1123 23:57:14
7375,6468899.322485835,5431435.531156778,0.11,270,1123 23:47:11
7375,6468899.322485835,5431435.531156778,0.7,357,1123 23:37:09
7375,6468899.322485835,5431435.531156778,0.32,2,1123 23:27:10
7375,6468899.322485835,5431435.531156778,0.38,277,1123 23:17:54
7375,6465198.678880623,5434039.405957873,5.18,149,1123 22:57:04
7375,6463293.550275267,5436111.35697821,8.47,159,1123 22:47:03
7375,6461191.7369845165,5437961.984973167,9.39,125,1123 22:37:01
7375,6458696.672148078,5439259.641874023,9.17,124,1123 22:27:01
7375,6456203.597115283,5440337.969820458,9.5,129,1123 22:17:10
7375,6452403.667023912,5443716.35656901,8.31,134,1123 21:56:53
7375,6453293.141921327,5444493.786965129,2.59,287,1123 21:36:48
7375,6454086.762874934,5444720.427909556,5.29,326,1123 21:26:48
7375,6453889.448808927,5444498.74797364,0.59,143,1123 21:16:49
7375,6453690.679947073,5444497.090324465,0.11,214,1123 21:06:45
7375,6453591.295478348,5444496.2629922535,1.3,350,1123 20:58:17
7375,6453193.757352145,5444492.963612591,0.32,0,1123 20:36:45
7375,6453093.654122725,5444602.150339787,1.4,350,1123 20:26:44
7375,6452794.786749763,5444709.698646544,0.81,253,1123 20:16:44
7375,6452694.688590502,5444818.889960813,1.62,81,1123 20:06:37
7375,6452596.020816626,5444708.06291422,1.89,217,1123 19:56:37
7375,6452397.2547840625,5444706.431161507,0.32,50,1123 19:46:36
7375,6452198.48865231,5444704.8033884065,1.4,252,1123 19:36:32
7375,6452099.81550963,5444593.981555695,2.21,128,1123 19:26:31
7375,6452099.10554932,5444703.990994215,0.32,71,1123 19:16:31
7375,6451999.013306627,5444813.189322714,0.7,321,1123 19:06:25
7375,6451800.24871728,5444811.569523029,1.4,20,1123 18:56:30
7375,6451700.159856157,5444920.771146709,0.7,189,1123 18:46:40
7375,6451501.396859323,5444919.157330532,1.3,30,1123 18:36:37
7375,6451003.7884750925,5445025.150563211,3.02,106,1123 18:16:23
7375,6450705.646040212,5445022.752244944,5.07,119,1123 18:06:22
7375,6451600.072686,5445029.974061522,4.91,223,1123 17:57:57
7375,6452393.691560721,5445256.482479095,0.7,236,1123 17:36:23
7375,6452293.601008751,5445365.679247516,1.19,226,1123 17:26:21
7375,6452095.5553771965,5445254.04241862,1.3,271,1123 17:16:18
7375,6452095.5553771965,5445254.04241862,0.59,101,1123 17:06:15
7375,6451896.7977979425,5445252.420685939,1.03,91,1123 16:56:15
7375,6451597.955486637,5445360.00671482,2.59,103,1123 16:46:13
7375,6451598.66124431,5445249.995548377,3.29,129,1123 16:36:12
7375,6451399.199401747,5445358.394944867,1.62,40,1123 16:26:26
7375,6454186.873707533,5444611.250914435,1.62,50,1123 15:56:15
7375,6454088.21756978,5444500.409602484,1.19,50,1123 15:46:46
7375,6452299.295106385,5444485.598211128,7.02,40,1123 15:26:13
7375,6451902.463856302,5444372.34167902,4.8,240,1123 15:16:41
7375,6452495.210857735,5444927.266206913,0.49,156,1123 14:56:03
7375,6452395.8295691125,5444926.450842284,0.59,298,1123 14:46:02
7375,6452295.736481102,5445035.646743223,0.11,188,1123 14:35:57
7375,6452096.975520159,5445034.021002632,0.92,113,1123 14:25:56
7375,6451897.506141491,5445142.4098227285,1.51,138,1123 14:16:04
7375,6451499.987206934,5445139.178267408,4.37,107,1123 13:56:26
7375,6452793.354574535,5444929.718270112,1.78,244,1123 13:35:45
7375,6452892.735763676,5444930.537614281,2.48,185,1123 13:25:44
7375,6453091.498067087,5444932.179287276,0.7,310,1123 13:15:43
7375,6453389.641334569,5444934.649258398,1.78,105,1123 13:05:36
7375,6453489.7445639875,5444825.464669421,5.61,2,1123 12:55:38
7375,6453689.232211999,5444717.108689648,0.59,239,1123 12:45:36
7375,6453689.232211999,5444717.108689648,1.78,61,1123 12:35:32
7375,6453887.997593967,5444718.7663098015,1.03,347,1123 12:25:31
7375,6454387.100440383,5444392.900799293,0.59,20,1123 12:15:32
7375,6454386.37052115,5444502.909507624,2.7,294,1123 12:05:29
7375,6454285.528054657,5444722.0934889065,1.89,192,1123 11:55:29
7375,6453290.980720784,5444823.815022912,5.02,116,1123 11:45:27
7375,6452096.975520159,5445034.021002632,2.48,129,1123 11:35:22
7375,6451698.746723379,5445140.792055328,5.61,91,1123 11:25:20
7375,6451997.595002614,5445033.209624652,6.48,289,1123 11:15:20
7375,6452692.542825773,5445148.920687108,5.5,91,1123 11:05:15
7375,6451698.040120115,5445250.802932703,4.48,81,1123 10:55:17
7375,6451798.833893534,5445031.58985333,6.8,283,1123 10:45:25
7375,6453591.295478348,5444496.2629922535,3.72,103,1123 10:25:13
7375,6452596.020816626,5444708.06291422,2.91,91,1123 10:15:11
7375,6451700.159856157,5444920.771146709,3.29,108,1123 10:05:26
7375,6451698.040120115,5445250.802932703,6.91,274,1123 09:55:23
7375,6453887.997593967,5444718.7663098015,5.88,281,1123 09:45:22
7375,6453191.598761565,5444822.991691995,2.1,126,1123 09:35:19
7375,6452395.8295691125,5444926.450842284,1.3,115,1123 09:25:23
7375,6451605.011958481,5444259.907744358,2.1,40,1123 09:05:14
7375,6451705.10504649,5444150.706854418,1.03,133,1123 08:55:30
7375,6450430.433632658,5441390.168665128,4.37,328,1123 08:25:14
7375,6450636.213555831,5440291.76315276,1.51,318,1123 08:15:19
7375,6450636.213555831,5440291.76315276,1.51,318,1123 08:15:12
7375,6450733.541229627,5440622.557272195,0.7,30,1123 07:55:12
7375,6450733.541229627,5440622.557272195,2.1,190,1123 07:45:11
7375,6450630.645160799,5441171.75919567,3.51,141,1123 07:35:10
7375,6450515.236054063,5443701.05219627,4.59,193,1123 07:25:08
7375,6450399.158583937,5446340.509726281,7.99,184,1123 07:15:08
7375,6450680.507153435,5448983.313650397,9.17,192,1123 07:05:00
7375,6450151.096666647,5454150.619771836,3.51,185,1123 06:45:02
7375,6449047.036058348,5456012.58073713,4.8,103,1123 06:35:43
7375,6443857.416571847,5460485.12853025,8.69,128,1123 06:05:41
7375,6442158.713985865,5462453.826877082,8.47,162,1123 05:55:14
7375,6440462.984847322,5463982.665683749,7.07,154,1123 05:45:15
7375,6438571.010720554,5465180.304589732,9.17,113,1123 05:35:17
7375,6436874.911288502,5466929.987345258,7.07,116,1123 05:25:13
7375,6435377.099720793,5468791.389593224,5.61,129,1123 05:15:12
7375,6433389.341559864,5469549.209220037,6.48,108,1123 05:05:37
7375,6429906.253440918,5471949.654018542,3.72,131,1123 04:45:05
7375,6428212.758536445,5473591.006810897,5.18,105,1123 04:35:04
7375,6426422.031133072,5474901.890810355,7.72,143,1123 04:25:06
7375,6424533.012892385,5476102.510431626,8.8,116,1123 04:15:03
7375,6422644.812101156,5477193.4295213865,8.47,116,1123 04:04:59
7375,6420854.731899909,5478615.525005348,7.02,144,1123 03:54:56
7375,6419065.055785899,5480037.989991606,5.61,132,1123 03:45:22
7375,6418566.986246008,5480696.2066079965,0.22,30,1123 03:34:58
7375,6418566.986246008,5480696.2066079965,0.22,338,1123 03:24:56
7375,6418566.986246008,5480696.2066079965,0.0,288,1123 03:14:55
7375,6418566.986246008,5480696.2066079965,0.32,328,1123 03:04:50
7375,6418566.563824193,5480806.309259473,0.32,201,1123 02:54:55
7375,6418566.563824193,5480806.309259473,0.32,244,1123 02:44:53
7375,6418665.664756414,5480806.785964775,0.11,0,1123 02:34:50
7375,6418566.563824193,5480806.309259473,0.22,20,1123 02:25:56
7375,6418566.563824193,5480806.309259473,0.32,10,1123 02:04:47
7375,6418566.141387885,5480916.412182116,0.11,0,1123 01:54:42
7375,6418665.664756414,5480806.785964775,0.11,0,1123 01:44:41
7375,6418665.664756414,5480806.785964775,0.22,147,1123 01:34:41
7375,6418665.664756414,5480806.785964775,0.11,91,1123 01:24:40
7375,6418566.563824193,5480806.309259473,0.0,91,1123 01:14:40
7375,6418566.563824193,5480806.309259473,0.11,112,1123 01:04:36
7375,6418566.563824193,5480806.309259473,0.11,91,1123 00:54:37
7375,6418467.4628774775,5480805.83354625,0.22,30,1123 00:44:35
7375,6418467.88441927,5480695.730890552,0.32,71,1123 00:34:36
7375,6418566.986246008,5480696.2066079965,0.0,119,1123 00:24:35
7375,6418566.986246008,5480696.2066079965,0.11,117,1123 00:14:34
7375,6418566.986246008,5480696.2066079965,0.92,134,1123 00:04:32
7375,6418566.986246008,5480696.2066079965,0.0,109,1122 23:54:32
7375,6418566.986246008,5480696.2066079965,0.11,0,1122 23:44:32
7375,6418566.986246008,5480696.2066079965,0.32,296,1122 23:34:34
7375,6418566.986246008,5480696.2066079965,0.32,125,1122 23:24:32
7375,6418566.986246008,5480696.2066079965,0.11,245,1122 23:14:33
7375,6418566.986246008,5480696.2066079965,0.22,344,1122 23:04:31
7375,6418566.986246008,5480696.2066079965,0.32,0,1122 22:54:32
7375,6418666.088058257,5480696.683317533,0.22,143,1122 22:44:31
7375,6418666.088058257,5480696.683317533,0.32,317,1122 22:34:30
7375,6418666.088058257,5480696.683317533,0.11,0,1122 22:24:27
7375,6418666.088058257,5480696.683317533,0.22,0,1122 22:14:27
7375,6418666.088058257,5480696.683317533,0.11,0,1122 22:04:26
7375,6418666.088058257,5480696.683317533,0.22,0,1122 21:54:25
7375,6418666.088058257,5480696.683317533,0.22,0,1122 21:44:25
7375,6418666.088058257,5480696.683317533,0.32,0,1122 21:34:23
7375,6418666.088058257,5480696.683317533,0.32,0,1122 21:24:24
7375,6418666.088058257,5480696.683317533,0.32,0,1122 21:14:23
7375,6418666.088058257,5480696.683317533,0.11,0,1122 21:04:19
7375,6418566.986246008,5480696.2066079965,0.22,81,1122 20:54:20
7375,6418566.986246008,5480696.2066079965,0.11,40,1122 20:44:18
7375,6418566.986246008,5480696.2066079965,0.22,0,1122 20:34:16
7375,6418566.986246008,5480696.2066079965,0.32,120,1122 20:24:41
7375,6418566.986246008,5480696.2066079965,0.22,344,1122 20:14:19
7375,6418566.986246008,5480696.2066079965,0.22,0,1122 20:04:25
7375,6418566.986246008,5480696.2066079965,0.0,129,1122 19:44:12
7375,6418566.986246008,5480696.2066079965,0.32,0,1122 19:34:18
7375,6418566.986246008,5480696.2066079965,0.0,0,1122 19:24:21
7375,6418566.986246008,5480696.2066079965,0.0,118,1122 19:04:31
7375,6418566.986246008,5480696.2066079965,0.32,180,1122 18:54:32
7375,6418566.986246008,5480696.2066079965,0.32,144,1122 18:44:15
7375,6418566.986246008,5480696.2066079965,0.32,143,1122 18:34:19
7375,6418566.986246008,5480696.2066079965,0.11,0,1122 18:24:19
7375,6418566.986246008,5480696.2066079965,0.11,91,1122 18:04:19
7375,6418566.986246008,5480696.2066079965,0.22,2,1122 17:54:14
7375,6418566.986246008,5480696.2066079965,0.32,0,1122 17:44:06
7375,6418566.986246008,5480696.2066079965,0.38,0,1122 17:34:45
7375,6418566.986246008,5480696.2066079965,0.7,213,1122 17:24:25
7375,6418663.548029398,5481357.303267827,8.69,182,1122 17:14:07
7375,6418652.535197685,5484220.102361981,8.9,167,1122 17:03:57
7375,6418037.570761664,5489613.030138523,9.01,158,1122 16:43:56
7375,6417631.469009463,5492254.217524271,8.8,189,1122 16:34:31
7375,6416128.996217242,5496983.202310272,5.77,148,1122 16:13:55
7375,6415526.406654045,5499403.706687157,8.31,144,1122 16:04:05
7375,6414529.871339939,5501382.010818439,7.39,113,1122 15:54:15
7375,6413640.588371048,5501047.67061401,0.22,195,1122 15:43:53
7375,6413640.588371048,5501047.67061401,0.11,247,1122 15:33:53
7375,6413640.588371048,5501047.67061401,0.32,20,1122 15:23:51
7375,6413640.588371048,5501047.67061401,0.11,0,1122 15:13:51
7375,6413640.588371048,5501047.67061401,0.0,251,1122 15:03:46
7375,6413640.588371048,5501047.67061401,0.0,161,1122 14:53:49
7375,6413640.588371048,5501047.67061401,0.22,125,1122 14:43:50
7375,6413640.588371048,5501047.67061401,0.22,142,1122 14:33:49
7375,6413640.588371048,5501047.67061401,0.22,229,1122 14:23:48
7375,6413640.588371048,5501047.67061401,0.22,105,1122 14:13:47
7375,6413640.588371048,5501047.67061401,0.11,352,1122 14:03:45
7375,6413640.588371048,5501047.67061401,0.32,223,1122 13:53:46
7375,6413640.588371048,5501047.67061401,0.0,177,1122 13:43:45
7375,6413640.588371048,5501047.67061401,0.0,283,1122 13:33:45
7375,6413640.588371048,5501047.67061401,0.0,0,1122 13:23:45
7375,6413640.588371048,5501047.67061401,0.22,0,1122 13:13:43
7375,6413640.588371048,5501047.67061401,0.0,0,1122 13:03:39
7375,6413739.527538617,5501048.09800556,0.0,0,1122 12:53:43
7375,6413739.527538617,5501048.09800556,0.0,0,1122 12:43:44
7375,6413739.527538617,5501048.09800556,0.0,0,1122 12:33:43
7375,6413739.527538617,5501048.09800556,0.11,0,1122 12:23:42
7375,6413739.527538617,5501048.09800556,0.0,0,1122 12:13:43
