渔船ID,x,y,速度,方向,time
7237,6076426.92617743,5034649.545646331,4.48,191,1110 00:15:03
7237,6076757.75408333,5035836.144369208,4.96,211,1110 00:04:05
7237,6076984.057588533,5036917.062742867,3.56,188,1109 23:54:05
7237,6077212.5045884475,5038106.713806518,3.89,172,1109 23:44:05
7237,6077438.765815816,5039187.7274539545,4.05,195,1109 23:34:05
7237,6077665.006180042,5040268.786633738,3.89,190,1109 23:24:05
7237,6077891.22566144,5041349.891312402,3.56,174,1109 23:14:05
7237,6078015.139729131,5042433.973926516,3.56,175,1109 23:04:05
7237,6078239.162765997,5043406.459695235,2.75,197,1109 22:54:05
7237,6078567.597993785,5044484.76635671,2.97,172,1109 22:44:05
7237,6078791.574460266,5045457.333285224,4.26,206,1109 22:34:05
7237,6079017.690477098,5046538.656797948,4.37,197,1109 22:24:05
7237,6078621.640166634,5047202.6787490165,2.7,109,1109 22:15:03
7237,6077596.957691562,5047123.277913348,3.18,79,1109 22:04:06
7237,6076674.520547735,5047041.0333629055,3.35,82,1109 21:54:06
7237,6075747.709903607,5046741.433886375,3.29,50,1109 21:44:05
7237,6075020.9985637665,5046218.559969816,2.97,66,1109 21:34:05
7237,6074091.917451627,5045810.405074629,2.86,79,1109 21:24:05
7237,6073169.394859282,5045728.482311612,2.27,83,1109 21:14:05
7237,6072246.866100285,5045646.643267605,2.37,63,1109 21:04:06
7237,6072458.003228502,5045966.806992553,2.16,198,1109 20:54:04
7237,6072769.181558756,5046175.276664008,3.67,227,1109 20:44:05
7237,6073298.068929785,5047030.10261118,3.08,229,1109 20:34:05
7237,6073926.949574095,5047773.284975331,3.56,226,1109 20:24:05
7237,6074451.339898421,5048410.769033445,2.86,217,1109 20:15:03
7237,6075082.308318812,5049262.786858253,2.86,214,1109 20:04:06
7237,6075708.839119715,5049897.407442848,2.75,222,1109 19:54:04
7237,6076439.731006482,5050637.864992154,2.86,221,1109 19:44:05
7237,6077066.157694322,5051272.600193458,3.35,221,1109 19:34:06
7237,6077694.710537762,5052016.127109474,2.97,220,1109 19:24:05
7237,6078425.420057371,5052756.782992922,3.45,227,1109 19:14:06
7237,6078953.814511546,5053612.101103572,3.29,222,1109 19:04:06
7237,6079582.195151305,5054355.805971181,3.78,189,1109 18:54:06
7237,6080212.678349651,5055208.320534984,3.18,203,1109 18:44:05
7237,6080843.0975702135,5056060.899656003,3.18,204,1109 18:34:05
7237,6081473.45276951,5056913.543311935,3.67,209,1109 18:24:06
7237,6081897.234947245,5057663.276281912,3.29,206,1109 18:15:03
7237,6082531.7667012075,5058733.562746537,4.37,209,1109 18:04:06
7237,6083161.936823381,5059586.390581997,4.16,231,1109 17:54:06
7237,6083689.88017232,5060442.158524017,3.67,201,1109 17:44:06
7237,6084322.061625508,5061403.884342947,3.89,208,1109 17:34:06
7237,6084852.0213058125,5062368.5456262985,4.16,228,1109 17:24:06
7237,6085586.208716943,5063327.550259712,4.37,204,1109 17:14:06
7237,6085192.54535252,5064100.477741888,2.16,96,1109 17:04:06
7237,6084681.856976555,5064114.7961752415,3.78,88,1109 16:54:06
7237,6084111.82548865,5066307.802050458,9.39,181,1109 16:44:06
7237,6083859.05671548,5069036.381930852,9.39,169,1109 16:34:07
7237,6083914.854479953,5071865.402678473,8.85,185,1109 16:24:06
7237,6083658.068801098,5074376.845849853,9.28,201,1109 16:15:04
7237,6084636.738570895,5077398.193617837,8.47,202,1109 16:04:07
7237,6086320.71599057,5079964.59268241,10.36,219,1109 15:54:07
7237,6087800.157353927,5082537.164181627,9.98,193,1109 15:44:07
7237,6089281.269779236,5085219.0395562295,10.09,202,1109 15:34:07
7237,6090963.754076578,5087786.892536311,10.36,194,1109 15:24:07
7237,6092242.093525351,5090584.169002414,10.58,220,1109 15:14:07
7237,6093621.959752865,5093379.091985739,9.88,210,1109 15:04:07
7237,6095001.37699872,5096174.464692482,9.98,201,1109 14:54:07
7237,6096482.243544926,5098967.537840426,10.47,198,1109 14:44:07
7237,6097860.741125566,5101763.821811934,9.77,198,1109 14:34:07
7237,6099236.724574482,5104451.618248465,10.25,215,1109 14:24:07
7237,6100302.627190074,5106930.077388773,10.25,200,1109 14:15:04
7237,6101274.604207395,5109847.367160983,8.69,191,1109 14:04:07
7237,6101932.660850065,5112337.247610068,6.96,198,1109 13:54:07
7237,6102348.0760688875,5112762.339641914,0.27,0,1109 13:44:07
7237,6102451.926405945,5112868.616258498,0.05,0,1109 13:34:06
7237,6102350.1223586835,5112871.305118374,0.0,0,1109 13:24:07
7237,6102451.926405945,5112868.616258498,0.0,0,1109 13:14:07
7237,6102451.926405945,5112868.616258498,0.59,76,1109 13:04:06
7237,6102451.926405945,5112868.616258498,0.86,244,1109 12:54:06
7237,6102451.926405945,5112868.616258498,0.05,0,1109 12:44:07
7237,6102451.926405945,5112868.616258498,0.0,0,1109 12:34:07
7237,6102451.926405945,5112868.616258498,0.16,0,1109 12:24:07
7237,6102451.926405945,5112868.616258498,0.05,0,1109 12:15:04
7237,6102553.730535005,5112865.928417764,0.16,0,1109 12:04:07
7237,6102553.730535005,5112865.928417764,0.05,0,1109 11:54:08
7237,6102451.926405945,5112868.616258498,0.16,0,1109 11:44:06
7237,6102451.926405945,5112868.616258498,0.05,0,1109 11:34:07
7237,6102553.730535005,5112865.928417764,0.05,0,1109 11:24:07
7237,6102553.730535005,5112865.928417764,0.0,0,1109 11:04:07
7237,6102451.926405945,5112868.616258498,0.0,0,1109 10:54:07
7237,6102553.730535005,5112865.928417764,0.16,0,1109 10:44:07
7237,6102553.730535005,5112865.928417764,0.05,0,1109 10:34:07
7237,6102553.730535005,5112865.928417764,0.05,0,1109 10:24:07
7237,6102553.730535005,5112865.928417764,0.05,0,1109 10:15:05
7237,6102553.730535005,5112865.928417764,0.0,0,1109 10:04:07
7237,6102553.730535005,5112865.928417764,0.05,0,1109 09:54:07
7237,6102553.730535005,5112865.928417764,0.0,0,1109 09:44:07
7237,6102553.730535005,5112865.928417764,0.0,0,1109 09:34:07
7237,6102553.730535005,5112865.928417764,0.05,0,1109 09:27:04
7237,6102553.730535005,5112865.928417764,0.0,0,1109 09:04:07
7237,6102553.730535005,5112865.928417764,0.0,0,1109 08:54:07
7237,6102553.730535005,5112865.928417764,0.0,0,1109 08:44:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 08:34:08
7237,6102553.730535005,5112865.928417764,0.05,0,1109 08:24:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 08:15:05
7237,6102553.730535005,5112865.928417764,0.0,0,1109 08:04:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 07:54:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 07:44:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 07:34:08
7237,6102553.730535005,5112865.928417764,0.05,0,1109 07:24:08
7237,6102451.926405945,5112868.616258498,0.0,0,1109 07:14:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 07:04:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 06:54:07
7237,6102553.730535005,5112865.928417764,0.0,0,1109 06:44:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 06:34:07
7237,6102553.730535005,5112865.928417764,0.0,0,1109 06:24:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 06:15:05
7237,6102553.730535005,5112865.928417764,0.16,0,1109 06:04:07
7237,6102451.926405945,5112868.616258498,0.16,0,1109 05:54:06
7237,6102553.730535005,5112865.928417764,0.05,0,1109 05:44:06
7237,6102553.730535005,5112865.928417764,0.05,0,1109 05:34:07
7237,6102553.730535005,5112865.928417764,0.0,0,1109 05:24:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 05:14:07
7237,6102553.730535005,5112865.928417764,0.05,0,1109 05:04:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 04:54:07
7237,6102553.730535005,5112865.928417764,0.05,0,1109 04:44:07
7237,6102553.730535005,5112865.928417764,0.05,0,1109 04:34:07
7237,6102553.730535005,5112865.928417764,0.05,0,1109 04:24:07
7237,6102553.730535005,5112865.928417764,0.0,0,1109 04:15:05
7237,6102553.730535005,5112865.928417764,0.0,0,1109 04:04:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 03:54:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 03:44:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 03:34:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 03:24:08
7237,6102553.730535005,5112865.928417764,0.05,0,1109 03:14:08
7237,6102451.926405945,5112868.616258498,0.0,0,1109 03:04:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 02:54:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 02:44:08
7237,6102553.730535005,5112865.928417764,0.05,0,1109 02:34:08
7237,6102553.730535005,5112865.928417764,0.05,0,1109 02:26:09
7237,6102553.730535005,5112865.928417764,0.0,0,1109 02:04:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 01:54:09
7237,6102553.730535005,5112865.928417764,0.0,0,1109 01:44:09
7237,6102553.730535005,5112865.928417764,0.0,0,1109 01:34:09
7237,6102553.730535005,5112865.928417764,0.05,0,1109 01:24:09
7237,6102553.730535005,5112865.928417764,0.0,0,1109 01:14:08
7237,6102553.730535005,5112865.928417764,0.05,0,1109 01:04:08
7237,6102553.730535005,5112865.928417764,0.0,0,1109 00:54:09
7237,6102553.730535005,5112865.928417764,0.0,0,1109 00:44:09
7237,6102553.730535005,5112865.928417764,0.0,0,1109 00:34:09
7237,6102553.730535005,5112865.928417764,0.0,0,1109 00:24:09
7237,6102553.730535005,5112865.928417764,0.0,0,1109 00:15:06
7237,6102553.730535005,5112865.928417764,0.27,0,1109 00:04:08
7237,6102553.730535005,5112865.928417764,0.05,0,1108 23:54:09
7237,6102553.730535005,5112865.928417764,0.16,0,1108 23:44:08
7237,6102553.730535005,5112865.928417764,0.16,0,1108 23:34:08
7237,6102553.730535005,5112865.928417764,0.16,0,1108 23:24:09
7237,6102553.730535005,5112865.928417764,0.16,0,1108 23:14:08
7237,6102553.730535005,5112865.928417764,0.05,0,1108 23:04:08
7237,6102451.926405945,5112868.616258498,0.05,0,1108 22:54:08
7237,6102451.926405945,5112868.616258498,0.0,0,1108 22:44:09
7237,6102451.926405945,5112868.616258498,0.05,0,1108 22:34:09
7237,6102553.730535005,5112865.928417764,0.05,0,1108 22:24:09
7237,6102553.730535005,5112865.928417764,0.05,0,1108 22:15:06
7237,6102553.730535005,5112865.928417764,0.05,0,1108 22:04:09
7237,6102553.730535005,5112865.928417764,0.05,0,1108 21:54:09
7237,6102553.730535005,5112865.928417764,0.05,0,1108 21:44:09
7237,6102553.730535005,5112865.928417764,0.0,0,1108 21:34:09
7237,6102553.730535005,5112865.928417764,0.05,0,1108 21:24:09
7237,6102451.926405945,5112868.616258498,0.0,0,1108 21:14:09
7237,6102451.926405945,5112868.616258498,0.05,0,1108 21:04:09
7237,6102451.926405945,5112868.616258498,0.0,0,1108 20:54:09
7237,6102553.730535005,5112865.928417764,0.05,0,1108 20:44:09
7237,6102451.926405945,5112868.616258498,0.0,0,1108 20:34:09
7237,6102553.730535005,5112865.928417764,0.05,0,1108 20:24:09
7237,6102451.926405945,5112868.616258498,0.0,0,1108 20:15:07
7237,6102451.926405945,5112868.616258498,0.38,0,1108 20:04:09
7237,6102451.926405945,5112868.616258498,0.38,0,1108 19:54:09
7237,6102451.926405945,5112868.616258498,0.05,0,1108 19:44:09
7237,6102553.730535005,5112865.928417764,0.05,0,1108 19:34:09
7237,6102553.730535005,5112865.928417764,0.0,0,1108 19:24:09
7237,6102553.730535005,5112865.928417764,0.0,0,1108 19:14:09
7237,6102553.730535005,5112865.928417764,0.0,0,1108 19:04:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 18:54:10
7237,6102553.730535005,5112865.928417764,0.05,0,1108 18:44:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 18:34:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 18:24:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 18:15:07
7237,6102553.730535005,5112865.928417764,0.05,0,1108 18:04:10
7237,6102451.926405945,5112868.616258498,0.05,0,1108 17:54:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 17:44:10
7237,6102451.926405945,5112868.616258498,0.0,0,1108 17:34:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 17:24:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 17:14:09
7237,6102553.730535005,5112865.928417764,0.0,0,1108 17:04:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 16:54:09
7237,6102553.730535005,5112865.928417764,0.0,0,1108 16:44:09
7237,6102553.730535005,5112865.928417764,0.0,0,1108 16:34:09
7237,6102451.926405945,5112868.616258498,0.0,0,1108 16:24:09
7237,6102553.730535005,5112865.928417764,0.0,0,1108 16:15:07
7237,6102451.926405945,5112868.616258498,0.16,0,1108 16:04:09
7237,6102553.730535005,5112865.928417764,0.0,0,1108 15:54:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 15:44:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 15:34:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 15:24:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 15:14:10
7237,6102553.730535005,5112865.928417764,0.16,0,1108 15:04:10
7237,6102553.730535005,5112865.928417764,0.05,0,1108 14:54:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 14:44:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 14:34:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 14:24:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 14:15:07
7237,6102553.730535005,5112865.928417764,0.16,0,1108 14:04:10
7237,6102553.730535005,5112865.928417764,0.05,0,1108 13:54:10
7237,6102553.730535005,5112865.928417764,0.05,0,1108 13:44:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 13:34:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 13:24:10
7237,6102553.730535005,5112865.928417764,0.16,0,1108 13:14:10
7237,6102553.730535005,5112865.928417764,0.05,0,1108 13:04:10
7237,6102553.730535005,5112865.928417764,0.05,0,1108 12:54:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 12:44:10
7237,6102553.730535005,5112865.928417764,0.05,0,1108 12:34:10
7237,6102553.730535005,5112865.928417764,0.05,0,1108 12:24:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 12:15:08
7237,6102553.730535005,5112865.928417764,0.05,0,1108 12:04:11
7237,6102553.730535005,5112865.928417764,0.05,0,1108 11:54:11
7237,6102553.730535005,5112865.928417764,0.0,0,1108 11:44:11
7237,6102553.730535005,5112865.928417764,0.05,0,1108 11:34:11
7237,6102553.730535005,5112865.928417764,0.0,0,1108 11:24:11
7237,6102553.730535005,5112865.928417764,0.0,0,1108 11:14:11
7237,6102553.730535005,5112865.928417764,0.0,0,1108 11:04:11
7237,6102553.730535005,5112865.928417764,0.05,0,1108 10:54:11
7237,6102553.730535005,5112865.928417764,0.0,0,1108 10:44:11
7237,6102553.730535005,5112865.928417764,0.05,0,1108 10:34:11
7237,6102553.730535005,5112865.928417764,0.0,0,1108 10:24:11
7237,6102553.730535005,5112865.928417764,0.0,0,1108 10:15:08
7237,6102553.730535005,5112865.928417764,0.0,0,1108 10:04:11
7237,6102553.730535005,5112865.928417764,0.0,0,1108 09:54:11
7237,6102553.730535005,5112865.928417764,0.0,0,1108 09:44:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 09:34:12
7237,6102553.730535005,5112865.928417764,0.16,0,1108 09:25:43
7237,6102553.730535005,5112865.928417764,0.0,0,1108 08:54:11
7237,6102553.730535005,5112865.928417764,0.0,0,1108 08:44:11
7237,6102553.730535005,5112865.928417764,0.0,0,1108 08:34:11
7237,6102553.730535005,5112865.928417764,0.0,0,1108 08:24:11
7237,6102553.730535005,5112865.928417764,0.0,0,1108 08:15:09
7237,6102553.730535005,5112865.928417764,0.16,0,1108 08:04:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 07:54:12
7237,6102553.730535005,5112865.928417764,0.16,0,1108 07:44:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 07:34:12
7237,6102553.730535005,5112865.928417764,0.05,0,1108 07:24:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 07:14:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 07:04:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 06:54:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 06:44:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 06:34:12
7237,6102553.730535005,5112865.928417764,0.05,0,1108 06:24:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 06:15:10
7237,6102553.730535005,5112865.928417764,0.05,0,1108 06:04:12
7237,6102553.730535005,5112865.928417764,0.27,0,1108 05:54:12
7237,6102553.730535005,5112865.928417764,0.16,0,1108 05:44:12
7237,6102553.730535005,5112865.928417764,0.05,0,1108 05:34:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 05:24:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 05:14:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 05:04:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 04:54:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 04:44:13
7237,6102553.730535005,5112865.928417764,0.0,0,1108 04:34:13
7237,6102553.730535005,5112865.928417764,0.0,0,1108 04:24:13
7237,6102553.730535005,5112865.928417764,0.0,0,1108 04:15:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 04:04:13
7237,6102553.730535005,5112865.928417764,0.05,0,1108 03:54:13
7237,6102553.730535005,5112865.928417764,0.0,0,1108 03:44:13
7237,6102553.730535005,5112865.928417764,0.0,0,1108 03:34:13
7237,6102553.730535005,5112865.928417764,0.0,0,1108 03:24:13
7237,6102553.730535005,5112865.928417764,0.0,0,1108 03:14:13
7237,6102553.730535005,5112865.928417764,0.0,0,1108 03:04:13
7237,6102553.730535005,5112865.928417764,0.0,0,1108 02:54:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 02:44:13
7237,6102553.730535005,5112865.928417764,0.0,0,1108 02:34:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 02:24:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 02:15:10
7237,6102553.730535005,5112865.928417764,0.0,0,1108 02:04:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 01:54:11
7237,6102553.730535005,5112865.928417764,0.0,0,1108 01:44:11
7237,6102553.730535005,5112865.928417764,0.0,0,1108 01:34:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 01:24:13
7237,6102553.730535005,5112865.928417764,0.0,0,1108 01:14:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 01:04:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 00:54:12
7237,6102553.730535005,5112865.928417764,0.0,0,1108 00:44:13
7237,6102553.730535005,5112865.928417764,0.0,0,1108 00:34:13
7237,6102553.730535005,5112865.928417764,0.16,0,1108 00:25:48
7237,6102553.730535005,5112865.928417764,0.05,0,1107 23:54:13
7237,6102553.730535005,5112865.928417764,0.05,0,1107 23:44:13
7237,6102553.730535005,5112865.928417764,0.05,0,1107 23:34:13
7237,6102553.730535005,5112865.928417764,0.05,0,1107 23:24:13
7237,6102553.730535005,5112865.928417764,0.05,0,1107 23:14:13
7237,6102553.730535005,5112865.928417764,0.0,0,1107 23:04:13
7237,6102553.730535005,5112865.928417764,0.0,0,1107 22:54:13
7237,6102553.730535005,5112865.928417764,0.0,0,1107 22:44:13
7237,6102553.730535005,5112865.928417764,0.0,0,1107 22:34:13
7237,6102553.730535005,5112865.928417764,0.0,0,1107 22:24:13
7237,6102553.730535005,5112865.928417764,0.0,0,1107 22:15:11
7237,6102553.730535005,5112865.928417764,0.0,0,1107 22:04:13
7237,6102553.730535005,5112865.928417764,0.0,0,1107 21:54:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 21:44:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 21:34:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 21:24:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 21:14:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 21:04:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 20:54:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 20:44:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 20:34:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 20:24:13
7237,6102553.730535005,5112865.928417764,0.0,0,1107 20:15:11
7237,6102553.730535005,5112865.928417764,0.0,0,1107 20:04:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 19:54:13
7237,6102553.730535005,5112865.928417764,0.0,0,1107 19:44:13
7237,6102553.730535005,5112865.928417764,0.05,0,1107 19:34:13
7237,6102553.730535005,5112865.928417764,0.0,0,1107 19:24:13
7237,6102553.730535005,5112865.928417764,0.0,0,1107 19:14:13
7237,6102553.730535005,5112865.928417764,0.0,0,1107 19:04:13
7237,6102553.730535005,5112865.928417764,0.0,0,1107 18:54:13
7237,6102553.730535005,5112865.928417764,0.05,0,1107 18:44:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 18:34:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 18:24:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 18:15:11
7237,6102553.730535005,5112865.928417764,0.05,0,1107 18:04:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 17:55:46
7237,6102553.730535005,5112865.928417764,0.0,0,1107 17:34:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 17:24:13
7237,6102553.730535005,5112865.928417764,0.0,0,1107 17:14:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 17:04:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 16:54:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 16:44:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 16:34:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 16:24:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 16:15:12
7237,6102553.730535005,5112865.928417764,0.05,0,1107 16:04:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 15:54:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 15:44:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 15:34:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 15:24:14
7237,6102553.730535005,5112865.928417764,0.0,0,1107 15:14:15
7237,6102553.730535005,5112865.928417764,0.0,0,1107 15:04:15
7237,6102553.730535005,5112865.928417764,0.0,0,1107 14:54:15
7237,6102553.730535005,5112865.928417764,0.0,0,1107 14:44:15
7237,6102553.730535005,5112865.928417764,0.0,0,1107 14:34:15
7237,6102553.730535005,5112865.928417764,0.0,0,1107 14:24:15
7237,6102553.730535005,5112865.928417764,0.0,0,1107 14:15:12
