渔船ID,x,y,速度,方向,time
7468,6237024.420551049,5229674.713752728,0.22,40,1105 13:10:55
7468,6237024.420551049,5229674.713752728,0.32,0,1105 13:00:54
7468,6237025.494667977,5229784.100041204,0.22,71,1105 12:50:56
7468,6237024.420551049,5229674.713752728,0.11,0,1105 12:41:48
7468,6237025.494667977,5229784.100041204,0.22,203,1105 12:00:48
7468,6237025.494667977,5229784.100041204,0.22,343,1105 11:50:42
7468,6237025.494667977,5229784.100041204,0.11,0,1105 11:40:47
7468,6237025.494667977,5229784.100041204,0.11,288,1105 11:30:36
7468,6237025.494667977,5229784.100041204,0.32,100,1105 11:21:21
7468,6237125.437660405,5229673.3730860185,0.22,0,1105 11:10:39
7468,6237024.420551049,5229674.713752728,0.0,0,1105 11:00:44
7468,6237024.420551049,5229674.713752728,0.11,0,1105 10:50:44
7468,6237024.420551049,5229674.713752728,0.22,0,1105 10:40:37
7468,6237024.420551049,5229674.713752728,0.11,103,1105 10:30:36
7468,6237024.420551049,5229674.713752728,0.11,352,1105 10:20:36
7468,6237024.420551049,5229674.713752728,0.32,112,1105 10:10:33
7468,6237024.420551049,5229674.713752728,0.32,0,1105 10:00:42
7468,6237125.437660405,5229673.3730860185,0.0,315,1105 09:51:06
7468,6237024.420551049,5229674.713752728,0.11,155,1105 09:41:17
7468,6237024.420551049,5229674.713752728,0.11,155,1105 09:30:26
7468,6237024.420551049,5229674.713752728,0.32,0,1105 09:20:31
7468,6237024.420551049,5229674.713752728,0.22,213,1105 09:10:27
7468,6237024.420551049,5229674.713752728,0.0,205,1105 09:00:27
7468,6237024.420551049,5229674.713752728,0.0,61,1105 08:50:27
7468,6237024.420551049,5229674.713752728,0.11,81,1105 08:40:26
7468,6237024.420551049,5229674.713752728,0.32,81,1105 08:30:25
7468,6237024.420551049,5229674.713752728,0.11,71,1105 08:20:23
7468,6237024.420551049,5229674.713752728,0.11,137,1105 08:10:22
7468,6237024.420551049,5229674.713752728,0.22,40,1105 08:00:22
7468,6237024.420551049,5229674.713752728,0.22,185,1105 07:50:26
7468,6237024.420551049,5229674.713752728,0.22,0,1105 07:40:20
7468,6237024.420551049,5229674.713752728,0.0,221,1105 07:30:18
7468,6237024.420551049,5229674.713752728,0.22,30,1105 07:20:19
7468,6237024.420551049,5229674.713752728,0.0,0,1105 07:10:27
7468,6237024.420551049,5229674.713752728,0.22,0,1105 07:00:15
7468,6237024.420551049,5229674.713752728,0.0,0,1105 06:50:13
7468,6237024.420551049,5229674.713752728,1.08,205,1105 06:40:14
7468,6237024.420551049,5229674.713752728,0.11,240,1105 06:30:12
7468,6237024.420551049,5229674.713752728,0.11,0,1105 06:20:13
7468,6237024.420551049,5229674.713752728,0.0,0,1105 06:10:11
7468,6237024.420551049,5229674.713752728,0.11,0,1105 06:00:26
7468,6237024.420551049,5229674.713752728,0.22,0,1105 05:50:19
7468,6237024.420551049,5229674.713752728,0.22,350,1105 05:40:07
7468,6237024.420551049,5229674.713752728,0.0,0,1105 05:30:09
7468,6237024.420551049,5229674.713752728,0.0,30,1105 05:20:10
7468,6237024.420551049,5229674.713752728,0.0,358,1105 05:10:09
7468,6237024.420551049,5229674.713752728,0.0,171,1105 05:00:07
7468,6237024.420551049,5229674.713752728,0.32,30,1105 04:50:08
7468,6237024.420551049,5229674.713752728,0.11,0,1105 04:40:08
7468,6237024.420551049,5229674.713752728,0.11,344,1105 04:30:07
7468,6237024.420551049,5229674.713752728,0.11,0,1105 04:20:05
7468,6237024.420551049,5229674.713752728,0.22,0,1105 04:10:06
7468,6237024.420551049,5229674.713752728,0.0,0,1105 04:01:25
7468,6237025.494667977,5229784.100041204,0.22,130,1105 03:40:05
7468,6237025.494667977,5229784.100041204,0.0,91,1105 03:29:56
7468,6237025.494667977,5229784.100041204,0.32,304,1105 03:20:00
7468,6237025.494667977,5229784.100041204,0.0,298,1105 03:09:59
7468,6237125.437660405,5229673.3730860185,0.22,0,1105 02:59:59
7468,6237024.420551049,5229674.713752728,0.22,307,1105 02:49:57
7468,6237024.420551049,5229674.713752728,0.32,304,1105 02:40:03
7468,6237024.420551049,5229674.713752728,0.32,305,1105 02:29:58
7468,6237025.494667977,5229784.100041204,0.22,314,1105 02:19:58
7468,6237024.420551049,5229674.713752728,0.32,299,1105 02:09:57
7468,6237024.420551049,5229674.713752728,0.32,7,1105 01:59:53
7468,6237024.420551049,5229674.713752728,0.22,0,1105 01:49:53
7468,6237024.420551049,5229674.713752728,0.11,312,1105 01:39:51
7468,6237024.420551049,5229674.713752728,0.0,122,1105 01:29:48
7468,6237024.420551049,5229674.713752728,0.32,61,1105 01:19:48
7468,6237024.420551049,5229674.713752728,0.0,247,1105 01:09:47
7468,6237024.420551049,5229674.713752728,0.11,0,1105 00:59:47
7468,6237024.420551049,5229674.713752728,0.22,20,1105 00:49:46
7468,6237024.420551049,5229674.713752728,0.11,91,1105 00:39:45
7468,6237024.420551049,5229674.713752728,0.11,112,1105 00:29:46
7468,6237024.420551049,5229674.713752728,0.22,91,1105 00:19:42
7468,6237024.420551049,5229674.713752728,0.32,103,1105 00:09:45
7468,6237024.420551049,5229674.713752728,0.0,153,1104 23:59:42
7468,6237024.420551049,5229674.713752728,0.32,0,1104 23:49:41
7468,6237024.420551049,5229674.713752728,0.32,0,1104 23:39:40
7468,6237024.420551049,5229674.713752728,0.11,121,1104 23:29:38
7468,6237024.420551049,5229674.713752728,0.32,115,1104 23:20:19
7468,6237125.437660405,5229673.3730860185,0.11,304,1104 22:59:49
7468,6237125.437660405,5229673.3730860185,0.11,81,1104 22:49:42
7468,6237024.420551049,5229674.713752728,0.0,0,1104 22:39:35
7468,6237024.420551049,5229674.713752728,0.22,81,1104 22:29:44
7468,6237024.420551049,5229674.713752728,0.22,0,1104 22:19:40
7468,6237024.420551049,5229674.713752728,0.0,81,1104 22:09:30
7468,6237024.420551049,5229674.713752728,0.22,215,1104 21:59:29
7468,6237024.420551049,5229674.713752728,0.11,0,1104 21:49:30
7468,6237024.420551049,5229674.713752728,0.11,0,1104 21:39:27
7468,6237025.494667977,5229784.100041204,0.0,0,1104 21:29:22
7468,6237024.420551049,5229674.713752728,0.0,258,1104 21:19:24
7468,6237024.420551049,5229674.713752728,0.11,0,1104 21:09:23
7468,6237024.420551049,5229674.713752728,0.32,346,1104 20:59:23
7468,6237024.420551049,5229674.713752728,0.0,0,1104 20:49:21
7468,6237024.420551049,5229674.713752728,0.0,0,1104 20:39:20
7468,6237024.420551049,5229674.713752728,0.0,0,1104 20:29:26
7468,6237024.420551049,5229674.713752728,0.0,0,1104 20:19:19
7468,6237024.420551049,5229674.713752728,0.0,0,1104 20:09:19
7468,6237024.420551049,5229674.713752728,0.22,0,1104 19:59:30
7468,6237024.420551049,5229674.713752728,0.0,0,1104 19:39:45
7468,6237024.420551049,5229674.713752728,0.11,0,1104 19:29:25
7468,6237125.437660405,5229673.3730860185,0.11,0,1104 19:19:42
7468,6237125.437660405,5229673.3730860185,0.11,0,1104 19:19:17
7468,6237024.420551049,5229674.713752728,0.0,0,1104 18:59:15
7468,6237025.494667977,5229784.100041204,0.11,0,1104 18:49:10
7468,6237024.420551049,5229674.713752728,0.11,0,1104 18:39:21
7468,6237024.420551049,5229674.713752728,0.11,289,1104 18:29:11
7468,6237024.420551049,5229674.713752728,0.11,307,1104 18:19:09
7468,6237024.420551049,5229674.713752728,0.0,81,1104 18:09:08
7468,6237024.420551049,5229674.713752728,0.32,162,1104 17:59:08
7468,6237024.420551049,5229674.713752728,0.11,0,1104 17:49:07
7468,6237024.420551049,5229674.713752728,0.11,0,1104 17:39:08
7468,6237024.420551049,5229674.713752728,0.0,0,1104 17:29:15
7468,6237025.494667977,5229784.100041204,0.0,0,1104 17:19:12
7468,6237025.494667977,5229784.100041204,0.11,0,1104 17:09:12
7468,6237025.494667977,5229784.100041204,0.22,0,1104 16:59:12
7468,6237025.494667977,5229784.100041204,0.22,0,1104 16:49:12
7468,6237025.494667977,5229784.100041204,0.11,0,1104 16:39:08
7468,6237024.420551049,5229674.713752728,0.11,351,1104 16:29:19
7468,6237025.494667977,5229784.100041204,0.11,203,1104 16:19:17
7468,6237025.494667977,5229784.100041204,0.0,91,1104 16:09:13
7468,6237025.494667977,5229784.100041204,0.0,0,1104 15:59:05
7468,6237024.420551049,5229674.713752728,0.0,0,1104 15:49:06
7468,6237024.420551049,5229674.713752728,0.11,0,1104 15:38:57
7468,6237025.494667977,5229784.100041204,0.11,0,1104 14:28:54
7468,6237025.494667977,5229784.100041204,0.11,0,1104 14:18:53
7468,6237025.494667977,5229784.100041204,0.22,0,1104 14:08:53
7468,6237025.494667977,5229784.100041204,0.22,0,1104 14:08:51
7468,6237025.494667977,5229784.100041204,0.49,313,1104 13:58:52
7468,6237025.494667977,5229784.100041204,0.32,247,1104 13:49:13
7468,6237024.420551049,5229674.713752728,0.0,166,1104 13:28:52
7468,6237024.420551049,5229674.713752728,0.0,30,1104 13:18:51
7468,6237025.494667977,5229784.100041204,0.22,0,1104 13:08:50
7468,6237024.420551049,5229674.713752728,0.32,299,1104 12:58:48
7468,6237025.494667977,5229784.100041204,0.22,171,1104 12:48:49
7468,6237024.420551049,5229674.713752728,0.11,0,1104 12:38:48
7468,6237025.494667977,5229784.100041204,0.11,132,1104 12:28:51
7468,6237025.494667977,5229784.100041204,0.11,132,1104 12:28:46
7468,6237024.420551049,5229674.713752728,0.0,129,1104 12:08:43
7468,6237024.420551049,5229674.713752728,0.32,0,1104 11:58:41
7468,6237024.420551049,5229674.713752728,0.32,156,1104 11:48:42
7468,6237024.420551049,5229674.713752728,0.22,0,1104 11:38:41
7468,6237025.494667977,5229784.100041204,0.11,188,1104 11:28:40
7468,6237024.420551049,5229674.713752728,0.0,110,1104 11:18:41
7468,6237024.420551049,5229674.713752728,0.0,134,1104 11:08:40
7468,6237024.420551049,5229674.713752728,0.22,0,1104 10:58:38
7468,6237024.420551049,5229674.713752728,0.11,0,1104 10:48:36
7468,6237024.420551049,5229674.713752728,0.0,0,1104 10:38:36
7468,6237024.420551049,5229674.713752728,0.11,0,1104 10:29:31
7468,6237024.420551049,5229674.713752728,0.11,61,1104 10:08:58
7468,6237024.420551049,5229674.713752728,0.32,71,1104 09:58:34
7468,6237025.494667977,5229784.100041204,0.11,159,1104 09:48:33
7468,6237025.494667977,5229784.100041204,0.0,129,1104 09:38:32
7468,6237025.494667977,5229784.100041204,0.22,0,1104 09:28:30
7468,6237024.420551049,5229674.713752728,0.11,112,1104 09:19:08
7468,6237024.420551049,5229674.713752728,0.32,0,1104 08:58:56
7468,6237024.420551049,5229674.713752728,0.11,0,1104 08:38:29
7468,6237024.420551049,5229674.713752728,0.11,81,1104 08:28:27
7468,6237024.420551049,5229674.713752728,0.22,128,1104 08:18:31
7468,6237024.420551049,5229674.713752728,0.32,81,1104 07:58:35
7468,6237024.420551049,5229674.713752728,0.11,188,1104 07:48:22
7468,6237024.420551049,5229674.713752728,0.11,0,1104 07:38:22
7468,6237024.420551049,5229674.713752728,0.11,0,1104 07:28:19
7468,6237024.420551049,5229674.713752728,0.32,0,1104 07:18:20
7468,6237024.420551049,5229674.713752728,0.11,30,1104 07:08:21
7468,6237024.420551049,5229674.713752728,0.32,30,1104 06:58:19
7468,6237024.420551049,5229674.713752728,0.0,121,1104 06:48:25
7468,6237024.420551049,5229674.713752728,0.32,0,1104 06:28:28
7468,6237024.420551049,5229674.713752728,0.22,0,1104 06:18:14
7468,6237024.420551049,5229674.713752728,0.22,0,1104 06:08:14
7468,6237024.420551049,5229674.713752728,0.22,0,1104 05:58:27
7468,6236822.386454796,5229677.398119931,2.7,91,1104 05:48:31
7468,6238815.200858255,5226806.810107868,7.61,314,1104 05:28:09
7468,6240618.2527713785,5225142.533101938,8.42,322,1104 05:18:15
7468,6242215.515290576,5223043.767293948,3.51,342,1104 05:08:11
7468,6242597.2151713725,5220632.656029598,8.8,336,1104 04:58:08
7468,6243383.491200701,5218216.6106043765,5.88,316,1104 04:48:09
7468,6244170.072491589,5215800.796327349,8.09,339,1104 04:38:14
7468,6245159.238321011,5213382.69209436,3.18,336,1104 04:28:06
7468,6245946.4650605535,5210967.357055247,6.1,349,1104 04:18:07
7468,6247724.218326093,5206134.914229912,8.09,348,1104 03:58:12
7468,6248411.1803704025,5203721.5198291065,7.29,318,1104 03:48:10
7468,6249207.3598423265,5202181.508233515,5.29,336,1104 03:38:04
7468,6249700.984773077,5200754.562033231,5.72,320,1104 03:28:01
7468,6250295.96573775,5199326.491342612,4.1,324,1104 03:18:01
7468,6250890.129131382,5197789.230485866,5.18,342,1104 03:08:00
7468,6251180.63320076,5196255.668379282,4.37,320,1104 02:57:56
7468,6251878.209411636,5194935.958123364,0.49,10,1104 02:47:56
7468,6251780.700291451,5195374.25830142,4.91,120,1104 02:37:56
7468,6251684.14125913,5195921.844265028,1.19,181,1104 02:28:30
7468,6249947.254343924,5194193.875529196,5.02,50,1104 02:07:56
7468,6249128.337136604,5193220.15699398,3.62,71,1104 01:57:55
7468,6248309.310156643,5192246.53380126,5.5,20,1104 01:47:53
7468,6247490.17348055,5191273.005988222,5.07,30,1104 01:37:52
7468,6246670.927184832,5190299.573592029,3.02,40,1104 01:27:46
7468,6245751.241933255,5189436.74698225,4.7,20,1104 01:17:48
7468,6244830.45313009,5188464.7729352135,2.91,61,1104 01:07:48
7468,6244009.870637794,5187382.389732074,5.29,20,1104 00:57:47
7468,6243088.835721727,5186410.6357417125,3.62,50,1104 00:47:45
7468,6242168.691628548,5185548.238474532,3.62,71,1104 00:37:45
7468,6241247.417784647,5184576.707247946,3.78,20,1104 00:27:42
7468,6240426.351446906,5183494.744508182,3.78,61,1104 00:17:42
7468,6239404.501957846,5182633.9841683665,2.81,30,1104 00:07:43
