渔船ID,x,y,速度,方向,time
8088,6378848.027721671,5281008.099302083,5.18,204,1109 18:56:04
8088,6379753.1254252475,5282213.976792714,5.4,195,1109 18:46:04
8088,6380758.6150921825,5283529.635941928,5.29,190,1109 18:36:03
8088,6381663.2807501,5284845.33606255,4.7,218,1109 18:26:03
8088,6382668.478366372,5286051.710803521,6.1,238,1109 18:16:01
8088,6383673.3893003175,5287367.800435942,5.5,235,1109 18:06:01
8088,6384577.616410732,5288574.323273643,4.21,235,1109 17:56:01
8088,6385582.146853431,5289890.694815478,10.09,210,1109 17:45:58
8088,6385984.248312046,5290110.451786119,2.91,30,1109 17:35:55
8088,6385683.458433832,5289233.35457317,1.4,123,1109 17:15:57
8088,6385582.266800345,5289781.11286498,1.08,173,1109 17:05:54
8088,6384879.064966996,5288903.471654628,5.4,20,1109 16:55:56
8088,6384075.383849646,5287806.616932375,5.72,40,1109 16:45:54
8088,6383271.46899842,5286819.432230438,5.5,40,1109 16:35:55
8088,6382467.528780705,5285722.768819007,4.7,40,1109 16:25:54
8088,6381663.543348176,5284516.636637316,3.89,20,1109 16:15:52
8088,6380859.331095093,5283420.171327404,3.02,40,1109 16:05:53
8088,6379954.41550483,5282214.154119382,6.42,50,1109 15:55:52
8088,6379049.270014114,5281117.81406426,5.72,30,1109 15:45:51
8088,6378244.696555492,5279912.108517797,6.31,30,1109 15:35:51
8088,6377238.5835204385,5278815.929180881,5.07,30,1109 15:25:50
8088,6376332.984196354,5277719.936704276,4.59,40,1109 15:15:50
8088,6375326.584529834,5276514.473308863,5.07,40,1109 15:05:49
8088,6374320.003402713,5275309.150973383,6.1,20,1109 14:55:49
8088,6373514.63263091,5274213.552758211,4.32,30,1109 14:45:46
8088,6373917.573122257,5273665.991995602,8.9,241,1109 14:35:44
8088,6374420.980285728,5274213.820419483,1.67,184,1109 14:25:48
8088,6374018.060365299,5274651.833103946,2.1,162,1109 14:15:43
8088,6373111.8632665025,5273884.857216724,4.59,30,1109 14:05:54
8088,6372104.876025283,5272789.374983257,5.77,40,1109 13:55:52
8088,6371097.724225912,5271694.027009737,3.4,30,1109 13:45:48
8088,6370090.4079911085,5270598.813354235,4.1,10,1109 13:35:49
8088,6368075.2827061815,5268408.789229438,4.32,40,1109 13:15:41
8088,6367067.505918029,5267423.492690738,5.29,30,1109 13:05:44
8088,6365958.817959633,5266438.3742362065,5.18,30,1109 12:55:42
8088,6364950.689577305,5265343.836390912,3.08,50,1109 12:45:35
8088,6364043.177476916,5264249.363087142,4.7,20,1109 12:35:35
8088,6363034.729983939,5263155.08452291,5.07,40,1109 12:25:31
8088,6362026.119025707,5262060.9407321215,5.02,20,1109 12:15:24
8088,6360916.62214356,5261076.52640652,5.72,50,1109 12:05:24
8088,6359907.68462353,5259982.659045048,4.21,50,1109 11:55:34
8088,6358898.682235357,5258998.414404755,5.29,40,1109 11:45:24
8088,6357788.813876662,5258123.915082165,7.72,71,1109 11:35:23
8088,6357183.972029285,5258234.211983978,2.59,223,1109 11:25:24
8088,6357587.8156478135,5258781.098980694,1.78,190,1109 11:15:19
8088,6357991.626692935,5259328.01063975,4.1,239,1109 11:05:19
8088,6359000.768064387,5260421.6657183515,4.7,215,1109 10:55:18
8088,6359908.946001334,5261515.566235228,5.5,237,1109 10:45:17
8088,6360816.977077355,5262609.582447691,4.8,224,1109 10:35:15
8088,6361825.570609374,5263594.119648241,2.91,225,1109 10:25:13
8088,6363640.8958630115,5265782.741493396,4.32,239,1109 10:05:19
8088,6365556.384102786,5267971.770310485,5.5,210,1109 09:45:16
8088,6366564.2666975325,5269066.449500189,5.02,221,1109 09:35:20
8088,6367572.013219276,5270270.785727269,5.18,220,1109 09:25:12
8088,6369486.235300824,5272570.367240903,5.72,216,1109 09:05:13
8088,6370694.874201356,5273775.105855442,4.21,212,1109 08:55:12
8088,6370191.291719267,5273117.93901594,7.02,100,1109 08:45:05
8088,6370694.87666959,5273884.639453056,1.4,189,1109 08:34:58
8088,6370896.293045932,5273994.169352242,4.32,30,1109 08:24:55
8088,6369284.7440946875,5272132.283179423,2.0,50,1109 08:04:54
8088,6368378.063346998,5271146.736151015,2.81,50,1109 07:54:55
8088,6367571.9852803815,5270161.263181675,4.37,40,1109 07:44:51
8088,6366765.823538984,5269285.401479,7.02,6,1109 07:34:50
8088,6365858.807976888,5268409.676776754,3.72,40,1109 07:25:08
8088,6365052.3329042075,5267314.967361644,4.7,50,1109 07:15:03
8088,6364245.781763565,5266329.866637187,3.72,40,1109 07:05:00
8088,6363338.340977343,5265344.93397229,4.59,40,1109 06:54:54
8088,6362430.7676698025,5264360.110402642,3.29,20,1109 06:44:43
8088,6361623.77217551,5263265.800309582,4.48,50,1109 06:34:44
8088,6360715.93409408,5262281.189014191,6.21,71,1109 06:24:42
8088,6359807.963760095,5261296.686942652,5.88,40,1109 06:14:35
8088,6358092.4433718985,5259327.880950222,4.37,61,1109 05:54:39
8088,6357184.308398242,5258562.6701779,10.09,40,1109 05:44:36
8088,6356679.499328936,5257906.460871729,0.92,71,1109 05:34:36
8088,6356881.497559759,5258234.631364264,1.3,273,1109 05:24:34
8088,6357184.084148062,5258343.697709696,2.1,228,1109 05:14:33
8088,6358092.548164533,5259437.3700735485,4.59,206,1109 05:04:33
8088,6359101.673234943,5260531.038649006,4.59,206,1109 04:54:32
8088,6360009.835674512,5261624.951646978,3.89,241,1109 04:44:31
8088,6360917.851242055,5262718.980335072,6.8,234,1109 04:34:32
8088,6361724.861187069,5263703.714302563,3.99,227,1109 04:24:32
8088,6362733.306824708,5264688.372801558,3.89,209,1109 04:14:27
8088,6363640.77607609,5265563.724325263,3.18,228,1109 04:04:29
8088,6364447.470612639,5266658.266823236,1.89,211,1109 03:54:27
8088,6365254.034158898,5267752.907604014,5.61,236,1109 03:44:25
8088,6366261.91913477,5268738.031619003,3.99,216,1109 03:34:24
8088,6367168.91753653,5269723.321573778,4.37,201,1109 03:24:23
8088,6368176.514640497,5270708.691699206,4.91,219,1109 03:14:24
8088,6368982.5319658285,5271803.755411407,3.99,206,1109 03:04:22
8088,6369889.12397472,5272789.374983257,3.89,213,1109 02:54:21
8088,6370896.293045932,5273994.169352242,5.02,194,1109 02:44:14
8088,6369587.2178691635,5275089.62533161,8.9,81,1109 02:34:14
8088,6368278.267892232,5275747.124606824,2.0,197,1109 02:24:15
8088,6368781.8092276985,5276185.161549788,3.02,233,1109 02:14:10
8088,6369184.64528486,5276732.788949733,4.21,228,1109 02:04:18
8088,6370292.258805641,5277937.637382781,4.7,242,1109 01:54:15
8088,6371299.0022742115,5279252.194476595,4.48,218,1109 01:44:16
8088,6372305.56933683,5280347.792717941,4.21,218,1109 01:34:12
8088,6373311.952433304,5281553.081837613,4.1,223,1109 01:24:12
8088,6374217.539285283,5282648.918530649,4.48,226,1109 01:14:10
8088,6375223.610999122,5283744.911745022,4.59,205,1109 01:04:07
8088,6376229.4744077325,5284950.605923913,4.59,202,1109 00:54:07
8088,6377235.206998669,5286046.869966943,5.02,201,1109 00:44:02
8088,6378240.714469963,5287252.8417839715,5.02,209,1109 00:34:03
8088,6379548.1146426,5288020.897486697,7.29,356,1109 00:24:03
8088,6379850.136696178,5287692.430613354,1.89,230,1109 00:14:06
8088,6379749.173333466,5288240.224502626,3.18,166,1109 00:04:24
8088,6379447.166113861,5288568.699357953,3.08,50,1108 23:54:00
8088,6378743.431671807,5287801.092397282,2.7,81,1108 23:44:17
8088,6378039.615986471,5287033.550890892,4.59,71,1108 23:34:15
8088,6377335.7711510835,5286156.503724154,3.99,61,1108 23:24:15
8088,6376631.8335637925,5285279.527003346,4.48,71,1108 23:14:14
8088,6375927.762816036,5284512.18660503,4.91,30,1108 23:04:14
8088,6375123.011266981,5283635.306401963,3.72,40,1108 22:54:14
8088,6374418.82296768,5282648.98502599,3.02,61,1108 22:44:13
8088,6373513.211385758,5281772.245014293,3.4,30,1108 22:34:12
8088,6372708.149970528,5280786.06952919,4.37,50,1108 22:24:12
8088,6372003.6330257375,5279799.994986408,4.48,30,1108 22:14:07
8088,6371097.66989743,5278923.541640824,5.02,71,1108 22:04:10
8088,6370191.581492776,5277937.644941732,5.77,0,1108 21:54:08
8088,6369587.402297974,5276842.267049396,1.89,81,1108 21:44:07
8088,6368580.408498352,5276075.667310963,4.37,50,1108 21:34:07
8088,6367774.640979262,5275090.042674448,6.1,30,1108 21:24:07
8088,6366968.755076477,5274104.509633083,3.29,71,1108 21:14:03
8088,6365658.921843917,5272462.140344745,1.78,10,1108 20:54:04
8088,6364752.456070067,5272462.662125517,3.99,163,1108 20:44:15
8088,6365558.736426985,5273776.571235339,2.48,222,1108 20:24:15
8088,6366062.480808858,5274323.982911205,4.7,229,1108 20:14:12
8088,6367170.573864609,5275528.406772323,2.48,262,1108 20:04:13
8088,6368077.0713750785,5276623.507232502,4.1,207,1108 19:54:14
8088,6369184.77872355,5277718.684417604,4.91,244,1108 19:44:13
8088,6370191.634229905,5278814.024450052,1.89,245,1108 19:34:12
8088,6371198.324957265,5279909.49854491,0.81,216,1108 19:24:12
8088,6372305.5050132265,5281005.119239425,1.08,208,1108 19:14:10
8088,6373311.857560202,5282100.871359151,1.51,204,1108 19:04:10
8088,6374318.044954125,5283196.7573652025,4.7,242,1108 18:54:11
8088,6375424.696519642,5284292.821020467,3.72,225,1108 18:44:09
8088,6376430.544966555,5285388.984693957,3.29,217,1108 18:34:09
8088,6377536.7870698515,5286594.919167627,4.8,214,1108 18:24:09
8088,6378642.891546997,5287691.439602783,5.18,226,1108 18:14:08
8088,6379849.409133001,5288788.202877111,5.4,241,1108 18:04:17
8088,6380854.553244323,5289884.944578611,5.02,229,1108 17:54:11
8088,6382462.344030034,5291749.596463804,1.51,216,1108 17:34:12
8088,6382562.155440003,5292626.424191156,1.67,229,1108 17:24:07
8088,6382561.488812338,5293393.56482836,2.0,160,1108 17:14:00
8088,6381455.838345911,5292734.8021032335,3.08,50,1108 16:54:01
8088,6380651.869469313,5291966.869750898,4.91,40,1108 16:44:03
8088,6379747.230264123,5291198.929750363,5.07,40,1108 16:34:02
8088,6378741.839625821,5290540.593284253,4.32,30,1108 16:24:00
8088,6377836.992884595,5289772.855232341,5.4,61,1108 16:13:57
8088,6376831.4477531435,5289005.155901439,3.72,50,1108 16:03:59
8088,6376026.944629283,5288347.249463197,2.59,71,1108 15:53:58
8088,6375021.154298968,5287689.336726367,6.48,61,1108 15:43:57
8088,6374015.289399873,5286921.963082467,4.91,40,1108 15:33:57
8088,6373210.539523773,5286154.7486073775,3.29,30,1108 15:23:56
8088,6372103.842476599,5285278.008488337,3.99,50,1108 15:13:53
8088,6370997.0,5284510.9772637095,7.02,61,1108 15:03:52
8088,6369890.021279722,5283634.520605913,5.18,40,1108 14:53:55
8088,6368782.897335703,5282758.207061943,3.72,20,1108 14:43:47
8088,6367373.923062329,5282758.616105698,5.02,50,1108 14:13:43
8088,6365159.055503348,5281006.728926805,1.19,40,1108 13:53:47
8088,6364051.404429712,5280131.000202746,1.4,40,1108 13:43:48
8088,6362943.608634138,5279255.414776944,2.0,40,1108 13:33:42
8088,6360727.499276586,5277395.12941826,0.92,40,1108 13:13:45
8088,6359518.47921454,5276410.54965727,1.89,40,1108 13:03:45
8088,6358510.572028599,5275316.352033003,2.59,20,1108 12:53:46
8088,6357502.611236126,5274331.823655299,0.92,50,1108 12:43:43
8088,6357502.611236126,5274331.823655299,0.92,50,1108 12:43:40
8088,6355083.761762558,5272692.368770458,3.08,40,1108 12:23:39
8088,6352764.606382787,5270724.814550787,5.77,40,1108 12:03:42
8088,6351655.144439941,5269741.181700159,4.91,71,1108 11:53:42
8088,6351554.247424518,5269631.855111625,1.78,179,1108 11:43:42
8088,6349537.713658017,5268540.761146661,5.18,30,1108 11:13:39
8088,6348528.409343758,5267447.805172237,7.02,40,1108 11:03:41
8088,6347518.942209671,5266354.984044672,4.1,20,1108 10:53:43
8088,6346509.711075678,5265481.312528148,5.61,40,1108 10:43:48
8088,6345399.156668346,5264389.010237946,4.7,61,1108 10:33:44
8088,6344389.6427926915,5263515.5998031115,4.7,50,1108 10:23:43
8088,6343278.98248626,5262533.090485954,5.88,50,1108 10:13:47
8088,6341057.423546464,5260678.014115071,4.59,40,1108 09:53:41
8088,6340047.103856987,5259695.641200693,4.59,50,1108 09:43:41
8088,6339036.638497495,5258713.397081397,5.07,50,1108 09:33:41
8088,6338026.027573581,5257731.2818032885,5.07,50,1108 09:23:35
8088,6337015.5468404535,5256858.776001482,3.62,40,1108 09:13:38
8088,6336004.653188067,5255876.915460045,4.59,40,1108 09:03:37
8088,6334893.058412675,5255005.019576544,1.3,30,1108 08:53:38
8088,6334893.058412675,5255005.019576544,1.3,30,1108 08:53:32
8088,6333881.875188257,5254023.424065012,5.29,3,1108 08:43:35
8088,6334586.385129153,5253473.492916578,1.03,10,1108 08:33:33
8088,6338226.353256964,5257183.210403918,1.08,230,1108 07:43:44
8088,6341258.310256325,5260348.940040603,1.3,230,1108 07:13:43
8088,6344288.640812049,5263406.3652600525,3.18,230,1108 06:44:35
8088,6347418.3706056485,5266464.7301520035,3.62,244,1108 06:13:34
8088,6350445.6130561065,5269305.497043165,0.81,305,1108 05:43:27
8088,6349637.9387316415,5268211.996845227,1.4,50,1108 05:13:24
8088,6347721.607041464,5267011.584487918,4.1,50,1108 04:43:23
8088,6344693.709107214,5264390.828739023,4.59,30,1108 04:19:03
8088,6341462.806806472,5261662.271580022,3.99,61,1108 03:43:21
8088,6341462.806806472,5261662.271580022,3.99,61,1108 03:43:05
8088,6340352.032502405,5260789.629744984,5.5,61,1108 03:33:06
8088,6338230.608442179,5258934.962757932,4.32,61,1108 03:13:24
8088,6338230.608442179,5258934.962757932,4.32,61,1108 03:13:02
8088,6337119.404684657,5258062.745226399,5.4,40,1108 03:03:02
8088,6334795.73307373,5256319.105037626,4.7,61,1108 02:43:00
8088,6333784.3378301235,5255228.006840559,6.21,30,1108 02:32:59
8088,6332672.548466948,5254356.372305719,5.99,20,1108 02:23:00
8088,6331560.936886043,5253594.352481793,4.91,335,1108 02:12:53
8088,6331761.381547495,5253155.6860206975,4.37,40,1108 02:02:55
8088,6331964.368704887,5253592.7814134015,0.81,200,1108 01:43:13
8088,6331964.368704887,5253592.7814134015,0.81,200,1108 01:43:10
8088,6332672.237914425,5254246.8996579,3.4,242,1108 01:32:54
8088,6333481.191894509,5255010.1785233235,2.91,191,1108 01:22:53
8088,6334290.3532469375,5255883.016454881,3.62,203,1108 01:12:52
8088,6334998.576747732,5256756.300983727,3.99,232,1108 01:02:51
8088,6336616.116883213,5258392.908513776,5.29,240,1108 00:43:10
8088,6336616.116883213,5258392.908513776,5.29,240,1108 00:42:50
8088,6337424.87786175,5259266.08235661,2.21,256,1108 00:32:48
8088,6338941.286226458,5261013.010256569,3.72,232,1108 00:12:54
8088,6338941.286226458,5261013.010256569,3.72,232,1108 00:12:51
8088,6338941.286226458,5261013.010256569,3.72,232,1108 00:12:43
8088,6339749.743064673,5261886.435762806,4.48,219,1108 00:02:44
8088,6340658.886384898,5262759.643583493,3.51,242,1107 23:52:44
8088,6341467.1293526925,5263633.250206739,3.89,208,1107 23:43:02
8088,6341467.1293526925,5263633.250206739,3.89,208,1107 23:42:45
8088,6341467.1293526925,5263633.250206739,3.89,208,1107 23:42:44
8088,6342376.045707578,5264506.656274612,2.1,310,1107 23:32:43
8088,6343184.300961345,5265489.951343952,3.18,256,1107 23:22:44
8088,6343184.300961345,5265489.951343952,3.18,256,1107 23:22:43
8088,6344092.982748252,5266363.55824554,2.59,190,1107 23:13:07
8088,6344092.982748252,5266363.55824554,2.59,190,1107 23:12:40
8088,6345001.547552225,5267237.268704848,2.37,201,1107 23:02:41
8088,6345001.547552225,5267237.268704848,2.37,201,1107 23:02:40
8088,6345910.199763193,5268220.59860749,5.07,211,1107 22:52:40
8088,6346919.658759207,5269313.315503581,2.91,202,1107 22:42:35
8088,6346919.658759207,5269313.315503581,2.91,202,1107 22:42:34
8088,6347725.40066948,5269201.900196848,1.19,81,1107 22:32:34
8088,6347725.780188247,5269420.939155917,1.03,71,1107 22:22:34
8088,6347725.780188247,5269420.939155917,1.03,71,1107 22:22:33
8088,6347524.873132094,5269749.968043601,1.08,150,1107 22:12:41
8088,6347524.873132094,5269749.968043601,1.08,150,1107 22:12:31
8088,6347524.873132094,5269749.968043601,1.08,150,1107 22:12:30
8088,6346010.542053375,5268001.316467852,5.29,40,1107 21:52:39
8088,6345001.123991131,5267018.243291324,2.81,30,1107 21:42:39
8088,6345001.123991131,5267018.243291324,2.81,30,1107 21:42:32
8088,6344092.106370531,5265925.5196068715,4.21,20,1107 21:32:39
8088,6344092.106370531,5265925.5196068715,4.21,20,1107 21:32:38
8088,6343283.717336609,5264832.633752236,5.18,30,1107 21:22:38
8088,6342374.648384208,5263849.634928073,4.91,10,1107 21:12:46
8088,6342374.648384208,5263849.634928073,4.91,10,1107 21:12:37
8088,6341465.207861201,5262757.246201521,5.4,30,1107 21:02:28
8088,6340656.4197729565,5261664.669156913,4.8,40,1107 20:52:28
8088,6339948.3085745685,5260571.879553368,4.8,20,1107 20:42:27
8088,6339948.3085745685,5260571.879553368,4.8,20,1107 20:42:26
8088,6339038.714497998,5259589.300537178,6.1,40,1107 20:32:27
8088,6338229.278422302,5258387.530825162,5.77,20,1107 20:22:34
8088,6338229.278422302,5258387.530825162,5.77,20,1107 20:22:33
8088,6337118.57988011,5257734.293274037,5.07,81,1107 20:13:03
8088,6335807.2524916995,5257519.8213154115,5.07,81,1107 20:02:52
8088,6334596.124251371,5257086.193130297,3.08,71,1107 19:53:06
8088,6333284.389910137,5256762.573186603,4.8,71,1107 19:42:34
8088,6332073.114865855,5256329.2578838775,4.91,61,1107 19:32:46
8088,6330861.763209948,5255896.093680145,4.7,61,1107 19:22:49
8088,6329042.551975993,5254589.784314593,2.48,81,1107 19:12:57
8088,6329042.551975993,5254589.784314593,2.48,81,1107 19:02:17
8088,6329245.944543856,5255136.3175275335,5.29,207,1107 18:52:40
8088,6328742.398746575,5255357.370774694,0.92,9,1107 18:32:51
8088,6327832.699527831,5254704.370484358,3.72,40,1107 18:22:26
8088,6326922.556481098,5253941.9931531865,4.1,10,1107 18:12:06
8088,6325000.7283292385,5252308.52892054,4.8,50,1107 17:52:06
8088,6324090.268998877,5251546.459912473,5.88,71,1107 17:42:17
8088,6323078.83060195,5250784.969081561,5.29,61,1107 17:32:15
8088,6322066.884343577,5249914.137857994,3.18,10,1107 17:22:18
8088,6321054.809973491,5249043.430117765,4.1,20,1107 17:12:00
8088,6319941.710415405,5248173.35649623,3.78,50,1107 17:01:59
8088,6318929.373726237,5247302.905965623,4.91,50,1107 16:51:57
8088,6317916.480513555,5246323.131840954,5.77,40,1107 16:41:54
8088,6316903.006863237,5245234.043542038,1.51,71,1107 16:31:51
8088,6315588.38214118,5244584.513970623,7.07,40,1107 16:21:52
8088,6314474.121948059,5243605.71810711,4.8,50,1107 16:11:45
8088,6313359.704024662,5242627.073222393,1.62,71,1107 16:01:50
8088,6312144.183742798,5241649.16802505,9.28,30,1107 15:51:48
8088,6312745.158620219,5240551.3481943635,2.21,260,1107 15:41:49
8088,6312847.517157806,5240879.052863784,2.21,214,1107 15:31:49
8088,6312847.985707923,5240988.482656166,0.81,30,1107 15:21:47
8088,6313658.3568859035,5241640.444256369,4.48,246,1107 15:11:46
8088,6314772.379226226,5242509.6592742335,3.89,224,1107 15:01:45
8088,6315784.883807406,5243270.134076372,4.32,237,1107 14:51:45
8088,6316898.64104834,5244139.625242795,4.21,237,1107 14:41:44
8088,6317910.909051635,5244900.349593938,2.7,247,1107 14:31:39
8088,6320036.843498777,5246640.538499397,5.5,225,1107 14:11:43
8088,6320847.353913953,5247512.085885466,4.32,239,1107 14:02:10
8088,6321859.950719039,5248492.188362269,4.21,222,1107 13:51:39
8088,6323885.093089023,5250562.241939693,5.61,218,1107 13:31:57
8088,6323885.093089023,5250562.241939693,5.61,218,1107 13:31:53
8088,6324897.6223861575,5251652.199506201,4.32,238,1107 13:21:58
8088,6325909.991197683,5252742.292897662,4.8,218,1107 13:11:56
8088,6327023.055118502,5253832.0813376885,3.29,240,1107 13:01:54
8088,6328035.094548916,5254922.456338453,3.99,242,1107 12:51:52
8088,6329248.652420637,5256012.129103087,2.37,254,1107 12:41:49
8088,6331765.513724867,5254578.812379281,3.89,297,1107 12:31:49
8088,6333376.991093832,5253806.3514882615,3.78,148,1107 12:21:51
8088,6333277.357073298,5254244.615862519,0.81,339,1107 12:11:45
8088,6333581.129666396,5254681.380337346,0.81,251,1107 12:01:46
