渔船ID,x,y,速度,方向,time
7962,6367174.336138066,5288675.451958632,8.47,179,1123 15:27:05
7962,6364862.385821142,5292512.049861388,5.88,139,1123 15:07:09
7962,6363857.887998471,5294704.581495012,7.61,159,1123 14:57:01
7962,6362652.723084719,5297007.1130954465,8.2,146,1123 14:46:59
7962,6361347.302327101,5299090.809572987,7.61,154,1123 14:37:04
7962,6361347.302327101,5299090.809572987,7.61,154,1123 14:36:52
7962,6359340.707910494,5303367.968826459,7.72,158,1123 14:16:52
7962,6358337.951597407,5305561.698827599,2.37,157,1123 14:06:51
7962,6357536.43346138,5307755.387292949,3.89,136,1123 13:56:49
7962,6356634.748420552,5309949.412587259,6.58,154,1123 13:46:49
7962,6355632.819378375,5312034.153373109,10.09,154,1123 13:36:49
7962,6354731.882774755,5314338.256081368,8.09,124,1123 13:26:58
7962,6355135.071305723,5315653.492473579,0.22,256,1123 13:06:47
7962,6355135.071305723,5315653.492473579,0.0,0,1123 12:56:48
7962,6355135.071305723,5315653.492473579,0.22,294,1123 12:46:47
7962,6355135.071305723,5315653.492473579,0.0,0,1123 12:36:57
7962,6355135.071305723,5315653.492473579,0.32,316,1123 12:16:44
7962,6355135.071305723,5315653.492473579,0.11,184,1123 12:06:44
7962,6355135.071305723,5315653.492473579,0.11,138,1123 11:56:43
7962,6355135.071305723,5315653.492473579,0.22,0,1123 11:46:44
7962,6355135.071305723,5315653.492473579,0.11,142,1123 11:36:42
7962,6355135.071305723,5315653.492473579,0.11,0,1123 11:26:43
7962,6355135.071305723,5315653.492473579,0.32,0,1123 11:06:40
7962,6355135.071305723,5315653.492473579,0.0,0,1123 10:56:47
7962,6355135.071305723,5315653.492473579,0.0,0,1123 10:38:13
7962,6355135.071305723,5315653.492473579,0.32,0,1123 10:16:39
7962,6355135.071305723,5315653.492473579,0.11,0,1123 10:06:45
7962,6355135.071305723,5315653.492473579,0.22,0,1123 09:56:40
7962,6355135.071305723,5315653.492473579,0.11,0,1123 09:36:38
7962,6355135.071305723,5315653.492473579,0.11,40,1123 09:26:35
7962,6355135.071305723,5315653.492473579,0.0,4,1123 09:16:35
7962,6355135.071305723,5315653.492473579,0.0,0,1123 09:07:00
7962,6355135.071305723,5315653.492473579,0.22,105,1123 08:56:40
7962,6355135.071305723,5315653.492473579,0.22,356,1123 08:37:08
7962,6355135.071305723,5315653.492473579,0.0,0,1123 08:26:37
7962,6355135.071305723,5315653.492473579,0.0,0,1123 08:16:37
7962,6355135.071305723,5315653.492473579,0.0,202,1123 08:06:29
7962,6355135.071305723,5315653.492473579,0.22,0,1123 07:56:27
7962,6355135.071305723,5315653.492473579,0.11,263,1123 07:46:29
7962,6355135.203147891,5315763.151202184,0.32,128,1123 07:36:25
7962,6355135.071305723,5315653.492473579,0.11,110,1123 07:26:27
7962,6355135.071305723,5315653.492473579,0.22,0,1123 07:16:26
7962,6355135.071305723,5315653.492473579,0.22,0,1123 07:06:25
7962,6355135.071305723,5315653.492473579,0.32,0,1123 06:56:28
7962,6355135.071305723,5315653.492473579,0.11,81,1123 06:36:21
7962,6355135.071305723,5315653.492473579,0.11,71,1123 06:26:25
7962,6355135.071305723,5315653.492473579,0.32,359,1123 06:16:24
7962,6355135.071305723,5315653.492473579,0.22,81,1123 06:06:24
7962,6355135.071305723,5315653.492473579,0.11,129,1123 05:56:26
7962,6355135.071305723,5315653.492473579,0.0,193,1123 05:36:19
7962,6355135.071305723,5315653.492473579,0.22,81,1123 05:26:19
7962,6355135.071305723,5315653.492473579,0.0,122,1123 05:16:18
7962,6355135.071305723,5315653.492473579,0.32,0,1123 05:06:18
7962,6355135.071305723,5315653.492473579,0.22,20,1123 04:56:17
7962,6355135.071305723,5315653.492473579,0.11,0,1123 04:46:17
7962,6355135.071305723,5315653.492473579,0.11,81,1123 04:36:15
7962,6355135.071305723,5315653.492473579,0.0,40,1123 04:26:17
7962,6355135.071305723,5315653.492473579,0.32,10,1123 04:16:16
7962,6355135.071305723,5315653.492473579,0.0,81,1123 04:06:30
7962,6355135.071305723,5315653.492473579,0.0,146,1123 03:56:16
7962,6355135.071305723,5315653.492473579,0.0,0,1123 03:46:13
7962,6355135.071305723,5315653.492473579,0.11,0,1123 03:36:12
7962,6355135.071305723,5315653.492473579,0.22,4,1123 03:26:11
7962,6355135.071305723,5315653.492473579,0.22,0,1123 03:16:11
7962,6355135.071305723,5315653.492473579,1.62,164,1123 03:06:12
7962,6355135.071305723,5315653.492473579,0.32,180,1123 02:56:10
7962,6355135.071305723,5315653.492473579,0.0,0,1123 02:46:11
7962,6355135.071305723,5315653.492473579,0.11,157,1123 02:36:22
7962,6355135.071305723,5315653.492473579,0.32,0,1123 02:26:15
7962,6355135.071305723,5315653.492473579,0.22,260,1123 02:16:15
7962,6355034.679608856,5315653.651766634,0.32,0,1123 02:06:24
7962,6355135.203147891,5315763.151202184,0.22,176,1123 01:56:15
7962,6355135.071305723,5315653.492473579,0.32,81,1123 01:46:15
7962,6355135.071305723,5315653.492473579,0.22,164,1123 01:36:29
7962,6355135.071305723,5315653.492473579,0.22,0,1123 01:26:09
7962,6355135.071305723,5315653.492473579,0.32,344,1123 01:16:06
7962,6355135.071305723,5315653.492473579,0.0,333,1123 01:06:17
7962,6355135.071305723,5315653.492473579,0.22,358,1123 00:46:02
7962,6355135.071305723,5315653.492473579,0.0,142,1123 00:35:58
7962,6355235.463007418,5315653.334185527,0.22,352,1123 00:26:23
7962,6355235.463007418,5315653.334185527,0.11,329,1123 00:05:59
7962,6355135.071305723,5315653.492473579,0.32,114,1122 23:55:58
7962,6355135.071305723,5315653.492473579,0.11,133,1122 23:45:59
7962,6355135.071305723,5315653.492473579,0.0,244,1122 23:35:59
7962,6355135.071305723,5315653.492473579,0.0,304,1122 23:25:58
7962,6355135.071305723,5315653.492473579,0.0,0,1122 23:15:53
7962,6355135.071305723,5315653.492473579,0.11,316,1122 23:06:00
7962,6355135.071305723,5315653.492473579,0.11,151,1122 22:45:54
7962,6355135.071305723,5315653.492473579,0.0,303,1122 22:35:52
7962,6355135.071305723,5315653.492473579,0.0,0,1122 22:25:53
7962,6355135.071305723,5315653.492473579,0.0,115,1122 22:15:55
7962,6355135.071305723,5315653.492473579,0.0,344,1122 22:05:49
7962,6355135.071305723,5315653.492473579,0.22,0,1122 21:55:49
7962,6355135.071305723,5315653.492473579,0.0,241,1122 21:45:48
7962,6355135.071305723,5315653.492473579,0.22,0,1122 21:35:47
7962,6355135.071305723,5315653.492473579,0.22,303,1122 21:25:48
7962,6355135.071305723,5315653.492473579,0.0,321,1122 21:15:49
7962,6355135.071305723,5315653.492473579,0.22,350,1122 21:06:20
7962,6355135.071305723,5315653.492473579,0.32,0,1122 20:56:21
7962,6355135.071305723,5315653.492473579,0.32,0,1122 20:55:46
7962,6355135.071305723,5315653.492473579,0.0,201,1122 20:35:45
7962,6355135.071305723,5315653.492473579,0.32,20,1122 20:15:45
7962,6355135.071305723,5315653.492473579,0.0,50,1122 20:05:44
7962,6355135.071305723,5315653.492473579,0.32,158,1122 19:55:43
7962,6355135.071305723,5315653.492473579,0.11,0,1122 19:45:44
7962,6355135.071305723,5315653.492473579,0.0,166,1122 19:35:41
7962,6355135.071305723,5315653.492473579,0.11,151,1122 19:26:25
7962,6355135.071305723,5315653.492473579,0.11,266,1122 19:05:54
7962,6355135.071305723,5315653.492473579,0.0,0,1122 18:55:38
7962,6355135.071305723,5315653.492473579,0.0,0,1122 18:45:38
7962,6355135.071305723,5315653.492473579,0.0,0,1122 18:35:48
7962,6355135.071305723,5315653.492473579,0.11,0,1122 18:25:34
7962,6355135.071305723,5315653.492473579,0.22,0,1122 18:15:33
7962,6355135.071305723,5315653.492473579,0.0,325,1122 18:06:17
7962,6355235.463007418,5315653.334185527,0.22,0,1122 17:55:41
7962,6355235.463007418,5315653.334185527,0.11,8,1122 17:45:34
7962,6355235.332004492,5315543.675777082,0.11,121,1122 17:35:39
7962,6355235.463007418,5315653.334185527,0.32,0,1122 17:26:12
7962,6355135.071305723,5315653.492473579,0.22,30,1122 17:05:55
7962,6355235.463007418,5315653.334185527,0.0,0,1122 16:55:36
7962,6355135.071305723,5315653.492473579,0.32,0,1122 16:45:44
7962,6355135.071305723,5315653.492473579,0.11,0,1122 16:35:26
7962,6355135.071305723,5315653.492473579,0.0,0,1122 16:25:40
7962,6355135.071305723,5315653.492473579,0.22,71,1122 16:15:31
7962,6355235.463007418,5315653.334185527,0.0,0,1122 16:06:17
7962,6355135.071305723,5315653.492473579,0.0,0,1122 15:55:22
7962,6355135.071305723,5315653.492473579,0.0,0,1122 15:45:24
7962,6355135.071305723,5315653.492473579,0.11,0,1122 15:35:22
7962,6355135.071305723,5315653.492473579,0.0,249,1122 15:25:20
7962,6355135.071305723,5315653.492473579,0.32,0,1122 15:15:18
7962,6355135.071305723,5315653.492473579,0.32,239,1122 15:05:18
7962,6355135.071305723,5315653.492473579,0.32,71,1122 14:55:19
7962,6355135.071305723,5315653.492473579,0.22,20,1122 14:45:18
7962,6355135.071305723,5315653.492473579,0.0,0,1122 14:35:17
7962,6355135.071305723,5315653.492473579,0.22,0,1122 14:25:17
7962,6355135.071305723,5315653.492473579,0.22,0,1122 14:15:18
7962,6355135.071305723,5315653.492473579,0.0,276,1122 14:05:16
7962,6355135.071305723,5315653.492473579,0.11,10,1122 13:35:14
7962,6355135.071305723,5315653.492473579,0.32,0,1122 13:25:14
7962,6355135.071305723,5315653.492473579,0.32,0,1122 13:15:11
7962,6355135.071305723,5315653.492473579,0.11,40,1122 13:05:12
7962,6355135.071305723,5315653.492473579,0.0,0,1122 12:55:13
7962,6355135.071305723,5315653.492473579,0.0,216,1122 12:35:07
7962,6355135.071305723,5315653.492473579,0.32,220,1122 12:25:10
7962,6355135.071305723,5315653.492473579,0.0,149,1122 12:15:41
7962,6355135.071305723,5315653.492473579,0.0,0,1122 12:05:16
7962,6355135.071305723,5315653.492473579,0.11,0,1122 11:55:48
7962,6355135.071305723,5315653.492473579,0.11,0,1122 11:45:12
7962,6355135.071305723,5315653.492473579,0.11,0,1122 11:35:10
7962,6355135.071305723,5315653.492473579,0.22,0,1122 11:25:12
7962,6355135.071305723,5315653.492473579,0.22,0,1122 11:15:07
7962,6355135.071305723,5315653.492473579,0.11,0,1122 11:05:13
7962,6355135.071305723,5315653.492473579,0.11,143,1122 10:55:03
7962,6355135.071305723,5315653.492473579,0.0,81,1122 10:45:48
7962,6355135.071305723,5315653.492473579,0.22,0,1122 10:25:00
7962,6355135.071305723,5315653.492473579,0.22,0,1122 10:15:01
7962,6355135.071305723,5315653.492473579,0.11,159,1122 10:05:13
7962,6355135.071305723,5315653.492473579,0.22,182,1122 09:45:00
7962,6355135.071305723,5315653.492473579,0.11,0,1122 09:35:09
7962,6355135.071305723,5315653.492473579,0.32,140,1122 09:24:57
7962,6355135.071305723,5315653.492473579,0.32,20,1122 09:14:56
7962,6355135.071305723,5315653.492473579,0.11,0,1122 09:04:58
7962,6355135.071305723,5315653.492473579,0.11,0,1122 09:04:53
7962,6355135.071305723,5315653.492473579,0.11,61,1122 08:44:51
7962,6355135.071305723,5315653.492473579,0.11,154,1122 08:34:49
7962,6355135.071305723,5315653.492473579,0.0,0,1122 08:24:49
7962,6355135.071305723,5315653.492473579,0.0,171,1122 08:14:48
7962,6355135.071305723,5315653.492473579,0.11,150,1122 08:04:54
7962,6355135.071305723,5315653.492473579,0.0,191,1122 07:54:42
7962,6355135.071305723,5315653.492473579,0.0,0,1122 07:44:47
7962,6355135.071305723,5315653.492473579,0.32,61,1122 07:34:44
7962,6355135.071305723,5315653.492473579,0.11,20,1122 07:25:17
7962,6355135.071305723,5315653.492473579,0.0,221,1122 07:04:59
7962,6355135.071305723,5315653.492473579,0.0,173,1122 06:34:41
7962,6355135.071305723,5315653.492473579,0.0,174,1122 06:24:46
7962,6355135.071305723,5315653.492473579,0.0,348,1122 06:14:45
7962,6355135.071305723,5315653.492473579,0.32,50,1122 06:04:43
7962,6355135.071305723,5315653.492473579,0.32,0,1122 05:54:36
7962,6355135.071305723,5315653.492473579,0.22,0,1122 05:44:39
7962,6355135.071305723,5315653.492473579,0.32,61,1122 05:34:38
7962,6355235.463007418,5315653.334185527,0.0,349,1122 05:24:37
7962,6355135.071305723,5315653.492473579,0.11,0,1122 05:14:36
7962,6355235.463007418,5315653.334185527,0.22,149,1122 05:04:35
7962,6355135.071305723,5315653.492473579,0.32,0,1122 04:54:35
7962,6355235.463007418,5315653.334185527,0.32,293,1122 04:44:29
7962,6355235.463007418,5315653.334185527,0.32,284,1122 04:34:33
7962,6355235.463007418,5315653.334185527,0.22,81,1122 04:24:35
7962,6355235.463007418,5315653.334185527,0.32,144,1122 04:14:34
7962,6355135.203147891,5315763.151202184,0.32,0,1122 04:04:46
7962,6355235.463007418,5315653.334185527,0.11,134,1122 03:54:33
7962,6355135.071305723,5315653.492473579,0.22,117,1122 03:44:32
7962,6355135.203147891,5315763.151202184,0.22,0,1122 03:35:52
7962,6355135.071305723,5315653.492473579,0.11,20,1122 03:14:27
7962,6355135.071305723,5315653.492473579,0.22,0,1122 03:04:42
7962,6355135.071305723,5315653.492473579,0.32,241,1122 02:44:28
7962,6355135.071305723,5315653.492473579,0.11,151,1122 02:34:20
7962,6355235.463007418,5315653.334185527,0.0,0,1122 02:24:27
7962,6355235.463007418,5315653.334185527,0.0,0,1122 02:14:28
7962,6355135.071305723,5315653.492473579,0.11,0,1122 02:04:25
7962,6355135.071305723,5315653.492473579,0.0,0,1122 01:54:24
7962,6355135.071305723,5315653.492473579,0.11,0,1122 01:44:25
7962,6355135.071305723,5315653.492473579,0.11,0,1122 01:34:23
7962,6355135.071305723,5315653.492473579,0.22,0,1122 01:24:23
7962,6355135.071305723,5315653.492473579,0.32,0,1122 01:14:22
7962,6355135.071305723,5315653.492473579,0.22,0,1122 01:04:21
7962,6355135.071305723,5315653.492473579,0.7,305,1122 00:54:21
7962,6355135.071305723,5315653.492473579,0.0,91,1122 00:44:20
7962,6355135.071305723,5315653.492473579,0.22,292,1122 00:34:36
7962,6355135.071305723,5315653.492473579,0.11,20,1122 00:14:19
7962,6355135.071305723,5315653.492473579,0.22,340,1122 00:04:19
7962,6355135.071305723,5315653.492473579,0.32,71,1121 23:54:15
7962,6355135.071305723,5315653.492473579,0.11,0,1121 23:44:18
7962,6355135.071305723,5315653.492473579,0.32,290,1121 23:34:19
7962,6355135.071305723,5315653.492473579,0.32,110,1121 23:24:17
7962,6355135.071305723,5315653.492473579,0.0,107,1121 23:14:18
7962,6355135.071305723,5315653.492473579,0.22,0,1121 23:04:34
7962,6355135.071305723,5315653.492473579,0.11,205,1121 22:44:15
7962,6355135.071305723,5315653.492473579,0.22,151,1121 22:34:12
7962,6355135.071305723,5315653.492473579,0.22,0,1121 22:24:16
7962,6355135.071305723,5315653.492473579,0.11,30,1121 22:14:15
7962,6355135.071305723,5315653.492473579,0.22,0,1121 22:04:16
7962,6355135.071305723,5315653.492473579,0.22,207,1121 21:54:12
7962,6355135.071305723,5315653.492473579,0.11,0,1121 21:44:11
7962,6355135.071305723,5315653.492473579,0.32,0,1121 21:34:35
7962,6355135.071305723,5315653.492473579,0.22,91,1121 21:14:11
7962,6355135.071305723,5315653.492473579,0.22,0,1121 21:04:08
7962,6355135.071305723,5315653.492473579,0.32,0,1121 20:54:21
7962,6355135.071305723,5315653.492473579,0.0,0,1121 20:34:06
7962,6355135.071305723,5315653.492473579,0.11,0,1121 20:24:02
7962,6355135.071305723,5315653.492473579,0.22,0,1121 20:14:06
7962,6355135.071305723,5315653.492473579,0.22,0,1121 20:04:05
7962,6355135.071305723,5315653.492473579,0.0,0,1121 19:54:15
7962,6355135.071305723,5315653.492473579,0.0,0,1121 19:44:14
7962,6355135.071305723,5315653.492473579,3.18,109,1121 19:34:18
7962,6355135.071305723,5315653.492473579,0.22,140,1121 19:24:03
7962,6355135.071305723,5315653.492473579,0.0,0,1121 19:14:12
7962,6355135.071305723,5315653.492473579,0.32,238,1121 19:04:00
7962,6355135.071305723,5315653.492473579,0.0,338,1121 18:54:34
7962,6355135.071305723,5315653.492473579,0.32,0,1121 18:44:08
7962,6355135.071305723,5315653.492473579,0.0,302,1121 18:33:58
7962,6355135.071305723,5315653.492473579,0.22,0,1121 18:23:58
7962,6355235.463007418,5315653.334185527,0.11,122,1121 18:13:59
7962,6355235.463007418,5315653.334185527,0.0,0,1121 18:03:59
7962,6355235.463007418,5315653.334185527,0.22,0,1121 17:43:58
7962,6355235.463007418,5315653.334185527,0.22,132,1121 17:33:57
7962,6355235.463007418,5315653.334185527,0.11,259,1121 17:23:52
7962,6355235.463007418,5315653.334185527,0.11,81,1121 17:13:56
7962,6355235.463007418,5315653.334185527,0.22,194,1121 16:53:55
7962,6355235.463007418,5315653.334185527,0.32,127,1121 16:43:55
7962,6355235.463007418,5315653.334185527,0.11,91,1121 16:33:46
7962,6355135.071305723,5315653.492473579,0.32,91,1121 16:23:54
7962,6355135.071305723,5315653.492473579,0.0,115,1121 16:13:52
7962,6355135.071305723,5315653.492473579,0.22,106,1121 16:05:41
7962,6355135.071305723,5315653.492473579,0.22,0,1121 15:43:51
7962,6355135.071305723,5315653.492473579,0.11,0,1121 15:33:46
7962,6355135.071305723,5315653.492473579,0.11,0,1121 15:23:55
7962,6355135.071305723,5315653.492473579,0.0,91,1121 15:03:36
7962,6355135.071305723,5315653.492473579,0.32,294,1121 14:53:40
7962,6355135.071305723,5315653.492473579,0.0,340,1121 14:43:39
7962,6355135.071305723,5315653.492473579,0.11,273,1121 14:33:36
7962,6355135.071305723,5315653.492473579,0.0,0,1121 14:23:33
7962,6355135.071305723,5315653.492473579,0.0,354,1121 14:13:38
7962,6355135.071305723,5315653.492473579,0.32,0,1121 14:03:48
7962,6355135.071305723,5315653.492473579,0.0,0,1121 13:53:42
7962,6355135.071305723,5315653.492473579,0.0,0,1121 13:33:47
7962,6355135.071305723,5315653.492473579,0.11,0,1121 13:23:44
7962,6355135.071305723,5315653.492473579,0.0,110,1121 13:14:03
7962,6355135.071305723,5315653.492473579,0.11,106,1121 13:03:56
7962,6355135.071305723,5315653.492473579,0.32,0,1121 12:53:30
7962,6355135.071305723,5315653.492473579,0.11,0,1121 12:43:25
7962,6355135.071305723,5315653.492473579,0.0,0,1121 12:33:26
7962,6355135.071305723,5315653.492473579,0.22,120,1121 12:23:27
7962,6355135.071305723,5315653.492473579,0.0,0,1121 12:13:28
7962,6355135.071305723,5315653.492473579,0.32,0,1121 12:03:28
