渔船ID,x,y,速度,方向,time
7643,6117348.53352466,5131460.902462588,0.11,0,1113 17:27:25
7643,6117348.53352466,5131460.902462588,0.0,0,1113 17:17:28
7643,6117348.53352466,5131460.902462588,0.0,190,1113 17:07:26
7643,6117348.53352466,5131460.902462588,0.32,232,1113 16:57:31
7643,6117244.904654932,5131354.407663377,0.11,0,1113 16:47:22
7643,6117244.904654932,5131354.407663377,0.11,0,1113 16:37:30
7643,6117244.904654932,5131354.407663377,0.0,358,1113 16:27:22
7643,6117246.853508687,5131463.442194928,1.08,182,1113 16:17:22
7643,6117244.904654932,5131354.407663377,0.22,0,1113 16:07:22
7643,6117348.53352466,5131460.902462588,0.38,0,1113 15:57:31
7643,6117348.53352466,5131460.902462588,0.38,0,1113 15:57:19
7643,6117454.10843341,5131676.434021977,3.62,176,1113 15:47:15
7643,6119182.6552569335,5131633.432276267,6.8,290,1113 15:37:19
7643,6121404.297319334,5130705.941570097,1.19,281,1113 15:27:18
7643,6123411.464766065,5129129.738956128,9.5,332,1113 15:17:14
7643,6125100.780298204,5126798.232718166,7.88,314,1113 15:07:17
7643,6127922.8351431815,5125203.4465102665,8.47,299,1113 14:57:16
7643,6130958.250503262,5124149.770879261,2.59,272,1113 14:47:15
7643,6134201.28203516,5123310.310802261,3.18,302,1113 14:37:22
7643,6137237.651472072,5122258.565397518,10.09,294,1113 14:27:21
7643,6143522.367575088,5120589.344516401,10.09,300,1113 14:07:28
7643,6146661.908426932,5119538.216554475,3.08,319,1113 13:57:14
7643,6149491.506939308,5118167.744319983,6.69,281,1113 13:47:13
7643,6152531.970474375,5117229.712641878,10.09,285,1113 13:37:18
7643,6155572.871275069,5116292.614588389,10.09,288,1113 13:27:30
7643,6158716.02565181,5115354.324754799,10.09,289,1113 13:17:17
7643,6161861.226745157,5114526.017725498,10.09,282,1113 13:07:13
7643,6164798.448759861,5113375.875675773,8.31,289,1113 12:57:11
7643,6167842.668682197,5112551.528503251,10.09,282,1113 12:47:14
7643,6170782.3738411935,5111512.157272892,9.77,299,1113 12:37:13
7643,6173725.544712251,5110691.618271089,10.09,290,1113 12:27:00
7643,6197374.149421653,5103176.304961486,5.18,280,1113 11:06:50
7643,6200320.816455369,5102363.654587606,4.21,288,1113 10:56:49
7643,6203164.635592245,5101444.606040925,9.17,276,1113 10:46:46
7643,6206113.288800172,5100742.6195461,3.99,278,1113 10:36:46
7643,6209061.027343008,5099932.5555876065,10.09,294,1113 10:26:44
7643,6211902.345455352,5098689.188211793,10.09,138,1113 10:16:46
7643,6214848.5171449175,5097662.972108627,8.9,320,1113 10:06:44
7643,6217693.160663124,5096639.173893896,10.09,291,1113 09:56:40
7643,6220538.233699696,5095616.201614996,10.09,295,1113 09:46:41
7643,6223486.8429095615,5094701.506980989,10.09,295,1113 09:36:53
7643,6226538.94161037,5093895.170386408,10.09,290,1113 09:26:44
7643,6226538.94161037,5093895.170386408,10.09,290,1113 09:26:40
7643,6232336.106662989,5092071.6147469515,6.31,288,1113 09:06:44
7643,6238340.883610109,5090466.630934007,3.72,298,1113 08:46:30
7643,6238537.934387541,5089701.574008681,2.0,352,1113 08:36:34
7643,6238331.869318566,5089486.402222385,1.08,61,1113 08:26:29
7643,6237920.726012124,5089164.98697082,1.51,133,1113 08:16:29
7643,6236589.206504596,5088637.840748022,5.02,126,1113 08:06:29
7643,6235055.5632994175,5088331.413070973,0.81,30,1113 07:56:27
7643,6233624.938223338,5088132.750749789,4.37,81,1113 07:46:26
7643,6232092.236774663,5087935.6808250835,5.18,81,1113 07:36:25
7643,6230560.558067004,5087847.748250418,4.48,81,1113 07:26:23
7643,6229129.837864397,5087649.720747408,3.62,81,1113 07:16:21
7643,6227599.202502495,5087671.138720243,4.1,91,1113 07:06:22
7643,6226274.8428733125,5087907.696216864,4.8,71,1113 06:56:37
7643,6223313.476110747,5087732.3318013735,4.32,91,1113 06:36:42
7643,6221784.004030349,5087863.527152176,5.29,106,1113 06:26:18
7643,6220356.602599425,5087993.4438496465,2.1,126,1113 06:16:24
7643,6217817.241143527,5089120.524612243,5.18,120,1113 05:56:14
7643,6216497.871607304,5089794.000102044,5.02,106,1113 05:46:14
7643,6215074.259414776,5090251.396782837,7.29,91,1113 05:36:15
7643,6213648.367325711,5090491.173311408,5.99,111,1113 05:26:12
7643,6212223.726931584,5090840.063946009,4.59,122,1113 05:16:11
7643,6210695.939213033,5091081.8474336965,5.4,50,1113 05:06:10
7643,6210595.138660218,5091192.366704511,0.38,119,1113 04:56:34
7643,6211215.655874972,5091945.160137057,5.61,171,1113 04:36:08
7643,6212433.743496647,5091381.4582733065,3.78,282,1113 04:26:08
7643,6213753.946734841,5090816.337130413,5.77,287,1113 04:16:08
7643,6215075.436627305,5090360.308597721,4.7,290,1113 04:06:03
7643,6217716.369428546,5089230.966790152,4.21,306,1113 03:46:06
7643,6218830.639520909,5088451.799312182,5.29,287,1113 03:36:06
7643,6220255.702321579,5088103.856987227,5.18,273,1113 03:26:00
7643,6224327.244166638,5087064.181206015,1.3,315,1113 02:55:56
7643,6225546.307673981,5086502.131000485,2.7,311,1113 02:45:54
7643,6226868.611183452,5086047.691287665,3.62,293,1113 02:35:54
7643,6228192.0788683565,5085702.3266086085,4.1,287,1113 02:25:50
7643,6229515.614280743,5085357.137274109,5.5,280,1113 02:15:52
7643,6230943.389456242,5085228.512260475,3.72,280,1113 02:05:53
7643,6232372.238931976,5085208.983711496,3.99,280,1113 01:55:48
7643,6233699.035143621,5085191.029369254,3.89,257,1113 01:45:48
7643,6235128.924151925,5085280.783813918,3.89,258,1113 01:35:46
7643,6236558.799782794,5085370.739193373,4.37,289,1113 01:25:43
7643,6238090.722911665,5085459.564495551,3.51,290,1113 01:15:46
7643,6239523.543669335,5085876.633579599,3.4,247,1113 01:05:45
7643,6240756.102352142,5086732.124878754,2.32,271,1113 00:55:43
7643,6242086.6800386235,5087150.877300863,7.29,10,1113 00:45:44
7643,6241574.477598557,5086939.534015428,2.32,193,1113 00:35:42
7643,6241581.30953891,5087701.870716931,3.02,171,1113 00:25:42
7643,6241692.135576163,5088680.75109326,3.62,180,1113 00:15:40
7643,6242208.164436784,5089327.7597895535,3.08,227,1113 00:06:11
7643,6243639.540594061,5089636.5497402055,4.32,256,1112 23:55:57
7643,6245068.007879272,5089618.800544795,5.72,228,1112 23:45:58
7643,6246496.4826830765,5089601.251551264,4.1,241,1112 23:35:58
7643,6247926.823160818,5089801.7320094835,4.32,243,1112 23:25:48
7643,6249460.99559348,5090219.030197341,3.62,238,1112 23:15:38
7643,6250991.459424958,5090200.895021342,4.48,251,1112 23:05:34
7643,6251301.169003488,5090632.966198526,0.32,304,1112 22:55:32
7643,6251200.045614101,5090743.083584568,1.78,81,1112 22:45:34
7643,6250995.084493157,5090636.5655468665,1.19,10,1112 22:35:32
7643,6250076.832939479,5090647.418746519,5.07,71,1112 22:25:26
7643,6248646.599519698,5090446.630322025,3.4,71,1112 22:15:25
7643,6247217.265124577,5090354.9608735135,4.37,91,1112 22:05:29
7643,6245787.916583833,5090263.492269982,3.51,81,1112 21:55:28
7643,6244357.597768535,5090063.308854962,2.0,103,1112 21:45:26
7643,6242927.2435270315,5089863.327732075,4.32,71,1112 21:35:26
7643,6241497.831579157,5089772.462737512,5.61,91,1112 21:25:22
7643,6240067.41746175,5089572.885305058,3.78,81,1112 21:15:22
7643,6238636.968188912,5089373.510187684,5.5,91,1112 21:05:21
7643,6237204.464421414,5088956.5156483585,4.48,61,1112 20:55:18
7643,6233304.280013624,5086612.221728576,4.7,50,1112 20:25:16
7643,6232169.163015745,5085320.65772886,7.72,61,1112 20:15:18
7643,6231041.232665443,5084791.529161933,1.4,40,1112 20:05:18
7643,6230221.545158503,5084476.088605037,0.81,20,1112 19:55:15
7643,6230426.734885355,5084582.165663155,0.49,208,1112 19:45:15
7643,6230630.86452781,5084579.353265787,1.03,274,1112 19:35:39
7643,6231454.743213642,5085330.411201939,3.89,231,1112 19:25:20
7643,6232483.6941998275,5086187.679223149,4.1,235,1112 19:15:16
7643,6233512.529033946,5087045.076128863,5.18,216,1112 19:05:15
7643,6234743.2775520785,5087682.059987077,3.99,234,1112 18:55:19
7643,6235973.9227128625,5088319.206502204,4.59,260,1112 18:45:19
7643,6237204.464421414,5088956.5156483585,4.7,249,1112 18:36:19
7643,6240169.44998201,5089571.575106257,5.02,268,1112 18:15:06
7643,6241701.894688295,5089769.872000488,5.88,250,1112 18:05:05
7643,6243131.306193135,5089860.765614153,4.7,252,1112 17:55:05
7643,6244663.688831433,5090059.510167116,4.91,253,1112 17:45:09
7643,6246196.034059303,5090258.486670111,3.02,278,1112 17:35:07
7643,6249259.692418652,5090548.217427773,5.4,242,1112 17:15:03
7643,6250791.936235308,5090747.8888076935,4.91,268,1112 17:05:08
7643,6252934.516963808,5090722.84370215,4.8,274,1112 16:55:02
7643,6252310.699803057,5089314.04050636,1.51,197,1112 16:46:01
7643,6252316.971909364,5090076.446992686,1.3,81,1112 16:24:55
7643,6251912.439621054,5090516.876781382,3.99,115,1112 16:14:57
7643,6250382.916460314,5090643.7918208735,1.78,102,1112 16:04:54
7643,6248953.607805748,5090551.878086541,3.89,81,1112 15:54:53
7643,6247421.323306195,5090352.48464862,1.51,91,1112 15:44:52
7643,6246094.004633333,5090259.7365379855,4.48,81,1112 15:34:54
7643,6244664.642735927,5090168.425855777,2.7,81,1112 15:24:50
7643,6243234.302196868,5089968.400861113,1.78,81,1112 15:14:51
7643,6241905.957954972,5089767.285349135,2.37,123,1112 15:04:50
7643,6240475.547781778,5089567.650638416,1.78,81,1112 14:54:45
7643,6239148.131313172,5089475.810238218,0.49,71,1112 14:44:44
7643,6237717.662545901,5089276.564921692,0.7,81,1112 14:34:44
7643,6236389.193646471,5089076.173890995,3.99,71,1112 14:24:42
7643,6235060.691798112,5088875.957576265,5.77,61,1112 14:14:46
7643,6233833.159054919,5088565.633587507,4.1,91,1112 14:04:48
7643,6232402.543915667,5088367.141272945,5.07,61,1112 13:54:43
7643,6230969.781587867,5087951.038648578,7.39,50,1112 13:44:44
7643,6229956.820719647,5088727.458007088,10.09,179,1112 13:34:41
7643,6229567.898047244,5090693.530674565,2.81,192,1112 13:24:41
7643,6229880.357457693,5091342.78836403,3.02,106,1112 13:14:40
7643,6230194.919071289,5092209.911036845,3.62,171,1112 13:04:41
7643,6231222.424262702,5092958.32450993,5.4,303,1112 12:54:37
7643,6232855.566703311,5093044.9914114205,5.07,318,1112 12:44:37
7643,6234387.722541999,5093242.212727336,5.5,273,1112 12:34:34
7643,6235918.820285461,5093330.739839966,5.4,264,1112 12:24:35
7643,6237551.908687216,5093418.161004424,3.89,321,1112 12:14:33
7643,6239080.983558985,5093289.3110547885,4.59,273,1112 12:04:37
7643,6240714.0680977,5093377.239022685,4.7,256,1112 11:54:29
7643,6242243.185449257,5093248.863604672,4.8,243,1112 11:44:33
7643,6243772.334803059,5093120.718047359,5.02,251,1112 11:34:33
7643,6245305.317546738,5093428.509767317,5.77,289,1112 11:24:25
7643,6246737.1746286275,5093846.708173163,4.48,248,1112 11:14:27
7643,6248273.740289342,5094590.6797033,3.18,231,1112 11:04:35
7643,6249705.405970028,5095009.3123212885,5.5,245,1112 10:54:24
7643,6251238.987272888,5095426.9529332165,2.37,238,1112 10:44:23
7643,6252569.397920095,5095956.137095138,10.09,327,1112 10:34:23
7643,6254001.702677768,5096484.332957793,5.07,255,1112 10:24:21
7643,6255433.031928725,5096903.798324555,5.29,224,1112 10:14:20
7643,6256964.536932318,5097104.443628578,2.81,254,1112 10:04:20
7643,6257983.521585642,5096984.136957328,0.7,299,1112 09:54:14
7643,6257670.701510582,5096116.012520102,3.4,81,1112 09:24:14
7643,6256344.820342201,5096130.847121372,3.4,71,1112 09:14:10
7643,6255018.067004719,5096036.915859008,4.32,108,1112 09:04:41
7643,6253588.419546125,5095835.395085152,8.09,147,1112 08:54:16
7643,6252259.830318029,5095523.951096596,3.99,71,1112 08:44:17
7643,6250930.278683985,5095103.749302612,5.5,50,1112 08:34:12
7643,6249398.495635939,5094904.025947767,4.37,91,1112 08:24:07
7643,6247968.673215678,5094703.302320333,5.07,61,1112 08:14:07
7643,6246536.932003817,5094284.9184111925,3.51,61,1112 08:04:10
7643,6245105.112409994,5093866.741918088,5.02,71,1112 07:54:04
7643,6243673.214541045,5093448.772860006,5.5,50,1112 07:44:06
7643,6242243.185449257,5093248.863604672,4.21,81,1112 07:34:12
7643,6240712.097935513,5093159.386189554,5.4,71,1112 07:24:13
7643,6239283.003751163,5093068.820151061,4.91,50,1112 07:14:02
7643,6237752.895519908,5093088.713465022,5.02,91,1112 07:04:00
7643,6236222.796421057,5093108.836542348,6.31,91,1112 06:53:57
7643,6234685.494057585,5092366.723620481,5.77,40,1112 06:44:00
7643,6233652.933307591,5091073.38203802,5.77,30,1112 06:33:58
7643,6232720.1389632365,5089560.991725684,2.81,81,1112 06:23:57
7643,6231489.4609050015,5088924.212297041,3.02,50,1112 06:14:01
7643,6231691.427511772,5088703.602888645,2.32,254,1112 06:04:22
7643,6232000.682514528,5089026.15191794,1.19,244,1112 05:54:11
7643,6233023.10593162,5089230.1092537735,5.02,270,1112 05:43:57
7643,6234452.599173757,5089319.783334939,5.02,269,1112 05:33:59
7643,6235883.098916653,5089518.570402239,4.7,249,1112 05:23:56
7643,6237415.594423752,5089716.222033533,4.91,265,1112 05:13:55
7643,6238843.030338436,5089588.687361842,6.1,290,1112 05:03:56
7643,6238843.030338436,5089588.687361842,6.1,290,1112 05:03:55
7643,6241799.050104585,5089224.01278103,6.42,255,1112 04:43:52
7643,6243122.619502752,5088880.550302424,3.78,272,1112 04:33:51
7643,6244549.25116986,5088644.90706647,5.02,283,1112 04:23:47
7643,6245872.947166646,5088301.807589034,4.8,264,1112 04:13:48
7643,6247304.35552837,5088611.101651308,4.7,270,1112 04:03:47
7643,6248836.8246742925,5088810.465029483,4.8,271,1112 03:53:43
7643,6250159.706256363,5088359.009687687,4.7,278,1112 03:43:41
7643,6251693.971362682,5088776.623680057,7.77,218,1112 03:33:59
7643,6252214.042592892,5089968.719210912,4.21,171,1112 03:13:38
7643,6252013.570272933,5090406.7672438985,2.21,140,1112 03:03:54
7643,6251302.977133192,5090850.803855915,5.4,101,1112 02:53:40
7643,6249873.692278115,5090758.760310089,3.78,71,1112 02:43:38
7643,6248545.495509158,5090556.773264258,4.7,91,1112 02:33:38
7643,6247115.23609031,5090356.2005180465,4.1,91,1112 02:23:31
7643,6245685.887310244,5090264.746223437,4.32,81,1112 02:13:29
7643,6244357.597768535,5090063.308854962,4.48,71,1112 02:03:34
7643,6243029.2748405915,5089862.046162406,5.18,81,1112 01:53:34
7643,6241700.918599842,5089660.95815294,5.07,71,1112 01:43:31
7643,6240271.48254212,5089570.265928882,5.07,81,1112 01:33:34
7643,6238841.0352280475,5089370.862171653,3.62,142,1112 01:23:29
7643,6237410.552836943,5089171.660736964,3.51,71,1112 01:13:26
7643,6236081.052857065,5088862.400341062,4.1,50,1112 01:03:25
7643,6234751.500133603,5088553.316882739,4.91,81,1112 00:53:21
7643,6233523.934619358,5088243.033647817,3.72,20,1112 00:43:21
7643,6232699.272077139,5087382.830198614,4.48,50,1112 00:33:20
7643,6232083.856113836,5087064.444852483,2.0,208,1112 00:23:14
7643,6232295.273895837,5087823.99588742,3.18,174,1112 00:13:19
7643,6232709.703413951,5088471.891428175,5.88,228,1112 00:03:18
7643,6234142.370384603,5088888.246422849,3.89,254,1111 23:53:13
7643,6235471.90408228,5089197.2539378,4.37,262,1111 23:43:17
7643,6236901.392765556,5089287.271467235,0.92,309,1111 23:33:15
7643,6238331.869318566,5089486.402222385,3.08,332,1111 23:23:12
7643,6239659.287779858,5089578.136314526,1.89,238,1111 23:13:12
7643,6240987.674497196,5089778.957454858,3.18,248,1111 23:03:37
7643,6242418.058319931,5089978.665597928,2.32,254,1111 22:53:11
7643,6243847.446768988,5090069.660429457,3.51,309,1111 22:43:11
7643,6245275.871995432,5090051.940369392,4.21,266,1111 22:33:10
7643,6246605.091485648,5090362.414061592,4.8,262,1111 22:23:04
7643,6247831.300427412,5090565.379148442,5.5,277,1111 22:13:05
7643,6249159.504598664,5090767.273119854,0.81,139,1111 22:03:03
7643,6250287.2716240985,5091407.437762902,5.4,220,1111 21:53:02
7643,6251414.038963081,5091938.817903401,4.91,195,1111 21:43:03
7643,6252540.726814457,5092470.332355914,2.7,263,1111 21:33:01
7643,6253667.335110695,5093001.981103064,3.18,266,1111 21:22:54
7643,6254995.24954879,5093204.653514046,8.58,248,1111 21:12:57
7643,6256937.777988813,5093727.419958768,10.09,272,1111 21:02:54
7643,6257140.0715524135,5093507.278653287,3.08,111,1111 20:52:52
7643,6257444.382629459,5093286.00565737,0.59,305,1111 20:42:54
7643,6257545.535859801,5093175.940893251,0.92,205,1111 20:32:53
7643,6257338.934127122,5092851.431234645,1.51,20,1111 20:22:52
7643,6256521.956735603,5092751.63949823,1.67,71,1111 20:12:51
7643,6255091.126899008,5092441.005456106,4.37,107,1111 20:02:49
7643,6253662.900101915,5092457.349882874,4.32,71,1111 19:52:48
7643,6252232.884966376,5092256.044964854,3.51,71,1111 19:42:45
7643,6250905.759531883,5092162.663213233,3.72,91,1111 19:33:10
7643,6249476.602707907,5092070.670688205,5.02,142,1111 19:22:45
7643,6248149.44940031,5091977.648667893,4.59,81,1111 19:12:43
7643,6246721.203456284,5091994.96598018,4.21,106,1111 19:02:45
7643,6245293.9149035225,5092121.406225988,6.1,91,1111 18:52:41
7643,6243864.733913165,5092030.2011131365,4.7,71,1111 18:42:42
7643,6242534.643432592,5091611.146329052,4.37,71,1111 18:32:38
7643,6241103.439930198,5091302.490475983,4.91,50,1111 18:22:35
7643,6239673.17177282,5091102.957464362,4.59,91,1111 18:12:33
7643,6238243.871181968,5091012.544548533,5.02,91,1111 18:02:43
7643,6236814.5569803575,5090922.332482238,5.61,81,1111 17:52:38
7643,6235283.207116724,5090833.6793615315,5.61,71,1111 17:42:40
7643,6233955.888091937,5090742.510911988,4.59,113,1111 17:32:41
7643,6232321.441353847,5090546.760210092,4.1,81,1111 17:22:39
7643,6230296.929855639,5092208.502006354,10.09,158,1111 17:12:37
7643,6229988.7665356165,5091994.890829327,1.78,174,1111 17:02:55
7643,6230297.993155157,5092317.423288713,1.51,232,1111 16:52:25
7643,6230607.206669388,5092639.968636094,2.1,211,1111 16:42:27
7643,6231936.4658563025,5092948.554743714,5.61,257,1111 16:32:24
7643,6233570.646592528,5093144.260822861,4.91,245,1111 16:22:23
7643,6235102.784532152,5093341.5904389005,4.59,263,1111 16:12:24
7643,6236735.87385322,5093428.880815187,5.29,290,1111 16:02:24
7643,6238367.946122796,5093407.506547041,6.69,307,1111 15:52:17
7643,6239999.0382351,5093277.467151288,5.29,275,1111 15:42:16
7643,6241631.14340343,5093256.61555582,5.18,284,1111 15:32:15
7643,6243160.284612354,5093128.378150727,5.02,273,1111 15:22:14
7643,6244795.284298562,5093434.813901713,2.37,252,1111 15:12:15
7643,6246429.2780627515,5093632.586783117,5.18,267,1111 15:02:13
7643,6247959.366644178,5093613.996330295,4.7,290,1111 14:52:13
7643,6249591.470423357,5093594.419762474,3.72,305,1111 14:42:20
7643,6252651.690427003,5093558.4183057565,4.91,281,1111 14:22:09
7643,6254181.812648154,5093540.762225104,4.21,291,1111 14:12:12
7643,6255712.814734298,5093632.265445377,4.7,267,1111 14:02:12
7643,6257241.220752657,5093397.210090172,4.37,244,1111 13:52:18
7643,6258146.518808754,5091753.1088108765,7.77,353,1111 13:42:14
7643,6258047.057503417,5092081.010721281,1.78,202,1111 13:32:06
7643,6258152.489085816,5092515.581569681,2.0,199,1111 13:22:11
7643,6257953.583686617,5093171.406104563,1.62,136,1111 13:12:07
7643,6257548.967541854,5093611.657318343,3.78,120,1111 13:02:21
7643,6256121.716522393,5093736.587226524,4.1,71,1111 12:52:02
7643,6254693.614354652,5093752.787206223,4.48,81,1111 12:41:53
7643,6253265.519130806,5093769.187335617,4.7,91,1111 12:31:57
7643,6251837.430936122,5093785.787613723,4.21,91,1111 12:21:48
7643,6250409.34985586,5093802.588039555,4.1,71,1111 12:11:55
7643,6248879.270975852,5093820.810597367,5.02,91,1111 12:01:53
7643,6247451.204903848,5093838.025611703,3.72,91,1111 11:51:47
7643,6246025.036689928,5094073.300056206,1.78,61,1111 11:41:48
7643,6244497.875958574,5094418.9723846065,7.77,81,1111 11:31:45
7643,6243073.758215155,5094872.52824506,5.4,102,1111 11:21:46
7643,6241546.763318173,5095218.651057313,2.59,91,1111 11:11:48
7643,6240015.882161199,5095129.27127077,8.9,101,1111 11:01:46
7643,6238484.986867403,5095040.121902889,3.89,81,1111 10:51:45
7643,6236955.091794226,5095060.135032626,10.09,71,1111 10:41:45
7643,6235527.198012617,5095079.021222474,10.09,116,1111 10:31:43
7643,6233890.1427156385,5094556.19553704,4.59,61,1111 10:21:43
7643,6236032.053581141,5094527.597152027,9.17,253,1111 10:11:42
7643,6236035.116801169,5094854.389603537,0.92,212,1111 10:01:41
7643,6236444.110696525,5094957.925103135,1.08,318,1111 09:51:36
7643,6237059.111595321,5095276.659013208,6.31,224,1111 09:41:37
7643,6238588.98412341,5095256.661501597,7.99,293,1111 09:31:38
7643,6240017.864557676,5095347.137966475,4.7,331,1111 09:21:34
7643,6241548.722638486,5095436.518826176,4.7,272,1111 09:12:03
7643,6244311.136493936,5096382.328762913,2.59,246,1111 08:51:30
7643,6245641.697859841,5096910.623716818,5.02,248,1111 08:41:31
7643,6247073.206325377,5097328.919093474,4.37,259,1111 08:31:30
7643,6248808.7162078,5097525.86147571,6.8,271,1111 08:21:23
7643,6249203.7192446785,5095995.816338667,3.4,71,1111 08:11:22
7643,6247670.144448684,5095578.474312074,3.4,71,1111 08:01:24
7643,6246138.3759207,5095379.237989131,4.59,71,1111 07:51:20
7643,6244709.5196511075,5095287.902752455,4.8,91,1111 07:41:18
7643,6243178.655738868,5095198.047348202,4.91,71,1111 07:31:17
7643,6241648.756300041,5095217.355667747,10.09,81,1111 07:21:17
7643,6240220.8581535835,5095235.584035358,5.02,81,1111 07:11:16
7643,6238689.974737235,5095146.403478396,4.7,91,1111 07:01:16
7643,6235730.1588334525,5094967.378990375,5.02,81,1111 06:41:13
7643,6234200.268796442,5094987.805790111,7.77,91,1111 06:31:13
7643,6232670.388135335,5095008.462320433,5.02,50,1111 06:21:11
7643,6232567.349033622,5094900.9163479665,0.11,0,1111 06:11:13
7643,6232566.301682223,5094791.985494037,1.19,115,1111 06:01:13
7643,6232873.326599526,5094896.763569047,1.03,188,1111 05:51:13
7643,6233892.217229688,5094774.056349888,4.8,275,1111 05:41:14
7643,6235423.154295183,5094862.5144385975,5.5,286,1111 05:31:10
7643,6236954.077543243,5094951.202957545,4.8,248,1111 05:21:11
7643,6238382.9935788065,5095041.448964313,4.59,258,1111 05:11:08
7643,6239810.903281108,5095022.96301865,3.89,342,1111 05:01:10
7643,6241340.815222963,5095003.3787244335,2.91,271,1111 04:51:20
7643,6242973.699843085,5095091.675079308,8.8,291,1111 04:41:10
7643,6244404.49769804,5095400.634412529,3.72,239,1111 04:31:08
7643,6245735.1443141075,5095928.924094529,4.48,246,1111 04:21:04
7643,6246963.712201157,5096458.638430166,3.18,223,1111 04:11:05
7643,6248394.30153932,5096768.173212643,6.58,261,1111 04:01:04
7643,6248693.771427209,5096001.925340377,4.37,71,1111 03:51:01
7643,6247162.058712022,5095802.532008279,5.4,81,1111 03:41:01
7643,6245528.316905025,5095604.626050352,4.8,71,1111 03:31:01
7643,6243996.527965492,5095405.711748268,5.02,81,1111 03:20:58
7643,6242563.779375218,5094878.944076533,4.37,50,1111 03:10:58
7643,6241434.96842337,5094130.632044451,3.78,50,1111 03:00:56
7643,6240104.013815799,5093602.937090942,4.8,71,1111 02:50:54
7643,6238672.960301927,5093294.6015620865,4.21,50,1111 02:40:51
7643,6237441.827072858,5092548.097973177,3.02,117,1111 02:30:57
7643,6236525.765825967,5092778.019615858,1.03,204,1111 02:10:53
7643,6236735.87385322,5093428.880815187,2.21,222,1111 02:00:53
7643,6237965.963485832,5094066.391830629,5.77,241,1111 01:50:50
7643,6239395.959016233,5094265.706245087,4.59,257,1111 01:40:47
7643,6240826.904123235,5094574.153807558,5.77,257,1111 01:30:49
7643,6242158.7217997825,5095210.894035384,4.8,229,1111 01:20:49
7643,6243592.416208643,5095846.54639905,5.88,252,1111 01:10:48
7643,6245025.036101072,5096373.476190843,4.7,255,1111 01:00:49
7643,6246558.596464195,5096790.430918455,7.72,214,1111 00:50:48
7643,6248090.2114915885,5096989.740502709,7.39,302,1111 00:40:48
7643,6249205.563376829,5096213.691750933,5.88,10,1111 00:30:43
7643,6246549.174669492,5095701.052401243,4.8,71,1111 00:10:44
7643,6245221.390942336,5095499.463565694,2.81,40,1111 00:00:45
