渔船ID,x,y,速度,方向,time
8814,6495191.734159033,5603964.080588161,0.05,0,1119 19:51:05
8814,6495191.734159033,5603964.080588161,0.05,0,1119 19:41:05
8814,6495191.734159033,5603964.080588161,0.05,0,1119 19:31:05
8814,6495191.734159033,5603964.080588161,0.0,0,1119 19:21:04
8814,6495191.734159033,5603964.080588161,0.05,0,1119 19:11:04
8814,6495191.734159033,5603964.080588161,0.05,0,1119 19:01:04
8814,6495191.734159033,5603964.080588161,0.0,0,1119 18:51:04
8814,6495191.734159033,5603964.080588161,0.05,0,1119 18:42:02
8814,6495191.734159033,5603964.080588161,0.0,0,1119 18:31:05
8814,6495191.734159033,5603964.080588161,0.16,0,1119 18:21:05
8814,6495191.734159033,5603964.080588161,0.0,0,1119 18:11:05
8814,6495191.734159033,5603964.080588161,0.0,0,1119 18:01:05
8814,6495191.734159033,5603964.080588161,0.05,0,1119 17:51:05
8814,6495191.734159033,5603964.080588161,0.05,0,1119 17:41:05
8814,6495191.734159033,5603964.080588161,0.05,0,1119 17:31:05
8814,6495191.734159033,5603964.080588161,0.05,0,1119 17:21:05
8814,6495191.734159033,5603964.080588161,0.0,0,1119 17:11:05
8814,6495191.734159033,5603964.080588161,0.05,0,1119 17:01:05
8814,6495191.734159033,5603964.080588161,0.0,0,1119 16:51:05
8814,6495191.734159033,5603964.080588161,0.27,0,1119 16:42:03
8814,6495191.734159033,5603964.080588161,0.05,0,1119 16:31:05
8814,6495191.734159033,5603964.080588161,0.05,0,1119 16:21:05
8814,6495191.734159033,5603964.080588161,0.05,0,1119 16:11:05
8814,6495191.734159033,5603964.080588161,0.16,0,1119 16:01:05
8814,6495191.734159033,5603964.080588161,0.16,0,1119 15:51:06
8814,6495191.734159033,5603964.080588161,0.05,0,1119 15:41:05
8814,6495191.734159033,5603964.080588161,0.0,0,1119 15:31:05
8814,6495191.734159033,5603964.080588161,0.0,0,1119 15:21:06
8814,6495191.734159033,5603964.080588161,0.05,0,1119 15:11:06
8814,6495191.734159033,5603964.080588161,0.05,0,1119 15:01:06
8814,6495191.734159033,5603964.080588161,0.05,0,1119 14:51:06
8814,6495191.734159033,5603964.080588161,0.05,0,1119 14:42:03
8814,6495191.734159033,5603964.080588161,0.16,0,1119 14:31:06
8814,6495191.734159033,5603964.080588161,0.05,0,1119 14:21:06
8814,6495191.734159033,5603964.080588161,0.0,0,1119 14:11:06
8814,6495191.734159033,5603964.080588161,0.05,0,1119 14:01:05
8814,6495191.734159033,5603964.080588161,0.16,0,1119 13:51:05
8814,6495191.734159033,5603964.080588161,0.05,0,1119 13:41:05
8814,6495191.734159033,5603964.080588161,0.0,0,1119 13:31:05
8814,6495191.734159033,5603964.080588161,0.05,0,1119 13:21:06
8814,6495191.734159033,5603964.080588161,0.38,0,1119 13:11:05
8814,6495191.734159033,5603964.080588161,0.0,0,1119 13:01:05
8814,6495191.734159033,5603964.080588161,0.27,0,1119 12:51:05
8814,6495191.734159033,5603964.080588161,0.16,0,1119 12:42:03
8814,6495191.734159033,5603964.080588161,0.0,0,1119 12:31:06
8814,6495191.734159033,5603964.080588161,0.27,0,1119 12:21:06
8814,6495191.734159033,5603964.080588161,0.27,111,1119 12:11:06
8814,6495191.734159033,5603964.080588161,0.05,0,1119 12:01:06
8814,6495191.734159033,5603964.080588161,0.38,89,1119 11:51:06
8814,6495191.734159033,5603964.080588161,0.16,0,1119 11:41:06
8814,6495191.734159033,5603964.080588161,0.05,0,1119 11:31:06
8814,6495191.734159033,5603964.080588161,0.05,0,1119 11:21:06
8814,6495191.734159033,5603964.080588161,0.16,0,1119 11:11:06
8814,6495191.734159033,5603964.080588161,0.16,0,1119 11:01:06
8814,6495191.734159033,5603964.080588161,0.27,323,1119 10:51:06
8814,6495191.734159033,5603964.080588161,0.0,0,1119 10:42:04
8814,6495191.734159033,5603964.080588161,0.0,0,1119 10:31:06
8814,6495191.734159033,5603964.080588161,0.16,0,1119 10:21:06
8814,6495191.734159033,5603964.080588161,0.27,0,1119 10:11:06
8814,6495191.734159033,5603964.080588161,0.16,0,1119 10:01:06
8814,6495191.734159033,5603964.080588161,0.27,0,1119 09:51:06
8814,6495191.734159033,5603964.080588161,0.16,0,1119 09:41:07
8814,6495191.734159033,5603964.080588161,0.0,0,1119 09:31:07
8814,6495191.734159033,5603964.080588161,0.0,0,1119 09:21:06
8814,6495191.734159033,5603964.080588161,0.0,0,1119 09:11:06
8814,6495191.734159033,5603964.080588161,0.0,0,1119 09:01:06
8814,6495191.734159033,5603964.080588161,0.0,0,1119 08:51:06
8814,6495191.734159033,5603964.080588161,0.0,0,1119 08:42:04
8814,6495191.734159033,5603964.080588161,0.0,0,1119 08:31:06
8814,6495191.734159033,5603964.080588161,0.05,0,1119 08:21:06
8814,6495191.734159033,5603964.080588161,0.0,0,1119 08:11:05
8814,6495191.734159033,5603964.080588161,0.0,0,1119 08:01:06
8814,6495191.734159033,5603964.080588161,0.0,0,1119 07:51:05
8814,6495191.734159033,5603964.080588161,0.0,0,1119 07:41:06
8814,6495191.734159033,5603964.080588161,0.0,0,1119 07:31:06
8814,6495191.734159033,5603964.080588161,0.0,0,1119 07:21:05
8814,6495191.734159033,5603964.080588161,0.0,0,1119 07:11:06
8814,6495191.734159033,5603964.080588161,0.0,0,1119 07:01:06
8814,6495191.734159033,5603964.080588161,0.0,0,1119 06:51:06
8814,6495191.734159033,5603964.080588161,0.0,0,1119 06:42:04
8814,6495191.734159033,5603964.080588161,0.0,0,1119 06:31:07
8814,6495191.734159033,5603964.080588161,0.0,0,1119 06:21:06
8814,6495191.734159033,5603964.080588161,0.0,0,1119 06:11:06
8814,6495191.734159033,5603964.080588161,0.0,0,1119 06:01:07
8814,6495191.734159033,5603964.080588161,0.0,0,1119 05:51:07
8814,6495191.734159033,5603964.080588161,0.0,0,1119 05:41:07
8814,6495192.890465108,5603853.703642371,0.0,0,1119 05:31:07
8814,6495191.734159033,5603964.080588161,0.0,0,1119 05:21:06
8814,6495192.890465108,5603853.703642371,0.0,0,1119 05:11:06
8814,6495191.734159033,5603964.080588161,0.0,0,1119 05:01:06
8814,6495192.890465108,5603853.703642371,0.27,0,1119 04:51:07
8814,6495191.734159033,5603964.080588161,0.0,0,1119 04:42:05
8814,6495191.734159033,5603964.080588161,0.16,0,1119 04:31:07
8814,6495191.734159033,5603964.080588161,0.0,0,1119 04:21:07
8814,6495191.734159033,5603964.080588161,0.05,0,1119 04:11:07
8814,6495191.734159033,5603964.080588161,0.0,0,1119 04:01:07
8814,6495191.734159033,5603964.080588161,0.0,0,1119 03:51:07
8814,6495191.734159033,5603964.080588161,0.05,0,1119 03:41:07
8814,6495191.734159033,5603964.080588161,0.0,0,1119 03:31:08
8814,6495191.734159033,5603964.080588161,0.05,0,1119 03:21:08
8814,6495191.734159033,5603964.080588161,0.0,0,1119 03:11:08
8814,6495191.734159033,5603964.080588161,0.16,0,1119 03:01:08
8814,6495191.734159033,5603964.080588161,0.05,0,1119 02:51:08
8814,6495191.734159033,5603964.080588161,0.05,0,1119 02:42:05
8814,6495191.734159033,5603964.080588161,0.16,0,1119 02:31:08
8814,6495191.734159033,5603964.080588161,0.05,0,1119 02:21:08
8814,6495191.734159033,5603964.080588161,0.16,0,1119 02:11:08
8814,6495191.734159033,5603964.080588161,0.05,0,1119 02:01:07
8814,6495191.734159033,5603964.080588161,0.05,0,1119 01:51:08
8814,6495191.734159033,5603964.080588161,0.16,0,1119 01:41:08
8814,6495191.734159033,5603964.080588161,0.05,0,1119 01:31:07
8814,6495191.734159033,5603964.080588161,0.05,0,1119 01:21:07
8814,6495191.734159033,5603964.080588161,0.05,0,1119 01:11:07
8814,6495191.734159033,5603964.080588161,0.05,0,1119 01:01:06
8814,6495191.734159033,5603964.080588161,0.05,0,1119 00:51:07
8814,6495191.734159033,5603964.080588161,0.0,0,1119 00:42:05
8814,6495191.734159033,5603964.080588161,0.05,0,1119 00:31:07
8814,6495191.734159033,5603964.080588161,0.16,0,1119 00:21:07
8814,6495191.734159033,5603964.080588161,0.0,0,1119 00:11:07
8814,6495191.734159033,5603964.080588161,0.05,0,1119 00:01:07
8814,6495191.734159033,5603964.080588161,0.16,0,1118 23:51:07
8814,6495191.734159033,5603964.080588161,0.16,0,1118 23:41:07
8814,6495191.734159033,5603964.080588161,0.16,0,1118 23:31:07
8814,6495191.734159033,5603964.080588161,0.05,0,1118 23:21:07
8814,6495191.734159033,5603964.080588161,0.16,140,1118 23:11:07
8814,6495191.734159033,5603964.080588161,0.0,0,1118 23:01:07
8814,6495191.734159033,5603964.080588161,0.05,0,1118 22:52:56
8814,6495191.734159033,5603964.080588161,0.0,0,1118 22:31:08
8814,6495191.734159033,5603964.080588161,0.16,0,1118 22:22:48
8814,6495191.734159033,5603964.080588161,0.05,0,1118 22:01:08
8814,6495191.734159033,5603964.080588161,0.16,0,1118 21:51:08
8814,6495191.734159033,5603964.080588161,0.05,0,1118 21:41:08
8814,6495191.734159033,5603964.080588161,0.27,0,1118 21:31:08
8814,6495191.734159033,5603964.080588161,0.05,0,1118 21:21:08
8814,6495191.734159033,5603964.080588161,0.05,0,1118 21:11:08
8814,6495191.734159033,5603964.080588161,0.05,0,1118 21:01:08
8814,6495191.734159033,5603964.080588161,0.05,0,1118 20:51:08
8814,6495191.734159033,5603964.080588161,0.05,0,1118 20:42:06
8814,6495191.734159033,5603964.080588161,0.16,0,1118 20:31:08
8814,6495191.734159033,5603964.080588161,0.0,0,1118 20:21:08
8814,6495191.734159033,5603964.080588161,0.0,0,1118 20:11:08
8814,6495191.734159033,5603964.080588161,0.0,0,1118 20:01:08
8814,6495191.734159033,5603964.080588161,0.05,0,1118 19:51:08
8814,6495191.734159033,5603964.080588161,0.0,0,1118 19:41:08
8814,6495191.734159033,5603964.080588161,0.0,0,1118 19:31:09
8814,6495191.734159033,5603964.080588161,0.0,0,1118 19:21:08
8814,6495191.734159033,5603964.080588161,0.05,0,1118 19:11:08
8814,6495191.734159033,5603964.080588161,0.05,0,1118 19:01:08
8814,6495191.734159033,5603964.080588161,0.05,0,1118 18:51:08
8814,6495191.734159033,5603964.080588161,0.0,0,1118 18:42:06
8814,6495191.734159033,5603964.080588161,0.16,0,1118 18:31:09
8814,6495191.734159033,5603964.080588161,0.0,0,1118 18:21:09
8814,6495191.734159033,5603964.080588161,0.0,0,1118 18:11:09
8814,6495191.734159033,5603964.080588161,0.0,0,1118 18:01:09
8814,6495191.734159033,5603964.080588161,0.0,0,1118 17:51:09
8814,6495191.734159033,5603964.080588161,0.05,0,1118 17:41:08
8814,6495191.734159033,5603964.080588161,0.27,0,1118 17:31:09
8814,6495191.734159033,5603964.080588161,0.0,0,1118 17:21:09
8814,6495191.734159033,5603964.080588161,0.16,0,1118 17:11:09
8814,6495191.734159033,5603964.080588161,0.05,0,1118 17:01:09
8814,6495191.734159033,5603964.080588161,0.05,0,1118 16:51:08
8814,6495191.734159033,5603964.080588161,0.05,0,1118 16:42:06
8814,6495191.734159033,5603964.080588161,0.16,0,1118 16:31:09
8814,6495191.734159033,5603964.080588161,0.16,0,1118 16:21:09
8814,6495191.734159033,5603964.080588161,0.05,0,1118 16:11:09
8814,6495191.734159033,5603964.080588161,0.16,0,1118 16:01:09
8814,6495191.734159033,5603964.080588161,0.16,0,1118 15:51:09
8814,6495191.734159033,5603964.080588161,0.05,0,1118 15:41:09
8814,6495191.734159033,5603964.080588161,0.16,0,1118 15:31:09
8814,6495191.734159033,5603964.080588161,0.38,0,1118 15:21:10
8814,6495191.734159033,5603964.080588161,3.18,35,1118 15:11:10
8814,6495192.890465108,5603853.703642371,0.16,0,1118 15:01:10
8814,6495192.890465108,5603853.703642371,0.05,0,1118 14:51:10
8814,6495192.890465108,5603853.703642371,0.16,0,1118 14:42:07
8814,6495192.890465108,5603853.703642371,0.0,0,1118 14:31:10
8814,6495192.890465108,5603853.703642371,0.16,0,1118 14:21:10
8814,6495192.890465108,5603853.703642371,0.27,0,1118 14:11:10
8814,6495192.890465108,5603853.703642371,0.16,0,1118 14:01:10
8814,6495192.890465108,5603853.703642371,0.16,0,1118 13:51:09
8814,6495192.890465108,5603853.703642371,0.16,0,1118 13:41:09
8814,6495192.890465108,5603853.703642371,0.05,0,1118 13:31:09
8814,6495192.890465108,5603853.703642371,0.0,0,1118 13:21:09
8814,6495192.890465108,5603853.703642371,0.05,0,1118 13:11:09
8814,6495192.890465108,5603853.703642371,0.0,0,1118 13:01:10
8814,6495192.890465108,5603853.703642371,0.0,0,1118 12:51:09
8814,6495192.890465108,5603853.703642371,0.16,0,1118 12:42:07
8814,6495192.890465108,5603853.703642371,0.05,0,1118 12:31:10
8814,6495192.890465108,5603853.703642371,0.05,0,1118 12:21:10
8814,6495192.890465108,5603853.703642371,0.16,0,1118 12:11:10
8814,6495192.890465108,5603853.703642371,0.49,122,1118 12:01:10
8814,6495192.890465108,5603853.703642371,0.05,0,1118 11:51:10
8814,6495192.890465108,5603853.703642371,0.27,0,1118 11:41:10
8814,6495192.890465108,5603853.703642371,0.05,0,1118 11:31:10
8814,6495192.890465108,5603853.703642371,0.27,0,1118 11:21:10
8814,6495192.890465108,5603853.703642371,0.0,0,1118 11:11:10
8814,6495192.890465108,5603853.703642371,0.16,0,1118 11:01:10
8814,6495192.890465108,5603853.703642371,0.0,0,1118 10:51:10
8814,6495192.890465108,5603853.703642371,0.27,0,1118 10:42:08
8814,6495192.890465108,5603853.703642371,0.16,0,1118 10:31:10
8814,6495192.890465108,5603853.703642371,0.27,0,1118 10:21:10
8814,6495192.890465108,5603853.703642371,0.05,0,1118 10:11:10
8814,6495192.890465108,5603853.703642371,0.16,0,1118 10:01:10
8814,6495192.890465108,5603853.703642371,0.0,0,1118 09:51:10
8814,6495192.890465108,5603853.703642371,0.16,0,1118 09:41:11
8814,6495192.890465108,5603853.703642371,0.38,320,1118 09:31:11
8814,6495192.890465108,5603853.703642371,0.16,0,1118 09:21:10
8814,6495192.890465108,5603853.703642371,0.0,0,1118 09:11:10
8814,6495192.890465108,5603853.703642371,0.05,0,1118 09:01:10
8814,6495192.890465108,5603853.703642371,0.05,0,1118 08:51:10
8814,6495192.890465108,5603853.703642371,0.16,0,1118 08:42:08
8814,6495192.890465108,5603853.703642371,0.05,0,1118 08:31:10
8814,6495192.890465108,5603853.703642371,0.05,0,1118 08:21:10
8814,6495192.890465108,5603853.703642371,0.16,0,1118 08:11:09
8814,6495192.890465108,5603853.703642371,0.05,0,1118 08:01:10
8814,6495192.890465108,5603853.703642371,0.16,0,1118 07:51:10
8814,6495192.890465108,5603853.703642371,0.0,0,1118 07:41:10
8814,6495192.890465108,5603853.703642371,0.0,0,1118 07:31:10
8814,6495192.890465108,5603853.703642371,0.0,0,1118 07:21:11
8814,6495192.890465108,5603853.703642371,0.0,0,1118 07:11:10
8814,6495192.890465108,5603853.703642371,0.0,0,1118 07:01:11
8814,6495192.890465108,5603853.703642371,0.0,0,1118 06:51:12
8814,6495192.890465108,5603853.703642371,0.0,0,1118 06:42:09
8814,6495192.890465108,5603853.703642371,0.0,0,1118 06:31:12
8814,6495192.890465108,5603853.703642371,0.0,0,1118 06:21:11
8814,6495192.890465108,5603853.703642371,0.0,0,1118 06:11:11
8814,6495192.890465108,5603853.703642371,0.0,0,1118 06:01:11
8814,6495192.890465108,5603853.703642371,0.0,0,1118 05:51:11
8814,6495192.890465108,5603853.703642371,0.0,0,1118 05:41:11
8814,6495192.890465108,5603853.703642371,0.0,0,1118 05:31:11
8814,6495192.890465108,5603853.703642371,0.0,0,1118 05:21:11
8814,6495192.890465108,5603853.703642371,0.0,0,1118 05:11:12
8814,6495192.890465108,5603853.703642371,0.0,0,1118 05:01:12
8814,6495192.890465108,5603853.703642371,0.0,0,1118 04:51:12
8814,6495192.890465108,5603853.703642371,0.0,0,1118 04:42:10
8814,6495192.890465108,5603853.703642371,0.0,0,1118 04:31:12
8814,6495192.890465108,5603853.703642371,0.0,0,1118 04:21:12
8814,6495192.890465108,5603853.703642371,0.0,0,1118 04:11:12
8814,6495192.890465108,5603853.703642371,0.05,0,1118 04:01:12
8814,6495192.890465108,5603853.703642371,0.0,0,1118 03:51:12
8814,6495192.890465108,5603853.703642371,0.05,0,1118 03:41:12
8814,6495192.890465108,5603853.703642371,0.16,0,1118 03:31:13
8814,6495192.890465108,5603853.703642371,0.05,0,1118 03:21:13
8814,6495192.890465108,5603853.703642371,0.0,0,1118 03:11:13
8814,6495192.890465108,5603853.703642371,0.05,0,1118 03:01:13
8814,6495192.890465108,5603853.703642371,0.0,0,1118 02:51:13
8814,6495192.890465108,5603853.703642371,0.16,0,1118 02:42:10
