渔船ID,x,y,速度,方向,time
7554,6544664.581234606,5561127.3277112385,3.4,167,1113 23:59:53
7554,6544650.267284446,5562119.815749788,2.21,191,1113 23:49:53
7554,6544635.949049564,5563112.323746582,1.89,175,1113 23:39:52
7554,6544523.230945591,5564103.1140486915,3.29,185,1113 23:29:51
7554,6544507.321032354,5565205.946369038,4.1,187,1113 23:19:51
7554,6544492.997591387,5566198.516444963,3.02,185,1113 23:09:52
7554,6544577.040186573,5567192.843560719,3.29,187,1113 22:59:57
7554,6544562.700057516,5568185.453183852,0.38,360,1113 22:49:58
7554,6544646.709654085,5569179.820495315,3.51,179,1113 22:40:04
7554,6544632.352828653,5570172.469567436,3.89,172,1113 22:29:53
7554,6544816.264743549,5571058.319057207,3.18,178,1113 22:19:43
7554,6544901.812930953,5571942.446150148,4.21,180,1113 22:09:43
7554,6545282.314797083,5572831.8193248715,3.08,204,1113 21:59:38
7554,6545662.754536816,5573721.222781971,9.5,193,1113 21:49:37
7554,6545939.992303561,5574939.820569644,3.89,151,1113 21:39:56
7554,6544649.216268411,5575799.591397553,2.91,339,1113 21:29:36
7554,6544367.085942651,5574911.925436404,3.08,10,1113 21:19:34
7554,6544184.816413162,5573915.712426194,6.58,267,1113 21:09:34
7554,6544295.886216975,5573035.024341478,3.08,353,1113 20:59:29
7554,6544210.307583956,5572150.883077708,3.78,341,1113 20:49:27
7554,6544126.302477933,5571156.46028181,7.5,71,1113 20:39:29
7554,6543942.341441883,5570270.621763037,3.4,20,1113 20:29:29
7554,6543661.581239507,5569272.779529027,2.32,30,1113 20:19:29
7554,6543677.438445603,5568169.855284192,2.48,352,1113 20:09:27
7554,6543985.2297734525,5567292.724313587,3.51,322,1113 19:59:35
7554,6544391.437334162,5566417.3539615385,3.02,347,1113 19:49:33
7554,6544407.34403655,5565314.494483377,2.91,2,1113 19:39:33
7554,6544520.049385801,5564323.678547484,3.08,358,1113 19:29:31
7554,6544534.364739767,5563331.146047189,3.29,10,1113 19:19:15
7554,6544167.723745232,5561449.47463778,3.4,10,1113 18:59:18
7554,6543986.726587535,5560343.259887949,1.62,350,1113 18:49:15
7554,6543996.226780935,5559681.621999121,2.7,1,1113 18:39:17
7554,6544097.826849558,5559462.81039754,0.81,210,1113 18:29:15
7554,6544291.522495308,5559686.822013931,0.38,218,1113 18:19:14
7554,6544386.7805675585,5559909.102170759,5.88,71,1113 18:09:14
7554,6544382.019580925,5560239.921295406,2.37,10,1113 17:59:14
7554,6544388.367457467,5559798.829623309,1.62,268,1113 17:49:12
7554,6544388.367457467,5559798.829623309,1.62,268,1113 17:49:06
7554,6544366.146192508,5561342.667758897,2.37,192,1113 17:29:19
7554,6544366.146192508,5561342.667758897,2.37,192,1113 17:29:12
7554,6544245.508913138,5562884.819386639,2.48,174,1113 17:09:15
7554,6544234.395536372,5563656.780834784,2.59,171,1113 16:59:05
7554,6544223.279573821,5564428.754333491,2.7,186,1113 16:49:09
7554,6544407.34403655,5565314.494483377,1.89,207,1113 16:39:10
7554,6544494.589296233,5566088.229899903,2.59,188,1113 16:29:08
7554,6544481.854177687,5566970.529122879,2.37,178,1113 16:18:58
7554,6544851.4007075215,5568631.836208722,2.59,197,1113 15:59:40
7554,6545796.433705201,5571296.363856421,2.81,230,1113 15:28:57
7554,6546471.87875886,5572191.0255160285,4.7,214,1113 15:18:56
7554,6547460.029375905,5571877.744189303,3.51,6,1113 15:08:55
7554,6547473.007277775,5570995.362959899,3.62,10,1113 14:58:44
7554,6547795.633668809,5569125.659909097,3.78,20,1113 14:38:50
7554,6548005.34319313,5568246.869885421,3.99,6,1113 14:28:50
7554,6548215.077949802,5567368.099971058,2.32,360,1113 14:18:50
7554,6548326.463375128,5566487.57448214,2.91,10,1113 14:08:53
7554,6548341.104539451,5565495.0056456765,3.02,10,1113 13:58:44
7554,6548354.115234247,5564612.738919883,2.81,2,1113 13:48:43
7554,6548367.1224713735,5563730.487914964,2.91,9,1113 13:38:41
7554,6548380.126250579,5562848.252648122,3.02,7,1113 13:28:37
7554,6548393.12657161,5561966.033136556,3.02,7,1113 13:18:36
7554,6548309.328100156,5560971.779509527,3.08,6,1113 13:08:36
7554,6548225.5089796735,5559977.546561793,3.02,10,1113 12:58:31
7554,6547746.307502686,5559086.518788569,4.8,40,1113 12:48:30
7554,6547854.449961197,5558426.672344066,4.59,341,1113 12:38:29
7554,6548256.318175654,5557882.422346045,3.18,255,1113 12:28:28
7554,6549723.1789241675,5558570.757880291,0.7,40,1113 11:08:17
7554,6549436.022414245,5558014.054661118,0.49,30,1113 10:58:15
7554,6549422.965624628,5558896.201757623,1.08,50,1113 10:48:16
7554,6549509.9679939365,5559669.880019567,2.7,183,1113 10:38:12
7554,6549595.320127793,5560553.8440757,1.51,180,1113 10:28:04
7554,6549780.706788078,5561329.33904471,3.51,185,1113 10:18:05
7554,6549866.017084258,5562213.335028714,2.32,202,1113 10:08:27
7554,6550051.3517309725,5562988.860955625,2.59,204,1113 09:57:56
7554,6550235.015389843,5563874.68262799,2.0,191,1113 09:47:52
7554,6550420.29156786,5564650.241311898,1.51,179,1113 09:38:07
