渔船ID,x,y,速度,方向,time
7393,6421566.782193788,5296582.95402489,1.4,252,1030 13:04:19
7393,6422069.029646028,5296695.0988188535,2.21,239,1030 12:54:32
7393,6422272.632075308,5296038.522368938,4.8,349,1030 12:44:36
7393,6421975.640499476,5294831.415606068,0.49,354,1030 12:34:32
7393,6421477.064165022,5293732.93674891,4.1,10,1030 12:24:32
7393,6420877.839395141,5292634.015606491,3.08,20,1030 12:14:32
7393,6420379.085263194,5291535.656912215,2.21,30,1030 12:04:26
7393,6419879.844388398,5290546.93856925,3.99,50,1030 11:54:27
7393,6419481.114556584,5289558.756556242,2.91,30,1030 11:44:59
7393,6418789.176778041,5286158.5636617895,4.32,20,1030 11:14:35
7393,6418789.176778041,5286158.5636617895,4.32,20,1030 11:14:32
7393,6418591.858126268,5285061.928027687,3.62,10,1030 11:06:29
7393,6418297.754872108,5282869.240665209,3.89,10,1030 10:44:25
7393,6417899.049051595,5281771.772945983,1.3,332,1030 10:34:39
7393,6417899.049051595,5281771.772945983,1.3,332,1030 10:34:20
7393,6420112.048780592,5282111.017133286,2.48,234,1030 10:14:24
7393,6420513.403496278,5282441.665622708,1.03,194,1030 10:04:24
7393,6421015.3761119135,5282772.8333389135,6.42,216,1030 09:54:21
7393,6422218.830803885,5283874.524369448,1.78,207,1030 09:44:23
7393,6423422.083571723,5284976.392569227,10.09,200,1030 09:34:19
7393,6424624.693922055,5286188.007183646,3.62,218,1030 09:24:21
7393,6425827.532273402,5287290.232761608,10.09,207,1030 09:14:17
7393,6427130.3018328175,5288502.772869509,3.89,266,1030 09:04:18
7393,6428432.829977793,5289715.521743499,5.99,227,1030 08:54:16
7393,6429634.541004985,5290927.891779832,5.02,220,1030 08:44:15
7393,6430936.595026988,5292141.044876024,9.28,225,1030 08:34:16
7393,6432137.85018579,5293353.793893224,2.37,274,1030 08:24:14
7393,6433238.334281355,5294566.102669782,1.67,258,1030 08:14:15
7393,6434439.674457959,5295669.60881043,3.51,185,1030 08:04:15
7393,6435640.811019469,5296773.29138344,2.81,232,1030 07:54:40
7393,6437942.5117977215,5298870.9081070665,1.51,229,1030 07:34:10
7393,6439041.987621366,5300084.032612303,1.3,243,1030 07:24:08
7393,6440443.317868803,5301189.784593113,2.0,233,1030 07:14:08
7393,6441243.804975235,5301853.063935268,3.18,300,1030 07:06:42
7393,6446461.205560577,5303316.013083051,5.4,258,1030 06:44:10
7393,6449572.150807529,5303997.635048246,2.91,282,1030 06:34:08
7393,6452280.2193594165,5304786.592796353,4.32,264,1030 06:24:12
7393,6452581.620301908,5304789.0384517545,1.67,302,1030 06:14:07
7393,6452984.166190107,5304682.690631735,2.7,266,1030 06:04:14
7393,6453488.551509279,5304357.940716141,5.77,327,1030 05:54:05
7393,6453195.9776912965,5302930.414181399,6.21,50,1030 05:44:03
7393,6452500.693817592,5301609.292785652,5.88,30,1030 05:34:36
7393,6450909.330175625,5298856.127651589,5.88,61,1030 05:14:36
7393,6449216.748095953,5296102.63539966,5.88,20,1030 04:53:59
7393,6448420.775545873,5294671.663743535,9.28,10,1030 04:44:00
7393,6447524.069919118,5293240.04398623,6.42,30,1030 04:33:58
7393,6446727.730948577,5291809.3173953965,10.09,20,1030 04:24:09
7393,6446032.408750432,5290269.879758583,6.21,30,1030 04:14:10
7393,6445135.129980411,5288838.64421742,5.4,40,1030 04:03:55
7393,6444237.652093211,5287407.544523645,8.69,30,1030 03:53:55
7393,6443340.569168998,5285867.013416996,5.72,30,1030 03:43:55
7393,6442443.271994538,5284326.627183207,6.58,20,1030 03:33:53
7393,6441545.760753261,5282786.385943302,4.48,20,1030 03:23:53
7393,6440648.03562865,5281246.28981827,1.51,10,1030 03:13:49
7393,6439848.499952163,5280145.225705888,4.7,20,1030 03:03:48
7393,6439049.943104324,5278825.165304019,5.72,20,1030 02:53:48
7393,6438654.478734525,5277398.375290685,4.1,216,1030 02:43:50
7393,6438558.223325102,5276521.373796501,0.49,246,1030 02:33:49
7393,6438458.643887443,5276301.620107788,3.51,350,1030 02:25:27
7393,6438760.697088392,5276303.650678012,3.08,203,1030 02:03:46
7393,6439359.211315099,5277403.141120113,4.37,204,1030 01:53:46
7393,6439957.623875002,5278502.700485645,4.1,226,1030 01:43:45
7393,6440656.593975702,5279603.0255761435,4.48,223,1030 01:33:45
7393,6441355.445522,5280703.432489274,2.91,226,1030 01:23:39
7393,6441852.893460919,5281802.500516016,4.32,210,1030 01:13:41
7393,6442550.937756425,5283012.615420416,1.89,214,1030 01:03:39
7393,6443349.475309422,5284223.542687825,4.37,214,1030 00:53:38
7393,6444047.248713156,5285433.841640533,3.89,208,1030 00:44:34
7393,6445542.9988305075,5287855.450576528,5.07,226,1030 00:23:40
7393,6446442.784143657,5288848.377670072,4.32,203,1030 00:13:40
7393,6447342.431792475,5289841.412023625,4.91,213,1030 00:03:39
7393,6448241.306236759,5290944.135493414,3.78,213,1029 23:53:34
7393,6449240.59149417,5292047.7550474815,4.7,213,1029 23:43:37
7393,6450239.706448541,5293151.5068514515,4.7,234,1029 23:33:36
7393,6451238.650978132,5294255.3908461165,4.48,213,1029 23:23:33
7393,6452337.963363902,5295360.2207569145,5.29,225,1029 23:13:35
7393,6453335.879216185,5296573.977252131,5.29,230,1029 23:03:55
7393,6454534.6464147875,5297789.543035814,5.4,214,1029 22:53:32
7393,6455632.677761572,5299004.443685975,1.78,195,1029 22:44:32
7393,6456123.981593474,5300762.421787953,4.91,30,1029 22:23:34
7393,6456421.237630161,5301422.652718609,2.37,147,1029 22:03:32
7393,6456922.276039272,5301646.166932107,2.1,20,1029 21:53:30
7393,6456526.674983667,5300656.228100702,2.1,61,1029 21:45:15
7393,6454928.4129836215,5299108.143152625,4.48,50,1029 21:23:26
7393,6454128.452258786,5298443.823898965,3.51,50,1029 21:13:31
7393,6453329.088576588,5297669.978248355,3.78,50,1029 21:03:31
7393,6452629.48268796,5297006.628625939,2.59,30,1029 20:53:22
7393,6451829.940445437,5296232.932080753,2.48,40,1029 20:43:24
7393,6451130.840459476,5295460.116940838,0.81,30,1029 20:33:56
7393,6449531.290101862,5293913.106454028,1.51,61,1029 20:13:19
7393,6448731.37170467,5293139.720858526,2.59,50,1029 20:03:19
7393,6447931.357897053,5292366.4150589565,3.62,10,1029 19:54:23
7393,6445330.1962723825,5289935.906947958,1.19,61,1029 19:23:17
7393,6444429.19602885,5289162.203226097,1.89,40,1029 19:13:13
7393,6443528.684745919,5288279.021841014,2.37,81,1029 19:03:15
7393,6442627.462779159,5287505.514300033,5.07,30,1029 18:53:12
7393,6441727.29553107,5286512.964557234,4.59,50,1029 18:43:18
7393,6440725.803901467,5285629.390181421,4.37,40,1029 18:33:13
7393,6438722.41383956,5283862.604363781,5.02,61,1029 18:13:22
7393,6437821.6978095565,5282870.502717781,4.37,30,1029 18:03:19
7393,6436720.098015107,5281767.635266346,5.5,50,1029 17:53:12
7393,6435617.782936283,5280774.473940186,2.21,71,1029 17:43:11
7393,6434112.665071017,5279778.9249703735,7.61,61,1029 17:33:08
7393,6433509.22308452,5279665.602739179,0.59,177,1029 17:23:25
7393,6433409.58531567,5279445.879751761,1.4,182,1029 17:13:28
7393,6433815.831128002,5278681.555702492,4.59,5,1029 16:53:04
7393,6433621.670445222,5277146.68614524,6.48,334,1029 16:43:04
7393,6433226.079069696,5275610.6376992725,6.69,40,1029 16:33:03
7393,6432527.782709878,5274182.350137081,5.02,20,1029 16:23:04
7393,6432131.967768757,5272646.47092961,6.69,40,1029 16:13:02
7393,6431836.781172792,5271111.281421505,7.77,10,1029 16:03:01
7393,6431441.278670917,5269466.042258423,5.77,10,1029 15:53:33
7393,6430151.935273278,5264858.789746713,6.21,10,1029 15:23:43
7393,6429258.731323423,5261678.020853498,6.1,20,1029 15:02:56
7393,6428559.710517349,5260141.073679391,6.1,10,1029 14:52:52
7393,6427960.881098553,5258714.296286872,3.62,10,1029 14:42:54
7393,6427362.377730235,5257178.130973857,4.48,10,1029 14:32:49
7393,6425168.2639066335,5251145.035883476,4.91,20,1029 13:52:46
7393,6424669.100819983,5249828.817205242,5.88,10,1029 13:42:48
7393,6424170.696661238,5248293.765403776,5.02,10,1029 13:32:43
7393,6423671.749260007,5246868.253856695,6.69,20,1029 13:22:44
7393,6423172.27155626,5245552.2693642285,2.32,20,1029 13:12:43
7393,6422476.6538114315,5242703.192076514,5.4,20,1029 12:52:40
7393,6422179.2037751,5241279.014582487,1.62,30,1029 12:42:42
7393,6422082.371174969,5240184.20687088,6.21,1,1029 12:32:41
7393,6423906.829716796,5238333.353315802,10.09,295,1029 12:22:40
7393,6425628.594852515,5237029.466377628,6.31,217,1029 12:12:40
7393,6425930.649733777,5237249.947728295,1.08,284,1029 12:02:45
7393,6426131.274749463,5237579.306299129,1.62,145,1029 11:52:38
7393,6426431.970505537,5238128.067983046,5.18,208,1029 11:46:41
7393,6427032.384708093,5239444.493905357,5.4,209,1029 11:32:37
7393,6427733.173248399,5240871.002184613,3.51,221,1029 11:22:33
7393,6428130.528933314,5242405.331223116,3.89,184,1029 11:12:33
7393,6428629.182606706,5243830.880631707,5.07,182,1029 11:02:55
7393,6429025.872107202,5245474.818714384,5.61,203,1029 10:52:41
7393,6429624.741354292,5247010.572337776,9.88,243,1029 10:42:32
7393,6430324.842416741,5248437.568638092,4.91,200,1029 10:32:37
7393,6431926.825714933,5251183.636386162,1.3,220,1029 10:12:29
7393,6432626.453788376,5252610.961251441,4.32,226,1029 10:02:34
7393,6433527.633014785,5254039.642202282,4.8,193,1029 09:52:25
7393,6434327.775143919,5255467.826749661,4.1,214,1029 09:42:21
7393,6439565.371548861,5256706.400043367,6.69,299,1029 09:12:20
7393,6442390.371251668,5256397.582668998,1.67,152,1029 08:52:20
7393,6442589.714502786,5256836.925305808,0.49,4,1029 08:42:21
7393,6444294.893758043,5258491.468943004,5.07,234,1029 08:22:30
7393,6444294.893758043,5258491.468943004,5.07,234,1029 08:22:21
7393,6445600.667532558,5259376.971201718,5.29,222,1029 08:12:17
7393,6446804.8466504775,5260371.393919831,5.07,236,1029 08:02:18
7393,6447906.798765083,5261584.2023489885,5.4,211,1029 07:52:15
7393,6450212.15460771,5263792.096690114,3.99,222,1029 07:32:12
7393,6452313.890866283,5266218.036086874,3.4,261,1029 07:12:10
7393,6453314.091957417,5267430.819259431,6.21,204,1029 07:02:13
7393,6454302.55848676,5270505.526705714,3.99,193,1029 06:42:09
7393,6454493.788360412,5272150.02766845,3.4,184,1029 06:32:09
7393,6454786.347944003,5273685.916445437,6.21,214,1029 06:22:09
7393,6455178.834821343,5275332.255523928,4.7,211,1029 06:12:09
7393,6453467.795110268,5275208.540637856,6.8,61,1029 06:02:37
7393,6448240.712734723,5273633.524186486,9.77,81,1029 05:42:07
7393,6441004.9042000165,5270732.792085314,10.09,40,1029 05:12:03
7393,6437088.973723499,5268187.317868758,9.71,71,1029 04:51:56
7393,6434272.214855418,5267293.085849878,10.09,71,1029 04:41:58
7393,6431555.338492875,5266509.778501755,2.81,150,1029 04:31:59
7393,6431448.177100208,5267932.8200951,4.48,40,1029 04:21:58
7393,6431146.912450228,5267711.982747158,1.08,0,1029 04:11:56
7393,6430945.9009271385,5267601.267764941,1.19,10,1029 04:01:57
7393,6430742.938698433,5267928.608653716,3.99,176,1029 03:51:55
7393,6430737.582037598,5269133.278048579,3.72,181,1029 03:41:55
7393,6430732.223174798,5270337.988056714,4.7,182,1029 03:31:52
7393,6430726.862110238,5271542.7386337165,4.37,179,1029 03:21:55
7393,6430923.412619871,5272639.199403924,3.18,214,1029 03:11:54
7393,6431624.937627171,5273410.127157986,2.91,254,1029 03:01:52
7393,6432326.380216575,5274181.12020889,3.51,212,1029 02:51:50
7393,6432926.538814797,5275061.0931094615,3.29,215,1029 02:41:52
7393,6433627.304381241,5275941.749653919,3.51,219,1029 02:31:49
7393,6434227.294449142,5276821.842873609,3.89,216,1029 02:21:48
7393,6434928.40104766,5277593.089761241,3.4,205,1029 02:11:47
7393,6435628.896037216,5278473.9470800115,2.48,245,1029 02:01:47
7393,6436228.634720365,5279354.220961283,3.99,212,1029 01:51:42
7393,6436928.407350721,5280344.7622395735,3.4,222,1029 01:41:42
7393,6437527.971949431,5281225.158815356,2.48,234,1029 01:31:48
7393,6438826.935379627,5283096.360472692,2.48,212,1029 01:11:38
7393,6439425.683064294,5284086.498535716,4.1,204,1029 01:01:39
7393,6440124.957281607,5285077.390596953,4.1,217,1029 00:51:38
7393,6440824.124714772,5286068.358092686,4.37,219,1029 00:41:39
7393,6441522.606014038,5287168.972087697,4.7,218,1029 00:31:37
7393,6442321.562117989,5288270.381146593,4.91,219,1029 00:21:36
7393,6443120.382394423,5289371.886697883,4.8,214,1029 00:11:38
7393,6443919.066754645,5290473.488691659,4.37,216,1029 00:01:56
7393,6444817.5759602375,5291685.509996731,4.59,220,1028 23:51:58
7393,6446614.711911485,5294000.321388247,4.59,210,1028 23:31:34
7393,6447613.263604092,5295213.465803927,4.37,210,1028 23:21:32
7393,6448510.4577046335,5296535.571265557,9.71,234,1028 23:11:32
7393,6449112.350143777,5296759.443347927,9.28,20,1028 23:01:31
7393,6447616.420358658,5294665.495362671,7.77,40,1028 22:51:27
7393,6445917.033075326,5292899.149432521,9.71,40,1028 22:41:31
7393,6445615.972916076,5292787.315955739,0.92,181,1028 22:31:29
7393,6445817.090933608,5292788.811959919,0.7,40,1028 22:21:27
7393,6445818.9388117315,5292460.050030686,4.7,40,1028 22:11:27
7393,6444717.615109963,5291575.187077998,3.99,40,1028 22:01:25
7393,6443918.466946584,5290583.069869638,3.72,40,1028 21:51:25
7393,6443119.19643216,5289591.042892871,1.51,30,1028 21:41:23
7393,6441419.111254655,5287716.1270567365,4.32,20,1028 21:21:20
7393,6440619.4733309485,5286724.376089532,0.92,50,1028 21:11:21
7393,6440021.506376683,5285624.528571979,2.21,30,1028 21:01:20
7393,6439221.632828439,5284632.945333315,3.89,30,1028 20:51:17
7393,6438421.637373703,5283641.452559963,1.19,61,1028 20:41:21
7393,6437520.337863043,5282758.941922221,2.0,50,1028 20:32:20
7393,6435312.667287937,5281429.85815518,3.08,40,1028 20:11:17
7393,6434714.53089067,5280220.934575004,1.89,1,1028 20:01:17
7393,6433813.2599089015,5279229.290689364,1.19,123,1028 19:51:16
7393,6432911.345600561,5278347.299579976,3.62,50,1028 19:41:17
7393,6431908.633280216,5277464.800394582,1.78,50,1028 19:31:16
7393,6430805.102705317,5276581.8232845515,4.21,30,1028 19:22:23
7393,6426086.91693415,5273159.210248262,4.8,61,1028 18:41:14
7393,6424680.923432234,5272165.832398224,3.72,71,1028 18:31:14
7393,6422865.466623686,5272813.490142715,10.09,91,1028 18:21:12
7393,6419945.989167462,5272470.270164083,8.9,61,1028 18:11:13
7393,6418939.614555944,5272246.364761341,0.22,0,1028 18:01:11
7393,6418939.614555944,5272246.364761341,1.3,185,1028 17:51:12
7393,6418837.334677171,5272683.9979376085,5.18,163,1028 17:41:10
7393,6418429.441144164,5274105.993486589,4.1,170,1028 17:31:08
7393,6418525.094877832,5275530.428407757,4.1,179,1028 17:21:04
7393,6418620.335187968,5277064.462651121,2.48,188,1028 17:11:03
7393,6419220.082219113,5278272.3252289565,5.29,214,1028 17:01:03
7393,6419920.381172081,5279480.753100981,4.7,205,1028 16:51:02
7393,6420721.204452591,5280689.76724053,2.0,222,1028 16:41:04
7393,6421421.235198075,5281898.3800470745,2.0,152,1028 16:31:03
7393,6422020.919274467,5282997.0102778515,0.22,0,1028 16:22:13
7393,6423420.792750726,5285305.091745308,1.03,194,1028 16:01:06
7393,6424720.010663021,5287503.402039812,1.08,215,1028 15:40:59
7393,6425319.15819132,5288602.397650652,0.92,244,1028 15:30:59
7393,6426018.78948595,5289702.012258067,3.89,199,1028 15:20:58
7393,6426618.183210641,5290691.56812265,4.1,211,1028 15:11:08
7393,6427217.02291255,5291790.7724032365,4.1,227,1028 15:01:30
7393,6427916.321873267,5292890.614550985,3.89,219,1028 14:50:57
7393,6428615.976953258,5293880.945699919,4.1,222,1028 14:40:56
7393,6429214.499882859,5294980.3642734615,3.89,217,1028 14:30:56
7393,6429611.364590235,5296188.274725863,2.91,183,1028 14:20:53
7393,6429807.100756577,5297395.060986973,3.4,71,1028 14:10:52
7393,6430002.311206163,5298711.497152047,3.78,193,1028 14:00:54
7393,6429995.978692271,5300136.4116324615,6.58,219,1028 13:50:54
7393,6428579.855694106,5302210.909204433,3.89,137,1028 13:40:52
7393,6426868.285059455,5302968.583755521,0.11,121,1028 13:20:53
7393,6426164.89126478,5302964.693188104,1.4,91,1028 13:10:51
7393,6425662.91858832,5302852.324952385,1.03,30,1028 13:00:50
7393,6425166.757028934,5301314.963025919,5.72,20,1028 12:51:17
7393,6423671.034867135,5298347.461127949,5.4,20,1028 12:30:50
7393,6422973.396076107,5296809.342307684,4.32,6,1028 12:20:47
7393,6422275.1682593925,5295380.933150956,6.69,30,1028 12:11:00
7393,6420179.55990737,5291096.329573046,2.21,40,1028 11:40:59
7393,6419480.317198807,5289777.9170606965,2.1,61,1028 11:30:59
7393,6418781.325401062,5288350.024155718,1.19,40,1028 11:20:56
7393,6418182.399501887,5287032.279702697,10.09,50,1028 11:10:57
7393,6416883.556748575,5284396.58074073,5.07,20,1028 10:51:10
7393,6416284.256359179,5283079.092233487,3.51,40,1028 10:41:14
7393,6415685.20090811,5281652.130751554,3.51,20,1028 10:31:36
7393,6414485.62759317,5279127.127712139,4.59,20,1028 10:11:11
7393,6413884.789515942,5278138.609011584,1.4,10,1028 10:01:18
7393,6413184.214983939,5276821.103700551,1.3,162,1028 09:31:20
7393,6414285.358293924,5278797.614495365,0.49,200,1028 09:11:26
7393,6415785.8479877375,5281652.578619855,5.07,208,1028 08:51:00
7393,6416485.155846755,5283189.561681577,4.8,296,1028 08:41:02
7393,6417285.302154073,5284617.555882819,4.59,214,1028 08:31:00
7393,6418186.2745977035,5285936.572334375,4.8,226,1028 08:20:59
7393,6419693.09186743,5286601.191783926,5.88,258,1028 08:10:58
7393,6421304.079162645,5286280.409147531,2.32,276,1028 08:00:59
7393,6422313.98598278,5285299.379841783,5.77,344,1028 07:51:13
7393,6422822.608321273,5283877.619130535,0.59,2,1028 07:41:12
7393,6422929.199778321,5282344.294414867,4.1,20,1028 07:31:12
7393,6422632.777604356,5280918.513585734,4.7,10,1028 07:21:11
7393,6422336.2883071825,5279492.797612322,0.7,356,1028 07:11:11
7393,6422039.731933937,5278067.146571078,5.88,10,1028 07:01:09
7393,6421541.740248305,5276640.54653631,4.37,8,1028 06:51:09
7393,6421144.333453868,5275214.529010387,6.21,10,1028 06:41:12
7393,6420646.132547848,5273788.086066075,4.21,20,1028 06:31:11
7393,6420148.223030915,5272252.196681742,8.69,348,1028 06:21:09
7393,6422866.313675977,5272594.432822336,9.12,272,1028 06:11:10
7393,6424380.5141458735,5271726.119667031,6.58,10,1028 06:01:08
7393,6424585.01670607,5270960.519690617,1.19,71,1028 05:51:02
7393,6424383.563753598,5270959.4487897735,2.7,207,1028 05:31:02
7393,6425083.792905949,5272167.990139823,4.37,198,1028 05:20:59
7393,6425783.892638245,5273376.620715372,4.48,214,1028 05:10:58
7393,6426686.170934913,5274367.385726433,3.78,239,1028 05:00:59
7393,6427790.163496047,5275249.857482444,4.48,230,1028 04:50:56
7393,6428995.643497754,5275913.975037603,4.8,273,1028 04:40:57
7393,6430099.83484587,5276687.197080057,3.29,235,1028 04:30:55
7393,6430900.885685809,5277677.839011861,3.4,197,1028 04:20:53
7393,6431701.815263008,5278668.571715361,1.62,81,1028 04:10:53
7393,6432603.283545536,5279660.011375702,4.32,230,1028 04:00:51
7393,6433606.806277312,5280323.530038363,4.48,257,1028 03:50:51
7393,6434710.877229118,5280987.798132031,4.32,243,1028 03:40:50
7393,6435814.836281076,5281652.199406857,3.72,228,1028 03:30:51
7393,6436918.683356341,5282316.7338371575,6.58,266,1028 03:20:49
7393,6437921.235348966,5283090.289987566,3.89,206,1028 03:10:48
7393,6438721.858287672,5283972.166034277,3.78,220,1028 03:02:09
7393,6440221.029470218,5285954.614199199,1.62,207,1028 02:40:46
7393,6441020.745430096,5286946.312660235,7.88,165,1028 02:30:43
7393,6441820.921229249,5287828.5281026615,2.91,219,1028 02:20:42
7393,6442520.39814886,5288710.1118582925,3.51,225,1028 02:10:44
7393,6443319.768893258,5289702.06748784,2.21,184,1028 02:00:42
7393,6444119.017348197,5290694.11338245,0.7,91,1028 01:50:41
7393,6444818.183438666,5291575.925583519,2.91,231,1028 01:41:46
7393,6446316.164366643,5293450.102127018,2.32,188,1028 01:20:38
7393,6447115.578954175,5294332.894411799,3.02,178,1028 01:10:40
7393,6447813.711178487,5295324.596855511,4.37,212,1028 01:00:37
7393,6448612.2677962035,5296317.150846872,3.78,235,1028 00:50:39
7393,6449310.177439312,5297309.010361723,4.21,220,1028 00:40:38
7393,6450108.496064931,5298301.736330061,3.89,216,1028 00:30:36
7393,6450906.691759064,5299294.552225097,4.37,280,1028 00:20:36
7393,6451704.764447009,5300287.458007546,3.99,193,1028 00:10:43
