渔船ID,x,y,速度,方向,time
7455,6458166.557845588,5311085.365375852,3.99,220,1113 18:12:45
7455,6459263.098952486,5312301.095175399,3.29,218,1113 18:02:45
7455,6460455.3736209925,5314175.772475079,7.29,163,1113 17:52:43
7455,6461854.850494838,5315065.61722973,1.4,281,1113 17:42:40
7455,6461855.605359555,5314955.96503268,0.7,131,1113 17:32:39
7455,6461956.748916367,5314847.223234447,8.8,133,1113 17:22:36
7455,6462062.432367083,5314080.580304997,5.29,357,1113 17:12:37
7455,6461671.392843963,5312541.880687718,5.07,10,1113 17:02:39
7455,6460775.184449017,5311437.317681051,3.18,71,1113 16:52:38
7455,6459374.504842425,5310657.348208553,6.1,61,1113 16:42:33
7455,6457973.655404872,5309877.590162665,3.08,61,1113 16:32:38
7455,6456674.489898552,5308879.6307790335,3.62,30,1113 16:22:37
7455,6455375.82207948,5307772.234167172,3.02,30,1113 16:12:34
7455,6453975.791489363,5306773.835410521,5.72,50,1113 16:02:32
7455,6451580.282762928,5304232.810373591,5.4,40,1113 15:42:39
7455,6450482.983815999,5302908.56314336,5.5,30,1113 15:32:38
7455,6449587.09208716,5301476.440648985,5.4,30,1113 15:22:42
7455,6448287.708935836,5300260.569264943,5.4,40,1113 15:12:27
7455,6446988.081582613,5299044.905551208,2.48,40,1113 15:02:30
7455,6445587.073939148,5297938.305435948,5.88,50,1113 14:52:31
7455,6444084.0931193335,5297050.4020654615,5.88,50,1113 14:42:28
7455,6442580.906881481,5296162.7446139585,5.02,50,1113 14:32:22
7455,6441178.056378707,5295276.035209814,5.5,61,1113 14:22:52
7455,6439675.032615776,5294279.2618116615,5.88,50,1113 14:12:24
7455,6438271.781265289,5293393.002954157,6.21,40,1113 14:02:22
7455,6436769.942139642,5292067.954204327,8.09,50,1113 13:52:23
7455,6434056.732070478,5291612.199940767,10.09,81,1113 13:42:22
7455,6430939.061653177,5291593.114076871,10.09,81,1113 13:32:18
7455,6429933.357731422,5291587.163738042,2.0,155,1113 13:22:26
7455,6429833.271406798,5291476.9890141385,2.59,50,1113 13:12:19
7455,6429634.058582713,5291037.475372335,1.78,30,1113 13:02:18
7455,6428735.05910351,5289607.671524746,3.62,30,1113 12:52:19
7455,6427936.45817811,5288178.57330347,3.99,6,1113 12:42:20
7455,6427137.681262974,5286749.594303006,3.4,20,1113 12:32:17
7455,6417110.868522389,5276838.341004105,5.4,20,1113 10:52:12
7455,6416410.170864784,5275630.196767828,4.48,30,1113 10:42:11
7455,6415709.344083476,5274422.141725489,8.9,50,1113 10:32:11
7455,6415008.388266598,5273214.17593522,9.39,40,1113 10:22:27
7455,6414408.023240727,5272006.73352995,1.08,20,1113 10:12:09
7455,6413706.818751048,5270798.939398496,5.02,20,1113 10:02:10
7455,6413005.82805483,5269481.715204855,4.7,20,1113 09:52:08
7455,6412405.108144958,5268274.517674545,2.32,61,1113 09:42:04
7455,6411804.942703221,5266848.373384055,6.42,30,1113 09:32:19
7455,6411804.942703221,5266848.373384055,6.42,30,1113 09:32:04
7455,6411602.432977019,5267176.093786981,0.7,181,1113 09:12:01
7455,6411702.5259351935,5267395.526075817,0.32,0,1113 09:02:21
7455,6412502.133814916,5269479.625101487,5.5,181,1113 08:42:01
7455,6413102.101777849,5270905.9157009665,2.59,198,1113 08:32:01
7455,6413701.938898313,5272332.2986982735,5.29,218,1113 08:22:00
7455,6414402.351656288,5273759.208026227,5.02,205,1113 08:11:59
7455,6415102.611804928,5275186.222593829,5.18,207,1113 08:01:59
7455,6415802.719225295,5276613.342311511,4.59,196,1113 07:51:53
7455,6416603.347972476,5278041.0231416775,5.5,209,1113 07:41:58
7455,6417202.475405549,5279467.8968387535,3.18,190,1113 07:31:56
7455,6417801.471367569,5280894.862415202,5.29,200,1113 07:21:57
7455,6418399.947138426,5282431.478102845,5.02,197,1113 07:11:53
7455,6418898.044595216,5283858.151435232,4.8,193,1113 07:01:55
7455,6419295.41257587,5285284.421397958,4.32,210,1113 06:52:01
7455,6421699.861134063,5288035.592898013,1.03,272,1113 06:11:54
7455,6422403.626557037,5288148.745957056,2.0,283,1113 06:01:52
7455,6424720.893353152,5287284.255821645,1.89,285,1113 05:51:50
7455,6427538.252893332,5287190.137058319,9.17,270,1113 05:41:50
7455,6429952.743502535,5287204.011662793,2.59,119,1113 05:31:50
7455,6429853.590226293,5286874.706819802,10.09,50,1113 05:21:47
7455,6429854.0736222835,5286765.135762725,1.03,30,1113 05:11:47
7455,6430557.832203978,5286878.855904662,3.08,245,1113 05:01:47
7455,6431863.707923545,5287324.979413468,1.51,260,1113 04:51:45
7455,6433169.494264907,5287771.277885007,3.02,247,1113 04:41:45
7455,6434374.075017543,5288326.691457423,4.59,321,1113 04:31:43
7455,6435679.675079136,5288773.327976398,1.51,234,1113 04:21:42
7455,6436885.139803298,5289109.901681926,1.67,250,1113 04:12:15
7455,6439194.737807913,5289892.388070886,2.7,229,1113 03:51:40
7455,6440197.141277405,5290556.748982336,3.51,232,1113 03:41:39
7455,6440896.577440146,5291438.285570985,3.18,229,1113 03:38:05
7455,6442294.5773269525,5293311.157414494,3.72,226,1113 03:11:38
7455,6442893.173233367,5294192.1854667235,3.72,230,1113 03:01:42
7455,6444291.1905315975,5295955.876981363,6.48,257,1113 02:41:38
7455,6444990.056184824,5296837.827147056,3.62,227,1113 02:31:38
7455,6445688.826438991,5297719.846882027,3.78,224,1113 02:21:51
7455,6446286.364943996,5298710.787238399,1.51,231,1113 02:11:36
7455,6446984.9450526275,5299592.941605236,3.02,225,1113 02:01:35
7455,6447683.4296082165,5300475.165458003,2.21,210,1113 01:51:32
7455,6448481.672061297,5301467.847268385,3.18,185,1113 01:41:32
7455,6449179.9525450915,5302350.219562034,4.1,216,1113 01:31:32
7455,6449877.485082051,5303342.280011901,3.99,200,1113 01:21:28
7455,6451272.226667745,5305326.6253003515,3.29,228,1113 01:01:32
7455,6451969.435592187,5306318.9100672435,3.29,218,1113 00:51:30
7455,6452766.984301515,5307312.087614726,3.08,214,1113 00:41:31
7455,6453564.409601299,5308305.354787294,2.81,216,1113 00:31:39
7455,6455158.19176641,5310401.7969944365,2.32,237,1113 00:11:28
7455,6455854.119333923,5311504.127983603,3.08,235,1113 00:01:27
7455,6456650.333236452,5312607.396472319,3.4,221,1112 23:51:26
7455,6457446.4095176775,5313710.760392445,4.8,199,1112 23:41:24
7455,6458141.234386994,5314922.99895002,8.8,213,1112 23:31:25
7455,6458933.381779998,5316574.830124971,30.28,162,1112 23:21:22
7455,6459618.320796936,5319212.877893806,8.9,200,1112 23:11:19
7455,6459700.947576928,5321845.810891545,8.09,187,1112 23:01:22
7455,6460293.2872966975,5323276.9244844485,1.78,20,1112 22:51:20
7455,6460394.357351572,5323168.142579901,0.59,287,1112 22:41:20
7455,6460496.175037652,5322949.686325922,0.7,186,1112 22:31:15
7455,6460299.9858714985,5322289.848907148,2.32,20,1112 22:21:19
7455,6459304.017569628,5321184.238153758,1.3,50,1112 22:11:18
7455,6458407.498578229,5320189.300441222,2.81,50,1112 22:01:19
7455,6457411.202566232,5319083.938554792,1.67,10,1112 21:51:22
7455,6455717.808479801,5317095.465113474,4.59,40,1112 21:31:36
7455,6454125.657367234,5314888.907600447,4.8,20,1112 21:11:14
7455,6453328.691648425,5313895.421484878,4.48,30,1112 21:01:18
7455,6452531.602231137,5312902.024790482,3.89,30,1112 20:51:14
7455,6451734.389189976,5311908.717556634,4.1,40,1112 20:41:16
7455,6450937.715652256,5310805.858777341,3.99,50,1112 20:31:35
7455,6448631.232206246,5310239.5173286125,4.48,61,1112 20:11:15
7455,6447426.748797293,5310120.624212595,5.88,61,1112 20:01:14
7455,6446222.242026824,5310001.876039083,3.4,91,1112 19:51:18
7455,6445018.325655458,5309773.63429754,3.89,61,1112 19:41:18
7455,6443914.798354365,5309546.267792769,4.59,61,1112 19:31:16
7455,6443914.798354365,5309546.267792769,4.59,61,1112 19:31:14
7455,6441405.7333423225,5309199.420539715,4.1,81,1112 19:11:05
7455,6440201.080537569,5309081.397900927,4.1,71,1112 19:01:12
7455,6438996.968277646,5308853.883951495,3.62,81,1112 18:51:12
7455,6437792.259445137,5308736.151513908,2.0,81,1112 18:41:12
7455,6436487.629822135,5308508.272496495,4.37,81,1112 18:31:02
7455,6435182.421616177,5308390.199291743,4.91,71,1112 18:21:01
7455,6433978.153869622,5308163.291576088,4.8,81,1112 18:10:58
7455,6432673.397032819,5307935.911768138,4.32,71,1112 18:01:06
7455,6431167.697198171,5307707.496202616,9.12,125,1112 17:51:06
7455,6428655.052118224,5308021.653240297,8.2,71,1112 17:41:01
7455,6427348.783048443,5308123.869182817,1.19,324,1112 17:31:13
7455,6427450.164083937,5307905.16491757,1.3,219,1112 17:21:07
7455,6427650.119774431,5308125.566086587,4.59,207,1112 17:10:55
7455,6428247.573341218,5309334.988689615,5.07,224,1112 17:01:08
7455,6429247.588404667,5310327.52749686,4.7,218,1112 16:51:29
7455,6430347.378868259,5311430.4299567165,4.59,222,1112 16:41:02
7455,6431447.985534248,5312314.190891222,4.1,218,1112 16:31:02
7455,6432447.525531684,5313307.127081208,4.7,213,1112 16:21:00
7455,6433044.289708185,5314517.002101402,4.8,210,1112 16:11:07
7455,6433842.237026441,5315618.5512508815,4.21,219,1112 16:01:05
7455,6434740.956961065,5316611.174252343,0.81,184,1112 15:51:31
7455,6436336.708558871,5318705.094730078,1.78,227,1112 15:30:46
7455,6437134.114075557,5319807.02776123,4.1,215,1112 15:20:47
7455,6437931.940092205,5320799.384824673,4.21,229,1112 15:11:34
7455,6439527.222137775,5322784.36711474,1.89,189,1112 14:51:03
7455,6440425.581557178,5323668.007222926,3.08,212,1112 14:41:22
7455,6441222.913093087,5324660.726812483,4.32,213,1112 14:31:24
7455,6442020.121026067,5325653.535647566,3.89,212,1112 14:20:59
7455,6442616.600582303,5326644.997741992,3.78,228,1112 14:10:52
7455,6443111.487811746,5327855.180727459,3.78,208,1112 14:00:54
7455,6443405.712198312,5329063.974853111,4.1,216,1112 13:50:50
7455,6443800.15287648,5330273.544334257,3.78,223,1112 13:40:53
7455,6444294.78187413,5331483.900967509,2.0,206,1112 13:30:50
7455,6444890.189519455,5332585.354527723,8.9,223,1112 13:20:53
7455,6445685.989522646,5333688.368493799,2.81,193,1112 13:10:50
7455,6446381.412043956,5334790.722124712,6.48,200,1112 13:00:50
7455,6447368.443189128,5337431.474477831,7.72,209,1112 12:50:50
7455,6447852.771260013,5340288.098742084,7.07,193,1112 12:40:50
7455,6448537.2143938625,5343146.50912142,9.61,195,1112 12:30:47
7455,6449120.523558763,5346114.1384274885,9.71,191,1112 12:20:47
7455,6449312.917273729,5347432.64588923,0.92,182,1112 12:10:45
7455,6449312.257902869,5347542.393024948,0.92,225,1112 12:00:47
7455,6449115.26370015,5346992.094407362,3.02,10,1112 11:50:45
7455,6448522.87143321,5345560.751463038,5.72,10,1112 11:40:44
7455,6448030.510491674,5344130.2670507375,5.77,10,1112 11:30:45
7455,6447437.856835842,5342699.093992556,10.09,10,1112 11:20:40
7455,6446945.256839779,5341268.768772759,5.29,10,1112 11:10:41
7455,6446352.342165176,5339837.765939527,5.18,10,1112 11:00:43
7455,6445658.453378319,5338515.8250809,5.61,20,1112 10:50:42
7455,6445165.483387613,5337085.742617621,5.5,20,1112 10:40:42
7455,6444572.166628597,5335655.000605995,5.5,10,1112 10:30:40
7455,6443978.103081713,5334334.056878494,4.91,30,1112 10:20:42
7455,6443484.774925044,5332904.212959508,5.07,10,1112 10:10:41
7455,6442890.46658693,5331583.428549643,5.99,20,1112 10:00:40
7455,6442396.3083053585,5330263.439262917,5.02,10,1112 09:50:39
7455,6441802.352450677,5328833.116250308,6.8,20,1112 09:40:36
7455,6441908.561920537,5327736.898674133,8.42,276,1112 09:30:42
7455,6443510.236913082,5328296.844287507,3.4,232,1112 09:20:42
7455,6443811.105643648,5328299.026551366,0.81,146,1112 09:10:32
7455,6444212.263640395,5328301.950292205,1.51,218,1112 09:00:52
7455,6444116.859869064,5327423.6875597015,5.02,30,1112 08:50:38
7455,6443622.654324295,5326103.782519573,5.72,10,1112 08:40:30
7455,6443128.344576012,5324783.947689063,3.78,30,1112 08:30:30
7455,6442533.007592535,5323573.145298975,4.32,10,1112 08:20:34
7455,6440938.283482692,5321587.644382955,4.1,40,1112 08:00:30
7455,6439939.464161924,5320703.31620841,5.4,20,1112 07:50:24
7455,6439040.862687978,5319819.7887177,4.7,30,1112 07:40:34
7455,6437445.685552122,5317725.376945378,4.48,20,1112 07:20:21
7455,6436547.795119783,5316622.823344465,4.7,50,1112 07:10:23
7455,6435749.062766843,5315740.342586297,2.21,50,1112 07:00:26
7455,6434850.358200017,5314747.65238009,3.08,40,1112 06:50:23
7455,6433951.515362388,5313755.068782603,3.29,20,1112 06:40:42
7455,6433052.534342666,5312762.5918370085,4.21,10,1112 06:30:41
7455,6432153.415229573,5311770.2215864565,4.32,40,1112 06:20:39
7455,6431254.6579072615,5310668.315887903,1.4,104,1112 06:10:38
7455,6430254.330483938,5309785.20762722,3.4,50,1112 06:00:37
7455,6429354.789968771,5308793.166725686,3.02,50,1112 05:50:38
7455,6428455.587720102,5307691.599102754,5.5,30,1112 05:40:37
7455,6427556.232520965,5306590.144463576,5.5,20,1112 05:30:33
7455,6426657.645789495,5305269.549455544,4.37,20,1112 05:20:32
7455,6427260.449575305,5305272.910803852,9.01,237,1112 05:10:32
7455,6429563.433331456,5307040.1927876035,4.7,204,1112 05:00:33
7455,6431765.854589572,5308697.840955656,8.42,231,1112 04:50:31
7455,6433867.285582192,5310355.415378354,8.42,236,1112 04:40:33
7455,6436068.593978853,5312014.153488567,9.61,215,1112 04:30:30
7455,6438169.494232519,5313563.123990932,5.88,223,1112 04:20:31
7455,6440269.891218267,5315112.597598246,6.58,245,1112 04:10:30
7455,6442369.78427891,5316662.574059733,7.07,235,1112 04:00:27
7455,6444468.561490165,5318322.716460939,7.88,220,1112 03:50:28
7455,6446366.72011709,5319872.191202152,7.02,241,1112 03:40:41
7455,6448569.967819882,5320656.715477545,8.58,290,1112 03:30:37
7455,6451082.637309757,5320018.430535527,8.69,269,1112 03:20:40
7455,6453493.1253766185,5319708.959451542,8.42,277,1112 03:10:39
7455,6454196.290875975,5319605.098479464,1.78,40,1112 03:00:51
7455,6453897.298725617,5319273.606538666,0.81,81,1112 02:50:54
7455,6453799.009407642,5318943.782217665,0.81,50,1112 02:40:47
7455,6453407.855658992,5317295.542841566,5.77,40,1112 02:30:46
7455,6452009.3839216335,5316187.509326537,6.58,50,1112 02:20:38
7455,6450610.0097454535,5315189.35664775,5.5,50,1112 02:11:01
7455,6449109.373691835,5314300.294007128,5.18,61,1112 02:00:57
7455,6447508.128253839,5313410.7101019835,5.72,61,1112 01:50:36
7455,6445906.661942631,5312521.402494577,5.5,61,1112 01:40:33
7455,6444304.366718442,5311742.015302772,5.99,50,1112 01:30:33
7455,6442702.472820463,5310853.258014651,5.18,71,1112 01:20:32
7455,6441200.206219398,5310075.118911541,5.72,61,1112 01:10:29
7455,6439597.892575243,5309186.8961648885,4.37,71,1112 01:00:29
7455,6438095.245903185,5308409.255977873,4.59,61,1112 00:50:32
7455,6436592.962211967,5307522.224191602,7.18,61,1112 00:40:28
7455,6435089.942328246,5306745.0681041535,5.61,30,1112 00:30:27
7455,6433587.260523514,5305858.5252283085,5.5,81,1112 00:20:27
7455,6432083.868133778,5305081.853462508,3.89,61,1112 00:10:26
7455,6430580.29605459,5304305.422841318,5.4,61,1112 00:00:27
7455,6429077.50504397,5303309.991932327,5.88,20,1111 23:50:26
7455,6427880.183742091,5301329.97136071,8.8,20,1111 23:40:23
7455,6426886.287986533,5298693.669260141,9.61,30,1111 23:30:19
7455,6425488.934931887,5296274.662342738,9.77,20,1111 23:20:23
7455,6425299.049574307,5293533.682991173,8.69,354,1111 23:10:21
7455,6425809.502134208,5291673.405693868,0.59,274,1111 23:00:20
7455,6425709.382012191,5291563.271732473,1.19,274,1111 22:50:23
7455,6425909.620567513,5291783.5409818,1.3,348,1111 22:40:20
7455,6426108.037750022,5292442.16568785,3.89,201,1111 22:30:20
7455,6426605.823017004,5293650.426561517,5.02,216,1111 22:20:19
7455,6427103.052356632,5294968.347339261,3.4,214,1111 22:10:19
7455,6427600.646079797,5296176.740484213,1.89,206,1111 22:00:18
7455,6428098.146105267,5297385.1978929,4.1,205,1111 21:50:15
7455,6428695.593841899,5298703.903207599,1.51,189,1111 21:40:15
7455,6429293.400346927,5299913.080624943,5.18,211,1111 21:30:14
7455,6429890.607936777,5301231.947136477,4.21,203,1111 21:20:14
7455,6430487.692731792,5302550.896089895,4.7,206,1111 21:10:09
7455,6431084.654646463,5303869.927416218,1.08,204,1111 21:00:14
7455,6431681.493595293,5305189.041046452,2.81,205,1111 20:50:11
7455,6432278.209492807,5306508.236911592,3.99,202,1111 20:40:12
7455,6432774.355136802,5307826.89599926,3.89,249,1111 20:30:11
7455,6433672.665265403,5309038.490700609,3.72,210,1111 20:20:11
7455,6434469.851855276,5310359.2097649835,3.62,192,1111 20:10:11
7455,6435467.7094817525,5311681.327481382,4.37,208,1111 20:00:10
7455,6436365.497744832,5312893.287644401,4.32,215,1111 19:50:08
7455,6437263.116942656,5314105.367150512,4.59,230,1111 19:40:10
7455,6438260.956352527,5315318.238795485,4.21,206,1111 19:30:12
7455,6440054.7551522665,5317852.674192807,4.7,219,1111 19:10:02
7455,6440750.378278658,5319173.510376148,4.21,206,1111 19:00:04
7455,6441345.507489998,5320493.736203634,3.4,207,1111 18:49:59
7455,6442039.075949177,5322143.777229956,4.8,208,1111 18:40:02
7455,6441631.840961833,5323237.705162771,2.1,81,1111 18:30:00
7455,6441129.0286250515,5323453.538981496,0.81,284,1111 18:20:01
7455,6441431.771037886,5323126.615035933,7.29,282,1111 18:10:01
7455,6441833.08850993,5323129.44350382,1.89,298,1111 18:00:00
7455,6442227.87183472,5324338.762117655,5.88,206,1111 17:50:01
7455,6442722.2907519275,5325658.53723654,4.59,206,1111 17:40:13
7455,6442915.706244254,5326976.218185475,4.21,181,1111 17:30:10
7455,6443008.788587442,5328293.227260657,4.59,177,1111 17:20:12
7455,6443101.8476422625,5329610.282933387,3.99,191,1111 17:10:10
7455,6443495.6919759335,5330929.557937664,4.59,204,1111 17:00:09
7455,6443889.452275273,5332248.894042163,5.77,169,1111 16:50:11
7455,6443981.769798068,5333675.80267107,7.77,165,1111 16:40:11
7455,6444376.003396218,5334885.541037293,3.02,179,1111 16:30:09
7455,6444468.854913793,5336202.837195407,1.51,164,1111 16:20:08
7455,6444561.683025803,5337520.179600101,1.78,164,1111 16:10:08
7455,6444654.487719371,5338837.568193223,2.1,175,1111 16:00:08
7455,6444747.888063364,5340045.276451118,2.0,177,1111 15:50:08
7455,6445141.215035917,5341364.975701631,1.62,193,1111 15:40:06
7455,6446138.68863822,5342140.565868745,1.62,251,1111 15:30:06
7455,6447444.279057329,5341601.773005896,10.09,330,1111 15:20:07
7455,6448154.657853845,5340070.958604627,5.61,349,1111 15:10:05
7455,6447663.956371888,5338311.531310962,2.91,10,1111 15:00:06
7455,6447172.475307718,5336661.924846768,4.8,10,1111 14:50:05
7455,6446581.257826567,5334901.9446886815,7.02,6,1111 14:40:06
7455,6445989.244674576,5333251.78677589,3.02,10,1111 14:30:05
7455,6445497.961731865,5331492.778467144,2.91,10,1111 14:20:04
7455,6445006.538220171,5329733.875316177,2.81,345,1111 14:09:59
7455,6444615.2661493225,5327975.813946371,7.77,320,1111 14:00:00
7455,6444023.269970285,5326216.38507893,6.58,20,1111 13:50:00
7455,6443432.314830345,5324237.710375567,10.09,4,1111 13:39:57
7455,6442131.704109067,5323570.288803815,9.5,125,1111 13:29:59
7455,6441123.765221212,5324440.660460839,0.38,0,1111 13:19:58
7455,6440823.389213889,5324328.877448044,1.08,81,1111 13:10:09
7455,6440724.231924743,5324108.816962154,4.7,342,1111 13:00:12
7455,6441433.532456074,5322797.583211007,5.4,347,1111 12:50:11
7455,6441943.467711038,5321265.677969655,5.18,347,1111 12:40:12
7455,6442252.804951157,5319732.432679653,5.72,351,1111 12:30:11
7455,6442562.803298301,5318089.596565343,6.58,6,1111 12:20:09
7455,6442370.971068645,5316443.25708256,5.02,10,1111 12:10:11
7455,6441675.945373737,5315012.750572767,5.77,40,1111 12:00:13
7455,6440377.773641927,5313687.811214568,6.31,30,1111 11:50:07
7455,6439179.180978261,5312473.414963918,5.61,30,1111 11:40:05
7455,6437980.918472079,5311149.5578573765,5.77,40,1111 11:30:03
7455,6436781.864720887,5309935.529715021,5.88,40,1111 11:20:05
7455,6435582.585820245,5308721.68401657,5.29,40,1111 11:10:01
7455,6434383.606993261,5307398.388524404,5.61,30,1111 11:00:02
7455,6433283.8119994225,5306295.163330236,5.61,40,1111 10:50:01
7455,6432083.868133778,5305081.853462508,9.28,61,1111 10:40:00
7455,6430984.177258051,5303869.326393817,2.7,40,1111 10:30:01
7455,6429984.279918019,5302767.1677605985,5.02,40,1111 10:20:02
7455,6428883.7184545575,5301664.561290301,4.8,40,1111 10:09:59
7455,6427883.47327299,5300562.677045628,4.8,40,1111 10:00:07
7455,6426782.086671791,5299569.975402586,2.81,40,1111 09:49:56
7455,6425580.9150649775,5298357.661635227,5.61,40,1111 09:40:06
7455,6423470.427524274,5298236.802682487,7.18,71,1111 09:30:34
7455,6423468.262271622,5298784.835148935,0.11,173,1111 09:20:08
7455,6423567.911269664,5299004.576195668,0.0,195,1111 09:09:55
7455,6423567.911269664,5299004.576195668,1.03,81,1111 09:00:22
7455,6421767.012304792,5296803.17086684,2.0,71,1111 08:39:58
7455,6420765.3839308275,5295811.7381055225,5.77,40,1111 08:29:56
7455,6419864.553592462,5294711.324961354,6.69,30,1111 08:19:55
7455,6418862.620642978,5293720.13800535,5.61,61,1111 08:09:54
7455,6417759.587628067,5292838.198639,2.91,30,1111 07:59:54
7455,6416656.406248897,5291956.4014255265,4.1,61,1111 07:49:50
7455,6415553.076610552,5291074.746406577,4.7,50,1111 07:39:53
7455,6414550.8980312925,5289974.505612033,3.89,30,1111 07:29:53
7455,6413649.14420597,5288874.824201689,2.81,30,1111 07:19:52
7455,6412545.695308079,5287883.997867136,4.59,50,1111 07:09:51
7455,6411239.872452172,5287221.230082312,4.1,71,1111 06:59:51
7455,6408628.141487055,5285786.670021689,3.89,61,1111 06:39:50
7455,6407221.589446383,5285014.518890476,6.21,61,1111 06:29:47
7455,6405915.501299135,5284242.929877032,5.72,40,1111 06:19:47
7455,6404811.6385764135,5283033.955455411,3.78,30,1111 06:09:44
7455,6403807.951531751,5281935.027796322,5.4,30,1111 05:59:45
7455,6402602.788769228,5280835.598714598,2.1,112,1111 05:49:42
7455,6400188.037741767,5280390.080366129,4.48,91,1111 05:39:42
7455,6399080.8004067065,5280386.9268487375,0.22,199,1111 05:29:41
7455,6399081.030456441,5280277.373911672,1.08,30,1111 05:19:38
7455,6399081.030456441,5280277.373911672,0.38,30,1111 05:09:39
7455,6398878.57072768,5280824.5816700775,4.37,154,1111 04:59:43
7455,6398473.249552647,5282138.150510225,4.37,166,1111 04:49:42
7455,6398269.052475518,5283561.890045718,3.51,174,1111 04:39:38
7455,6398065.119035208,5284876.122824735,3.51,178,1111 04:29:40
7455,6397961.616929223,5286300.247672326,4.21,183,1111 04:19:40
7455,6398059.562795447,5287615.394097707,3.99,182,1111 04:09:39
7455,6398257.857168565,5289040.440498611,4.48,189,1111 03:59:35
7455,6398456.3329743035,5290355.963135195,4.1,199,1111 03:49:36
7455,6399158.327616773,5291344.174112425,4.1,218,1111 03:39:33
7455,6399960.784717673,5292332.750219056,4.1,217,1111 03:29:31
7455,6400662.5609911075,5293321.119550595,4.1,210,1111 03:19:32
7455,6401364.231739722,5294309.56449232,3.72,214,1111 03:09:31
7455,6401965.251602846,5295297.774488577,5.4,156,1111 02:59:32
7455,6402666.718641113,5296286.363521974,2.37,215,1111 02:49:31
7455,6403368.346995803,5297165.424461824,2.32,197,1111 02:39:31
7455,6404069.608450742,5298154.161545624,3.02,216,1111 02:29:27
7455,6404770.764076491,5299142.974066233,3.18,214,1111 02:19:30
7455,6405371.305344809,5300131.517370828,3.62,227,1111 02:09:25
7455,6406072.256670942,5301120.473641394,0.81,299,1111 01:59:26
7455,6406773.3976836335,5301999.887381067,2.7,223,1111 01:49:23
7455,6407474.14283671,5302988.991370259,3.62,231,1111 01:39:25
7455,6408174.781856411,5303978.17062268,2.81,203,1111 01:29:21
7455,6408875.314680355,5304967.425102752,7.18,226,1111 01:19:21
7455,6409575.741246187,5305956.754774885,3.89,214,1111 01:09:23
7455,6410276.061491543,5306946.159603485,4.21,213,1111 00:59:26
7455,6411076.724172899,5307936.040280154,1.67,214,1111 00:49:22
7455,6411776.824012787,5308925.6023234585,3.51,220,1111 00:39:22
7455,6412476.473387877,5310024.8804527,5.5,247,1111 00:29:20
7455,6413176.004285827,5311124.239684153,1.19,189,1111 00:19:20
7455,6413975.475883747,5312333.757486353,3.51,210,1111 00:09:42
