渔船ID,x,y,速度,方向,time
8538,6258916.386079173,5213439.4051979035,3.08,50,1102 22:43:17
8538,6256783.293967067,5212369.838934379,4.21,61,1102 22:23:07
8538,6255667.886721938,5212054.478891776,3.89,71,1102 22:13:06
8538,6254652.659697062,5211628.749028076,3.62,30,1102 22:03:03
8538,6253835.029066673,5210654.137181236,4.59,30,1102 21:53:06
8538,6253119.394304142,5209787.763990354,4.32,30,1102 21:43:04
8538,6252402.730941346,5208812.14257861,2.48,30,1102 21:33:04
8538,6251787.153493128,5207835.406768992,0.32,214,1102 21:23:08
8538,6251482.656554736,5207729.673574698,1.19,10,1102 21:13:07
8538,6250971.974022263,5207189.084413328,2.81,50,1102 21:03:07
8538,6249338.497796708,5205568.742334066,3.18,40,1102 20:43:09
8538,6248420.903772431,5204814.580701651,3.89,20,1102 20:33:00
8538,6247704.653872015,5203948.7441196805,3.4,50,1102 20:22:58
8538,6246887.102179455,5203084.222965138,4.21,61,1102 20:12:55
8538,6245869.983458977,5202550.192815047,4.37,71,1102 20:03:32
8538,6245869.983458977,5202550.192815047,4.37,71,1102 20:02:53
8538,6244542.1060020365,5201254.9878956005,3.08,10,1102 19:42:52
8538,6244132.166421372,5200713.585577084,3.62,30,1102 19:32:52
8538,6243617.934174017,5199845.608745224,3.51,9,1102 19:22:52
8538,6243003.409110627,5199088.249996393,3.18,30,1102 19:12:52
8538,6242288.588744381,5198441.520127225,2.81,40,1102 19:02:50
8538,6241776.211273213,5197792.264404939,5.88,30,1102 18:52:48
8538,6241161.503382252,5197035.065072934,2.32,40,1102 18:42:48
8538,6240547.762828263,5196387.199723644,0.38,40,1102 18:32:48
8538,6240547.762828263,5196387.199723644,0.38,40,1102 18:32:46
8538,6239520.5850717835,5194870.435989183,5.88,20,1102 18:13:13
8538,6239001.705024082,5193565.766009791,2.91,204,1102 17:52:46
8538,6239412.03536628,5194106.84236493,1.78,221,1102 17:42:43
8538,6240230.538626538,5194970.521960441,4.32,227,1102 17:32:44
8538,6241150.212192196,5195832.9903154215,3.29,202,1102 17:22:44
8538,6242070.795623587,5196804.84586456,4.1,236,1102 17:12:41
8538,6242990.2431808915,5197667.53015031,4.32,212,1102 17:02:42
8538,6243910.586692902,5198639.607822706,1.4,224,1102 16:52:41
8538,6244730.565295616,5199722.352280568,3.89,238,1102 16:42:40
8538,6245550.421966587,5200805.198882297,1.3,216,1102 16:32:39
8538,6246370.156615128,5201888.147580303,1.4,204,1102 16:22:38
8538,6247189.769150559,5202971.1983269965,3.29,224,1102 16:12:38
8538,6248109.494150247,5203943.815206471,4.48,228,1102 16:03:10
8538,6249229.569551905,5204695.488682217,2.91,199,1102 15:52:42
8538,6250450.727346042,5205446.096375166,4.1,226,1102 15:42:40
8538,6251469.368227238,5206199.260067107,4.37,235,1102 15:32:41
8538,6252588.151008692,5206842.042737167,4.37,243,1102 15:22:39
8538,6253707.7650675615,5207594.279395998,5.77,218,1102 15:12:54
8538,6254623.052908583,5208130.345762989,5.72,30,1102 15:02:39
8538,6253909.204755061,5207482.615678061,2.32,210,1102 14:52:40
8538,6254418.8382503325,5207914.03964626,2.21,221,1102 14:42:52
8538,6256055.125118751,5209972.618913772,2.81,205,1102 14:22:31
8538,6256873.547223391,5211056.7203116035,3.72,182,1102 14:12:36
8538,6257791.196784275,5211921.12463286,4.21,218,1102 14:02:49
8538,6259627.05006202,5213759.589083342,4.37,220,1102 13:42:49
8538,6259627.05006202,5213759.589083342,4.37,220,1102 13:42:37
8538,6260544.359645966,5214624.313964122,4.1,228,1102 13:32:36
8538,6261361.303250505,5215599.585930171,4.91,229,1102 13:22:37
8538,6262277.522723061,5216355.169017423,5.29,202,1102 13:12:38
8538,6263294.762106333,5217109.773738867,3.89,220,1102 13:02:48
8538,6265227.810172029,5218620.400442679,4.37,236,1102 12:42:54
8538,6266044.204151757,5219596.1680750735,3.72,215,1102 12:33:07
8538,6267775.268371774,5221218.861516146,3.08,252,1102 12:13:18
8538,6268490.2579078125,5222195.93639891,3.4,230,1102 12:02:20
8538,6269608.634610537,5223059.652806275,8.09,354,1102 11:52:18
8538,6269401.611590788,5222405.475457363,0.7,141,1102 11:43:04
8538,6268385.076520751,5221650.135501162,4.37,40,1102 11:22:15
8538,6267670.878481817,5220782.445427934,3.89,30,1102 11:13:29
8538,6265125.858697866,5218512.105400472,4.32,50,1102 10:42:09
8538,6264210.781587662,5217865.5666229455,3.89,40,1102 10:32:18
8538,6263294.762106333,5217109.773738867,4.48,91,1102 10:22:19
8538,6262378.645269574,5216354.0811549295,4.37,50,1102 10:12:11
8538,6261461.558073932,5215489.1446652915,3.51,50,1102 10:02:13
8538,6260646.373768731,5214732.550094681,2.81,30,1102 09:52:15
8538,6259729.077307378,5213867.813132465,3.08,20,1102 09:42:00
8538,6259013.070964089,5212891.602353059,3.62,20,1102 09:32:06
8538,6258196.711085474,5212025.931926204,4.48,40,1102 09:22:06
8538,6257380.2525586225,5211160.350052522,4.32,50,1102 09:12:12
8538,6256462.5297342995,5210296.002835725,4.48,30,1102 09:01:57
8538,6255444.442968868,5209542.241808315,5.07,61,1102 08:51:57
8538,6254426.248841358,5208788.600684814,2.59,50,1102 08:42:22
8538,6253013.535986843,5209242.325965194,9.77,174,1102 08:21:56
8538,6252835.629525031,5212087.2028551735,8.58,186,1102 08:12:11
8538,6252555.757004477,5214824.165670874,7.72,154,1102 08:01:53
8538,6251973.644771675,5217674.276032352,9.12,163,1102 07:51:53
8538,6250985.537649763,5220310.7377192965,9.17,160,1102 07:42:20
8538,6248808.459016226,5225587.000432935,6.69,154,1102 07:21:50
8538,6247821.62986027,5228224.3757806085,8.2,168,1102 07:11:50
8538,6246937.221050813,5230970.197056477,8.8,177,1102 07:02:14
8538,6244149.691697838,5235381.299728593,0.22,0,1102 06:41:47
8538,6244149.691697838,5235381.299728593,0.11,220,1102 06:31:48
8538,6244048.714815059,5235382.570076719,0.22,10,1102 06:21:53
8538,6244149.691697838,5235381.299728593,0.22,61,1102 06:11:49
8538,6244149.691697838,5235381.299728593,0.32,0,1102 06:01:47
8538,6244149.691697838,5235381.299728593,0.32,40,1102 05:51:45
8538,6244149.691697838,5235381.299728593,0.11,249,1102 05:41:47
8538,6244149.691697838,5235381.299728593,0.22,40,1102 05:31:45
8538,6244149.691697838,5235381.299728593,0.22,0,1102 05:21:44
8538,6244149.691697838,5235381.299728593,0.32,0,1102 05:11:56
8538,6244149.691697838,5235381.299728593,0.0,130,1102 05:01:42
8538,6244149.691697838,5235381.299728593,0.22,0,1102 04:51:42
8538,6244149.691697838,5235381.299728593,0.11,0,1102 04:42:03
8538,6244149.691697838,5235381.299728593,0.11,0,1102 04:21:37
8538,6244149.691697838,5235381.299728593,0.22,138,1102 04:11:55
8538,6244149.691697838,5235381.299728593,0.32,134,1102 04:01:38
8538,6244149.691697838,5235381.299728593,0.32,168,1102 03:51:38
8538,6244149.691697838,5235381.299728593,0.32,150,1102 03:41:48
8538,6244149.691697838,5235381.299728593,0.32,135,1102 03:31:34
8538,6244149.691697838,5235381.299728593,0.22,129,1102 03:21:35
8538,6244149.691697838,5235381.299728593,0.32,121,1102 03:11:32
8538,6244149.691697838,5235381.299728593,0.22,135,1102 03:01:33
8538,6244149.691697838,5235381.299728593,0.22,0,1102 02:51:31
8538,6244149.691697838,5235381.299728593,0.32,114,1102 02:41:29
8538,6244149.691697838,5235381.299728593,0.32,91,1102 02:31:32
8538,6244048.714815059,5235382.570076719,0.0,133,1102 02:21:29
8538,6244149.691697838,5235381.299728593,0.22,293,1102 02:11:30
8538,6244149.691697838,5235381.299728593,0.0,81,1102 02:01:28
8538,6244048.714815059,5235382.570076719,0.32,61,1102 01:51:28
8538,6244149.691697838,5235381.299728593,0.0,0,1102 01:41:28
8538,6244149.691697838,5235381.299728593,0.22,122,1102 01:31:27
8538,6244048.714815059,5235382.570076719,0.22,0,1102 01:21:27
8538,6244149.691697838,5235381.299728593,0.22,0,1102 01:11:26
8538,6244048.714815059,5235382.570076719,0.22,319,1102 01:01:28
8538,6244048.714815059,5235382.570076719,0.32,0,1102 00:51:23
8538,6244048.714815059,5235382.570076719,0.11,314,1102 00:41:22
8538,6244048.714815059,5235382.570076719,0.11,318,1102 00:21:22
8538,6244048.714815059,5235382.570076719,0.22,332,1102 00:11:17
8538,6244149.691697838,5235381.299728593,0.11,0,1101 23:41:18
8538,6244048.714815059,5235382.570076719,0.11,121,1101 23:31:17
8538,6244149.691697838,5235381.299728593,0.22,170,1101 23:21:15
8538,6244149.691697838,5235381.299728593,0.11,0,1101 23:11:35
8538,6244149.691697838,5235381.299728593,0.0,0,1101 23:11:16
8538,6244048.714815059,5235382.570076719,0.0,190,1101 22:43:24
8538,6244048.714815059,5235382.570076719,0.0,190,1101 22:41:14
8538,6244048.714815059,5235382.570076719,0.22,178,1101 22:31:13
8538,6244048.714815059,5235382.570076719,0.22,0,1101 22:12:32
8538,6244048.714815059,5235382.570076719,0.22,0,1101 22:11:13
8538,6244048.714815059,5235382.570076719,0.0,103,1101 21:51:13
8538,6244048.714815059,5235382.570076719,0.0,0,1101 21:41:59
8538,6244048.714815059,5235382.570076719,0.0,0,1101 21:41:12
8538,6244048.714815059,5235382.570076719,0.22,0,1101 21:31:08
8538,6244048.714815059,5235382.570076719,0.22,0,1101 21:14:00
8538,6244048.714815059,5235382.570076719,0.22,0,1101 21:11:07
8538,6244048.714815059,5235382.570076719,0.11,0,1101 21:01:07
8538,6244048.714815059,5235382.570076719,0.11,0,1101 20:51:06
8538,6244048.714815059,5235382.570076719,0.0,0,1101 20:41:27
8538,6244048.714815059,5235382.570076719,0.0,0,1101 20:41:03
8538,6244048.714815059,5235382.570076719,0.32,0,1101 20:11:29
8538,6244048.714815059,5235382.570076719,0.32,0,1101 20:11:09
8538,6244048.714815059,5235382.570076719,0.0,0,1101 19:51:02
8538,6244048.714815059,5235382.570076719,0.22,298,1101 19:41:55
8538,6244048.714815059,5235382.570076719,0.22,298,1101 19:41:42
8538,6244048.714815059,5235382.570076719,0.11,298,1101 19:40:59
8538,6244048.714815059,5235382.570076719,0.22,0,1101 19:30:59
8538,6244048.714815059,5235382.570076719,0.0,148,1101 19:20:58
8538,6244048.714815059,5235382.570076719,0.22,135,1101 19:11:19
8538,6244048.714815059,5235382.570076719,0.22,135,1101 19:10:56
8538,6244048.714815059,5235382.570076719,0.32,91,1101 18:50:57
8538,6244048.714815059,5235382.570076719,0.0,81,1101 18:41:18
8538,6244048.714815059,5235382.570076719,0.0,81,1101 18:40:55
8538,6244149.691697838,5235381.299728593,0.11,136,1101 18:30:56
8538,6244149.691697838,5235381.299728593,0.22,91,1101 18:20:57
8538,6244048.714815059,5235382.570076719,0.11,81,1101 18:12:52
8538,6244048.714815059,5235382.570076719,0.11,81,1101 18:10:56
8538,6244149.691697838,5235381.299728593,0.32,91,1101 18:00:55
8538,6244048.714815059,5235382.570076719,0.11,269,1101 17:50:55
8538,6244048.714815059,5235382.570076719,0.22,0,1101 17:41:07
8538,6244048.714815059,5235382.570076719,0.22,0,1101 17:40:54
8538,6244048.714815059,5235382.570076719,0.32,0,1101 17:30:54
8538,6244048.714815059,5235382.570076719,0.22,0,1101 17:20:54
8538,6244149.691697838,5235381.299728593,0.11,0,1101 17:12:24
8538,6244048.714815059,5235382.570076719,0.32,0,1101 17:00:50
8538,6244048.714815059,5235382.570076719,0.11,8,1101 16:50:49
8538,6244048.714815059,5235382.570076719,0.0,129,1101 16:41:10
8538,6244048.714815059,5235382.570076719,0.0,129,1101 16:40:46
8538,6244149.691697838,5235381.299728593,0.32,30,1101 16:30:47
8538,6244048.714815059,5235382.570076719,0.0,324,1101 16:11:03
8538,6244048.714815059,5235382.570076719,0.0,324,1101 16:10:48
8538,6244048.714815059,5235382.570076719,0.11,135,1101 16:00:46
8538,6244048.714815059,5235382.570076719,0.22,0,1101 15:50:48
8538,6244048.714815059,5235382.570076719,0.0,0,1101 15:40:58
8538,6244048.714815059,5235382.570076719,0.0,0,1101 15:40:47
8538,6244048.714815059,5235382.570076719,0.11,0,1101 15:31:21
8538,6244048.714815059,5235382.570076719,0.22,0,1101 15:20:45
8538,6244048.714815059,5235382.570076719,0.32,0,1101 15:10:57
8538,6244048.714815059,5235382.570076719,0.32,0,1101 15:10:45
8538,6244048.714815059,5235382.570076719,0.22,0,1101 14:50:42
8538,6244048.714815059,5235382.570076719,0.11,129,1101 14:40:53
8538,6244048.714815059,5235382.570076719,0.11,71,1101 14:30:42
8538,6244048.714815059,5235382.570076719,0.92,81,1101 14:20:41
8538,6244048.714815059,5235382.570076719,0.11,3,1101 14:10:40
8538,6244048.714815059,5235382.570076719,0.22,0,1101 14:00:39
8538,6244048.714815059,5235382.570076719,0.22,114,1101 13:50:38
8538,6244048.714815059,5235382.570076719,0.0,328,1101 13:40:39
8538,6244048.714815059,5235382.570076719,0.11,0,1101 13:30:39
8538,6244048.714815059,5235382.570076719,0.22,124,1101 13:20:38
8538,6244048.714815059,5235382.570076719,0.11,0,1101 13:10:49
8538,6244048.714815059,5235382.570076719,0.32,118,1101 12:50:44
8538,6244048.714815059,5235382.570076719,0.0,136,1101 12:40:35
8538,6244048.714815059,5235382.570076719,0.0,0,1101 12:30:40
8538,6244048.714815059,5235382.570076719,0.32,309,1101 12:20:38
8538,6244048.714815059,5235382.570076719,0.22,127,1101 12:10:37
8538,6244048.714815059,5235382.570076719,0.22,0,1101 12:00:36
8538,6244048.714815059,5235382.570076719,0.22,0,1101 11:50:37
8538,6244048.714815059,5235382.570076719,0.22,0,1101 11:40:41
8538,6244048.714815059,5235382.570076719,0.0,197,1101 11:30:32
8538,6244048.714815059,5235382.570076719,0.11,0,1101 11:20:32
8538,6244149.691697838,5235381.299728593,0.22,0,1101 11:10:38
8538,6244048.714815059,5235382.570076719,0.0,0,1101 11:00:34
8538,6244048.714815059,5235382.570076719,0.22,115,1101 10:50:28
8538,6244048.714815059,5235382.570076719,0.11,122,1101 10:40:26
8538,6244048.714815059,5235382.570076719,0.22,81,1101 10:30:55
8538,6244048.714815059,5235382.570076719,0.22,81,1101 10:30:25
8538,6244048.714815059,5235382.570076719,0.22,0,1101 10:10:27
8538,6244048.714815059,5235382.570076719,0.32,71,1101 10:00:59
8538,6244149.691697838,5235381.299728593,0.0,0,1101 09:50:25
8538,6244149.691697838,5235381.299728593,0.0,81,1101 09:40:29
8538,6244048.714815059,5235382.570076719,0.0,297,1101 09:10:22
8538,6244149.691697838,5235381.299728593,0.22,20,1101 09:00:21
8538,6244149.691697838,5235381.299728593,0.11,91,1101 08:50:24
8538,6244149.691697838,5235381.299728593,0.11,50,1101 08:40:20
8538,6244149.691697838,5235381.299728593,0.22,0,1101 08:30:21
8538,6244149.691697838,5235381.299728593,0.11,81,1101 08:20:20
8538,6244048.714815059,5235382.570076719,0.22,0,1101 08:10:20
8538,6244048.714815059,5235382.570076719,0.32,71,1101 08:00:20
8538,6244048.714815059,5235382.570076719,0.0,40,1101 07:50:19
8538,6244048.714815059,5235382.570076719,0.32,0,1101 07:40:12
8538,6244048.714815059,5235382.570076719,0.32,0,1101 07:30:09
8538,6244048.714815059,5235382.570076719,0.22,81,1101 07:20:41
8538,6244048.714815059,5235382.570076719,0.32,0,1101 07:10:57
8538,6244048.714815059,5235382.570076719,0.22,0,1101 07:00:18
8538,6244149.691697838,5235381.299728593,0.32,323,1101 06:50:14
8538,6244048.714815059,5235382.570076719,0.22,307,1101 06:40:55
8538,6244149.691697838,5235381.299728593,0.32,0,1101 06:30:18
8538,6244149.691697838,5235381.299728593,0.11,0,1101 06:20:09
8538,6244149.691697838,5235381.299728593,0.0,348,1101 06:10:09
8538,6244149.691697838,5235381.299728593,0.32,347,1101 06:00:31
8538,6244149.691697838,5235381.299728593,0.0,0,1101 05:40:04
8538,6244149.691697838,5235381.299728593,0.0,158,1101 05:30:06
8538,6244149.691697838,5235381.299728593,0.0,141,1101 05:20:05
8538,6244149.691697838,5235381.299728593,0.11,340,1101 05:10:29
8538,6244048.714815059,5235382.570076719,0.32,208,1101 04:50:01
8538,6244048.714815059,5235382.570076719,0.11,0,1101 04:39:58
8538,6244048.714815059,5235382.570076719,0.32,209,1101 04:30:04
8538,6244048.714815059,5235382.570076719,0.22,0,1101 04:19:56
8538,6244048.714815059,5235382.570076719,0.32,250,1101 04:09:55
8538,6244048.714815059,5235382.570076719,0.11,0,1101 04:00:01
8538,6244048.714815059,5235382.570076719,0.11,0,1101 03:59:56
8538,6244048.714815059,5235382.570076719,0.22,0,1101 03:49:57
8538,6244048.714815059,5235382.570076719,0.32,317,1101 03:40:23
8538,6244048.714815059,5235382.570076719,0.22,348,1101 03:29:54
8538,6244048.714815059,5235382.570076719,0.32,308,1101 03:19:53
8538,6244048.714815059,5235382.570076719,0.22,170,1101 03:09:53
8538,6244048.714815059,5235382.570076719,0.32,294,1101 03:00:00
8538,6244048.714815059,5235382.570076719,0.11,317,1101 02:39:49
8538,6244048.714815059,5235382.570076719,0.32,312,1101 02:29:46
8538,6244048.714815059,5235382.570076719,1.3,351,1101 02:19:49
8538,6244149.691697838,5235381.299728593,1.51,286,1101 02:09:48
8538,6244149.691697838,5235381.299728593,0.11,344,1101 01:59:40
8538,6244048.714815059,5235382.570076719,0.32,0,1101 01:49:46
8538,6244048.714815059,5235382.570076719,0.0,0,1101 01:39:41
8538,6244048.714815059,5235382.570076719,0.22,0,1101 01:19:45
8538,6244048.714815059,5235382.570076719,0.0,71,1101 01:09:42
8538,6244048.714815059,5235382.570076719,0.0,251,1101 00:59:43
8538,6244048.714815059,5235382.570076719,0.11,0,1101 00:49:41
8538,6244048.714815059,5235382.570076719,0.22,130,1101 00:39:40
8538,6244048.714815059,5235382.570076719,0.32,307,1101 00:29:40
8538,6244048.714815059,5235382.570076719,0.0,0,1101 00:19:41
8538,6244048.714815059,5235382.570076719,0.0,317,1101 00:09:48
8538,6244048.714815059,5235382.570076719,0.22,0,1031 23:59:38
8538,6244149.691697838,5235381.299728593,0.32,155,1031 23:50:09
8538,6244048.714815059,5235382.570076719,0.32,128,1031 23:39:46
8538,6244048.714815059,5235382.570076719,0.32,144,1031 23:29:36
8538,6244048.714815059,5235382.570076719,0.32,91,1031 23:19:42
8538,6244048.714815059,5235382.570076719,0.32,104,1031 23:09:40
8538,6244149.691697838,5235381.299728593,0.11,104,1031 22:59:34
8538,6244149.691697838,5235381.299728593,0.32,119,1031 22:49:36
8538,6244149.691697838,5235381.299728593,0.11,236,1031 22:39:33
8538,6244048.714815059,5235382.570076719,0.22,185,1031 22:29:35
8538,6244149.691697838,5235381.299728593,0.32,168,1031 22:19:31
8538,6244149.691697838,5235381.299728593,0.11,176,1031 22:09:27
8538,6244149.691697838,5235381.299728593,0.32,241,1031 21:59:27
8538,6244048.714815059,5235382.570076719,0.32,245,1031 21:49:29
8538,6244048.714815059,5235382.570076719,0.22,194,1031 21:39:26
8538,6244048.714815059,5235382.570076719,0.0,234,1031 21:29:25
8538,6244048.714815059,5235382.570076719,0.11,0,1031 21:19:24
8538,6244048.714815059,5235382.570076719,0.22,216,1031 21:09:24
8538,6244149.691697838,5235381.299728593,0.22,0,1031 20:59:23
8538,6244048.714815059,5235382.570076719,0.22,0,1031 20:49:25
8538,6244048.714815059,5235382.570076719,0.0,0,1031 20:39:24
8538,6244048.714815059,5235382.570076719,0.22,197,1031 20:29:59
8538,6244048.714815059,5235382.570076719,0.22,0,1031 20:09:30
8538,6244048.714815059,5235382.570076719,0.22,0,1031 19:59:28
8538,6244048.714815059,5235382.570076719,0.11,259,1031 19:49:15
8538,6244048.714815059,5235382.570076719,0.11,91,1031 19:39:16
8538,6244048.714815059,5235382.570076719,0.0,185,1031 19:29:37
8538,6244048.714815059,5235382.570076719,0.22,0,1031 19:19:19
8538,6244048.714815059,5235382.570076719,0.22,50,1031 19:09:13
8538,6244048.714815059,5235382.570076719,0.0,184,1031 18:59:13
8538,6244048.714815059,5235382.570076719,0.22,0,1031 18:49:12
8538,6244048.714815059,5235382.570076719,0.22,323,1031 18:39:19
8538,6244048.714815059,5235382.570076719,0.22,323,1031 18:39:11
8538,6244048.714815059,5235382.570076719,0.0,326,1031 18:29:22
8538,6244048.714815059,5235382.570076719,0.22,0,1031 18:19:18
8538,6244149.691697838,5235381.299728593,0.22,280,1031 18:09:21
8538,6244048.714815059,5235382.570076719,0.11,0,1031 17:59:17
8538,6244048.714815059,5235382.570076719,0.0,0,1031 17:39:11
8538,6244048.714815059,5235382.570076719,0.11,0,1031 17:29:23
8538,6244048.714815059,5235382.570076719,0.22,104,1031 17:19:08
8538,6244149.691697838,5235381.299728593,0.22,0,1031 17:09:11
8538,6244048.714815059,5235382.570076719,0.22,0,1031 16:49:07
8538,6244149.691697838,5235381.299728593,0.22,324,1031 16:39:02
8538,6244149.691697838,5235381.299728593,0.0,212,1031 16:29:07
8538,6244149.691697838,5235381.299728593,0.11,20,1031 16:09:01
8538,6244149.691697838,5235381.299728593,0.0,0,1031 15:58:58
8538,6244149.691697838,5235381.299728593,0.22,0,1031 15:48:58
8538,6244149.691697838,5235381.299728593,0.32,110,1031 15:39:11
8538,6244149.691697838,5235381.299728593,0.11,137,1031 15:18:56
8538,6244149.691697838,5235381.299728593,0.11,193,1031 15:08:57
8538,6244149.691697838,5235381.299728593,0.32,153,1031 14:58:59
8538,6244149.691697838,5235381.299728593,0.22,91,1031 14:39:01
8538,6244048.714815059,5235382.570076719,0.32,91,1031 14:29:20
8538,6244048.714815059,5235382.570076719,0.22,50,1031 14:08:52
8538,6244048.714815059,5235382.570076719,0.11,110,1031 13:58:53
8538,6244048.714815059,5235382.570076719,0.32,91,1031 13:48:53
8538,6244048.714815059,5235382.570076719,0.0,300,1031 13:38:53
8538,6244048.714815059,5235382.570076719,0.0,106,1031 13:28:53
8538,6244048.714815059,5235382.570076719,0.11,308,1031 13:18:50
8538,6244048.714815059,5235382.570076719,0.32,322,1031 13:08:49
8538,6244048.714815059,5235382.570076719,0.22,0,1031 12:58:48
8538,6244048.714815059,5235382.570076719,0.11,292,1031 12:48:47
8538,6244048.714815059,5235382.570076719,0.0,325,1031 12:39:03
8538,6244048.714815059,5235382.570076719,0.22,285,1031 12:18:47
8538,6244048.714815059,5235382.570076719,0.11,71,1031 12:08:45
