渔船ID,x,y,速度,方向,time
7286,6102348.0760688875,5112762.339641914,0.05,0,1106 23:57:06
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 23:47:06
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 23:37:06
7286,6102348.0760688875,5112762.339641914,0.05,0,1106 23:27:06
7286,6102348.0760688875,5112762.339641914,0.05,0,1106 23:17:07
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 23:07:07
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 22:57:07
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 22:47:07
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 22:37:07
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 22:27:07
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 22:17:07
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 22:08:04
7286,6102348.0760688875,5112762.339641914,0.05,0,1106 21:17:06
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 19:37:07
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 19:27:07
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 19:17:07
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 19:07:07
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 18:57:07
7286,6102348.0760688875,5112762.339641914,0.05,0,1106 18:47:07
7286,6102348.0760688875,5112762.339641914,0.16,0,1106 18:37:07
7286,6102348.0760688875,5112762.339641914,0.05,0,1106 18:27:07
7286,6102350.1223586835,5112871.305118374,0.0,0,1106 18:17:07
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 18:08:05
7286,6102348.0760688875,5112762.339641914,0.05,0,1106 17:57:07
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 17:47:07
7286,6102348.0760688875,5112762.339641914,0.05,0,1106 17:37:07
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 17:27:07
7286,6102348.0760688875,5112762.339641914,0.05,0,1106 17:17:07
7286,6102350.1223586835,5112871.305118374,0.0,0,1106 17:07:08
7286,6102348.0760688875,5112762.339641914,0.05,0,1106 16:57:08
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 16:47:08
7286,6102350.1223586835,5112871.305118374,0.0,0,1106 16:37:08
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 16:27:08
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 16:17:08
7286,6102350.1223586835,5112871.305118374,0.0,0,1106 16:08:05
7286,6102350.1223586835,5112871.305118374,0.0,0,1106 15:57:08
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 15:47:08
7286,6102348.0760688875,5112762.339641914,0.0,0,1106 15:37:08
7286,6102350.1223586835,5112871.305118374,0.0,0,1106 15:27:08
