渔船ID,x,y,速度,方向,time
8708,6334188.8541847225,5363879.412215902,0.0,123,1110 04:04:37
8708,6334188.8541847225,5363879.412215902,0.32,190,1110 03:44:51
8708,6334188.8541847225,5363879.412215902,0.11,91,1110 03:34:41
8708,6334188.8541847225,5363879.412215902,0.32,102,1110 03:24:41
8708,6334188.8541847225,5363879.412215902,0.22,185,1110 03:14:38
8708,6334188.8541847225,5363879.412215902,0.32,160,1110 03:04:41
8708,6334288.874950299,5363879.0442376565,0.32,163,1110 02:54:41
8708,6334188.8541847225,5363879.412215902,0.22,71,1110 02:44:31
8708,6334188.8541847225,5363879.412215902,0.22,149,1110 02:34:27
8708,6334288.874950299,5363879.0442376565,0.22,192,1110 02:14:36
8708,6334188.8541847225,5363879.412215902,0.0,0,1110 02:04:21
8708,6334188.8541847225,5363879.412215902,0.22,129,1110 01:44:26
8708,6334188.8541847225,5363879.412215902,0.0,143,1110 01:34:26
8708,6334288.874950299,5363879.0442376565,0.22,2,1110 01:14:22
8708,6334288.874950299,5363879.0442376565,0.32,119,1110 01:04:23
8708,6334188.8541847225,5363879.412215902,0.22,0,1110 00:44:19
8708,6334188.8541847225,5363879.412215902,0.32,170,1110 00:34:20
8708,6334188.8541847225,5363879.412215902,0.0,342,1110 00:24:18
8708,6334188.8541847225,5363879.412215902,0.32,306,1110 00:14:19
8708,6334188.8541847225,5363879.412215902,0.0,0,1110 00:04:16
8708,6334188.8541847225,5363879.412215902,0.32,186,1109 23:54:16
8708,6334288.874950299,5363879.0442376565,0.11,318,1109 23:44:17
8708,6334188.8541847225,5363879.412215902,0.11,354,1109 23:34:16
8708,6334188.8541847225,5363879.412215902,0.7,315,1109 23:24:16
8708,6334288.874950299,5363879.0442376565,0.32,146,1109 23:14:15
8708,6334188.8541847225,5363879.412215902,0.11,71,1109 23:04:14
8708,6334188.8541847225,5363879.412215902,0.11,204,1109 22:54:14
8708,6334188.8541847225,5363879.412215902,0.11,10,1109 22:44:14
8708,6334188.8541847225,5363879.412215902,0.11,0,1109 22:34:08
8708,6334188.8541847225,5363879.412215902,0.0,0,1109 22:04:11
8708,6334188.8541847225,5363879.412215902,0.32,242,1109 21:54:07
8708,6334188.8541847225,5363879.412215902,0.0,332,1109 21:34:10
8708,6334188.8541847225,5363879.412215902,0.11,112,1109 21:24:08
8708,6334188.8541847225,5363879.412215902,2.91,141,1109 21:14:07
8708,6334288.874950299,5363879.0442376565,0.11,128,1109 21:04:03
8708,6334188.8541847225,5363879.412215902,0.0,0,1109 20:44:11
8708,6334188.8541847225,5363879.412215902,0.22,236,1109 20:34:02
8708,6334188.8541847225,5363879.412215902,0.11,150,1109 20:24:02
8708,6334188.8541847225,5363879.412215902,0.32,160,1109 20:14:00
8708,6334288.874950299,5363879.0442376565,0.32,0,1109 20:03:59
8708,6334188.8541847225,5363879.412215902,0.22,0,1109 19:54:00
8708,6334188.8541847225,5363879.412215902,0.22,0,1109 19:44:01
8708,6334188.8541847225,5363879.412215902,0.22,0,1109 19:34:14
8708,6334188.8541847225,5363879.412215902,0.22,0,1109 19:23:59
8708,6334188.8541847225,5363879.412215902,0.22,0,1109 19:14:06
8708,6334188.8541847225,5363879.412215902,0.22,81,1109 19:04:06
8708,6334188.8541847225,5363879.412215902,0.0,116,1109 18:54:06
8708,6334188.8541847225,5363879.412215902,0.0,10,1109 18:43:59
8708,6334188.8541847225,5363879.412215902,0.0,170,1109 18:23:53
8708,6334188.8541847225,5363879.412215902,0.11,61,1109 18:13:53
8708,6334188.8541847225,5363879.412215902,0.0,270,1109 18:03:53
8708,6334188.8541847225,5363879.412215902,0.81,244,1109 17:53:52
8708,6334288.874950299,5363879.0442376565,0.11,91,1109 17:43:50
8708,6334188.8541847225,5363879.412215902,0.0,134,1109 17:33:50
8708,6334188.8541847225,5363879.412215902,0.0,134,1109 17:33:47
8708,6334188.8541847225,5363879.412215902,0.11,243,1109 17:03:48
8708,6334188.8541847225,5363879.412215902,0.32,20,1109 16:53:48
8708,6334188.8541847225,5363879.412215902,0.11,71,1109 16:43:47
8708,6334188.8541847225,5363879.412215902,0.0,295,1109 16:33:46
8708,6334188.8541847225,5363879.412215902,0.11,141,1109 16:23:46
8708,6334188.8541847225,5363879.412215902,0.11,0,1109 16:13:44
8708,6334188.8541847225,5363879.412215902,0.0,0,1109 16:03:39
8708,6334288.874950299,5363879.0442376565,0.0,0,1109 15:43:44
8708,6334288.874950299,5363879.0442376565,0.11,0,1109 15:33:43
8708,6334288.874950299,5363879.0442376565,0.22,297,1109 15:23:41
8708,6334188.8541847225,5363879.412215902,0.0,0,1109 15:13:42
8708,6334288.874950299,5363879.0442376565,0.0,0,1109 15:03:42
8708,6334288.874950299,5363879.0442376565,0.11,0,1109 14:53:41
8708,6334188.8541847225,5363879.412215902,0.0,0,1109 14:43:39
8708,6334188.8541847225,5363879.412215902,0.22,200,1109 14:33:58
8708,6334288.874950299,5363879.0442376565,0.22,340,1109 14:23:49
8708,6334288.874950299,5363879.0442376565,0.0,0,1109 14:13:38
8708,6334288.874950299,5363879.0442376565,0.22,290,1109 14:03:32
8708,6334288.874950299,5363879.0442376565,0.32,71,1109 13:53:35
8708,6334288.874950299,5363879.0442376565,0.11,126,1109 13:43:33
8708,6334288.874950299,5363879.0442376565,0.32,118,1109 13:33:33
8708,6334288.874950299,5363879.0442376565,0.32,0,1109 13:23:32
8708,6334288.874950299,5363879.0442376565,0.22,0,1109 13:13:30
8708,6334288.874950299,5363879.0442376565,0.11,0,1109 13:03:37
8708,6334288.874950299,5363879.0442376565,0.22,0,1109 12:53:30
8708,6334188.8541847225,5363879.412215902,0.11,0,1109 12:43:39
8708,6334288.874950299,5363879.0442376565,0.22,71,1109 12:33:37
8708,6334188.8541847225,5363879.412215902,0.22,0,1109 12:23:36
8708,6334188.8541847225,5363879.412215902,0.22,91,1109 12:13:50
8708,6334288.874950299,5363879.0442376565,0.32,81,1109 12:03:24
8708,6334288.874950299,5363879.0442376565,0.11,127,1109 11:53:26
8708,6334288.874950299,5363879.0442376565,0.0,0,1109 11:43:26
8708,6334288.874950299,5363879.0442376565,0.22,0,1109 11:33:26
8708,6334288.874950299,5363879.0442376565,0.22,116,1109 11:23:45
8708,6334288.874950299,5363879.0442376565,0.11,293,1109 11:13:24
8708,6334288.874950299,5363879.0442376565,0.0,71,1109 11:03:25
8708,6334288.874950299,5363879.0442376565,0.11,81,1109 10:53:24
8708,6334288.874950299,5363879.0442376565,0.11,222,1109 10:43:24
8708,6334288.874950299,5363879.0442376565,0.11,0,1109 10:33:20
8708,6334188.8541847225,5363879.412215902,0.0,81,1109 10:03:19
8708,6334288.874950299,5363879.0442376565,0.22,0,1109 09:53:18
8708,6334188.8541847225,5363879.412215902,0.22,326,1109 09:43:16
8708,6334188.8541847225,5363879.412215902,0.32,263,1109 09:33:15
8708,6334288.874950299,5363879.0442376565,0.22,149,1109 09:23:15
8708,6334188.8541847225,5363879.412215902,0.11,0,1109 09:13:15
8708,6334188.8541847225,5363879.412215902,0.11,328,1109 09:03:14
8708,6334188.8541847225,5363879.412215902,0.0,0,1109 08:53:16
8708,6334188.8541847225,5363879.412215902,0.0,0,1109 08:43:19
8708,6334188.8541847225,5363879.412215902,0.0,0,1109 08:33:38
8708,6334188.8541847225,5363879.412215902,0.0,0,1109 08:33:24
8708,6334188.8541847225,5363879.412215902,0.11,50,1109 08:13:11
8708,6334288.874950299,5363879.0442376565,0.32,0,1109 08:03:21
8708,6334288.874950299,5363879.0442376565,0.0,0,1109 07:53:18
8708,6334288.874950299,5363879.0442376565,0.11,0,1109 07:43:19
8708,6334288.874950299,5363879.0442376565,0.11,165,1109 07:33:14
8708,6334288.874950299,5363879.0442376565,0.22,0,1109 07:23:10
8708,6334288.874950299,5363879.0442376565,0.11,0,1109 07:13:13
8708,6334188.8541847225,5363879.412215902,0.22,186,1109 07:03:09
8708,6334288.874950299,5363879.0442376565,0.22,130,1109 06:33:13
8708,6334288.874950299,5363879.0442376565,0.32,20,1109 06:23:08
8708,6334288.874950299,5363879.0442376565,0.22,352,1109 06:13:08
8708,6334288.874950299,5363879.0442376565,0.32,0,1109 06:02:58
8708,6334288.874950299,5363879.0442376565,0.11,0,1109 05:52:59
8708,6334288.874950299,5363879.0442376565,0.11,0,1109 05:42:58
8708,6334288.874950299,5363879.0442376565,0.22,0,1109 05:32:59
8708,6334288.874950299,5363879.0442376565,0.32,91,1109 05:22:56
8708,6334288.874950299,5363879.0442376565,0.22,298,1109 05:12:55
8708,6334288.874950299,5363879.0442376565,0.22,333,1109 05:02:55
8708,6334288.874950299,5363879.0442376565,0.0,0,1109 04:52:56
8708,6334188.8541847225,5363879.412215902,0.32,61,1109 04:42:53
8708,6334188.8541847225,5363879.412215902,0.11,40,1109 04:32:53
8708,6334188.8541847225,5363879.412215902,0.22,357,1109 04:22:52
8708,6334188.8541847225,5363879.412215902,0.32,0,1109 04:12:48
8708,6334288.874950299,5363879.0442376565,0.0,0,1109 04:02:49
8708,6334188.8541847225,5363879.412215902,0.0,128,1109 03:52:50
8708,6334288.874950299,5363879.0442376565,0.11,61,1109 03:42:48
8708,6334188.8541847225,5363879.412215902,0.0,0,1109 03:32:46
8708,6334188.8541847225,5363879.412215902,0.11,0,1109 03:22:45
8708,6334188.8541847225,5363879.412215902,0.0,50,1109 03:12:45
8708,6334188.8541847225,5363879.412215902,0.11,0,1109 03:02:43
8708,6334188.8541847225,5363879.412215902,0.11,0,1109 02:52:43
8708,6334188.8541847225,5363879.412215902,0.0,0,1109 02:42:43
8708,6334188.8541847225,5363879.412215902,0.11,232,1109 02:32:41
8708,6334188.8541847225,5363879.412215902,0.22,169,1109 02:22:42
8708,6334188.8541847225,5363879.412215902,0.22,81,1109 02:12:40
8708,6334188.8541847225,5363879.412215902,0.0,10,1109 02:02:40
8708,6334188.8541847225,5363879.412215902,0.22,81,1109 01:52:41
8708,6334188.8541847225,5363879.412215902,0.32,81,1109 01:42:40
8708,6334188.8541847225,5363879.412215902,0.32,3,1109 01:32:41
8708,6334188.8541847225,5363879.412215902,0.32,108,1109 01:22:39
8708,6334188.8541847225,5363879.412215902,0.0,135,1109 01:12:39
8708,6334188.8541847225,5363879.412215902,0.11,0,1109 01:02:36
8708,6334188.8541847225,5363879.412215902,0.22,91,1109 00:52:36
8708,6334188.8541847225,5363879.412215902,0.11,352,1109 00:42:34
8708,6334188.8541847225,5363879.412215902,0.22,0,1109 00:32:34
8708,6334188.8541847225,5363879.412215902,0.22,91,1109 00:22:34
8708,6334188.8541847225,5363879.412215902,0.22,331,1109 00:12:34
8708,6334188.8541847225,5363879.412215902,0.0,162,1109 00:02:30
8708,6334188.8541847225,5363879.412215902,0.22,156,1108 23:52:31
8708,6334188.8541847225,5363879.412215902,0.32,165,1108 23:42:32
8708,6334188.8541847225,5363879.412215902,0.0,180,1108 23:32:44
8708,6334188.8541847225,5363879.412215902,0.22,159,1108 23:22:30
8708,6334288.874950299,5363879.0442376565,0.0,0,1108 23:13:15
8708,6334288.874950299,5363879.0442376565,0.0,0,1108 23:02:32
8708,6334188.8541847225,5363879.412215902,0.11,0,1108 22:52:35
8708,6334188.8541847225,5363879.412215902,0.22,212,1108 22:42:43
8708,6334188.8541847225,5363879.412215902,0.22,189,1108 22:32:24
8708,6334188.8541847225,5363879.412215902,0.11,0,1108 22:22:37
8708,6334188.8541847225,5363879.412215902,0.0,0,1108 22:02:27
8708,6334188.8541847225,5363879.412215902,0.0,0,1108 21:52:20
8708,6334188.8541847225,5363879.412215902,0.11,0,1108 21:42:20
8708,6334188.8541847225,5363879.412215902,0.32,223,1108 21:32:18
8708,6334188.8541847225,5363879.412215902,0.32,223,1108 21:22:16
8708,6334188.8541847225,5363879.412215902,0.11,0,1108 21:12:18
8708,6334188.8541847225,5363879.412215902,0.22,0,1108 21:02:17
8708,6334188.8541847225,5363879.412215902,0.0,0,1108 20:52:14
8708,6334188.8541847225,5363879.412215902,0.0,0,1108 20:32:11
8708,6334188.8541847225,5363879.412215902,0.0,0,1108 20:22:23
8708,6334188.8541847225,5363879.412215902,0.0,0,1108 20:02:09
8708,6334188.8541847225,5363879.412215902,0.0,10,1108 19:52:13
8708,6334188.8541847225,5363879.412215902,0.32,357,1108 19:42:27
8708,6334288.874950299,5363879.0442376565,0.22,0,1108 19:32:31
8708,6334288.874950299,5363879.0442376565,0.11,0,1108 19:22:11
8708,6334288.874950299,5363879.0442376565,0.22,0,1108 19:12:09
8708,6334288.874950299,5363879.0442376565,0.22,304,1108 19:02:10
8708,6334188.8541847225,5363879.412215902,0.11,0,1108 18:52:03
8708,6334188.8541847225,5363879.412215902,0.32,112,1108 18:32:25
8708,6334188.8541847225,5363879.412215902,0.22,100,1108 18:22:17
8708,6334288.874950299,5363879.0442376565,0.32,115,1108 18:11:59
8708,6334188.8541847225,5363879.412215902,0.11,154,1108 17:41:59
8708,6334288.874950299,5363879.0442376565,0.32,106,1108 17:32:14
8708,6334188.8541847225,5363879.412215902,0.11,0,1108 17:21:59
8708,6334288.874950299,5363879.0442376565,0.22,81,1108 17:11:59
8708,6334188.8541847225,5363879.412215902,0.11,125,1108 17:02:11
8708,6334288.874950299,5363879.0442376565,0.32,71,1108 16:51:56
8708,6334288.874950299,5363879.0442376565,0.0,268,1108 16:41:54
8708,6334288.874950299,5363879.0442376565,0.0,229,1108 16:31:53
8708,6334288.874950299,5363879.0442376565,0.11,123,1108 16:21:48
8708,6334188.8541847225,5363879.412215902,0.0,0,1108 16:01:47
8708,6334188.8541847225,5363879.412215902,0.0,0,1108 15:51:48
8708,6334188.8541847225,5363879.412215902,0.22,252,1108 15:41:47
8708,6334188.8541847225,5363879.412215902,0.22,0,1108 15:31:41
8708,6334188.8541847225,5363879.412215902,0.11,10,1108 15:11:42
8708,6334188.8541847225,5363879.412215902,0.0,0,1108 15:01:39
8708,6334188.8541847225,5363879.412215902,0.11,0,1108 14:41:41
8708,6334188.8541847225,5363879.412215902,0.11,286,1108 14:31:41
8708,6334188.8541847225,5363879.412215902,0.0,10,1108 14:21:38
8708,6334188.8541847225,5363879.412215902,0.0,253,1108 14:01:41
8708,6334288.874950299,5363879.0442376565,0.32,320,1108 13:51:41
8708,6334188.8541847225,5363879.412215902,0.32,277,1108 13:41:41
8708,6334188.8541847225,5363879.412215902,0.22,294,1108 13:31:37
8708,6334288.874950299,5363879.0442376565,0.22,264,1108 13:21:33
8708,6334188.8541847225,5363879.412215902,0.11,337,1108 12:41:33
8708,6334188.8541847225,5363879.412215902,0.32,0,1108 12:31:31
8708,6334188.8541847225,5363879.412215902,0.32,0,1108 12:21:26
8708,6334188.8541847225,5363879.412215902,0.0,161,1108 12:01:24
8708,6334188.8541847225,5363879.412215902,0.32,0,1108 11:51:26
8708,6334188.8541847225,5363879.412215902,0.11,154,1108 11:41:27
8708,6334188.8541847225,5363879.412215902,0.22,0,1108 11:31:26
8708,6334288.874950299,5363879.0442376565,0.11,0,1108 11:21:19
8708,6334188.8541847225,5363879.412215902,0.32,71,1108 11:01:18
8708,6334188.8541847225,5363879.412215902,0.11,91,1108 10:41:21
8708,6334188.8541847225,5363879.412215902,0.22,0,1108 10:31:20
8708,6334188.8541847225,5363879.412215902,0.11,0,1108 10:21:49
8708,6334288.874950299,5363879.0442376565,0.0,214,1108 10:12:02
8708,6334288.874950299,5363879.0442376565,0.0,214,1108 10:01:32
8708,6334188.8541847225,5363879.412215902,0.11,91,1108 09:42:01
8708,6334188.8541847225,5363879.412215902,0.0,91,1108 09:31:15
8708,6334188.542190893,5363769.6163624,0.0,40,1108 09:26:30
8708,6334288.874950299,5363879.0442376565,0.0,40,1108 09:11:58
8708,6334288.874950299,5363879.0442376565,0.0,40,1108 09:01:38
8708,6334288.874950299,5363879.0442376565,0.11,122,1108 08:31:18
8708,6334288.874950299,5363879.0442376565,0.0,0,1108 08:01:16
8708,6334288.874950299,5363879.0442376565,0.0,256,1108 07:31:27
8708,6334288.874950299,5363879.0442376565,0.0,106,1108 07:01:21
8708,6334188.8541847225,5363879.412215902,0.32,102,1108 06:31:13
8708,6334288.874950299,5363879.0442376565,0.0,0,1108 06:01:10
8708,6334288.874950299,5363879.0442376565,0.22,0,1108 05:31:09
8708,6334188.8541847225,5363879.412215902,0.32,201,1108 05:01:08
8708,6334188.8541847225,5363879.412215902,0.32,195,1108 04:31:10
8708,6334188.8541847225,5363879.412215902,0.0,0,1108 04:01:09
8708,6334188.8541847225,5363879.412215902,0.22,309,1108 03:31:05
8708,6334188.8541847225,5363879.412215902,0.32,20,1108 03:20:51
8708,6334188.8541847225,5363879.412215902,0.11,0,1108 03:01:03
8708,6334188.8541847225,5363879.412215902,0.11,0,1108 03:00:59
8708,6334188.8541847225,5363879.412215902,0.11,0,1108 03:00:50
8708,6334188.8541847225,5363879.412215902,0.22,0,1108 02:50:48
8708,6334188.8541847225,5363879.412215902,0.0,270,1108 02:31:01
8708,6334188.8541847225,5363879.412215902,0.0,270,1108 02:30:47
8708,6334288.874950299,5363879.0442376565,0.22,157,1108 02:21:09
8708,6334188.8541847225,5363879.412215902,0.0,0,1108 02:01:11
8708,6334188.8541847225,5363879.412215902,0.0,0,1108 02:00:58
8708,6334188.8541847225,5363879.412215902,0.32,279,1108 01:50:58
8708,6334288.874950299,5363879.0442376565,0.11,316,1108 01:31:09
8708,6334288.874950299,5363879.0442376565,0.11,316,1108 01:30:59
8708,6334188.8541847225,5363879.412215902,0.0,262,1108 01:20:58
8708,6334288.874950299,5363879.0442376565,0.11,300,1108 01:11:04
8708,6334288.874950299,5363879.0442376565,0.11,322,1108 01:01:06
8708,6334288.874950299,5363879.0442376565,0.0,322,1108 01:00:55
8708,6334288.874950299,5363879.0442376565,0.32,119,1108 00:50:54
8708,6334288.874950299,5363879.0442376565,0.22,0,1108 00:40:54
8708,6334288.874950299,5363879.0442376565,0.32,152,1108 00:31:04
8708,6334288.874950299,5363879.0442376565,0.32,61,1108 00:20:53
8708,6334188.8541847225,5363879.412215902,0.0,187,1108 00:01:00
8708,6334188.8541847225,5363879.412215902,0.0,187,1108 00:00:50
8708,6334188.8541847225,5363879.412215902,0.32,81,1107 23:50:50
8708,6334288.874950299,5363879.0442376565,0.0,0,1107 23:40:50
8708,6334188.8541847225,5363879.412215902,0.11,0,1107 23:31:01
8708,6334188.8541847225,5363879.412215902,0.11,0,1107 23:30:51
8708,6334188.8541847225,5363879.412215902,0.11,0,1107 23:30:50
8708,6334188.8541847225,5363879.412215902,0.22,350,1107 23:20:49
8708,6334188.8541847225,5363879.412215902,0.22,350,1107 23:20:48
8708,6334188.8541847225,5363879.412215902,2.81,139,1107 23:10:47
8708,6334188.8541847225,5363879.412215902,0.0,150,1107 23:00:57
8708,6334188.8541847225,5363879.412215902,0.0,150,1107 23:00:55
8708,6334188.8541847225,5363879.412215902,0.0,150,1107 23:00:47
8708,6334188.8541847225,5363879.412215902,0.0,150,1107 23:00:46
8708,6334188.8541847225,5363879.412215902,0.11,168,1107 22:30:53
8708,6334188.8541847225,5363879.412215902,0.11,168,1107 22:30:43
8708,6334188.8541847225,5363879.412215902,0.11,168,1107 22:30:42
8708,6334188.8541847225,5363879.412215902,0.22,71,1107 22:20:43
8708,6334188.8541847225,5363879.412215902,0.0,0,1107 22:00:49
8708,6334188.8541847225,5363879.412215902,0.0,0,1107 22:00:40
8708,6334188.8541847225,5363879.412215902,0.0,0,1107 22:00:39
8708,6334288.874950299,5363879.0442376565,0.11,3,1107 21:50:50
8708,6334288.874950299,5363879.0442376565,0.11,3,1107 21:50:49
8708,6334288.874950299,5363879.0442376565,0.11,0,1107 21:40:47
8708,6334288.874950299,5363879.0442376565,0.11,0,1107 21:40:46
8708,6334188.8541847225,5363879.412215902,0.0,0,1107 21:31:00
8708,6334188.8541847225,5363879.412215902,0.0,0,1107 21:30:50
8708,6334188.8541847225,5363879.412215902,0.11,81,1107 21:21:19
8708,6334188.8541847225,5363879.412215902,0.11,81,1107 21:21:18
8708,6334288.874950299,5363879.0442376565,0.22,115,1107 21:10:49
8708,6334288.874950299,5363879.0442376565,0.22,115,1107 21:10:48
8708,6334188.8541847225,5363879.412215902,0.32,285,1107 21:01:25
8708,6334288.874950299,5363879.0442376565,0.22,300,1107 20:51:31
8708,6334288.874950299,5363879.0442376565,0.11,0,1107 20:30:50
8708,6334288.874950299,5363879.0442376565,0.11,0,1107 20:30:38
8708,6334288.874950299,5363879.0442376565,0.11,0,1107 20:30:37
8708,6334288.874950299,5363879.0442376565,0.22,121,1107 20:00:41
8708,6334188.8541847225,5363879.412215902,0.32,61,1107 19:50:29
8708,6334288.874950299,5363879.0442376565,0.11,277,1107 19:40:32
8708,6334188.8541847225,5363879.412215902,0.0,0,1107 19:30:49
8708,6334188.8541847225,5363879.412215902,0.32,114,1107 19:20:30
8708,6334188.8541847225,5363879.412215902,0.22,91,1107 19:10:31
8708,6334188.8541847225,5363879.412215902,0.22,101,1107 19:00:30
8708,6334188.8541847225,5363879.412215902,0.22,340,1107 18:50:29
8708,6334188.8541847225,5363879.412215902,0.22,340,1107 18:50:24
8708,6334188.8541847225,5363879.412215902,0.22,0,1107 18:30:24
8708,6334188.8541847225,5363879.412215902,0.22,113,1107 18:10:27
8708,6334188.8541847225,5363879.412215902,0.32,137,1107 18:00:21
8708,6334188.8541847225,5363879.412215902,0.11,117,1107 17:50:23
8708,6334188.8541847225,5363879.412215902,0.32,10,1107 17:30:26
8708,6334188.8541847225,5363879.412215902,0.32,71,1107 17:20:24
8708,6334188.8541847225,5363879.412215902,0.11,213,1107 17:10:24
8708,6334188.8541847225,5363879.412215902,0.22,0,1107 17:00:23
8708,6334188.8541847225,5363879.412215902,0.22,61,1107 16:50:23
8708,6334188.8541847225,5363879.412215902,0.0,239,1107 16:40:23
8708,6334188.8541847225,5363879.412215902,0.32,282,1107 16:30:22
8708,6334188.8541847225,5363879.412215902,0.11,0,1107 16:20:23
8708,6334188.8541847225,5363879.412215902,0.22,0,1107 16:10:20
8708,6334288.874950299,5363879.0442376565,0.0,50,1107 16:00:19
8708,6334188.8541847225,5363879.412215902,0.11,0,1107 15:50:20
8708,6334188.8541847225,5363879.412215902,0.11,0,1107 15:50:19
8708,6334188.8541847225,5363879.412215902,0.0,124,1107 15:40:18
8708,6334188.8541847225,5363879.412215902,0.11,266,1107 15:30:17
8708,6334188.8541847225,5363879.412215902,0.0,0,1107 15:20:17
8708,6334188.8541847225,5363879.412215902,0.7,343,1107 15:10:17
8708,6334188.8541847225,5363879.412215902,0.92,172,1107 15:00:13
8708,6334188.8541847225,5363879.412215902,0.22,1,1107 14:30:14
8708,6334188.8541847225,5363879.412215902,0.32,130,1107 14:20:13
8708,6334288.874950299,5363879.0442376565,0.11,289,1107 14:10:13
8708,6334288.874950299,5363879.0442376565,0.11,0,1107 14:00:09
8708,6334288.874950299,5363879.0442376565,0.32,202,1107 13:50:12
8708,6334288.874950299,5363879.0442376565,0.0,0,1107 13:40:11
8708,6334188.8541847225,5363879.412215902,0.22,0,1107 13:30:08
8708,6334188.8541847225,5363879.412215902,0.22,0,1107 13:10:11
8708,6334288.874950299,5363879.0442376565,0.11,117,1107 13:00:11
8708,6334288.874950299,5363879.0442376565,0.22,0,1107 12:50:10
8708,6334288.874950299,5363879.0442376565,0.22,336,1107 12:40:11
8708,6334288.874950299,5363879.0442376565,0.32,343,1107 12:30:05
