渔船ID,x,y,速度,方向,time
7975,6358560.939200452,5328919.709555874,0.22,341,1110 11:59:47
7975,6358560.939200452,5328919.709555874,0.0,129,1110 11:49:48
7975,6358560.939200452,5328919.709555874,0.0,296,1110 11:39:50
7975,6358560.939200452,5328919.709555874,0.32,132,1110 11:29:40
7975,6358560.939200452,5328919.709555874,0.22,0,1110 11:09:55
7975,6358560.939200452,5328919.709555874,0.22,110,1110 10:59:47
7975,6358560.939200452,5328919.709555874,0.0,279,1110 10:50:02
7975,6358560.939200452,5328919.709555874,0.11,294,1110 10:39:54
7975,6358560.939200452,5328919.709555874,0.32,284,1110 10:29:45
7975,6358560.939200452,5328919.709555874,0.38,283,1110 10:20:02
7975,6357356.31196046,5327824.319168579,7.72,20,1110 10:09:56
7975,6357555.787468671,5326727.123209482,0.32,195,1110 09:59:33
7975,6357555.787468671,5326727.123209482,0.11,0,1110 09:49:32
7975,6357555.787468671,5326727.123209482,0.0,0,1110 09:39:32
7975,6357555.787468671,5326727.123209482,0.32,199,1110 09:29:30
7975,6357555.787468671,5326727.123209482,0.32,0,1110 09:19:30
7975,6357555.787468671,5326727.123209482,0.11,10,1110 09:09:36
7975,6357555.787468671,5326727.123209482,0.32,242,1110 08:59:30
7975,6357555.787468671,5326727.123209482,0.32,242,1110 08:59:29
7975,6357555.787468671,5326727.123209482,0.11,168,1110 08:49:29
7975,6357555.787468671,5326727.123209482,0.0,219,1110 08:39:27
7975,6357555.787468671,5326727.123209482,0.32,215,1110 08:29:29
7975,6357555.787468671,5326727.123209482,0.32,0,1110 08:19:30
7975,6357555.787468671,5326727.123209482,0.22,10,1110 08:09:27
7975,6357555.787468671,5326727.123209482,0.32,264,1110 07:59:28
7975,6357555.787468671,5326727.123209482,0.32,0,1110 07:49:28
7975,6357555.787468671,5326727.123209482,0.0,0,1110 07:39:29
7975,6357555.787468671,5326727.123209482,0.0,81,1110 07:29:27
7975,6357555.787468671,5326727.123209482,0.22,122,1110 07:19:24
7975,6357555.787468671,5326727.123209482,0.0,71,1110 06:59:24
7975,6357555.787468671,5326727.123209482,0.32,178,1110 06:49:25
7975,6357555.787468671,5326727.123209482,0.0,0,1110 06:39:19
7975,6357555.787468671,5326727.123209482,0.11,91,1110 06:29:22
7975,6357555.787468671,5326727.123209482,0.32,288,1110 06:19:20
7975,6357555.787468671,5326727.123209482,0.32,0,1110 06:09:24
7975,6357555.787468671,5326727.123209482,0.11,30,1110 05:59:19
7975,6357555.787468671,5326727.123209482,0.11,0,1110 05:49:18
7975,6357555.787468671,5326727.123209482,0.32,81,1110 05:39:21
7975,6357555.787468671,5326727.123209482,0.0,0,1110 05:29:18
7975,6357555.787468671,5326727.123209482,0.32,119,1110 05:19:17
7975,6357555.787468671,5326727.123209482,0.22,0,1110 05:09:15
7975,6357555.787468671,5326727.123209482,0.22,0,1110 04:59:13
7975,6357555.787468671,5326727.123209482,0.32,104,1110 04:49:12
7975,6357555.787468671,5326727.123209482,0.11,40,1110 04:39:09
7975,6357555.787468671,5326727.123209482,0.22,296,1110 04:29:12
7975,6357555.787468671,5326727.123209482,0.32,309,1110 04:19:12
7975,6357555.787468671,5326727.123209482,0.0,0,1110 04:09:13
7975,6357555.787468671,5326727.123209482,0.11,268,1110 03:59:08
7975,6357555.787468671,5326727.123209482,0.22,107,1110 03:49:06
7975,6357555.787468671,5326727.123209482,0.11,287,1110 03:39:04
7975,6357555.787468671,5326727.123209482,0.0,40,1110 03:29:04
7975,6357555.787468671,5326727.123209482,0.11,205,1110 03:19:04
7975,6357555.787468671,5326727.123209482,0.22,219,1110 03:09:03
7975,6357555.787468671,5326727.123209482,0.22,0,1110 02:59:03
7975,6357555.787468671,5326727.123209482,0.11,219,1110 02:49:03
7975,6357555.787468671,5326727.123209482,0.11,193,1110 02:38:58
7975,6357555.787468671,5326727.123209482,0.0,0,1110 02:29:00
7975,6357555.787468671,5326727.123209482,0.22,50,1110 02:18:59
7975,6357555.787468671,5326727.123209482,0.32,349,1110 02:08:56
7975,6357555.787468671,5326727.123209482,0.32,0,1110 01:48:51
7975,6357555.787468671,5326727.123209482,0.22,0,1110 01:28:55
7975,6357555.787468671,5326727.123209482,0.32,50,1110 01:18:54
7975,6357555.787468671,5326727.123209482,0.0,333,1110 01:08:53
7975,6357555.787468671,5326727.123209482,0.0,244,1110 00:58:53
7975,6357555.787468671,5326727.123209482,0.11,0,1110 00:48:54
7975,6357555.787468671,5326727.123209482,0.0,171,1110 00:38:50
7975,6357555.787468671,5326727.123209482,0.11,159,1110 00:28:53
7975,6357555.787468671,5326727.123209482,0.11,0,1110 00:18:51
7975,6357555.787468671,5326727.123209482,0.32,331,1110 00:08:51
7975,6357555.787468671,5326727.123209482,0.11,0,1109 23:58:49
7975,6357555.787468671,5326727.123209482,0.11,0,1109 23:48:48
7975,6357555.787468671,5326727.123209482,0.0,0,1109 23:38:47
7975,6357555.787468671,5326727.123209482,0.11,0,1109 23:28:44
7975,6357555.787468671,5326727.123209482,7.88,312,1109 23:08:45
7975,6357555.787468671,5326727.123209482,0.22,263,1109 22:58:46
7975,6357555.787468671,5326727.123209482,0.22,246,1109 22:48:43
7975,6357555.787468671,5326727.123209482,0.0,0,1109 22:38:41
