渔船ID,x,y,速度,方向,time
8144,6195488.342633112,5107350.0515870685,3.08,258,1113 01:20:53
8144,6196511.233966927,5107659.441486625,3.18,271,1113 01:10:53
8144,6197532.764956117,5107859.9664023705,5.4,273,1113 01:01:52
8144,6198046.152566142,5108178.211658098,2.27,103,1113 00:50:53
8144,6198460.260963262,5108716.1607413115,2.59,262,1113 00:40:53
8144,6199074.17186477,5108923.765138081,4.48,243,1113 00:30:53
8144,6200092.983864489,5108906.605287759,3.08,269,1113 00:20:53
8144,6201111.801070242,5108889.5474289,3.56,250,1113 00:10:54
8144,6202130.623450995,5108872.591562027,3.08,290,1113 00:00:53
8144,6203149.450975711,5108855.737687655,3.45,259,1112 23:50:53
8144,6204169.553374222,5108947.9617383145,3.67,281,1112 23:40:53
8144,6205086.50011492,5108932.972363628,3.45,268,1112 23:30:53
8144,6205897.79773831,5108592.790542914,3.18,351,1112 23:20:53
8144,6205178.288702895,5108059.514274588,2.97,82,1112 23:10:55
8144,6204360.639146172,5107854.881357843,3.45,71,1112 23:01:52
8144,6203237.293243363,5107655.349301898,3.45,78,1112 22:50:54
8144,6202215.812223787,5107454.252625073,3.35,80,1112 22:40:54
8144,6201294.908589203,5107142.591236515,3.99,74,1112 22:30:54
8144,6200273.369682392,5106941.693349893,3.56,72,1112 22:20:54
8144,6199250.499306058,5106631.932296392,3.67,69,1112 22:10:54
8144,6198127.003301111,5106432.973503231,3.89,70,1112 22:00:54
8144,6197105.3790788185,5106232.398956051,4.05,90,1112 21:50:54
8144,6195981.829075282,5106033.680019977,3.29,84,1112 21:40:54
8144,6194960.152920623,5105833.32386441,4.05,67,1112 21:30:54
8144,6193837.8954928685,5105743.807480848,3.99,65,1112 21:20:14
8144,6192416.7096816925,5106204.590306465,2.16,233,1112 21:01:52
8144,6193336.491602281,5106406.47149565,3.45,230,1112 20:50:55
8144,6194051.114065805,5106503.012224127,1.89,265,1112 20:40:55
8144,6193848.668689856,5106615.52276152,1.3,68,1112 20:30:55
8144,6192931.613371871,5106631.524637973,3.78,90,1112 20:20:55
8144,6191809.411619721,5106542.229204967,3.56,81,1112 20:10:55
8144,6188540.479199686,5105946.371215932,3.45,88,1112 19:40:54
8144,6187520.108979539,5105855.725361422,3.89,75,1112 19:30:55
8144,6186501.13108161,5105874.143865075,3.67,77,1112 19:20:54
8144,6185378.851201575,5105785.5605071485,3.45,91,1112 19:10:54
8144,6184461.774522589,5105802.325491202,3.45,64,1112 19:01:52
8144,6183338.057104433,5105605.0068980735,2.86,79,1112 18:50:55
8144,6182317.645470317,5105514.884111257,3.29,76,1112 18:40:54
8144,6181298.665585113,5105533.8234230885,3.78,105,1112 18:30:54
8144,6181205.4223524425,5106189.487478902,3.08,240,1112 18:20:54
8144,6182222.920391817,5106061.5769705335,3.29,281,1112 18:10:54
8144,6183241.866732536,5106042.730182298,3.45,258,1112 18:00:55
8144,6184260.818792605,5106023.985399003,3.18,274,1112 17:50:55
8144,6185279.7765409835,5106005.342621218,3.45,261,1112 17:40:55
8144,6186400.63659715,5105984.953382697,3.78,251,1112 17:30:55
8144,6187419.606189945,5105966.524818329,3.67,290,1112 17:20:55
8144,6188438.58137483,5105948.198261222,3.67,266,1112 17:10:55
8144,6189355.663796802,5105931.791576495,3.29,274,1112 17:01:52
8144,6190579.818626126,5106019.007538945,3.67,340,1112 16:50:55
8144,6190482.037020152,5106347.7054741,0.76,186,1112 16:30:55
8144,6190691.312045758,5106779.953893473,1.57,206,1112 16:20:55
8144,6190081.33175109,5106899.768300679,3.45,100,1112 16:10:55
8144,6189067.951392083,5107353.797798298,2.75,118,1112 16:00:55
8144,6189379.14139971,5107784.212344611,4.16,252,1112 15:50:55
8144,6189994.583963728,5108100.231446006,2.97,285,1112 15:40:55
8144,6191116.6702658925,5108189.33216896,3.29,250,1112 15:30:55
8144,6192138.224320217,5108389.318698546,3.45,274,1112 15:20:55
8144,6193363.515041523,5108585.850758038,3.45,259,1112 15:10:55
8144,6194385.016355644,5108786.065886142,4.48,245,1112 15:01:53
8144,6195610.250424709,5108982.871518279,3.67,252,1112 14:50:56
8144,6196734.903453883,5109290.545951984,3.56,264,1112 14:40:56
8144,6197960.070555823,5109487.638327641,3.78,279,1112 14:30:56
8144,6199085.95054697,5109904.556554998,3.99,250,1112 14:20:56
8144,6200210.468823602,5110212.625441251,4.05,253,1112 14:10:56
8144,6201436.813135267,5110519.124099232,3.99,256,1112 14:00:56
8144,6202460.655875962,5110938.128977664,4.48,240,1112 13:50:56
8144,6203484.442490413,5111357.243003593,3.99,233,1112 13:40:55
8144,6204608.767703133,5111665.814022732,3.67,237,1112 13:30:55
8144,6205735.56750127,5112192.487618366,3.89,233,1112 13:20:55
8144,6206760.432376795,5112720.939200578,3.67,250,1112 13:10:55
8144,6207783.981240832,5113140.51186078,4.05,243,1112 13:01:53
8144,6208913.034320912,5113885.551805648,4.26,235,1112 12:50:56
8144,6210038.291821312,5114303.746014165,4.05,246,1112 12:40:56
8144,6210849.402355413,5113963.901414163,3.08,22,1112 12:30:56
8144,6210635.919202139,5113095.162573648,4.86,16,1112 12:20:55
8144,6210629.805630595,5112550.207969637,2.27,188,1112 12:10:55
8144,6211245.835619178,5112976.557113199,1.46,225,1112 12:00:55
8144,6212164.970117125,5113180.189404255,3.29,266,1112 11:50:55
8144,6213285.384281508,5113162.760705655,3.78,255,1112 11:40:56
8144,6214301.557908379,5112929.038869483,3.29,322,1112 11:30:56
8144,6213988.801649893,5112279.804923799,3.67,95,1112 11:20:56
8144,6212971.382240937,5112404.563349504,3.67,84,1112 11:10:56
8144,6212154.070968476,5112199.272922728,2.86,59,1112 11:01:53
8144,6211131.792351684,5111888.260457814,3.56,74,1112 10:50:56
8144,6210213.789340068,5111793.717739992,3.29,69,1112 10:40:56
8144,6209191.4452829715,5111482.904815972,3.08,73,1112 10:30:56
8144,6208269.68867503,5111061.584033519,4.05,59,1112 10:20:56
8144,6207248.503869259,5110859.957722806,3.35,76,1112 10:10:56
8144,6206226.038154701,5110549.453095382,3.99,73,1112 10:00:56
8144,6205202.268742226,5110130.07398957,3.78,72,1112 09:50:56
8144,6204178.443123172,5109710.804024947,3.67,79,1112 09:40:56
8144,6203153.283675201,5109182.6662544785,2.97,74,1112 09:30:56
8144,6202027.454987125,5108765.307280158,3.89,64,1112 09:20:56
8144,6201004.744435303,5108455.35033314,3.78,75,1112 09:10:55
8144,6199980.691872423,5108036.527291704,3.89,77,1112 09:01:54
8144,6198754.11329523,5107730.230640755,3.99,65,1112 08:50:56
8144,6197527.4869403085,5107424.085276552,3.99,79,1112 08:40:57
8144,6196402.705589213,5107116.342870851,4.48,69,1112 08:30:57
8144,6195281.8886304535,5107135.630691457,3.99,74,1112 08:20:16
8144,6194057.841050302,5107047.8450024165,0.65,41,1112 07:50:57
8144,6193954.602510396,5106940.649502128,1.67,185,1112 07:40:57
8144,6193850.015582317,5106724.488905138,3.08,69,1112 07:30:57
8144,6193343.245432776,5106951.3018760085,2.37,48,1112 07:20:57
8144,6192321.604112714,5106751.204398292,3.35,77,1112 07:10:57
8144,6191299.937463587,5106551.211008731,3.56,77,1112 07:01:54
8144,6190176.349853098,5106353.131360485,3.67,88,1112 06:50:57
8144,6189055.501154848,5106373.104821478,3.67,69,1112 06:40:56
8144,6188032.38129303,5106064.479309075,3.78,77,1112 06:30:57
8144,6186908.721568112,5105866.764222679,3.56,74,1112 06:20:56
8144,6185885.526769852,5105558.36028377,3.67,71,1112 06:10:57
8144,6184863.705930797,5105359.022201135,3.18,84,1112 06:00:55
8144,6184054.186363505,5105809.803117116,3.08,199,1112 05:50:55
8144,6184771.712402316,5106123.6134758415,3.08,289,1112 05:40:56
8144,6185688.76970044,5106106.876415444,2.75,260,1112 05:30:56
8144,6186607.233131044,5106199.184835088,3.29,276,1112 05:20:56
8144,6187626.18835474,5106180.776951962,2.97,285,1112 05:10:56
8144,6188441.356556964,5106166.124089627,3.35,274,1112 05:01:54
8144,6189562.218642979,5106146.083000522,3.35,265,1112 04:50:57
8144,6190482.037020152,5106347.7054741,3.29,257,1112 04:40:56
8144,6191503.726962042,5106547.615227079,3.35,276,1112 04:30:56
8144,6192524.034639483,5106638.663104337,3.29,249,1112 04:20:57
8144,6193545.681584427,5106838.7801312655,3.45,258,1112 04:10:56
8144,6194567.3031600835,5107039.00124242,3.67,266,1112 04:00:56
8144,6195584.897524225,5106912.4226974165,3.89,302,1112 03:50:57
8144,6195689.4576864485,5107128.602658167,0.86,195,1112 03:40:57
8144,6195795.347562305,5107453.7543259235,0.86,101,1112 03:30:57
8144,6196007.114964761,5108104.071352842,3.08,94,1112 03:20:57
8144,6195492.3474064665,5107676.959902405,3.35,72,1112 03:10:57
8144,6194773.768703315,5107253.406873497,3.56,67,1112 03:01:55
8144,6193851.362528738,5106833.455433877,2.97,36,1112 02:50:57
8144,6193750.8166018035,5106944.196213307,0.97,197,1112 02:40:57
8144,6194061.877887786,5107374.749289907,2.27,238,1112 02:30:58
8144,6194679.924523028,5107908.98866066,3.56,241,1112 02:20:58
8144,6195701.458537382,5108109.33130746,3.29,257,1112 02:10:58
8144,6196824.851503244,5108308.033910449,3.45,258,1112 02:00:58
8144,6197949.533843192,5108615.835653204,3.89,245,1112 01:50:57
8144,6198972.290952324,5108925.486732625,3.45,255,1112 01:40:57
8144,6200095.585473836,5109124.556506885,3.29,258,1112 01:30:57
8144,6201118.266709021,5109434.42900875,3.99,247,1112 01:20:57
8144,6202241.498512773,5109633.739480536,3.18,267,1112 01:10:57
8144,6203160.950454631,5109836.53376523,3.45,247,1112 01:01:55
8144,6204285.398333978,5110145.0529303895,3.45,266,1112 00:50:14
8144,6206431.035992922,5110655.13851467,3.35,263,1112 00:30:57
8144,6207345.388007084,5110422.388333205,2.59,317,1112 00:20:57
8144,6206831.0205163425,5109994.668244043,2.59,86,1112 00:10:57
8144,6205914.135868945,5110009.500439568,2.86,93,1112 00:00:57
8144,6204894.11508919,5109917.097679588,2.97,78,1111 23:50:56
8144,6203977.232085548,5109932.104384748,2.97,93,1111 23:40:56
8144,6203060.35320296,5109947.1936982935,3.18,86,1111 23:30:56
8144,6202143.478464036,5109962.3656198485,2.59,80,1111 23:20:57
8144,6201124.7336415015,5109979.3201959515,3.08,110,1111 23:10:57
8144,6200207.867724623,5109994.666510967,3.08,90,1111 23:01:55
8144,6199707.631501473,5110766.090455872,5.07,222,1111 22:50:15
8144,6200735.394905947,5111511.876255709,0.59,306,1111 22:30:58
8144,6201449.730186897,5111608.954861307,3.56,266,1111 22:20:58
8144,6202367.781934487,5111702.7057329435,3.08,267,1111 22:10:58
8144,6203385.131526117,5111576.890158912,3.18,249,1111 22:00:58
8144,6204303.177282795,5111670.815648152,2.86,272,1111 21:50:57
8144,6205219.949911455,5111655.83830476,2.97,282,1111 21:40:58
8144,6206029.834414642,5111206.653711357,3.78,3,1111 21:30:58
8144,6205207.31949483,5110565.998973397,3.08,64,1111 21:20:58
8144,6204184.794468335,5110255.702899497,3.35,64,1111 21:10:58
8144,6203265.3809593385,5110052.813038709,3.45,69,1111 21:01:56
8144,6202140.90704993,5109744.4077341575,3.67,73,1111 20:50:58
8144,6201015.094625752,5109327.15306852,4.16,64,1111 20:40:58
8144,6199991.102429736,5108908.316683183,3.89,60,1111 20:30:58
8144,6198967.0542426575,5108489.589482873,3.78,62,1111 20:20:59
8144,6197839.74621089,5107963.732729447,3.89,71,1111 20:10:59
8144,6196816.900972933,5107654.205851659,3.08,84,1111 20:00:59
8144,6195692.12416841,5107346.539663887,3.67,67,1111 19:50:15
8144,6193443.788044391,5106840.557070469,3.56,82,1111 19:30:59
8144,6192321.604112714,5106751.204398292,3.78,68,1111 19:20:59
8144,6191299.937463587,5106551.211008731,3.67,77,1111 19:10:59
8144,6190278.245520409,5106351.321711633,4.05,68,1111 19:01:56
8144,6189662.737203892,5106035.303930733,3.99,320,1111 18:50:58
8144,6191090.677711319,5106118.9531562105,0.86,41,1111 18:40:58
8144,6190987.411799599,5106011.79122026,0.49,13,1111 18:30:59
8144,6190684.458050682,5106235.129135637,1.78,109,1111 18:20:16
8144,6188844.7885978,5105831.933808854,2.75,78,1111 18:00:59
8144,6187823.019298789,5105632.296352658,3.56,88,1111 17:50:59
8144,6186801.224827622,5105432.76300549,3.56,73,1111 17:40:57
8144,6185777.997970821,5105124.374497532,3.29,79,1111 17:30:57
8144,6184757.560508919,5105034.008655383,3.45,100,1111 17:20:58
8144,6183946.603930001,5105375.833599462,3.29,167,1111 17:10:58
8144,6184158.923330111,5106025.855287095,2.97,246,1111 17:01:56
8144,6185177.880511055,5106007.202308733,3.08,257,1111 16:50:59
8144,6186198.247954309,5106097.613750463,3.08,265,1111 16:40:59
8144,6187217.208680135,5106079.164924935,3.56,267,1111 16:30:59
8144,6188236.175004215,5106060.81810578,3.67,281,1111 16:20:59
8144,6189256.5283181975,5106151.536511302,3.29,262,1111 16:10:59
8144,6190278.245520409,5106351.321711633,3.67,260,1111 16:00:59
8144,6191298.571312505,5106442.245974932,3.35,256,1111 15:48:43
8144,6192422.140092228,5106640.450271044,3.29,267,1111 15:38:43
8144,6193442.437998933,5106731.590595727,3.45,257,1111 15:28:43
8144,6194567.3031600835,5107039.00124242,3.56,255,1111 15:18:43
8144,6195587.565342269,5107130.358136455,3.56,254,1111 15:10:16
8144,6196409.34507119,5107661.18873826,2.75,79,1111 14:48:43
8144,6196924.087122013,5108088.346566651,2.97,235,1111 14:38:43
8144,6197642.56684242,5108512.063707579,3.78,248,1111 14:28:43
8144,6198768.52928467,5108928.932981436,3.89,235,1111 14:18:43
8144,6199791.249187838,5109238.66982176,3.78,259,1111 14:08:44
8144,6200915.805442093,5109546.809734726,3.89,247,1111 13:58:44
8144,6202040.317241318,5109855.077366102,3.67,254,1111 13:48:43
8144,6203164.7845345475,5110163.472707371,3.99,254,1111 13:38:43
8144,6204187.335362099,5110473.665137856,4.59,234,1111 13:28:43
8144,6205312.977400848,5110891.287603782,3.45,253,1111 13:18:43
8144,6206437.304259603,5111200.05605811,3.67,253,1111 13:08:43
8144,6207356.608026883,5111403.240924425,3.78,259,1111 12:59:41
8144,6208582.722075888,5111710.614517175,3.78,254,1111 12:50:17
8144,6209625.980926887,5113874.218657596,3.99,186,1111 12:28:43
8144,6209945.047963201,5115068.339267392,3.99,195,1111 12:18:43
8144,6210162.237220564,5116264.125731325,4.16,195,1111 12:08:44
8144,6210785.472293379,5117344.532574688,3.67,210,1111 11:58:43
8144,6211509.219559322,5118314.408154372,3.99,217,1111 11:48:44
8144,6212232.875088592,5119284.3661253285,3.89,225,1111 11:38:43
8144,6212955.2299140375,5120145.389280023,3.78,201,1111 11:28:44
8144,6213678.706797398,5121115.508420598,3.67,217,1111 11:18:42
8144,6215018.820681565,5122621.447499503,6.04,237,1111 11:08:42
8144,6215534.910968122,5123267.815983909,0.38,208,1111 10:59:41
8144,6215739.669767518,5123373.733956625,1.67,332,1111 10:48:42
8144,6215835.511962555,5122827.041289303,3.18,9,1111 10:38:43
8144,6215723.024592161,5121847.36908355,3.18,11,1111 10:28:43
8144,6215712.32901769,5120866.173899627,3.08,9,1111 10:18:43
8144,6215599.828321823,5119886.564701444,3.08,9,1111 10:08:43
8144,6215486.128625522,5118797.9747071145,3.35,0,1111 09:58:43
8144,6215373.607316711,5117818.433185842,3.45,7,1111 09:48:43
8144,6215361.717747541,5116728.359653618,3.29,8,1111 09:38:43
8144,6215247.993763846,5115639.882990588,3.35,2,1111 09:28:43
8144,6215134.259022724,5114551.445825478,3.89,13,1111 09:18:43
8144,6215121.17931007,5113352.493501422,3.99,352,1111 09:08:44
8144,6214906.757307028,5112374.69012218,4.05,350,1111 08:59:42
8144,6214892.481578421,5111066.836699817,3.89,356,1111 08:48:44
8144,6214777.521381814,5109869.5829831185,4.26,10,1111 08:38:44
8144,6214155.495155534,5108898.1696095215,4.16,61,1111 08:28:44
8144,6213026.327876546,5108152.668835478,4.26,59,1111 08:18:44
8144,6211898.259623506,5107516.284445479,4.16,60,1111 08:08:44
8144,6210871.996621783,5106878.435448431,4.16,62,1111 07:58:44
8144,6209743.743143276,5106242.317550455,3.89,62,1111 07:48:44
8144,6208617.863572571,5105824.269604386,3.89,83,1111 07:38:45
8144,6207496.8934187135,5105842.212315241,4.96,118,1111 07:28:44
8144,6207498.136244854,5105951.178269572,1.46,46,1111 07:18:44
8144,6207091.761299416,5106066.699736599,2.0,87,1111 07:08:45
8144,6206276.528055198,5106079.858958161,3.67,77,1111 06:59:42
8144,6205049.8999638185,5105772.823246755,3.67,85,1111 06:48:45
8144,6203927.670771803,5105682.194113437,3.78,75,1111 06:38:45
8144,6201680.606546277,5105283.381936708,3.99,75,1111 06:18:45
8144,6200558.328055233,5105193.126178314,3.56,79,1111 06:08:44
8144,6199434.735312037,5104994.033054726,3.67,85,1111 05:58:44
8144,6198311.115032194,5104795.065490978,3.89,76,1111 05:48:45
8144,6197186.146941127,5104487.264231754,3.67,81,1111 05:38:44
8144,6195961.880125552,5104399.25879449,3.45,73,1111 05:28:44
8144,6194941.426620518,5104307.874020299,3.29,77,1111 05:18:44
8144,6193817.7050577765,5104109.407827582,3.35,92,1111 05:08:44
8144,6192799.930265035,5104236.15304079,3.67,97,1111 04:59:42
8144,6191576.992900231,5104257.633233328,3.18,92,1111 04:48:44
8144,6190556.51401978,5104166.688775418,3.89,78,1111 04:38:45
8144,6189435.492548373,5104186.620382713,3.89,75,1111 04:28:44
8144,6188314.477769087,5104206.675435146,3.56,67,1111 04:18:45
8144,6187293.984134883,5104116.058409371,3.45,81,1111 04:08:44
8144,6186171.570144108,5104027.39380903,3.35,92,1111 03:58:45
8144,6185049.145996126,5103938.853348595,2.59,68,1111 03:48:45
8144,6184843.911265022,5103833.623843979,0.86,225,1111 03:38:45
8144,6185254.377914963,5104044.08737655,2.37,251,1111 03:28:45
8144,6185970.559583066,5104249.007624565,3.29,255,1111 03:18:45
8144,6186889.139713538,5104341.334925288,3.18,252,1111 03:08:45
8144,6187807.710510728,5104433.745498898,3.18,269,1111 02:59:42
8144,6188930.088120686,5104522.5920336265,3.08,269,1111 02:48:45
8144,6189848.639628756,5104615.187539397,3.45,248,1111 02:38:45
8144,6190774.028006722,5105252.664160518,3.45,227,1111 02:28:45
8144,6191697.976458971,5105781.2759970585,3.45,244,1111 02:18:45
8144,6192620.505027746,5106201.016884433,3.35,244,1111 02:08:45
8144,6193644.87824066,5106619.071593708,3.78,242,1111 01:58:45
8144,6194670.536652857,5107146.20334203,3.45,230,1111 01:48:45
8144,6195595.570078775,5107784.173692401,3.56,247,1111 01:38:45
8144,6196519.198449551,5108313.2693064315,3.56,249,1111 01:28:45
8144,6197544.643582797,5108840.7214414785,3.78,238,1111 01:18:45
8144,6198567.392699692,5109150.334136598,3.45,257,1111 01:08:45
8144,6199486.9180764435,5109352.792621716,3.78,249,1111 00:59:43
8144,6200611.471218724,5109660.900057664,3.29,272,1111 00:48:46
8144,6201735.979916058,5109969.13521215,3.67,248,1111 00:38:46
8144,6202756.008958131,5110061.2214229815,3.29,257,1111 00:28:46
8144,6203777.301134872,5110262.3907508915,3.35,261,1111 00:18:46
8144,6204796.035992327,5110245.701717447,2.86,279,1111 00:08:46
