渔船ID,x,y,速度,方向,time
7411,6582406.572172723,5570140.516190345,4.21,40,1030 10:36:52
7411,6582406.572172723,5570140.516190345,4.21,40,1030 10:36:48
7411,6581834.019280897,5569135.262080566,2.0,40,1030 10:26:48
7411,6581758.8970773425,5567809.7510641515,3.51,10,1030 10:16:47
7411,6581681.811261453,5566594.554940759,3.72,10,1030 10:06:44
7411,6581703.066777703,5565381.497868962,3.99,9,1030 09:56:44
7411,6581550.705470922,5562840.984224588,4.48,2,1030 09:36:43
7411,6581473.517366359,5561625.911123378,3.72,4,1030 09:26:41
7411,6581595.048323047,5560304.8175105415,4.21,10,1030 09:16:43
7411,6581519.748849913,5558979.543935143,3.72,353,1030 09:06:43
7411,6581540.9259355515,5557766.673228292,3.18,10,1030 08:57:10
7411,6581210.56605382,5554119.81562724,4.1,357,1030 08:26:32
7411,6581231.672549301,5552907.064241118,3.78,10,1030 08:16:59
7411,6581078.795510553,5550367.200689804,2.7,10,1030 07:56:36
7411,6581099.8583025485,5549154.542228676,4.1,353,1030 07:46:43
7411,6581120.9133504275,5547941.914059599,3.99,358,1030 07:36:34
7411,6581240.482179427,5546731.420439018,2.21,360,1030 07:26:31
7411,6581265.3579355,5545298.389695458,4.7,10,1030 07:16:30
7411,6581703.556907014,5542771.561256965,7.39,352,1030 07:06:33
7411,6583326.695242927,5540160.1020039115,10.09,324,1030 06:56:32
7411,6585731.428141609,5538007.075179745,10.09,298,1030 06:47:05
7411,6588310.522997417,5537181.60242256,0.7,236,1030 06:28:27
7411,6588529.409841687,5535973.648161879,1.89,243,1030 06:06:54
7411,6589010.576509988,5536645.80293128,1.62,227,1030 05:56:36
7411,6589314.292939346,5536211.5180187225,2.32,340,1030 05:46:39
7411,6589600.191593657,5536769.12541861,3.4,180,1030 05:36:47
7411,6589864.219189581,5538539.085131008,2.7,185,1030 05:16:35
7411,6589946.905808987,5539422.995900083,2.48,194,1030 05:06:34
7411,6590029.573776512,5540306.923549621,3.51,203,1030 04:56:31
7411,6590110.232767045,5541301.088115969,3.02,202,1030 04:46:53
7411,6590370.031063003,5543291.676129338,3.02,183,1030 04:26:28
7411,6590253.5431563575,5544281.512889173,3.08,166,1030 04:16:27
7411,6590139.059521413,5545161.14228172,3.08,174,1030 04:06:31
7411,6589924.070647462,5546148.8280950375,2.91,166,1030 03:56:24
7411,6590004.650327936,5547143.111809525,3.4,187,1030 03:46:22
7411,6590085.208393877,5548137.416478708,3.72,197,1030 03:36:23
7411,6590065.251184642,5549239.7866621865,3.18,190,1030 03:26:17
7411,6589946.799476473,5550339.989522778,3.51,160,1030 03:16:22
7411,6589341.936430028,5551098.548602474,3.29,171,1030 03:06:27
7411,6589420.497032222,5552203.17379374,3.18,192,1030 02:56:19
7411,6589501.026945982,5553197.577028961,3.72,188,1030 02:46:17
7411,6589481.0839796215,5554300.06308165,3.29,189,1030 02:36:17
7411,6589461.134357853,5555402.574012351,3.18,194,1030 02:26:14
7411,6589441.178081287,5556505.109787479,3.4,182,1030 02:16:15
7411,6589421.215150531,5557607.670373448,3.18,196,1030 02:06:13
7411,6589403.242824021,5558599.996086331,3.72,171,1030 01:56:10
7411,6589381.269328883,5559812.865843567,3.4,165,1030 01:46:09
7411,6589361.286439205,5560915.500660543,3.72,189,1030 01:36:12
7411,6589341.296897773,5562018.160154013,3.51,190,1030 01:26:00
7411,6589417.683569004,5563233.300130842,3.72,168,1030 01:16:07
7411,6589397.6710466575,5564336.011135316,4.32,179,1030 01:06:07
7411,6589281.288369022,5565326.28635749,5.5,168,1030 00:56:04
7411,6589251.261662167,5566980.432345613,2.48,139,1030 00:46:03
7411,6589237.2440795675,5567752.386005613,0.81,187,1030 00:36:00
7411,6588938.205859332,5567966.396670837,1.62,151,1030 00:25:59
7411,6588641.175168303,5568070.136488079,1.89,91,1030 00:15:59
7411,6588442.492088407,5568176.061840872,1.03,113,1030 00:05:54
7411,6588147.463314137,5568169.535862828,0.92,61,1029 23:55:55
7411,6587848.45306509,5568383.581652777,3.4,40,1029 23:45:54
7411,6587734.192677498,5569263.672855635,3.89,181,1029 23:35:54
7411,6587712.2972391285,5570476.808027347,3.72,174,1029 23:25:52
7411,6587692.385363538,5571579.683789124,3.72,178,1029 23:15:55
7411,6587770.773109447,5572684.753488792,3.18,180,1029 23:05:54
7411,6587949.428676285,5573681.7259697085,3.29,194,1029 22:55:50
7411,6588027.759377051,5574786.843818682,3.08,201,1029 22:45:48
7411,6588106.065312114,5575891.986505713,2.81,200,1029 22:35:48
7411,6588284.618079238,5576889.028281775,3.51,180,1029 22:25:43
7411,6588563.4000522215,5577777.9680676665,1.19,135,1029 22:15:42
7411,6588799.961351678,5580983.369426982,3.72,172,1029 21:45:38
7411,6588779.868979722,5582086.472565691,3.99,194,1029 21:35:35
7411,6588857.989334706,5583191.780206573,3.51,168,1029 21:25:30
7411,6588839.886396264,5584184.614997894,3.29,190,1029 21:15:35
7411,6588623.36139296,5585283.4283412965,2.91,153,1029 21:05:34
7411,6587537.130768966,5585590.480283577,0.92,61,1029 20:55:30
7411,6587262.507290065,5584480.798557685,2.32,10,1029 20:45:37
7411,6586616.837206711,5582149.058649388,1.67,30,1029 20:25:30
7411,6586342.016360221,5581039.476951288,3.18,10,1029 20:15:28
7411,6586560.35822592,5579830.397102917,2.59,332,1029 20:05:27
7411,6586682.46133478,5578508.887200817,1.08,354,1029 19:55:26
7411,6586704.3201454375,5577295.555078504,2.91,334,1029 19:45:27
7411,6586629.877301172,5575969.794253554,4.91,345,1029 19:35:25
7411,6586653.693890676,5574646.2272127895,4.91,344,1029 19:25:18
7411,6586677.5010204185,5573322.695103878,4.48,9,1029 19:15:41
7411,6586400.420987335,5572323.59547246,2.1,150,1029 19:05:28
7411,6585920.7241479615,5571651.085221463,2.37,40,1029 18:55:20
7411,6585246.294897491,5570864.02766359,7.29,10,1029 18:45:18
7411,6585271.8803625135,5569430.306506043,0.92,304,1029 18:35:15
7411,6585287.6197813125,5568548.037068615,0.81,215,1029 18:25:12
7411,6585285.652582427,5568658.319893107,1.51,208,1029 18:15:12
7411,6585283.685318261,5568768.602962005,1.3,130,1029 18:05:10
7411,6585281.717988823,5568878.886275275,0.49,153,1029 17:55:15
7411,6585765.522195899,5569330.7596870335,1.89,343,1029 17:35:05
7411,6585859.910622364,5569553.479260113,3.02,198,1029 17:26:04
7411,6586123.286245021,5571324.523334476,2.81,164,1029 17:05:24
7411,6586205.779601665,5572208.994046236,3.18,180,1029 16:55:25
7411,6586368.728898591,5574088.278695975,3.72,184,1029 16:34:56
7411,6586449.181903713,5575083.0966838095,3.29,180,1029 16:24:54
7411,6586431.334267402,5576075.7777753,3.02,182,1029 16:14:52
7411,6586612.008651705,5576962.492423232,2.32,124,1029 16:04:49
7411,6586888.924868687,5577961.689509211,3.18,190,1029 15:54:50
7411,6587167.778564477,5578850.6089468505,3.89,191,1029 15:44:47
7411,6587542.835934223,5579852.025890798,2.81,191,1029 15:34:48
7411,6587913.820186513,5581074.095236613,5.5,193,1029 15:24:45
7411,6587300.446424202,5582384.817021528,5.61,81,1029 15:14:46
7411,6586328.110523346,5581811.65180722,2.91,357,1029 15:04:45
7411,6586247.748755885,5580816.702405738,2.1,333,1029 14:54:42
7411,6586167.3653023215,5579821.7731268965,3.18,10,1029 14:44:44
7411,6585986.722141017,5578935.01649782,3.29,10,1029 14:35:09
7411,6586004.552536666,5577942.278096159,2.37,338,1029 14:24:38
7411,6585924.105560376,5576947.407178753,3.62,6,1029 14:14:39
7411,6585843.63692488,5575952.556480846,3.02,8,1029 14:04:38
7411,6585959.723538656,5574962.027955963,2.81,332,1029 13:54:35
7411,6585975.546941369,5574079.662397189,2.59,349,1029 13:44:33
7411,6585991.366152965,5573197.312374727,3.02,348,1029 13:34:33
7411,6586021.015877261,5571542.94801772,2.48,10,1029 13:14:30
7411,6586021.015877261,5571542.94801772,2.48,10,1029 13:14:27
7411,6585938.49936702,5570658.490530043,3.29,10,1029 13:04:30
7411,6585376.119906185,5569101.599248506,1.62,81,1029 12:54:29
7411,6584388.83038904,5569300.7561012935,1.4,174,1029 12:34:26
7411,6584186.2857254185,5569627.34061018,0.49,91,1029 12:24:25
7411,6583887.375933725,5569841.513783739,2.1,280,1029 12:14:24
7411,6583588.476136558,5570055.697027753,0.32,0,1029 12:04:23
7411,6583096.826415155,5570045.068281356,2.48,50,1029 11:54:25
7411,6582988.75893618,5570594.381393768,3.02,203,1029 11:44:39
7411,6583069.545145124,5571589.103910031,3.08,187,1029 11:34:32
7411,6583148.359159757,5572694.139041132,3.4,181,1029 11:24:16
7411,6582835.899614813,5573680.413837902,4.21,155,1029 11:14:34
7411,6582421.299466868,5574885.195420179,3.78,192,1029 11:04:26
7411,6582500.121640777,5575990.298084987,3.02,208,1029 10:54:16
7411,6583058.5602399185,5577767.845202857,2.59,198,1029 10:34:19
7411,6583335.750391801,5578766.95936371,4.32,200,1029 10:24:06
7411,6583003.833100985,5580856.438622903,4.1,144,1029 10:04:22
7411,6581911.4999512425,5581495.019502992,4.37,71,1029 09:54:10
7411,6580586.421449966,5578597.519841136,4.1,9,1029 09:23:54
7411,6580507.463212256,5577492.374580819,3.51,10,1029 09:13:55
7411,6580330.201052821,5576385.1580052115,3.4,340,1029 09:04:14
7411,6580862.156173837,5574079.379120525,4.32,345,1029 08:43:53
7411,6580810.154878218,5571430.244601137,5.99,1,1029 08:23:52
7411,6580038.960386598,5570531.158143849,2.81,61,1029 08:13:51
7411,6578187.852673692,5569498.986216908,2.32,40,1029 07:53:47
7411,6577813.493217773,5568387.843562614,3.89,10,1029 07:43:44
7411,6577440.948512225,5567166.457909312,4.21,20,1029 07:33:44
7411,6576867.806126103,5566161.550503812,3.99,10,1029 07:23:43
7411,6576591.563752698,5565052.589181349,3.78,20,1029 07:13:44
7411,6576614.178516093,5563729.282037825,3.78,9,1029 07:03:45
7411,6576640.551007159,5562185.468463011,2.91,10,1029 06:53:41
7411,6575285.423452531,5560833.510311173,3.18,50,1029 06:33:41
7411,6575489.728241156,5560396.532671364,0.92,294,1029 06:23:36
7411,6575883.378480878,5560404.729093901,1.08,273,1029 06:13:34
7411,6576275.148984851,5560523.208206488,2.21,197,1029 06:03:37
7411,6576572.263996378,5560419.110763013,2.91,346,1029 05:53:34
7411,6576666.911220272,5560641.7031783005,2.37,145,1029 05:43:34
7411,6576651.849744865,5561523.848851115,2.7,146,1029 05:33:31
7411,6576441.87430088,5562291.623956791,2.1,169,1029 05:23:27
7411,6576330.311302323,5563061.470658615,2.37,170,1029 05:13:32
7411,6576317.142014835,5563833.385594375,2.81,165,1029 05:03:31
7411,6576205.591755375,5564603.25778402,2.91,188,1029 04:53:30
7411,6576288.911793551,5565487.529582919,2.81,166,1029 04:43:25
7411,6576372.213334307,5566371.817768887,3.02,179,1029 04:33:29
7411,6576453.611051553,5567366.404438177,2.48,164,1029 04:23:26
7411,6576536.874177601,5568250.727284243,1.03,189,1029 04:13:24
7411,6576519.890843706,5569243.294755396,3.02,180,1029 04:03:42
7411,6576502.902438737,5570235.882009028,3.4,178,1029 03:53:25
7411,6576582.343077805,5571340.837488228,3.62,179,1029 03:43:20
7411,6576565.335834783,5572333.46625423,3.51,169,1029 03:33:21
7411,6576448.1275318675,5573434.35299487,3.78,178,1029 03:23:16
7411,6576134.337931185,5574531.15624844,1.3,350,1029 03:13:16
7411,6575920.769885271,5575519.7442370895,0.7,180,1029 03:03:16
7411,6575607.06427653,5576616.610340414,3.02,146,1029 02:53:12
7411,6575195.135298212,5577711.465950424,4.1,148,1029 02:43:10
7411,6574590.49999987,5578581.669627478,3.78,153,1029 02:33:11
7411,6574278.842509224,5579568.336097999,2.59,164,1029 02:23:09
7411,6574163.72445011,5580559.097716702,5.07,172,1029 02:13:08
7411,6574144.983066001,5581662.227412313,3.51,191,1029 02:03:11
7411,6574126.23549365,5582765.381152435,3.51,172,1029 01:53:08
7411,6573911.040042716,5583864.494274268,2.59,174,1029 01:43:04
7411,6573695.874445453,5584963.636056963,3.4,168,1029 01:33:07
7411,6573480.738720693,5586062.806466206,3.89,164,1029 01:23:04
7411,6573361.955692558,5587274.357232783,3.4,177,1029 01:13:20
7411,6573128.168461861,5589476.886435068,3.29,160,1029 00:53:17
7411,6573202.007837882,5590913.237547281,2.91,204,1029 00:43:16
7411,6572864.499957218,5593444.924579066,10.09,164,1029 00:33:15
7411,6572543.909726302,5594983.649217769,1.08,148,1029 00:23:13
7411,6572245.786762793,5595198.287853615,1.67,112,1029 00:13:14
7411,6571851.410318619,5595300.581073778,0.7,101,1029 00:03:13
7411,6571457.040115695,5595402.890396796,0.49,0,1028 23:53:10
7411,6571058.964346693,5595725.905783199,0.32,168,1028 23:43:10
7411,6570951.563849824,5596275.632622065,4.32,182,1028 23:33:10
7411,6570933.00720428,5597379.1085723685,3.4,185,1028 23:23:09
7411,6570914.444468337,5598482.608088422,2.91,186,1028 23:13:12
7411,6570797.783002162,5599584.13048047,3.62,179,1028 23:03:09
7411,6570877.300727517,5600689.677683313,3.02,187,1028 22:53:08
7411,6570958.653356729,5601684.890923477,1.08,164,1028 22:43:08
7411,6571039.984576805,5602680.12379244,2.91,175,1028 22:33:08
7411,6570336.822935983,5603659.380448001,3.08,81,1028 22:23:04
7411,6569568.973355616,5602650.195390605,3.78,20,1028 22:13:03
7411,6569491.209131864,5601434.2588155465,4.32,356,1028 22:02:59
7411,6569374.273430625,5596685.1198120015,3.89,7,1028 21:22:57
7411,6569200.1049927175,5595356.994632788,4.8,20,1028 21:13:00
7411,6569200.1049927175,5595356.994632788,4.8,20,1028 21:12:58
7411,6568631.493702531,5594131.3269246565,1.78,50,1028 21:02:55
7411,6567964.603773767,5592903.7485034885,3.99,30,1028 20:52:58
7411,6567790.183320402,5591575.744801654,4.48,10,1028 20:42:57
7411,6567417.549416607,5590354.178110892,3.99,30,1028 20:32:56
7411,6567144.823010948,5589024.285544111,3.02,8,1028 20:23:01
7411,6566793.74366976,5586478.870426417,3.89,10,1028 20:02:52
7411,6566619.032925973,5585151.053121609,3.78,3,1028 19:52:52
7411,6566542.494385425,5583825.230426759,4.48,8,1028 19:42:51
7411,6566367.689912275,5582497.486502458,4.1,10,1028 19:32:54
7411,6566094.586524448,5581167.826658568,4.48,4,1028 19:23:24
7411,6566236.036262153,5578522.291020287,3.62,352,1028 19:03:00
7411,6566255.826260381,5577308.904906363,6.21,4,1028 18:52:49
7411,6567263.909445244,5575784.236306859,9.77,285,1028 18:42:48
7411,6570518.477693698,5575187.800471023,10.09,267,1028 18:32:48
7411,6573671.308391158,5574811.02089627,9.88,272,1028 18:22:52
7411,6577017.1089507025,5574659.976462191,4.59,222,1028 18:12:45
7411,6578780.674432447,5575028.154155348,0.92,189,1028 18:02:44
7411,6578884.704958498,5574699.340161301,3.29,307,1028 17:52:48
7411,6579376.173800938,5574709.7580697,1.3,267,1028 17:42:52
7411,6579672.974547915,5574605.723072532,1.19,235,1028 17:32:50
7411,6580160.595857404,5574836.775587481,3.62,202,1028 17:22:37
7411,6580258.888022183,5574838.86997384,2.1,3,1028 17:12:49
7411,6580355.253461277,5574951.2632446615,3.08,194,1028 17:02:43
7411,6580732.973068157,5575842.045801383,3.29,204,1028 16:52:44
7411,6580914.077175455,5576728.653523088,3.02,199,1028 16:42:50
7411,6581193.416876932,5577617.383787339,3.08,205,1028 16:32:42
7411,6581374.4469829565,5578504.030904396,2.7,188,1028 16:22:43
7411,6581555.443754876,5579390.696785166,3.72,176,1028 16:12:45
7411,6581636.217927232,5580385.5817051865,3.72,184,1028 16:02:36
7411,6581915.391548605,5581274.396103466,3.51,199,1028 15:52:36
7411,6582292.747971635,5582165.348561063,4.21,219,1028 15:42:32
7411,6583239.782966022,5584172.224974029,2.91,182,1028 15:22:25
7411,6583220.178702207,5585275.411239332,2.7,160,1028 15:12:28
7411,6583202.529337451,5586268.299343018,3.4,164,1028 15:02:26
7411,6583182.912791243,5587371.531055042,3.72,188,1028 14:52:26
7411,6583163.289781479,5588474.786637659,3.29,203,1028 14:42:23
7411,6583143.660308762,5589578.0660572685,3.62,172,1028 14:32:24
7411,6583025.863914727,5590679.246210947,3.51,184,1028 14:22:24
7411,6583104.381976858,5591784.696273026,1.67,182,1028 14:12:20
7411,6583184.8414173415,5592779.834540123,3.4,174,1028 14:02:21
7411,6583063.111913146,5594101.760178933,1.89,167,1028 13:52:21
7411,6583536.03546947,5595105.445681181,5.61,211,1028 13:42:20
7411,6584371.625898163,5597772.879801555,2.48,195,1028 13:32:19
7411,6586191.564604103,5600241.310955845,10.09,214,1028 13:22:14
7411,6587612.406385128,5603032.580536647,9.88,206,1028 13:12:19
7411,6588736.382930053,5605928.020794918,6.8,202,1028 13:02:14
7411,6589961.8247511275,5608605.202510714,9.88,200,1028 12:52:15
7411,6591682.753518675,5610962.586515413,8.09,235,1028 12:42:18
7411,6592923.45827386,5612757.372887527,0.59,104,1028 12:32:10
7411,6592723.371949464,5612973.683690539,0.32,91,1028 12:22:12
7411,6592623.3313286835,5613081.840971763,0.11,304,1028 12:12:11
7411,6592523.292402348,5613189.999506055,0.32,107,1028 12:02:11
7411,6592423.2551705735,5613298.159293355,1.08,91,1028 11:52:08
7411,6591933.410351737,5613287.088285875,2.91,196,1028 11:32:25
7411,6592012.801353335,5614282.704218448,3.62,180,1028 11:22:18
7411,6591992.152627577,5615386.507996313,3.51,182,1028 11:12:22
7411,6592071.506423797,5616382.163718901,3.08,185,1028 11:02:20
7411,6592150.838216527,5617377.838668937,3.29,197,1028 10:52:27
7411,6592132.221214659,5618371.318591459,0.7,182,1028 10:42:49
7411,6592192.881130982,5620360.547979929,3.18,188,1028 10:22:13
7411,6592272.1414796375,5621356.298003773,3.51,208,1028 10:12:12
7411,6592253.486147451,5622349.851687044,5.88,114,1028 10:02:40
7411,6592039.054370115,5623338.996268206,2.91,162,1028 09:52:10
7411,6591922.527302229,5624330.3751141885,3.08,191,1028 09:42:10
7411,6591806.011235927,5625321.773736548,3.78,160,1028 09:32:09
7411,6591885.228001452,5626317.612685918,3.4,176,1028 09:22:06
7411,6591866.570175538,5627311.259045382,3.51,167,1028 09:13:00
7411,6591731.402102702,5629296.396571853,3.62,161,1028 08:52:03
7411,6592083.263936355,5631403.077495145,3.51,184,1028 08:32:02
7411,6592262.254525493,5632290.828566512,2.91,193,1028 08:22:02
7411,6592439.127659503,5633289.015386247,3.02,183,1028 08:12:02
7411,6592599.272444143,5635170.592261053,2.91,188,1028 07:51:56
7411,6592678.269960981,5636166.617897486,3.72,162,1028 07:41:55
7411,6593050.554953444,5637169.32666274,3.18,222,1028 07:31:55
7411,6593327.101440209,5638059.413773135,2.91,174,1028 07:21:54
7411,6593405.992312668,5639055.497499074,1.51,173,1028 07:11:54
7411,6593486.959650334,5639941.168393909,3.02,194,1028 07:01:54
7411,6594129.068443718,5642165.452635848,0.7,20,1028 06:31:50
7411,6594326.631436403,5642059.486525399,0.22,0,1028 06:21:48
7411,6594621.926781102,5641955.76280941,0.38,0,1028 06:11:49
7411,6594815.271834016,5642070.677292991,1.78,182,1028 06:01:50
7411,6595295.44040645,5642523.635112557,3.72,335,1028 05:51:49
7411,6595070.364323191,5644065.273873784,2.81,152,1028 05:31:45
7411,6595057.662431366,5644727.913286941,3.18,194,1028 05:21:54
7411,6596047.471848547,5644087.754312331,4.21,351,1028 05:01:42
7411,6596070.853786103,5642872.93843336,2.32,299,1028 04:51:37
7411,6595996.496683264,5641655.896478558,4.32,9,1028 04:41:39
7411,6595922.110925965,5640438.881916999,3.78,9,1028 04:31:37
7411,6595947.568804205,5639113.717036751,3.51,348,1028 04:21:33
7411,6596555.342551536,5638022.967988431,5.07,320,1028 04:11:32
7411,6598023.887390181,5637946.522091282,3.89,228,1028 04:01:33
7411,6598591.14099261,5638954.019417957,3.99,211,1028 03:51:29
7411,6599058.392493422,5640069.7141852435,3.72,200,1028 03:41:28
7411,6599330.0771710165,5641180.879977313,1.78,198,1028 03:31:28
7411,6599994.754525618,5642190.8031124035,3.89,236,1028 03:21:27
7411,6601074.060593716,5641995.211819042,0.81,351,1028 03:11:27
7411,6602255.489931455,5641581.190163297,1.51,261,1028 03:01:27
7411,6603623.677477283,5641613.697186212,3.18,279,1028 02:51:24
7411,6604789.778944655,5641973.009284752,1.62,230,1028 02:41:23
7411,6605851.431738501,5642661.4106120765,3.89,231,1028 02:31:20
7411,6606715.303529643,5643455.6486731535,5.99,221,1028 02:21:19
7411,6606588.660734767,5644888.961866511,2.1,155,1028 02:11:18
7411,6605418.491904664,5644750.292825223,3.62,30,1028 02:01:19
7411,6604652.3405095,5643958.489561178,3.99,50,1028 01:51:16
7411,6603888.276811172,5643056.322307347,3.4,20,1028 01:41:46
7411,6602459.682829406,5641144.094862018,4.32,40,1028 01:21:09
7411,6601695.237762189,5640242.143595599,3.72,30,1028 01:11:22
7411,6600070.370376461,5638325.743160654,4.8,50,1028 00:51:06
7411,6599307.6798896585,5637313.598840237,3.72,20,1028 00:41:10
7411,6598840.314975609,5636197.947838852,3.99,3,1028 00:31:15
7411,6598861.7708494915,5635093.734846568,3.08,346,1028 00:21:03
7411,6599074.513413892,5634214.945108873,1.3,299,1028 00:11:12
