渔船ID,x,y,速度,方向,time
8973,5946889.228379915,4997468.943715476,4.37,61,1123 00:49:30
8973,5945656.32691663,4997411.483299546,4.1,40,1123 00:39:30
8973,5944821.06537246,4996903.1767867515,3.08,71,1123 00:29:30
8973,5943883.2650577035,4996399.224100765,5.61,129,1123 00:19:26
8973,5944401.877759994,4996594.813827855,0.38,249,1122 23:59:27
8973,5944398.799890254,4996486.335794994,0.38,358,1122 23:49:26
8973,5944398.799890254,4996486.335794994,0.38,358,1122 23:49:21
8973,5942349.005839236,4996571.952759012,4.37,91,1122 23:29:27
8973,5941116.053061628,4996515.043303852,3.89,91,1122 23:19:42
8973,5939886.211668963,4996566.75858661,4.32,81,1122 23:09:41
8973,5938566.385169448,4997056.856091091,4.37,154,1122 22:59:42
8973,5938808.783984197,4998349.958798217,4.48,223,1122 22:49:43
8973,5940150.273474769,4998619.250627487,5.07,271,1122 22:39:40
8973,5941584.897182642,4998558.967489666,5.02,269,1122 22:29:40
8973,5943019.546528571,4998498.885417824,4.32,272,1122 22:19:43
8973,5944454.2214269005,4998439.004415548,5.29,272,1122 22:09:48
8973,5949991.245500842,4998318.405607059,3.99,278,1122 21:29:36
8973,5951314.455791984,4997938.240872448,3.89,284,1122 21:19:43
8973,5952637.746559897,4997558.250927373,4.1,289,1122 21:09:42
8973,5953958.107487521,4997069.951152996,4.1,282,1122 20:59:41
8973,5955384.069201201,4996686.15056793,4.32,282,1122 20:49:36
8973,5956707.61478868,4996306.699199855,4.21,275,1122 20:39:37
8973,5957835.16811542,4996261.140244341,2.21,267,1122 20:29:28
8973,5959351.976958347,4995439.840263033,9.01,325,1122 20:19:32
8973,5961032.64479832,4993091.923288992,6.91,316,1122 20:09:32
8973,5962614.323271179,4990857.018811661,8.47,326,1122 19:59:32
8973,5964193.630323195,4988514.070289746,9.39,318,1122 19:49:21
8973,5965773.519390862,4986171.550654006,9.12,325,1122 19:39:29
8973,5967351.093116725,4983721.0213883575,9.01,338,1122 19:29:27
8973,5969478.834683377,4978753.0274948785,9.17,345,1122 19:09:31
8973,5969737.9260884235,4976897.887527669,4.91,356,1122 18:59:17
8973,5969846.314805288,4977110.6984605575,9.5,288,1122 18:49:18
8973,5970350.954936203,4976765.3913071165,1.67,302,1122 18:39:15
8973,5970847.035852085,4976094.879213979,5.99,332,1122 18:29:15
8973,5971006.599881861,4974352.354165845,3.99,353,1122 18:19:28
8973,5970758.384358304,4972734.356191531,4.8,356,1122 18:09:28
8973,5970718.386602958,4971216.834743639,5.61,343,1122 17:59:34
8973,5971086.356406192,4969574.989727999,5.4,348,1122 17:49:22
8973,5971246.173229948,4967832.876768076,2.37,319,1122 17:39:25
8973,5971203.467556285,4966207.249735705,3.62,10,1122 17:29:22
8973,5971263.522987984,4964577.7168210605,4.32,348,1122 17:19:20
8973,5971526.278301811,4962831.921460148,2.7,10,1122 17:09:19
8973,5971997.485845232,4961186.603967294,1.89,340,1122 16:59:18
8973,5972779.966950401,4959637.786897936,2.91,341,1122 16:49:16
8973,5973354.26345064,4957988.732319378,1.03,260,1122 16:39:16
8973,5974028.701472202,4956227.498177059,1.67,10,1122 16:29:11
8973,5974397.732799468,4954586.651879989,1.19,1,1122 16:19:09
8973,5972885.242522662,4951825.981867812,0.22,224,1122 15:49:04
8973,5973190.89390211,4951705.714664033,0.32,281,1122 15:39:07
8973,5973490.92929806,4951368.827805795,1.4,7,1122 15:29:05
8973,5972951.482077908,4950413.928794548,5.29,61,1122 15:19:05
8973,5971497.745488185,4949928.272981553,4.91,71,1122 15:09:05
8973,5969949.599052923,4949771.764968018,5.18,71,1122 14:59:02
8973,5968507.112585116,4949719.767450904,5.18,81,1122 14:49:01
8973,5966964.653782997,4949780.321930898,5.02,71,1122 14:38:58
8973,5965307.931942413,4949411.953899429,5.18,40,1122 14:28:59
8973,5964450.844346343,4948144.877036272,4.7,20,1122 14:19:00
8973,5963793.5903242435,4946653.196007803,5.29,2,1122 14:08:57
8973,5963139.118313055,4945269.927037295,1.19,358,1122 13:58:55
8973,5962687.412704787,4943770.316653756,5.61,10,1122 13:48:48
8973,5962235.652304992,4942270.811184123,5.77,10,1122 13:38:52
8973,5961683.831332015,4940883.774698334,5.72,358,1122 13:29:00
8973,5961131.940455503,4939496.841331543,2.1,20,1122 13:18:48
8973,5960477.077759697,4938114.120276626,5.18,10,1122 13:08:57
8973,5959372.929730172,4935340.780877065,4.91,10,1122 12:49:13
8973,5958714.932363744,4933850.155257243,3.99,50,1122 12:39:19
8973,5958180.032380767,4933113.153544748,0.81,279,1122 12:29:09
8973,5958288.751455304,4933325.491002393,3.72,180,1122 12:09:00
8973,5958812.0814518025,4933629.554262418,1.89,237,1122 11:59:01
8973,5959855.806048585,4934129.533109175,5.99,270,1122 11:49:03
8973,5961508.414247775,4934280.291496468,3.02,259,1122 11:39:04
8973,5963269.657859819,4934643.719599212,1.3,198,1122 11:29:04
8973,5964925.065185052,4934903.2762175435,5.5,265,1122 11:19:23
8973,5966683.363479346,4935159.055273133,5.07,256,1122 11:09:01
8973,5968335.87159858,4935310.9215134345,5.29,267,1122 10:59:01
8973,5969893.882747383,4935791.8187692,5.29,254,1122 10:49:00
8973,5971646.451103759,4935831.957438933,5.02,262,1122 10:39:00
8973,5973404.6127469335,4936088.900287733,5.07,246,1122 10:28:57
8973,5975059.809380524,4936350.110834351,5.99,255,1122 10:18:54
8973,5976714.968592619,4936611.591764488,6.31,259,1122 10:08:53
8973,5978372.848096512,4936981.601490431,5.18,257,1122 09:58:50
8973,5980030.667589463,4937351.885514894,5.07,255,1122 09:48:49
8973,5981688.42691635,4937722.443819337,1.03,265,1122 09:38:46
8973,5983340.676898559,4937876.746858358,5.61,255,1122 09:29:11
8973,5985095.836375898,4938027.453467011,5.72,265,1122 09:18:41
8973,5986748.055470267,4938182.307566032,7.88,202,1122 09:08:45
8973,5988497.807132297,4938117.063603822,6.8,229,1122 08:58:45
8973,5989025.8732147375,4938639.27414047,0.0,81,1122 08:48:45
8973,5989131.482787866,4938743.720809346,3.4,158,1122 08:38:43
8973,5989442.9379982725,4938840.527617162,1.19,224,1122 08:28:38
8973,5991623.035363338,4939518.451636355,5.07,255,1122 08:08:38
8973,5994935.084316308,4940155.385438492,5.72,250,1122 07:48:34
8973,5996692.635017867,4940416.372802997,1.89,289,1122 07:38:33
8973,5998347.226820021,4940681.394543482,1.78,301,1122 07:28:34
8973,5999999.167446828,4940838.40324673,2.1,266,1122 07:18:30
8973,6001756.610422535,4941100.266742831,5.29,267,1122 07:08:29
8973,6003411.094282472,4941366.113883654,4.48,263,1122 06:58:28
8973,6004960.042191375,4941527.607001182,1.4,305,1122 06:48:21
8973,6006614.457766145,4941793.976175897,2.1,354,1122 06:38:27
8973,6008266.277980703,4941952.324524841,5.4,252,1122 06:28:24
8973,6011466.945878007,4942273.421288271,5.07,268,1122 06:08:23
8973,6012907.827238073,4942223.133703556,4.8,276,1122 05:58:39
8973,6015998.003275194,4942224.3492140565,5.29,259,1122 05:38:23
8973,6017544.356816126,4942279.453199062,3.78,274,1122 05:28:17
8973,6019299.041851782,4942436.043241506,1.19,243,1122 05:18:20
8973,6019625.152579018,4943183.575212983,10.09,40,1122 05:08:21
8973,6017574.2508552,4943579.032124153,7.99,112,1122 04:58:26
8973,6015653.963284791,4945162.688802281,7.29,125,1122 04:48:18
8973,6013736.644746201,4946855.101417837,10.09,71,1122 04:38:17
8973,6011920.14436689,4948436.055622984,8.58,136,1122 04:28:16
8973,6010001.201162067,4950021.028987495,10.09,170,1122 04:18:10
8973,6008085.274077808,4951714.774818878,8.31,127,1122 04:08:10
8973,6006270.083958983,4953296.9877855135,8.8,121,1122 03:58:06
8973,6002540.775046105,4956574.663702008,8.69,140,1122 03:38:06
8973,6000726.88775262,4958158.115291405,9.01,122,1122 03:28:06
8973,5998710.488652541,4959857.781272615,8.8,127,1122 03:18:02
8973,5993067.280415023,4964619.464958757,8.42,123,1122 02:48:01
8973,5991152.853171373,4966208.817239677,0.81,91,1122 02:37:59
8973,5989338.888028543,4967686.40349377,7.61,127,1122 02:27:54
8973,5987425.3407128425,4969276.61245486,3.72,117,1122 02:17:52
8973,5985614.952259042,4970863.4032496335,2.81,121,1122 02:07:52
8973,5983699.536885832,4972346.071942002,6.8,137,1122 01:57:53
8973,5981892.787814703,4974042.087879518,7.77,130,1122 01:47:47
8973,5980086.50003938,4975738.517571652,8.42,127,1122 01:37:48
8973,5978175.209992488,4977330.873961506,9.28,124,1122 01:27:49
8973,5976264.377416139,4978923.669568151,5.4,143,1122 01:17:46
8973,5974354.002858763,4980516.904167767,8.42,123,1122 01:07:45
8973,5972549.560204471,4982215.023162143,6.69,124,1122 00:57:41
8973,5970640.1064018365,4983809.121334818,7.39,121,1122 00:47:42
8973,5968631.412092937,4985516.131415515,4.1,102,1122 00:37:39
8973,5966825.483034028,4987107.083861884,6.8,125,1122 00:27:34
8973,5964917.425600608,4988702.501651429,4.32,135,1122 00:17:37
8973,5963009.829488752,4990298.357072441,8.31,128,1122 00:07:40
8973,5961102.695245785,4991894.649899889,8.2,131,1121 23:57:37
8973,5959196.023418883,4993491.379908567,7.99,132,1121 23:47:33
8973,5957289.8145550685,4995088.546873098,7.61,122,1121 23:37:33
8973,5951567.909215284,4999665.679777621,7.18,128,1121 23:07:35
8973,5949657.432721322,5001047.585444098,8.09,121,1121 22:57:33
8973,5947961.448693642,5002746.944090469,5.99,132,1121 22:47:33
8973,5948277.980977687,5003059.756541068,0.49,50,1121 22:37:32
8973,5948582.273938764,5002938.561182837,0.92,50,1121 22:27:29
8973,5949004.294926881,5003355.676385138,1.51,247,1121 22:17:28
8973,5950031.8326668665,5003421.989634995,5.5,275,1121 22:07:28
8973,5951236.928220377,5002503.447421805,5.5,340,1121 21:57:28
8973,5950796.708662696,5001435.2457796885,3.08,71,1121 21:47:42
8973,5949660.479264863,5001156.083401226,3.89,61,1121 21:37:41
8973,5949660.479264863,5001156.083401226,3.89,61,1121 21:37:39
8973,5947381.799869982,5000381.159160057,3.51,91,1121 21:17:36
8973,5946142.990482346,5000106.642248823,1.89,61,1121 21:07:39
8973,5945003.538162665,4999719.523273199,3.89,61,1121 20:57:37
8973,5943758.481243921,4999228.325995385,4.59,61,1121 20:47:37
8973,5942622.019003184,4998949.973745367,4.7,50,1121 20:37:36
8973,5941376.847088837,4998459.082839072,4.7,61,1121 20:27:36
8973,5940038.466037027,4998298.114074966,4.1,71,1121 20:17:35
8973,5938802.543351736,4998132.994847724,3.99,81,1121 20:07:35
8973,5937467.260218253,4998080.8465345865,3.78,61,1121 19:57:35
8973,5936321.238329298,4997477.773565667,4.37,61,1121 19:47:48
8973,5935088.387603883,4997421.587548519,3.62,61,1121 19:37:51
8973,5933852.383954912,4997257.0743539585,3.89,81,1121 19:27:52
8973,5932517.053247938,4997205.575952665,4.37,81,1121 19:17:52
8973,5931284.199331776,4997149.849773148,4.48,81,1121 19:07:56
8973,5929948.874654815,4997098.687225835,2.91,81,1121 18:57:47
8973,5928613.553595357,4997047.699290557,4.21,81,1121 18:48:01
8973,5926042.1823267015,4996833.3217010265,4.48,81,1121 18:28:05
8973,5924706.862042627,4996782.845075842,4.32,81,1121 18:18:02
8973,5923371.545652859,4996732.5430670185,4.32,71,1121 18:08:02
8973,5922138.70040337,4996677.921732932,2.81,81,1121 17:58:02
8973,5920809.884757131,4996844.890814688,6.91,91,1121 17:47:59
8973,5919778.735804687,4996673.074849485,7.77,71,1121 17:38:00
8973,5915899.08183496,4993912.487928754,8.09,61,1121 17:18:07
8973,5911846.289952015,4992247.306594014,5.99,30,1121 16:58:02
8973,5910394.918201144,4991769.535600336,5.07,81,1121 16:48:14
8973,5909148.4549501985,4991282.7318523405,3.02,102,1121 16:38:12
8973,5909250.945521561,4991278.108893167,8.47,327,1121 16:28:12
8973,5909981.64866767,4991679.544768773,2.81,192,1121 16:18:22
8973,5909918.978022625,4992985.503925882,1.08,230,1121 16:08:02
8973,5910057.967227581,4994173.840367693,5.77,227,1121 15:48:02
8973,5910573.643725495,4994259.234190908,0.22,204,1121 15:38:11
8973,5910781.9022104535,4994358.471155087,2.0,288,1121 15:28:07
8973,5911300.882795887,4994552.356611861,1.62,266,1121 15:18:08
8973,5912636.3123318115,4994601.0734492745,5.61,265,1121 15:08:08
8973,5914388.217477601,4994848.585958276,6.31,259,1121 14:58:08
8973,5916143.366624642,4995204.861292961,5.61,254,1121 14:48:01
8973,5917891.926019628,4995344.521748714,6.1,269,1121 14:38:06
8973,5919640.475634603,4995484.482567402,5.07,250,1121 14:28:07
8973,5921398.739191673,4995950.136483705,2.1,258,1121 14:17:55
8973,5923054.450137934,4996420.586599532,6.42,258,1121 14:07:58
8973,5924812.549695395,4996886.847788828,5.77,263,1121 13:58:00
8973,5926464.89190176,4997249.39842222,5.77,259,1121 13:47:48
8973,5929769.402772178,4997975.319888373,5.02,265,1121 13:28:09
8973,5933061.0342387585,4998268.413974321,5.29,288,1121 13:07:52
8973,5934255.983418927,4997022.626748243,5.61,354,1121 12:57:51
8973,5933112.947068637,4996528.413389493,2.81,71,1121 12:47:49
8973,5933112.947068637,4996528.413389493,2.81,71,1121 12:47:47
8973,5930445.348060942,4996534.26124032,3.02,103,1121 12:27:49
8973,5929218.823497219,4996695.729681218,1.78,155,1121 12:17:45
8973,5928808.927027303,4996713.428095158,2.48,251,1121 12:07:52
