渔船ID,x,y,速度,方向,time
8518,6150374.842504382,5206369.908323338,0.32,105,1030 08:59:26
8518,6150374.842504382,5206369.908323338,0.0,300,1030 08:49:46
8518,6150374.842504382,5206369.908323338,0.22,30,1030 08:39:58
8518,6150374.842504382,5206369.908323338,0.0,108,1030 08:29:32
8518,6150374.842504382,5206369.908323338,0.32,194,1030 08:21:29
8518,6150374.842504382,5206369.908323338,0.32,194,1030 08:19:40
8518,6158045.856258348,5198553.02511931,0.32,360,1030 08:00:00
8518,6158045.856258348,5198553.02511931,0.32,360,1030 07:29:45
8518,6158045.856258348,5198553.02511931,0.32,360,1030 06:59:49
8518,6158045.856258348,5198553.02511931,0.32,360,1030 06:59:15
8518,6158045.856258348,5198553.02511931,0.32,360,1030 06:30:00
8518,6158045.856258348,5198553.02511931,0.32,360,1030 05:59:13
8518,6158045.856258348,5198553.02511931,0.32,360,1030 05:30:02
8518,6158045.856258348,5198553.02511931,0.32,360,1030 05:00:01
8518,6158045.856258348,5198553.02511931,0.32,360,1030 04:29:16
8518,6158045.856258348,5198553.02511931,0.32,360,1030 03:59:29
8518,6158045.856258348,5198553.02511931,0.32,360,1030 03:30:00
8518,6158045.856258348,5198553.02511931,0.32,360,1030 02:59:00
8518,6158045.856258348,5198553.02511931,0.32,360,1030 02:28:50
8518,6158045.856258348,5198553.02511931,0.32,360,1030 01:58:51
8518,6158045.856258348,5198553.02511931,0.32,360,1030 01:30:07
8518,6158045.856258348,5198553.02511931,0.32,360,1030 00:59:31
8518,6158045.856258348,5198553.02511931,0.32,360,1030 00:28:32
8518,6158045.856258348,5198553.02511931,0.32,360,1029 23:59:07
8518,6158045.856258348,5198553.02511931,0.32,360,1029 23:28:34
8518,6158045.856258348,5198553.02511931,0.32,360,1029 22:58:31
8518,6158045.856258348,5198553.02511931,0.32,360,1029 22:28:12
8518,6158045.856258348,5198553.02511931,0.32,360,1029 21:59:19
8518,6158045.856258348,5198553.02511931,0.32,360,1029 21:28:27
8518,6158045.856258348,5198553.02511931,0.32,360,1029 20:58:25
8518,6158045.856258348,5198553.02511931,0.32,360,1029 20:29:05
8518,6158045.856258348,5198553.02511931,0.32,360,1029 19:58:25
8518,6158045.856258348,5198553.02511931,0.32,360,1029 19:28:08
8518,6158045.856258348,5198553.02511931,0.32,360,1029 18:58:52
8518,6158045.856258348,5198553.02511931,0.32,360,1029 18:28:12
8518,6158045.856258348,5198553.02511931,0.32,360,1029 17:58:04
8518,6150374.842504382,5206369.908323338,0.32,50,1029 17:38:13
8518,6150374.842504382,5206369.908323338,0.11,50,1029 17:27:58
8518,6150374.842504382,5206369.908323338,0.11,0,1029 17:07:32
8518,6158045.856258348,5198553.02511931,10.09,360,1029 16:57:48
8518,6158045.856258348,5198553.02511931,10.09,360,1029 16:28:47
8518,6158045.856258348,5198553.02511931,10.09,360,1029 15:57:39
8518,6158045.856258348,5198553.02511931,10.09,360,1029 15:28:31
8518,6158045.856258348,5198553.02511931,10.09,360,1029 14:59:57
8518,6158045.856258348,5198553.02511931,10.09,360,1029 14:27:24
8518,6158045.856258348,5198553.02511931,0.22,360,1029 13:57:11
8518,6158045.856258348,5198553.02511931,0.11,360,1029 13:27:05
8518,6158045.856258348,5198553.02511931,0.22,360,1029 12:56:59
8518,6158045.856258348,5198553.02511931,10.09,360,1029 12:27:00
8518,6158045.856258348,5198553.02511931,10.09,360,1029 12:14:37
8518,6158045.856258348,5198553.02511931,10.09,360,1029 10:58:41
8518,6158045.856258348,5198553.02511931,10.09,360,1029 10:56:49
8518,6158045.856258348,5198553.02511931,10.09,360,1029 10:26:48
8518,6158045.856258348,5198553.02511931,10.09,360,1029 09:56:47
8518,6158045.856258348,5198553.02511931,10.09,360,1029 09:26:41
8518,6158045.856258348,5198553.02511931,10.09,360,1029 08:56:49
8518,6158045.856258348,5198553.02511931,0.32,360,1029 08:26:27
8518,6158045.856258348,5198553.02511931,0.32,360,1029 07:56:24
8518,6158045.856258348,5198553.02511931,0.32,360,1029 07:26:23
8518,6158045.856258348,5198553.02511931,10.09,360,1029 06:56:18
8518,6158045.856258348,5198553.02511931,0.32,360,1029 06:56:14
8518,6158045.856258348,5198553.02511931,0.32,360,1029 06:26:09
8518,6158045.856258348,5198553.02511931,10.09,360,1029 05:25:57
8518,6158045.856258348,5198553.02511931,10.09,360,1029 05:05:22
8518,6158045.856258348,5198553.02511931,10.09,360,1029 04:55:53
8518,6158045.856258348,5198553.02511931,10.09,360,1029 04:26:07
8518,6158045.856258348,5198553.02511931,10.09,360,1029 03:34:54
8518,6158045.856258348,5198553.02511931,10.09,360,1029 03:25:42
8518,6158045.856258348,5198553.02511931,10.09,360,1029 02:55:43
8518,6158045.856258348,5198553.02511931,10.09,360,1029 02:28:13
8518,6158045.856258348,5198553.02511931,10.09,360,1029 01:55:46
8518,6158045.856258348,5198553.02511931,10.09,360,1029 01:55:32
8518,6158045.856258348,5198553.02511931,10.09,360,1029 01:25:24
8518,6158045.856258348,5198553.02511931,10.09,360,1029 00:55:30
8518,6158045.856258348,5198553.02511931,10.09,360,1029 00:25:29
8518,6158045.856258348,5198553.02511931,10.09,360,1028 23:56:11
8518,6158045.856258348,5198553.02511931,10.09,360,1028 23:25:25
8518,6158045.856258348,5198553.02511931,10.09,360,1028 22:55:17
8518,6158045.856258348,5198553.02511931,10.09,360,1028 22:25:38
8518,6158045.856258348,5198553.02511931,10.09,360,1028 21:55:16
8518,6158045.856258348,5198553.02511931,10.09,360,1028 21:26:24
8518,6158045.856258348,5198553.02511931,10.09,360,1028 20:55:58
8518,6158045.856258348,5198553.02511931,10.09,360,1028 20:25:04
8518,6158045.856258348,5198553.02511931,10.09,360,1028 19:56:29
8518,6158045.856258348,5198553.02511931,10.09,360,1028 19:24:59
8518,6158045.856258348,5198553.02511931,10.09,360,1028 18:54:50
8518,6158045.856258348,5198553.02511931,10.09,360,1028 18:54:47
8518,6158045.856258348,5198553.02511931,10.09,360,1028 18:25:49
8518,6158045.856258348,5198553.02511931,10.09,360,1028 17:54:54
8518,6158045.856258348,5198553.02511931,10.09,360,1028 17:24:47
8518,6158045.856258348,5198553.02511931,10.09,360,1028 16:24:30
8518,6158045.856258348,5198553.02511931,10.09,360,1028 16:04:25
8518,6158045.856258348,5198553.02511931,10.09,360,1028 15:54:22
8518,6158045.856258348,5198553.02511931,10.09,360,1028 15:44:20
8518,6158045.856258348,5198553.02511931,10.09,360,1028 15:34:19
8518,6158045.856258348,5198553.02511931,10.09,360,1028 15:24:17
8518,6158045.856258348,5198553.02511931,10.09,360,1028 15:14:16
8518,6158045.856258348,5198553.02511931,10.09,360,1028 15:09:41
8518,6158045.856258348,5198553.02511931,10.09,360,1028 15:00:01
8518,6158045.856258348,5198553.02511931,10.09,360,1028 14:30:00
8518,6158045.856258348,5198553.02511931,10.09,360,1028 13:59:57
8518,6158045.856258348,5198553.02511931,10.09,360,1028 13:30:41
8518,6158045.856258348,5198553.02511931,10.09,360,1028 13:00:08
8518,6158045.856258348,5198553.02511931,10.09,360,1028 12:29:45
8518,6158045.856258348,5198553.02511931,10.09,360,1028 11:59:38
8518,6158045.856258348,5198553.02511931,10.09,360,1028 11:29:37
8518,6158045.856258348,5198553.02511931,10.09,360,1028 10:59:37
8518,6158045.856258348,5198553.02511931,10.09,360,1028 10:29:37
8518,6158045.856258348,5198553.02511931,10.09,360,1028 09:59:45
8518,6158045.856258348,5198553.02511931,10.09,360,1028 09:29:20
8518,6158045.856258348,5198553.02511931,10.09,360,1028 08:59:33
8518,6158045.856258348,5198553.02511931,10.09,360,1028 08:29:23
8518,6158045.856258348,5198553.02511931,10.09,360,1028 07:59:27
8518,6158045.856258348,5198553.02511931,10.09,360,1028 07:29:08
8518,6158045.856258348,5198553.02511931,10.09,360,1028 06:59:48
8518,6158045.856258348,5198553.02511931,10.09,360,1028 06:29:50
8518,6158045.856258348,5198553.02511931,10.09,360,1028 05:59:33
8518,6158045.856258348,5198553.02511931,10.09,360,1028 05:30:01
8518,6158045.856258348,5198553.02511931,10.09,360,1028 04:59:26
8518,6158045.856258348,5198553.02511931,10.09,360,1028 04:28:55
8518,6158045.856258348,5198553.02511931,10.09,360,1028 03:59:34
8518,6158045.856258348,5198553.02511931,10.09,360,1028 03:29:23
8518,6158045.856258348,5198553.02511931,10.09,360,1028 02:58:34
8518,6158045.856258348,5198553.02511931,10.09,360,1028 02:28:52
8518,6158045.856258348,5198553.02511931,10.09,360,1028 01:59:12
8518,6158045.856258348,5198553.02511931,10.09,360,1028 01:28:32
8518,6158045.856258348,5198553.02511931,10.09,360,1028 00:58:15
8518,6158045.856258348,5198553.02511931,10.09,360,1028 00:28:07
