渔船ID,x,y,速度,方向,time
8675,6612423.93978572,5693116.656400386,10.09,175,1103 00:27:58
8675,6612370.497606026,5695658.882702766,7.88,166,1103 00:17:59
8675,6611543.6857982315,5697960.8452354185,7.61,177,1103 00:08:25
8675,6611724.258587315,5698628.897395853,1.03,120,1102 23:57:57
8675,6611724.258587315,5698628.897395853,0.59,297,1102 23:47:52
8675,6611823.822603177,5698520.7682512,0.59,30,1102 23:37:53
8675,6611923.388347233,5698412.640331361,0.59,324,1102 23:27:52
8675,6611828.465742135,5698299.689859405,1.03,298,1102 23:18:04
8675,6611335.2885089265,5698619.265696462,4.1,81,1102 23:08:02
8675,6609376.62960377,5699234.585622949,3.78,170,1102 22:47:52
8675,6609448.567496563,5700452.940132498,3.51,178,1102 22:37:48
8675,6609617.69357278,5701673.708120908,3.18,184,1102 22:27:49
8675,6609592.354779107,5702889.724652418,3.4,188,1102 22:21:19
8675,6610518.14350081,5705124.656189337,4.37,219,1102 21:58:06
8675,6611270.094100647,5706359.950932821,0.32,213,1102 21:47:44
8675,6612223.1971517075,5707268.489063048,0.32,252,1102 21:37:45
8675,6612877.635223658,5708501.536110211,1.08,221,1102 21:27:44
8675,6613240.474865946,5709727.372099282,4.37,185,1102 21:17:43
8675,6613311.811774864,5710945.964287087,4.8,218,1102 21:08:48
8675,6614326.0776090985,5713515.673038282,4.8,218,1102 20:48:20
8675,6615275.899319434,5714535.181413855,4.8,218,1102 20:38:19
8675,6616123.6858893465,5715773.483313311,4.8,218,1102 20:28:26
8675,6616777.104730631,5717006.960527183,4.48,219,1102 20:18:25
8675,6618083.468791494,5719474.119041101,4.32,198,1102 19:57:58
8675,6618442.857035197,5720810.942246732,4.7,182,1102 19:47:44
8675,6618901.591479171,5722039.708299543,4.59,230,1102 19:37:41
8675,6619651.295402602,5723275.983215657,4.48,211,1102 19:27:37
8675,6620204.359400861,5724617.932509665,4.48,199,1102 19:17:30
8675,6620563.264774308,5725954.94296706,5.07,198,1102 19:07:31
8675,6621116.052991354,5727297.000761335,4.59,213,1102 18:57:34
8675,6621768.1167802075,5728531.037369298,4.8,212,1102 18:47:30
8675,6622420.022001688,5729765.141461702,4.48,205,1102 18:37:38
8675,6623265.688346596,5731004.361856325,4.8,211,1102 18:27:41
8675,6624019.142220475,5732019.953534644,5.07,225,1102 18:17:30
8675,6625838.80096989,5733063.623687837,9.12,264,1102 18:07:30
8675,6628736.919873063,5733582.9836824415,4.48,263,1102 17:57:26
8675,6631540.355819163,5733990.007998938,8.2,270,1102 17:47:58
8675,6637047.012268283,5734914.429848009,8.8,259,1102 17:28:27
8675,6637047.012268283,5734914.429848009,8.8,259,1102 17:27:26
8675,6641955.31364814,5736489.285872762,7.07,246,1102 17:07:31
8675,6642439.8213883415,5736502.860542352,0.92,212,1102 16:57:30
8675,6642439.8213883415,5736502.860542352,0.22,143,1102 16:47:27
8675,6642633.623905825,5736508.297200613,0.32,81,1102 16:37:26
8675,6642816.797606739,5736956.131742646,1.3,182,1102 16:27:25
8675,6642536.72268844,5736505.578386452,1.19,50,1102 16:17:24
8675,6642806.167796333,5737398.528836425,3.51,186,1102 16:07:27
8675,6642973.355223273,5738509.978537087,0.81,147,1102 15:57:23
8675,6642946.747666177,5739616.003511468,3.78,181,1102 15:47:20
8675,6642341.597609287,5740595.126724193,1.67,91,1102 15:37:21
8675,6641639.6820129175,5741571.593438944,0.59,136,1102 15:27:19
8675,6641317.330936066,5742890.771647207,5.18,180,1102 15:17:12
8675,6642269.849380182,5743581.541031201,5.07,289,1102 15:07:15
8675,6642393.279934457,5742478.161785951,3.99,352,1102 14:58:21
8675,6643226.713514552,5740066.590233928,5.18,348,1102 14:37:12
8675,6643261.342998898,5738628.752553125,4.21,20,1102 14:27:10
8675,6642806.167796333,5737398.528836425,4.37,30,1102 14:17:15
8675,6642253.971987077,5736165.633812708,4.32,7,1102 14:07:16
8675,6641995.030834445,5734830.3323345585,4.21,20,1102 13:58:09
8675,6641899.018376798,5730733.00776999,4.37,3,1102 13:27:14
8675,6642124.644189185,5729411.388567141,4.59,343,1102 13:17:02
8675,6642350.303150621,5728089.802660149,4.37,1,1102 13:07:08
8675,6642287.682954271,5726649.517220463,4.7,20,1102 12:57:08
8675,6641931.391932732,5725311.702619548,4.7,30,1102 12:47:09
8675,6640565.55776821,5721511.551167233,4.7,7,1102 12:17:01
8675,6640111.783736507,5720171.213885855,4.21,8,1102 12:06:57
8675,6639655.273762132,5718941.494328868,4.21,10,1102 11:57:40
8675,6639623.396017134,5716174.663602928,5.07,10,1102 11:37:03
8675,6639263.707116017,5714947.730676589,4.37,7,1102 11:26:58
8675,6638806.825792696,5713718.153714622,4.21,20,1102 11:16:54
8675,6638446.938173419,5712491.299322587,4.32,20,1102 11:06:56
8675,6638089.542975177,5711153.927762848,5.07,20,1102 10:56:54
8675,6637236.07363889,5710245.470545395,6.48,91,1102 10:46:53
8675,6636482.163334953,5709229.206732082,3.99,40,1102 10:36:53
8675,6635436.664056119,5708205.071647422,6.1,40,1102 10:26:51
8675,6633432.077102467,5706602.0047909375,9.61,61,1102 10:16:55
8675,6629834.848571572,5702302.1677214075,9.77,10,1102 09:56:49
8675,6628927.522102392,5699402.300021625,10.09,20,1102 09:46:46
8675,6627722.947451508,5696716.002740935,9.77,30,1102 09:36:55
8675,6623628.665113153,5692627.356900632,8.8,81,1102 09:16:49
8675,6623154.355583961,5692062.1007039165,0.32,81,1102 08:46:45
8675,6623254.072933228,5691954.10150193,1.08,91,1102 08:36:42
8675,6623356.218439993,5691735.579982196,2.48,10,1102 08:26:44
8675,6623633.524606776,5692406.307263975,3.51,167,1102 08:16:43
8675,6623511.944841853,5693509.0353474375,5.02,208,1102 08:06:46
8675,6623487.645961488,5694614.312674439,3.08,182,1102 07:56:39
8675,6623366.078819118,5695717.083702709,3.89,167,1102 07:46:38
8675,6623341.773923753,5696822.402446989,3.72,171,1102 07:36:40
8675,6623509.511377365,5698043.330540327,4.1,192,1102 07:26:37
8675,6623677.197980988,5699264.286259763,3.99,172,1102 07:16:36
8675,6623650.393862009,5700480.209088337,4.7,327,1102 07:06:37
8675,6623526.370706823,5701693.628124367,4.59,173,1102 06:56:36
8675,6622918.792503057,5702783.907491253,3.02,209,1102 06:47:44
8675,6622408.508351168,5703876.761508128,4.37,111,1102 06:36:34
8675,6620243.780918765,5705037.652742296,3.89,137,1102 06:26:35
8675,6617877.952276936,5706525.762166731,2.32,91,1102 06:16:32
8675,6616600.46192931,5707157.034790269,0.32,0,1102 06:06:32
8675,6616692.876621189,5707380.602067538,0.59,223,1102 05:56:31
8675,6616785.287179828,5707604.171030948,0.49,0,1102 05:46:33
8675,6616962.956839113,5708382.981109211,2.0,184,1102 05:16:27
8675,6617142.978372183,5709051.247036687,0.7,194,1102 05:08:05
8675,6617486.235371685,5711161.731940958,3.78,206,1102 04:47:27
8675,6616768.204133238,5712913.485558547,4.32,20,1102 04:16:26
8675,6616500.636922547,5711800.475429702,3.89,9,1102 04:06:29
8675,6616429.656239282,5710581.844413504,4.91,1,1102 03:56:26
8675,6616358.645741382,5709363.238188373,3.78,10,1102 03:46:58
8675,6616214.163996672,5707036.653958403,4.1,334,1102 03:26:21
8675,6616628.959122069,5705830.40287398,6.1,359,1102 03:16:18
8675,6615654.805799332,5705916.413581502,3.29,199,1102 03:06:20
8675,6616022.196458083,5706921.1925522825,0.59,349,1102 02:56:19
8675,6616192.81853821,5708031.646045002,3.78,194,1102 02:46:19
8675,6616266.244797115,5709139.666846572,3.72,174,1102 02:36:20
8675,6616337.269239509,5710358.267977661,3.29,174,1102 02:26:18
8675,6616410.64110072,5711466.3320494015,3.08,167,1102 02:16:17
8675,6615998.380122219,5712562.141258912,3.62,166,1102 02:06:15
8675,6615778.037287338,5713773.4530056175,2.7,30,1102 01:56:13
8675,6616538.258764828,5714567.054101129,4.8,293,1102 01:46:14
8675,6616758.675821984,5713355.74425019,5.02,40,1102 01:36:13
8675,6616593.005835426,5712024.05863139,4.8,10,1102 01:26:40
8675,6615735.42064232,5706692.731275707,4.59,40,1102 00:46:19
8675,6614687.730438736,5705670.866189621,4.37,40,1102 00:36:11
8675,6613741.720022922,5704430.460256605,4.48,30,1102 00:26:10
8675,6612790.816438285,5703411.266867197,7.07,113,1102 00:16:09
8675,6612501.54499396,5703293.461505998,0.49,266,1102 00:06:07
8675,6612501.54499396,5703293.461505998,0.92,20,1101 23:56:05
8675,6612406.673976502,5703180.4964262275,0.22,299,1101 23:46:25
8675,6612411.336417835,5702959.401210035,1.4,20,1101 23:36:13
8675,6612508.5415822975,5702961.818446578,1.4,355,1101 23:26:12
8675,6612783.810518,5703742.912156868,3.89,192,1101 23:16:23
8675,6612783.810518,5703742.912156868,3.89,192,1101 23:16:02
8675,6612760.452663083,5704848.409662373,3.62,182,1101 23:06:08
8675,6612737.08744363,5705953.927459927,4.1,184,1101 22:56:10
8675,6612614.207942733,5707167.601167087,3.4,166,1101 22:46:45
8675,6612614.207942733,5707167.601167087,3.4,166,1101 22:46:02
8675,6612299.356651869,5708265.910438447,3.4,174,1101 22:35:59
8675,6612470.307489272,5709376.324598682,3.62,190,1101 22:26:06
8675,6612738.35403748,5710489.181404797,3.72,194,1101 22:19:02
8675,6612738.35403748,5710489.181404797,3.72,194,1101 22:16:06
8675,6613006.336120497,5711602.06567723,3.72,196,1101 22:05:56
8675,6613274.2537118085,5712714.977379072,3.62,188,1101 21:55:55
8675,6612632.941267958,5715464.6317449575,3.72,349,1101 21:51:30
8675,6613442.644079083,5713936.0558700785,3.51,198,1101 21:45:55
8675,6613513.883082148,5715154.733159339,3.62,160,1101 21:36:02
8675,6614472.730941162,5711196.266733708,4.48,241,1101 20:46:11
8675,6614932.403105485,5712424.6568087,6.69,106,1101 20:35:50
8675,6614065.356424755,5712071.026796688,4.1,354,1101 20:25:50
8675,6615015.088742208,5708555.0426809825,3.72,350,1101 19:55:44
8675,6615332.556023632,5707346.2628298765,3.62,358,1101 19:45:43
8675,6615550.534980413,5706245.6214845525,4.32,355,1101 19:35:42
8675,6615770.909146817,5705034.454886153,4.21,10,1101 19:25:39
8675,6615993.681676349,5703712.769911206,3.99,350,1101 19:15:55
8675,6615993.681676349,5703712.769911206,3.99,350,1101 19:15:52
8675,6616529.43976607,5701403.589642008,4.1,347,1101 18:55:38
8675,6616652.725603875,5700190.083747874,3.89,360,1101 18:47:26
8675,6616776.022944617,5698976.604073998,3.99,346,1101 18:35:44
8675,6617383.190729703,5697886.007749996,3.72,355,1101 18:25:43
8675,6617307.304610914,5696888.72017229,3.18,20,1101 18:17:04
8675,6617307.304610914,5696888.72017229,3.18,20,1101 18:15:41
8675,6616937.238832173,5695994.592298787,5.18,10,1101 18:05:42
8675,6617160.202608356,5694673.134692451,5.99,332,1101 17:55:42
8675,6619599.181685492,5694403.4567485815,5.88,262,1101 17:45:36
8675,6620370.169290046,5694754.986478797,0.11,0,1101 17:35:28
8675,6620657.17365802,5694983.5402996065,0.81,250,1101 17:25:36
8675,6620851.710243639,5694988.540841871,1.4,20,1101 17:16:25
8675,6620851.710243639,5694988.540841871,1.4,20,1101 17:15:24
8675,6621051.0607145075,5694772.485305544,1.4,266,1101 17:05:23
8675,6621430.49618728,5695224.626442491,1.67,192,1101 16:55:23
8675,6621340.460317262,5694890.529220432,3.51,196,1101 16:45:47
8675,6621340.460317262,5694890.529220432,3.51,196,1101 16:45:23
8675,6621313.946760964,5696106.370731934,7.29,167,1101 16:35:22
8675,6621190.175774835,5697319.73199909,2.0,163,1101 16:25:21
8675,6621064.005521216,5698643.656444839,1.19,196,1101 16:15:41
8675,6621064.005521216,5698643.656444839,1.19,196,1101 16:15:20
8675,6622875.060998588,5700349.466481265,2.32,252,1101 15:55:19
8675,6623212.9269686965,5698256.82214239,4.32,2,1101 15:35:18
8675,6623139.9839392165,5697148.951824741,1.3,351,1101 15:25:17
8675,6623166.700829312,5695933.095020215,3.89,10,1101 15:15:53
8675,6623166.700829312,5695933.095020215,3.89,10,1101 15:15:15
8675,6623893.761166197,5693850.735382516,3.89,338,1101 14:55:17
8675,6624404.518634168,5692758.145354507,3.4,251,1101 14:45:15
8675,6624774.126964083,5693652.506511629,3.99,188,1101 14:35:21
8675,6625238.491603514,5694659.967809364,3.4,214,1101 14:25:18
8675,6625705.216238557,5695556.937982282,3.78,192,1101 14:15:18
8675,6625875.190461806,5696667.347869799,3.99,195,1101 14:05:20
8675,6626708.556405388,5698569.418528887,3.4,204,1101 13:45:20
8675,6627077.742557143,5699463.952548847,3.51,196,1101 13:35:19
8675,6627544.081284496,5700361.081405968,3.18,218,1101 13:25:17
8675,6628010.338038961,5701258.245686672,3.02,222,1101 13:15:06
8675,6628673.405590747,5702050.061428413,3.51,226,1101 13:05:14
8675,6629428.579957004,5703065.60379229,3.08,226,1101 12:55:16
8675,6635791.944640751,5709652.835369858,8.9,243,1101 12:14:58
8675,6638202.185814722,5710493.27816982,8.58,259,1101 12:05:25
8675,6641000.512955062,5711345.133483727,9.12,260,1101 11:55:09
8675,6641971.681995818,5711372.211599134,0.49,0,1101 11:44:56
8675,6642071.4233773835,5711264.371116333,0.7,50,1101 11:34:55
8675,6642076.672991637,5711043.264436204,0.7,40,1101 11:24:55
8675,6642273.537851375,5710938.140842054,2.59,314,1101 11:14:50
8675,6642087.171229235,5710601.053488618,1.3,40,1101 11:04:51
8675,6642872.047893267,5710291.139764418,4.48,304,1101 10:54:50
8675,6644048.114861607,5709881.666797336,4.1,293,1101 10:44:50
8675,6645221.605158738,5709582.888982592,3.89,290,1101 10:34:46
8675,6646397.814980578,5709173.706460461,4.37,295,1101 10:24:46
8675,6647196.246379376,5708311.414790478,4.7,338,1101 10:14:51
8675,6647422.598583792,5706990.403596197,5.77,313,1101 10:04:45
8675,6647263.005952711,5705547.814889338,5.29,20,1101 09:54:58
8675,6645700.426869044,5705835.315692975,2.7,133,1101 09:45:02
8675,6645700.426869044,5705835.315692975,3.08,133,1101 09:34:48
8675,6644907.24967121,5706476.606735859,2.81,124,1101 09:24:45
8675,6644116.794777604,5707007.424605522,2.7,118,1101 09:14:31
8675,6643326.407619023,5707538.311891035,2.91,129,1101 09:04:31
8675,6642438.943909217,5708066.550743553,2.91,128,1101 08:54:32
8675,6641648.696359531,5708597.584734852,3.51,117,1101 08:44:31
8675,6640763.990445933,5709015.437079088,1.78,91,1101 08:34:31
8675,6639782.209904154,5709430.682056744,1.08,193,1101 08:24:31
8675,6639782.209904154,5709430.682056744,1.08,193,1101 08:24:25
8675,6638803.086956986,5709735.477667111,3.08,100,1101 08:14:29
8675,6637826.594178479,5709929.821308639,3.78,100,1101 08:05:21
8675,6635868.567675412,5710539.913807753,3.78,81,1101 07:44:40
8675,6634797.608771713,5710621.359882385,3.29,81,1101 07:34:26
8675,6633729.204483146,5710592.369309261,3.51,91,1101 07:24:29
8675,6632757.919452692,5710566.116337381,3.29,81,1101 07:14:24
8675,6631689.496710718,5710537.350373355,3.51,91,1101 07:04:27
8675,6630618.5507214535,5710619.257935557,3.29,234,1101 06:54:18
8675,6629560.131849274,5710148.50416992,0.59,61,1101 06:44:23
8675,6628235.093682191,5708564.600169038,8.69,40,1101 06:34:22
8675,6625835.931797277,5707173.89656089,7.5,71,1101 06:24:20
8675,6623023.080312112,5706879.219130007,10.09,81,1101 06:14:20
8675,6623023.080312112,5706879.219130007,10.09,81,1101 06:14:18
8675,6614467.474668227,5706882.070702762,9.17,81,1101 05:44:16
8675,6612040.514772178,5706710.886876368,6.31,91,1101 05:34:18
8675,6611355.649890333,5706915.128924206,2.0,200,1101 05:24:15
8675,6611448.171158629,5707138.6458339365,0.59,198,1101 05:14:08
8675,6611441.194379305,5707470.312712946,0.38,197,1101 05:04:14
8675,6611529.0545379575,5707914.945479145,3.78,164,1101 04:54:41
8675,6611318.450166322,5708684.033863467,3.51,154,1101 04:44:28
8675,6610515.6882087225,5709880.972672729,4.32,173,1101 04:34:13
8675,6610515.6882087225,5709880.972672729,4.32,173,1101 04:34:08
8675,6610291.266658203,5711313.484186252,5.07,191,1101 04:24:12
8675,6611063.695236996,5711553.806022284,3.62,344,1101 04:14:13
8675,6611281.231701551,5710452.990451255,3.78,335,1101 04:05:07
8675,6611522.073400502,5708246.616531422,4.1,2,1101 03:44:13
8675,6611256.154234908,5707023.278295081,4.32,20,1101 03:34:15
8675,6610400.128198408,5706117.234485553,4.59,20,1101 03:24:06
8675,6609546.261714913,5705100.726859606,4.32,20,1101 03:14:03
8675,6608592.73824585,5704192.482346596,1.51,10,1101 03:04:05
8675,6607634.4816371985,5703505.443566527,3.99,40,1101 02:54:05
8675,6607462.908699133,5702395.219793489,4.21,6,1101 02:44:01
8675,6607390.794180612,5701176.839696,3.62,359,1101 02:34:00
8675,6607413.603151575,5700071.394417275,6.48,91,1101 02:23:58
8675,6607438.684701689,5698855.42821736,4.21,10,1101 02:13:56
8675,6607561.010570868,5697641.854499288,3.89,348,1101 02:03:55
8675,6607780.611466744,5696430.676981816,1.08,351,1101 01:53:53
8675,6608092.951739457,5695442.971406375,2.91,330,1101 01:44:08
8675,6608701.750589855,5694241.361701558,5.07,352,1101 01:34:07
8675,6608439.60732185,5692797.323189982,3.78,10,1101 01:24:07
8675,6608272.402720599,5691466.228626064,3.89,334,1101 01:14:00
8675,6609243.158301609,5691600.557668459,1.78,175,1101 00:54:01
8675,6609025.6575954715,5692701.073162294,1.67,155,1101 00:44:02
8675,6608713.189461903,5693688.702513263,1.4,188,1101 00:33:56
8675,6608108.93189265,5694669.233157255,1.3,113,1101 00:24:01
8675,6607120.23436469,5695419.2848995,3.99,139,1101 00:14:25
8675,6606805.704607545,5696517.55874456,5.88,155,1101 00:03:59
8675,6607086.119798766,5697077.332795301,5.61,81,1031 23:53:55
8675,6607088.394606605,5696966.794830644,0.7,288,1031 23:43:55
8675,6606993.409388417,5696853.894072258,0.38,0,1031 23:33:56
8675,6606997.956770415,5696632.819124153,0.38,319,1031 23:23:56
8675,6606997.956770415,5696632.819124153,0.11,6,1031 23:13:47
8675,6607097.493118778,5696524.6450255625,3.99,233,1031 23:03:50
8675,6607857.334499283,5697427.886052136,4.59,224,1031 22:53:49
8675,6608718.876222099,5698112.499388779,4.1,230,1031 22:43:54
8675,6609580.308234598,5698797.1964832535,2.32,71,1031 22:33:53
8675,6610145.309821648,5699695.874281571,3.62,195,1031 22:23:46
8675,6610710.214095812,5700594.597992707,2.0,230,1031 22:13:47
8675,6611471.778205872,5701387.635398759,3.08,224,1031 22:03:49
8675,6612230.900164809,5702291.288612759,4.1,217,1031 21:53:47
8675,6612230.900164809,5702291.288612759,4.1,217,1031 21:53:42
8675,6612895.025627046,5703082.04451332,3.62,225,1031 21:43:47
8675,6613751.100428423,5703988.263003527,3.89,219,1031 21:33:47
8675,6614313.11513292,5704997.80860862,5.88,214,1031 21:23:45
8675,6614680.663736946,5706002.522248324,3.89,203,1031 21:13:43
8675,6614557.579005388,5707216.171332503,4.21,130,1031 21:03:59
8675,6613391.559913894,5707186.9825419625,4.59,61,1031 20:53:52
8675,6612829.591153338,5706177.453902164,4.8,359,1031 20:43:47
8675,6612855.304442397,5704961.381237545,3.89,5,1031 20:33:51
8675,6612587.080122965,5703848.622028612,4.8,4,1031 20:24:04
8675,6611960.19804539,5701289.13971868,4.21,10,1031 20:13:58
8675,6611960.19804539,5701289.13971868,4.1,10,1031 20:03:56
8675,6611328.337093162,5698950.885783073,4.37,10,1031 19:43:56
8675,6611161.636451766,5697619.606074324,3.78,339,1031 19:33:39
8675,6611478.875814466,5696410.919199589,3.99,10,1031 19:23:40
8675,6611117.577660631,5695074.883875681,4.32,356,1031 19:13:26
8675,6611143.0038715415,5693859.030922695,1.62,350,1031 19:03:26
8675,6611268.0258271815,5692535.0791671565,2.37,61,1031 18:53:26
8675,6611393.059630781,5691211.158701552,4.32,10,1031 18:43:41
8675,6611615.421866748,5689889.677879225,3.29,10,1031 18:33:40
8675,6612032.473264597,5688573.055907409,4.59,353,1031 18:24:43
8675,6612185.362896345,5685923.029980405,2.59,30,1031 18:03:34
8675,6611661.2614800725,5683035.216661627,9.77,3,1031 17:53:30
8675,6612108.496978792,5680282.166619779,4.21,279,1031 17:43:31
8675,6612498.086739171,5680291.829293308,1.08,272,1031 17:33:32
8675,6612695.1953329025,5680186.16155861,0.92,183,1031 17:23:30
8675,6612493.461939031,5680512.839860331,0.92,273,1031 17:14:13
8675,6612787.963126114,5680409.591645055,1.3,309,1031 17:03:29
8675,6613379.30068493,5680092.618039606,3.51,302,1031 16:53:29
8675,6613372.33863712,5680424.132317225,1.19,197,1031 16:43:28
8675,6613831.6232644385,5677118.790957487,3.72,6,1031 16:13:26
8675,6612096.432651768,5676191.205710992,4.1,170,1031 15:53:25
8675,6612071.073794028,5677406.689696596,3.62,178,1031 15:43:25
8675,6612143.117659507,5678624.612824367,3.62,180,1031 15:33:24
8675,6612314.843394067,5679734.473040167,3.29,186,1031 15:24:30
8675,6612363.697694142,5682057.520611232,3.4,174,1031 15:03:20
8675,6612437.941386984,5683165.032211639,5.29,145,1031 14:53:19
8675,6612607.205697778,5684385.49620666,3.08,193,1031 14:43:14
8675,6612978.088034209,5685279.287102836,2.7,202,1031 14:33:10
8675,6613448.578219659,5686065.016279729,3.08,191,1031 14:23:56
8675,6613619.987332375,5687175.039584926,3.89,173,1031 14:13:10
8675,6613691.6916363835,5688393.176520763,2.7,225,1031 14:03:06
8675,6614456.283221013,5689075.766959695,3.4,253,1031 13:53:09
8675,6615515.073801661,5689655.242029796,4.8,280,1031 13:44:17
8675,6615759.065865189,5687339.227427091,4.1,9,1031 13:23:20
8675,6615397.867463455,5686003.238716208,5.02,10,1031 13:13:04
8675,6614445.407975721,5684984.191984745,4.7,50,1031 13:03:14
8675,6614178.987979436,5683761.249605965,4.37,1,1031 12:53:15
8675,6613815.119177957,5682535.9084995175,4.1,10,1031 12:43:13
8675,6613550.8694638675,5681202.527358092,4.8,1,1031 12:33:06
8675,6613578.742252721,5679876.464496648,3.99,2,1031 12:23:01
8675,6613509.192964727,5678548.003723145,4.37,352,1031 12:13:01
8675,6613634.455906727,5677224.429779737,4.1,354,1031 12:03:08
