渔船ID,x,y,速度,方向,time
7571,6236923.403482501,5229676.055430699,0.11,0,1120 23:53:05
7571,6236923.403482501,5229676.055430699,0.22,142,1120 23:43:07
7571,6236923.403482501,5229676.055430699,0.11,310,1120 23:33:00
7571,6236923.403482501,5229676.055430699,0.22,0,1120 23:23:03
7571,6236923.403482501,5229676.055430699,0.22,0,1120 23:13:23
7571,6236923.403482501,5229676.055430699,0.0,91,1120 23:03:14
7571,6236923.403482501,5229676.055430699,0.11,71,1120 22:53:09
7571,6236923.403482501,5229676.055430699,0.11,105,1120 22:43:14
7571,6236923.403482501,5229676.055430699,0.32,71,1120 22:33:02
7571,6236923.403482501,5229676.055430699,0.11,0,1120 22:23:07
7571,6236923.403482501,5229676.055430699,0.11,0,1120 22:13:02
7571,6236923.403482501,5229676.055430699,0.11,30,1120 21:52:47
7571,6236923.403482501,5229676.055430699,0.0,141,1120 21:32:52
7571,6236923.403482501,5229676.055430699,0.0,0,1120 21:22:52
7571,6236923.403482501,5229676.055430699,0.11,91,1120 21:12:46
7571,6236923.403482501,5229676.055430699,0.11,0,1120 20:52:48
7571,6236923.403482501,5229676.055430699,0.11,0,1120 20:42:48
7571,6236923.403482501,5229676.055430699,0.11,0,1120 20:32:47
7571,6236923.403482501,5229676.055430699,0.11,0,1120 20:22:46
7571,6236923.403482501,5229676.055430699,0.11,0,1120 20:12:40
7571,6236923.403482501,5229676.055430699,0.11,0,1120 20:02:43
7571,6236923.403482501,5229676.055430699,0.11,0,1120 19:52:35
7571,6236923.403482501,5229676.055430699,0.0,91,1120 19:42:47
7571,6236923.403482501,5229676.055430699,0.11,207,1120 19:32:47
7571,6236923.403482501,5229676.055430699,0.11,178,1120 19:22:48
7571,6236923.403482501,5229676.055430699,0.11,0,1120 19:12:44
7571,6236923.403482501,5229676.055430699,0.0,120,1120 19:02:47
7571,6236923.403482501,5229676.055430699,0.11,0,1120 18:52:42
7571,6236923.403482501,5229676.055430699,0.11,0,1120 18:42:41
7571,6236923.403482501,5229676.055430699,0.22,0,1120 18:32:41
7571,6236923.403482501,5229676.055430699,0.0,0,1120 18:22:38
7571,6236923.403482501,5229676.055430699,0.11,0,1120 18:12:31
7571,6236923.403482501,5229676.055430699,0.11,150,1120 18:02:38
7571,6236923.403482501,5229676.055430699,0.11,242,1120 17:52:27
7571,6236923.403482501,5229676.055430699,0.0,142,1120 17:42:29
7571,6236923.403482501,5229676.055430699,0.32,259,1120 17:32:28
7571,6236923.403482501,5229676.055430699,0.11,0,1120 17:22:55
7571,6236923.403482501,5229676.055430699,0.22,253,1120 17:12:24
7571,6236923.403482501,5229676.055430699,0.0,30,1120 16:52:43
7571,6236923.403482501,5229676.055430699,0.11,0,1120 16:42:36
7571,6236923.403482501,5229676.055430699,0.11,149,1120 16:32:36
7571,6236923.403482501,5229676.055430699,0.11,0,1120 16:23:08
7571,6236923.403482501,5229676.055430699,0.11,0,1120 16:12:20
7571,6236923.403482501,5229676.055430699,0.32,20,1120 16:02:40
7571,6236923.403482501,5229676.055430699,0.11,274,1120 15:52:16
7571,6236923.403482501,5229676.055430699,0.32,0,1120 15:42:20
7571,6236923.403482501,5229676.055430699,0.0,198,1120 15:32:25
7571,6236923.403482501,5229676.055430699,0.0,0,1120 15:22:49
7571,6236923.403482501,5229676.055430699,0.0,0,1120 15:22:35
7571,6236923.403482501,5229676.055430699,0.32,0,1120 15:12:26
7571,6236923.403482501,5229676.055430699,0.22,249,1120 15:02:54
7571,6236923.403482501,5229676.055430699,0.0,0,1120 14:42:19
7571,6236923.403482501,5229676.055430699,0.22,102,1120 14:32:42
7571,6237024.420551049,5229674.713752728,0.22,241,1120 14:22:30
7571,6236923.403482501,5229676.055430699,0.11,0,1120 14:12:54
7571,6236923.403482501,5229676.055430699,0.0,0,1120 14:02:28
7571,6236923.403482501,5229676.055430699,0.11,136,1120 13:52:22
7571,6236923.403482501,5229676.055430699,0.22,0,1120 13:42:26
7571,6236923.403482501,5229676.055430699,0.32,153,1120 13:33:27
7571,6236923.403482501,5229676.055430699,0.11,150,1120 13:22:20
7571,6236923.403482501,5229676.055430699,0.0,0,1120 13:12:42
7571,6236923.403482501,5229676.055430699,0.0,0,1120 13:02:18
7571,6236923.403482501,5229676.055430699,0.0,0,1120 12:52:23
7571,6236923.403482501,5229676.055430699,0.11,0,1120 12:42:22
7571,6236923.403482501,5229676.055430699,0.0,0,1120 12:32:23
7571,6236923.403482501,5229676.055430699,0.22,0,1120 12:22:33
7571,6236923.403482501,5229676.055430699,0.0,0,1120 12:02:16
7571,6236923.403482501,5229676.055430699,0.0,0,1120 11:52:15
7571,6236923.403482501,5229676.055430699,0.32,0,1120 11:42:19
7571,6236923.403482501,5229676.055430699,0.11,71,1120 11:32:19
7571,6236923.403482501,5229676.055430699,0.32,0,1120 11:22:18
7571,6236923.403482501,5229676.055430699,0.11,0,1120 11:12:18
7571,6236923.403482501,5229676.055430699,0.11,266,1120 11:02:19
7571,6236923.403482501,5229676.055430699,0.0,0,1120 10:52:07
7571,6236923.403482501,5229676.055430699,0.32,0,1120 10:42:14
7571,6236923.403482501,5229676.055430699,0.22,0,1120 10:32:13
7571,6236923.403482501,5229676.055430699,0.11,0,1120 10:22:11
7571,6236923.403482501,5229676.055430699,0.11,314,1120 10:12:18
7571,6236923.403482501,5229676.055430699,0.0,0,1120 10:02:25
7571,6236923.403482501,5229676.055430699,0.11,0,1120 09:51:57
7571,6236923.403482501,5229676.055430699,0.11,40,1120 09:42:02
7571,6236923.403482501,5229676.055430699,0.0,184,1120 09:31:58
7571,6236923.403482501,5229676.055430699,0.11,231,1120 09:22:40
7571,6236923.403482501,5229676.055430699,0.11,212,1120 09:11:58
7571,6236923.403482501,5229676.055430699,0.0,0,1120 09:02:00
7571,6236923.403482501,5229676.055430699,0.11,227,1120 08:51:57
7571,6236923.403482501,5229676.055430699,0.11,0,1120 08:41:59
7571,6236923.403482501,5229676.055430699,0.11,2,1120 08:31:59
7571,6236923.403482501,5229676.055430699,0.0,0,1120 08:22:00
7571,6236923.403482501,5229676.055430699,0.11,20,1120 08:11:54
7571,6236923.403482501,5229676.055430699,0.11,0,1120 08:01:57
7571,6236923.403482501,5229676.055430699,0.0,192,1120 07:51:51
7571,6236923.403482501,5229676.055430699,0.22,269,1120 07:41:53
7571,6236923.403482501,5229676.055430699,0.0,273,1120 07:31:56
7571,6236923.403482501,5229676.055430699,0.32,170,1120 07:21:52
7571,6236923.403482501,5229676.055430699,0.32,199,1120 07:11:50
7571,6236923.403482501,5229676.055430699,0.0,30,1120 07:01:48
7571,6236923.403482501,5229676.055430699,0.11,146,1120 06:51:49
7571,6236923.403482501,5229676.055430699,0.11,0,1120 06:41:44
7571,6236923.403482501,5229676.055430699,0.22,344,1120 06:31:43
7571,6236923.403482501,5229676.055430699,0.32,10,1120 06:21:42
7571,6236923.403482501,5229676.055430699,0.11,204,1120 06:11:44
7571,6236923.403482501,5229676.055430699,0.32,360,1120 06:01:44
7571,6236923.403482501,5229676.055430699,0.0,109,1120 05:51:43
7571,6236923.403482501,5229676.055430699,0.0,122,1120 05:41:45
7571,6236923.403482501,5229676.055430699,0.11,30,1120 05:31:43
7571,6236923.403482501,5229676.055430699,0.11,30,1120 05:21:43
7571,6236923.403482501,5229676.055430699,0.11,0,1120 05:11:42
7571,6236923.403482501,5229676.055430699,0.11,0,1120 05:01:39
7571,6236923.403482501,5229676.055430699,0.0,0,1120 04:41:39
7571,6236923.403482501,5229676.055430699,0.0,0,1120 04:31:37
7571,6236923.403482501,5229676.055430699,0.22,30,1120 04:21:34
7571,6236923.403482501,5229676.055430699,0.32,356,1120 04:11:33
7571,6236923.403482501,5229676.055430699,0.11,0,1120 04:01:34
7571,6236923.403482501,5229676.055430699,0.32,144,1120 03:51:30
7571,6236923.403482501,5229676.055430699,0.11,149,1120 03:41:31
7571,6236923.403482501,5229676.055430699,0.22,334,1120 03:31:30
7571,6236923.403482501,5229676.055430699,0.22,319,1120 03:21:27
7571,6236923.403482501,5229676.055430699,0.22,298,1120 03:11:28
7571,6236923.403482501,5229676.055430699,0.11,330,1120 03:01:23
7571,6236923.403482501,5229676.055430699,0.11,140,1120 02:51:35
7571,6236923.403482501,5229676.055430699,0.22,0,1120 02:41:25
7571,6236923.403482501,5229676.055430699,0.22,282,1120 02:31:23
7571,6236923.403482501,5229676.055430699,0.22,160,1120 02:21:22
7571,6236923.403482501,5229676.055430699,0.11,285,1120 02:11:21
7571,6236923.403482501,5229676.055430699,0.22,20,1120 02:01:19
7571,6236923.403482501,5229676.055430699,0.0,158,1120 01:51:18
7571,6236923.403482501,5229676.055430699,0.11,0,1120 01:41:19
7571,6236923.403482501,5229676.055430699,0.0,0,1120 01:31:17
7571,6236923.403482501,5229676.055430699,0.11,258,1120 01:21:18
