渔船ID,x,y,速度,方向,time
7968,6989892.275884006,5588624.86111377,1.78,81,1120 04:14:46
7968,6989305.507445771,5588587.704924757,1.67,10,1120 04:04:50
7968,6988827.883729416,5588336.505798154,1.19,50,1120 03:54:44
7968,6988344.563964168,5588195.46193165,1.67,71,1120 03:44:45
7968,6987861.230322813,5588054.442212088,2.21,81,1120 03:34:36
7968,6987280.079156095,5587907.2766658915,0.92,30,1120 03:24:38
7968,6986796.715937672,5587766.31008197,1.89,110,1120 03:14:36
7968,6986318.991851447,5587515.236444557,2.7,61,1120 03:04:36
7968,6985933.406290943,5587380.4736315785,1.89,71,1120 02:54:36
7968,6985455.642996436,5587129.4436210515,2.1,61,1120 02:44:34
7968,6984972.216824083,5586988.568716253,2.37,61,1120 02:34:34
7968,6984592.228777703,5586743.729209207,2.0,81,1120 02:24:32
7968,6984108.7720683925,5586602.897731146,2.21,30,1120 02:14:32
7968,6983630.9276746325,5586351.959774587,5.29,10,1120 02:04:30
7968,6983250.884179913,5586107.17478938,2.59,50,1120 01:54:30
7968,6982865.20435971,5585972.535657634,1.03,61,1120 01:44:29
7968,6982001.594215788,5585587.056536458,1.78,81,1120 01:24:27
7968,6981621.483718464,5585342.337754884,1.03,109,1120 01:14:27
7968,6981252.5582475765,5584877.376125141,1.4,50,1120 00:54:23
7968,6980964.64476826,5584748.924000581,2.37,81,1120 00:44:19
7968,6980780.16035497,5584516.455733227,1.89,30,1120 00:34:18
7968,6980394.388713033,5584381.917191104,0.32,91,1120 00:24:18
7968,6980209.884794586,5584149.4611069,2.48,103,1120 00:14:19
7968,6979921.938033379,5584021.0411183415,1.67,182,1120 00:04:10
7968,6979633.984030266,5583892.629849544,0.81,71,1119 23:54:13
7968,6979346.022786275,5583764.227300848,1.19,91,1119 23:44:11
7968,6979161.484203237,5583531.793374149,1.19,81,1119 23:34:09
7968,6978873.507055491,5583403.405456178,1.3,91,1119 23:24:13
7968,6978683.376519136,5583281.109194748,4.59,81,1119 23:14:12
7968,6978487.668635419,5583268.944303633,2.7,104,1119 23:04:11
7968,6978297.531047241,5583146.655784133,0.32,294,1119 22:54:11
7968,6978107.388943469,5583024.371199992,2.21,114,1119 22:44:12
7968,6977911.675249194,5583012.217841122,1.62,81,1119 22:34:08
7968,6977623.667703723,5582883.867693123,0.92,30,1119 22:24:08
7968,6977427.95036588,5582871.724019163,0.92,50,1119 22:14:06
7968,6977330.09141985,5582865.65365165,0.7,230,1119 22:04:19
7968,6977335.652924714,5582755.526267755,1.62,163,1119 21:54:05
7968,6977139.932683384,5582743.388360338,0.7,30,1119 21:44:08
7968,6976944.211703488,5582731.25437156,2.48,115,1119 21:34:00
7968,6976742.9338660175,5582829.25201922,0.49,350,1119 21:24:03
7968,6976547.213204922,5582817.125978989,3.99,119,1119 21:14:03
7968,6976345.939092788,5582915.132037698,0.32,0,1119 21:03:58
7968,6976052.358304382,5582896.956369539,3.99,341,1119 20:53:57
7968,6975551.961688116,5583086.941152146,1.08,358,1119 20:33:55
7968,6975252.838473075,5583178.91884037,0.11,288,1119 20:23:55
7968,6974953.718803973,5583270.905918395,0.92,335,1119 20:13:53
7968,6974654.602681927,5583362.902386012,0.92,81,1119 20:03:53
7968,6974355.490108063,5583454.908243003,0.7,125,1119 19:53:50
7968,6974056.381083502,5583546.923489168,1.4,346,1119 19:43:50
7968,6973757.27560936,5583638.948124293,1.08,113,1119 19:33:47
7968,6973354.788736218,5583835.083764815,1.19,91,1119 19:23:48
7968,6973055.69322448,5583927.130577196,1.67,119,1119 19:13:46
7968,6972658.745344851,5584013.163174167,1.62,71,1119 19:03:44
7968,6972359.657291167,5584105.23175683,1.03,117,1119 18:53:48
7968,6971962.717386068,5584191.293091425,0.92,91,1119 18:43:43
7968,6971663.636796232,5584283.3834433835,2.1,140,1119 18:33:45
7968,6971266.704873095,5584369.47351446,3.08,231,1119 18:23:43
7968,6970864.270397645,5584565.715481953,3.51,278,1119 18:13:41
7968,6970565.2037017625,5584657.840387866,0.7,102,1119 18:03:43
7968,6970168.287260206,5584743.976008136,1.51,132,1119 17:53:40
7968,6969771.374902729,5584830.127981898,0.81,40,1119 17:43:42
7968,6969374.466631674,5584916.296308832,0.38,114,1119 17:33:39
7968,6968580.662358235,5585088.682020893,2.59,116,1119 17:13:42
7968,6968183.766360537,5585174.8994053705,7.72,123,1119 17:03:37
7968,6967786.8744586585,5585261.133141709,1.3,156,1119 16:53:32
7968,6967389.986654941,5585347.383229578,3.51,122,1119 16:43:35
7968,6966993.10295173,5585433.649668656,2.21,308,1119 16:33:30
7968,6966601.693349475,5585409.791920517,1.67,122,1119 16:23:27
7968,6966204.8144409275,5585496.090602787,1.51,118,1119 16:13:30
7968,6965710.087132472,5585576.451593472,2.48,91,1119 16:03:29
7968,6965318.675292407,5585552.645221419,1.51,272,1119 15:53:27
7968,6964823.952235651,5585633.051298017,0.32,71,1119 15:43:29
7968,6964432.537475873,5585609.280409692,0.49,50,1119 15:33:24
7968,6963448.546145538,5585660.064764594,2.91,117,1119 15:13:26
7968,6963057.124866221,5585636.348952047,0.81,50,1119 15:03:20
7968,6962567.844209382,5585606.7262276765,1.3,91,1119 14:53:19
7968,6961784.985789443,5585559.380809143,2.59,91,1119 14:33:18
7968,6961295.693427175,5585529.821760699,0.22,0,1119 14:23:17
7968,6960909.6747118225,5585396.047738544,1.67,91,1119 14:13:19
7968,6960431.197061579,5585146.243844977,10.09,312,1119 13:53:16
7968,6960240.881811777,5585024.300313356,1.51,81,1119 13:43:15
7968,6960055.971493794,5584792.217015394,0.59,71,1119 13:33:06
7968,6959865.645282485,5584670.281498219,0.81,355,1119 13:23:12
7968,6959675.314579544,5584548.349922989,0.32,263,1119 13:13:07
7968,6959484.979385364,5584426.422289866,0.49,122,1119 13:03:04
7968,6959397.913527003,5584200.245528477,1.4,30,1119 12:53:04
7968,6959212.968713686,5583968.18148849,1.78,145,1119 12:43:05
7968,6958930.138479877,5583730.235724815,2.21,344,1119 12:33:00
7968,6958641.901161998,5583602.440973106,1.3,343,1119 12:22:59
7968,6958456.928331845,5583370.3936035,1.62,91,1119 12:12:59
7968,6958271.946883042,5583138.35068122,5.61,40,1119 12:02:55
7968,6957989.071939361,5582900.4354581935,2.91,154,1119 11:52:57
7968,6957804.071101895,5582668.403284188,1.08,332,1119 11:42:56
7968,6957716.950833753,5582442.248603762,1.3,20,1119 11:32:51
7968,6957531.9349193685,5582210.223476207,1.4,10,1119 11:22:52
7968,6957444.803704289,5581984.073118798,2.37,91,1119 11:12:54
7968,6957357.668003838,5581757.9244873375,2.7,112,1119 11:02:54
7968,6957270.5278183725,5581531.777582173,1.03,105,1119 10:52:49
7968,6957183.383148264,5581305.63240365,1.62,30,1119 10:42:51
7968,6957188.7591766585,5581195.494462927,1.19,336,1119 10:32:46
7968,6957014.453874231,5580743.210142132,0.22,110,1119 10:12:42
7968,6956927.294497676,5580517.070573304,0.81,352,1119 10:02:42
7968,6956840.130638043,5580290.932732649,4.32,50,1119 09:52:41
7968,6956747.592540815,5580174.932422744,0.7,207,1119 09:42:39
7968,6956758.331872162,5579954.661059217,0.59,30,1119 09:32:37
7968,6956763.701270187,5579844.525738882,1.03,327,1119 09:23:08
7968,6956964.895347725,5579746.1207108665,1.19,3,1119 09:12:44
7968,6956877.722706707,5579519.985867081,6.1,206,1119 09:02:40
7968,6956883.0922883665,5579409.851564695,0.59,232,1119 08:52:38
7968,6956986.377620876,5579305.583234225,0.92,271,1119 08:42:38
7968,6957089.664391047,5579201.316232655,1.62,2,1119 08:32:35
7968,6957095.035231869,5579091.182761277,0.81,1,1119 08:22:31
7968,6957095.035231869,5579091.182761277,0.22,212,1119 08:12:34
7968,6957296.242243888,5578992.786216424,1.62,223,1119 08:02:32
7968,6957399.533326303,5578888.52320187,5.18,325,1119 07:52:32
7968,6957399.533326303,5578888.52320187,1.62,309,1119 07:42:31
7968,6957301.614522088,5578882.65333508,0.7,174,1119 07:32:24
7968,6957502.825845878,5578784.261516429,1.19,129,1119 07:22:27
7968,6957600.745189993,5578790.133397507,1.67,119,1119 07:12:27
7968,6957502.825845878,5578784.261516429,0.81,326,1119 07:02:26
7968,6957404.9063231,5578778.390615601,3.78,158,1119 06:52:33
7968,6957301.614522088,5578882.65333508,1.62,107,1119 06:42:25
7968,6957002.487451468,5578975.18265884,0.81,140,1119 06:32:23
7968,6956801.282060099,5579073.585246396,1.4,100,1119 06:22:23
7968,6956703.363979241,5579067.721368575,1.3,50,1119 06:12:19
7968,6956404.244106532,5579160.269464074,0.11,324,1119 06:02:17
7968,6956197.682069044,5579368.81927142,10.09,222,1119 05:52:17
7968,6956001.848973001,5579357.104581018,3.62,170,1119 05:42:18
7968,6955795.295565275,5579565.663838903,1.03,81,1119 05:32:13
7968,6955594.106361788,5579664.092687534,0.92,118,1119 05:22:17
7968,6955295.005563691,5579756.67613359,0.92,143,1119 05:12:19
7968,6955186.380838066,5579971.099934202,2.32,152,1119 05:02:19
7968,6954985.20135167,5580069.542259965,0.81,91,1119 04:52:26
7968,6954686.1127949525,5580162.145278256,1.67,130,1119 04:42:26
7968,6954484.939253,5580260.598369867,0.49,212,1119 04:32:12
7968,6954185.857548404,5580353.217161707,1.62,140,1119 04:22:13
7968,6954087.946506118,5580347.3794663325,20.18,173,1119 04:12:12
7968,6953881.43484085,5580555.9838988315,0.22,129,1119 04:02:12
7968,6953582.362872705,5580648.621858741,3.18,91,1119 03:52:05
7968,6953479.112081902,5580752.929462089,0.7,114,1119 03:42:29
7968,6953272.6148228515,5580961.548652158,1.03,105,1119 03:32:04
7968,6953066.123328048,5581170.17315304,2.91,225,1119 03:12:04
7968,6952767.069383344,5581262.837470174,0.22,180,1119 03:02:05
7968,6952565.923956238,5581361.332647955,2.1,30,1119 02:52:04
7968,6952266.87687754,5581454.012735323,4.48,30,1119 02:42:04
7968,6951967.8334166035,5581546.702204376,5.02,309,1119 02:32:03
7968,6951570.889773986,5581633.5885573095,0.32,268,1119 02:22:02
7968,6951271.853919608,5581726.29978268,0.38,313,1119 02:12:03
7968,6950972.82168665,5581819.020389061,1.08,106,1119 02:02:01
7968,6950081.060046804,5581987.094054144,0.59,71,1119 01:31:55
7968,6949983.157013077,5581981.297451028,2.1,139,1119 01:21:57
7968,6949684.137127693,5582074.058172903,2.0,106,1119 01:11:57
7968,6949483.023164289,5582172.618891086,0.92,122,1119 01:01:55
7968,6949189.315751202,5582155.249982448,0.92,326,1119 00:51:55
7968,6948988.206138383,5582253.821113623,0.7,204,1119 00:41:55
7968,6948792.401408119,5582242.250768141,0.59,286,1119 00:31:54
7968,6948591.295601321,5582340.830298749,1.3,150,1119 00:21:52
7968,6948297.588825602,5582323.488170815,1.19,317,1119 00:11:53
7968,6948096.487372894,5582422.0781138,1.03,246,1119 00:01:53
7968,6947998.585309397,5582416.301377834,1.78,161,1118 23:51:51
7968,6947699.585426337,5582509.123963832,2.1,262,1118 23:41:53
7968,6947498.49049817,5582607.726678143,0.38,108,1118 23:31:50
7968,6947302.687681328,5582596.1861591255,2.37,315,1118 23:21:51
7968,6947101.596564127,5582694.7972719185,1.08,327,1118 23:11:50
7968,6947003.695439902,5582689.030495599,0.38,320,1118 23:02:11
7968,6946807.892665094,5582677.4998831665,1.4,125,1118 22:51:46
7968,6946606.80590798,5582776.121407238,0.7,120,1118 22:41:47
7968,6946508.904805337,5582770.359584167,0.7,81,1118 22:31:42
7968,6946307.821313983,5582868.987493183,1.19,91,1118 22:21:45
7968,6946209.920584125,5582863.228663185,2.0,108,1118 22:11:44
7968,6946008.84035934,5582961.862956973,1.19,116,1118 22:01:43
7968,6945910.940002574,5582956.107120008,7.61,263,1118 21:51:42
7968,6945709.863045171,5583054.747798389,0.49,173,1118 21:41:41
7968,6945508.788807273,5583153.392848274,0.22,104,1118 21:21:52
7968,6945307.717289322,5583252.042269548,0.59,91,1118 21:11:47
7968,6945204.5466537215,5583356.443847447,0.0,116,1118 21:01:41
7968,6945003.480027886,5583455.099998311,0.7,150,1118 20:51:53
7968,6944900.313011993,5583559.505259979,1.4,321,1118 20:41:36
7968,6944797.1474442035,5583663.911847041,0.38,273,1118 20:31:34
7968,6944797.1474442035,5583663.911847041,0.11,0,1118 20:21:33
7968,6944693.983324646,5583768.319759446,2.0,332,1118 20:11:34
7968,6944590.820653442,5583872.728997138,1.03,356,1118 20:01:31
7968,6944389.765438657,5583971.398951307,0.81,91,1118 19:51:29
7968,6944384.499656606,5584081.5514481785,1.78,125,1118 19:41:29
7968,6944281.341331225,5584185.964661418,1.08,211,1118 19:31:24
7968,6944080.29263588,5584284.64168905,1.62,126,1118 19:21:25
7968,6944075.029027164,5584394.795063065,1.3,272,1118 19:11:26
7968,6944069.765243878,5584504.948676694,1.78,222,1118 19:01:23
7968,6943868.722519542,5584603.630764583,0.32,187,1118 18:51:23
7968,6943961.348756828,5584719.520302713,0.38,209,1118 18:41:20
7968,6943755.048046652,5584928.35982279,0.7,319,1118 18:31:20
7968,6943651.8998659225,5585032.781569948,2.1,168,1118 18:21:18
7968,6943548.753134928,5585137.204641782,0.22,132,1118 18:11:16
7968,6943244.579800659,5585340.325614767,1.3,187,1118 18:01:16
7968,6942945.670628127,5585433.300408602,0.92,120,1118 17:51:17
7968,6942739.394568309,5585642.164668031,1.03,272,1118 17:41:16
7968,6942636.258714357,5585746.598784238,1.62,211,1118 17:31:13
7968,6942429.991359003,5585955.470989367,1.62,110,1118 17:21:17
7968,6942228.980190705,5586054.190100674,2.1,91,1118 17:11:14
7968,6942022.722993417,5586263.072315343,2.48,131,1118 17:01:12
7968,6941821.718908003,5586361.800508177,0.38,0,1118 16:51:10
7968,6941517.595485862,5586564.980875269,2.21,118,1118 16:41:09
7968,6941017.729865619,5586756.756963005,2.32,144,1118 16:21:08
7968,6940811.500255737,5586965.668034225,1.51,125,1118 16:11:08
7968,6940610.514180132,5587064.42277981,0.92,169,1118 16:01:06
7968,6940502.166736417,5587279.0445673615,2.48,204,1118 15:51:04
7968,6940192.84629471,5587592.433010783,1.3,189,1118 15:30:58
7968,6939991.8732975675,5587691.201889507,1.78,285,1118 15:20:58
7968,6939790.903034367,5587789.975135388,0.22,272,1118 15:10:58
7968,6939785.6712977765,5587900.138845061,0.59,213,1118 15:00:56
7968,6939682.572478643,5588004.609307408,0.49,232,1118 14:50:55
7968,6939579.475113522,5588109.081092731,0.81,61,1118 14:40:57
7968,6939476.379202537,5588213.554200975,0.81,316,1118 14:30:55
7968,6939471.149473841,5588323.719021728,0.32,0,1118 14:20:55
7968,6939368.055744295,5588428.193743605,0.49,106,1118 14:10:54
7968,6939362.826569641,5588538.3590935115,0.59,188,1118 14:01:11
7968,6939259.735021818,5588642.835428858,1.3,102,1118 13:50:54
7968,6939161.8726486815,5588637.1471556295,0.7,203,1118 13:40:55
7968,6939156.644928634,5588747.313086887,0.92,118,1118 13:30:48
7968,6939058.783282862,5588741.625845669,0.59,196,1118 13:20:54
7968,6938955.695371873,5588846.105858322,0.7,203,1118 13:10:50
7968,6938955.695371873,5588846.105858322,1.51,71,1118 13:00:47
7968,6938857.83428052,5588840.4206287665,1.08,61,1118 12:50:45
7968,6938754.748552008,5588944.902995955,0.0,9,1118 12:40:46
7968,6938656.888015227,5588939.219778035,4.21,343,1118 12:30:43
7968,6938363.305367502,5588922.176002258,1.4,152,1118 12:20:45
7968,6938358.084332521,5589032.343066698,0.59,103,1118 12:10:46
7968,6937128.591045011,5585978.47601231,7.07,30,1118 11:50:37
7968,6935753.665851663,5583910.693092131,8.42,30,1118 11:40:36
7968,6934084.386347463,5581826.265066052,8.58,40,1118 11:30:31
7968,6932398.966329873,5580072.653552976,4.48,357,1118 11:20:34
7968,6930728.358120157,5577988.939633943,8.9,30,1118 11:10:35
7968,6928959.077516894,5575900.002303332,9.61,30,1118 11:00:34
7968,6927390.157033427,5573712.458904423,10.09,30,1118 10:50:34
7968,6925526.486178652,5571508.5955179455,8.8,30,1118 10:40:33
7968,6923765.096455445,5569200.573148431,3.51,346,1118 10:30:33
7968,6922209.085342297,5566683.739273239,9.5,40,1118 10:20:31
7968,6920549.17685385,5564271.892945877,9.61,40,1118 10:10:30
7968,6918986.571844255,5561865.920527761,9.28,30,1118 10:00:30
7968,6917619.464951015,5559471.247245486,9.01,30,1118 09:50:30
7968,6915839.260075775,5557495.496884352,8.58,40,1118 09:40:29
7968,6914053.4343733415,5555630.250659585,8.47,40,1118 09:30:27
7968,6912266.9640831575,5553765.392730757,8.42,61,1118 09:20:29
7968,6910165.671399074,5552325.144089816,2.7,40,1118 09:10:27
7968,6908073.551619174,5550665.175509954,7.5,40,1118 09:00:24
7968,6906182.081497851,5548906.314936768,2.48,40,1118 08:50:21
7968,6904289.975051167,5547147.874900392,4.32,50,1118 08:40:22
7968,6902195.897111615,5545489.3126765415,7.88,30,1118 08:30:21
7968,6900400.785186088,5543737.048995405,2.91,50,1118 08:20:20
7968,6898703.366255473,5541990.452109404,8.31,40,1118 08:10:21
7968,6897005.378974693,5540244.205057838,7.77,40,1118 08:00:40
7968,6895208.496919868,5538493.059845297,3.89,40,1118 07:50:30
7968,6894521.135016727,5536139.41437639,7.88,10,1118 07:40:36
7968,6893233.771687114,5533974.689052924,8.09,20,1118 07:30:13
7968,6891538.23384761,5532119.581837678,0.7,30,1118 07:20:16
7968,6889846.765794544,5530154.7648521,3.02,40,1118 07:10:18
7968,6888243.767811823,5528415.617693646,4.91,71,1118 07:00:36
7968,6886143.437388443,5526761.052929535,8.8,61,1118 06:50:12
7968,6884136.290938318,5525222.182401032,4.32,50,1118 06:40:13
7968,6882137.749683739,5523463.651880031,5.88,50,1118 06:30:12
7968,6880035.496707797,5521810.5422403235,3.89,61,1118 06:20:13
7968,6878129.584837996,5520168.0839078985,1.78,345,1118 06:10:05
7968,6876635.262829604,5518106.09415009,8.42,40,1118 06:00:00
7968,6875144.859092592,5515934.372034988,7.77,30,1118 05:50:00
7968,6873747.87592002,5513878.040049621,9.12,30,1118 05:40:06
7968,6872359.300580835,5511601.921466501,8.09,30,1118 05:29:55
7968,6870763.986179283,5509536.154287936,8.2,50,1118 05:19:58
7968,6868961.928956445,5507680.810967389,9.01,40,1118 05:09:58
7968,6867168.098312814,5505605.817823162,8.9,30,1118 04:59:52
7968,6865974.250236102,5503340.911563033,8.8,30,1118 04:49:50
7968,6864483.865088556,5501061.429904996,8.47,30,1118 04:39:52
7968,6863087.123583425,5498897.2138463035,6.42,20,1118 04:29:48
7968,6863001.5766007425,5498562.261351459,0.32,0,1118 04:19:46
7968,6862894.133893081,5498777.3541588215,0.38,111,1118 04:09:45
7968,6862683.6337042125,5499097.536332425,0.49,0,1118 03:59:43
7968,6862481.8929117415,5499197.704164185,1.3,319,1118 03:49:41
7968,6862271.407297202,5499517.898304024,5.07,310,1118 03:39:41
7968,6862378.83630991,5499302.795018286,2.0,136,1118 03:29:51
7968,6862280.1548846075,5499297.876388254,1.03,125,1118 03:19:55
7968,6862078.419623253,5499398.053004516,0.59,155,1118 03:09:54
7968,6861876.687128113,5499498.2340128515,1.08,100,1118 02:59:50
7968,6861773.637086707,5499603.331984657,1.08,142,1118 02:49:50
7968,6861576.277563077,5499593.507829489,1.08,109,1118 02:39:48
7968,6861374.5511814635,5499693.69964106,0.59,131,1118 02:29:46
7968,6861172.827567535,5499793.895844324,0.22,102,1118 02:19:46
7968,6861069.784818478,5499899.00196456,5.4,245,1118 02:09:44
7968,6860773.750080511,5499884.288351901,1.08,91,1118 01:59:45
7968,6860576.392842513,5499874.484216042,1.89,261,1118 01:49:45
7968,6860280.35586708,5499859.785421157,0.81,110,1118 01:39:45
7968,6860082.997138187,5499849.991163854,0.59,130,1118 01:29:54
7968,6859885.637813358,5499840.200857991,0.7,147,1118 01:19:54
7968,6859791.310427338,5499725.293942503,0.32,140,1118 01:09:55
7968,6859593.948451633,5499715.509476701,0.49,91,1118 00:59:54
7968,6859302.25232937,5499590.8269903865,0.81,81,1118 00:49:55
7968,6859104.887108388,5499581.052316342,0.32,40,1118 00:39:53
7968,6859010.549447618,5499466.153399373,0.81,20,1118 00:30:21
7968,6858723.182047062,5499231.47604276,0.92,30,1118 00:09:52
