渔船ID,x,y,速度,方向,time
7059,6265079.912292624,5251556.108618494,0.32,132,1103 11:52:20
7059,6265079.912292624,5251556.108618494,0.0,0,1103 11:42:20
7059,6265079.912292624,5251556.108618494,0.11,183,1103 11:32:19
7059,6265079.912292624,5251556.108618494,0.22,181,1103 11:22:19
7059,6265079.912292624,5251556.108618494,0.22,0,1103 11:12:19
7059,6265079.912292624,5251556.108618494,0.11,0,1103 11:02:15
7059,6265079.912292624,5251556.108618494,0.22,30,1103 10:52:15
7059,6265079.912292624,5251556.108618494,0.32,176,1103 10:42:14
7059,6265079.912292624,5251556.108618494,0.22,274,1103 10:32:11
7059,6265079.912292624,5251556.108618494,0.11,109,1103 10:22:11
7059,6265079.912292624,5251556.108618494,0.11,0,1103 10:12:11
7059,6265079.912292624,5251556.108618494,0.0,320,1103 10:02:35
7059,6265079.912292624,5251556.108618494,0.0,0,1103 09:32:09
7059,6265079.912292624,5251556.108618494,0.11,71,1103 09:22:13
7059,6265079.912292624,5251556.108618494,0.11,71,1103 09:12:10
7059,6265079.912292624,5251556.108618494,0.11,0,1103 09:02:24
7059,6265079.912292624,5251556.108618494,0.11,0,1103 08:52:42
7059,6265079.912292624,5251556.108618494,0.22,0,1103 08:32:07
7059,6265079.912292624,5251556.108618494,0.11,0,1103 08:22:05
7059,6265079.912292624,5251556.108618494,0.32,0,1103 08:12:10
7059,6265079.912292624,5251556.108618494,0.22,336,1103 08:02:08
7059,6265079.912292624,5251556.108618494,0.22,358,1103 07:52:06
7059,6265079.912292624,5251556.108618494,0.32,4,1103 07:42:06
7059,6265079.912292624,5251556.108618494,0.22,199,1103 07:32:03
7059,6265079.912292624,5251556.108618494,0.22,0,1103 07:22:05
7059,6265079.912292624,5251556.108618494,0.0,0,1103 07:12:03
7059,6265079.912292624,5251556.108618494,0.0,10,1103 07:02:03
7059,6265079.912292624,5251556.108618494,0.0,10,1103 07:02:02
7059,6265079.912292624,5251556.108618494,0.0,10,1103 06:52:25
7059,6265080.769420993,5251665.567472646,0.32,0,1103 06:42:08
7059,6265079.912292624,5251556.108618494,0.0,0,1103 06:32:15
7059,6265079.912292624,5251556.108618494,0.22,20,1103 06:22:00
7059,6265079.912292624,5251556.108618494,0.11,0,1103 06:12:00
7059,6265079.912292624,5251556.108618494,0.22,10,1103 06:02:00
7059,6265079.912292624,5251556.108618494,0.22,103,1103 05:52:38
7059,6265079.912292624,5251556.108618494,0.22,103,1103 05:51:58
7059,6265079.912292624,5251556.108618494,0.11,101,1103 05:32:06
