渔船ID,x,y,速度,方向,time
7290,5343415.293164927,4624111.128476375,0.32,186,1108 15:30:57
7290,5343415.293164927,4624111.128476375,0.7,146,1108 15:21:29
7290,5343415.293164927,4624111.128476375,0.22,150,1108 15:00:43
7290,5343415.293164927,4624111.128476375,0.22,0,1108 14:50:43
7290,5343415.293164927,4624111.128476375,0.22,0,1108 14:40:42
7290,5343415.293164927,4624111.128476375,0.32,0,1108 14:30:53
7290,5343415.293164927,4624111.128476375,0.0,155,1108 14:20:41
7290,5343415.293164927,4624111.128476375,0.22,242,1108 14:10:40
7290,5343415.293164927,4624111.128476375,0.0,0,1108 14:00:40
7290,5343415.293164927,4624111.128476375,0.22,211,1108 13:50:43
7290,5343415.293164927,4624111.128476375,0.0,0,1108 13:40:49
7290,5343415.293164927,4624111.128476375,0.11,209,1108 13:30:43
7290,5343415.293164927,4624111.128476375,0.0,0,1108 13:20:52
7290,5343415.293164927,4624111.128476375,0.22,0,1108 13:00:37
7290,5343415.293164927,4624111.128476375,0.22,292,1108 12:50:44
7290,5343415.293164927,4624111.128476375,0.22,245,1108 12:40:39
7290,5343415.293164927,4624111.128476375,0.22,252,1108 12:30:37
7290,5343415.293164927,4624111.128476375,0.0,256,1108 12:20:38
7290,5343415.293164927,4624111.128476375,0.32,0,1108 12:10:39
7290,5343415.293164927,4624111.128476375,0.11,91,1108 12:00:27
7290,5343415.293164927,4624111.128476375,0.32,0,1108 11:50:37
7290,5343415.293164927,4624111.128476375,0.22,0,1108 11:40:28
7290,5343415.293164927,4624111.128476375,0.32,0,1108 11:30:28
7290,5343415.293164927,4624111.128476375,0.0,0,1108 11:20:42
7290,5343415.293164927,4624111.128476375,0.0,0,1108 11:10:30
7290,5343415.293164927,4624111.128476375,0.11,101,1108 11:00:39
7290,5343415.293164927,4624111.128476375,0.22,283,1108 10:50:32
7290,5343415.293164927,4624111.128476375,0.11,0,1108 10:30:25
7290,5343415.293164927,4624111.128476375,0.11,176,1108 10:20:26
7290,5343415.293164927,4624111.128476375,0.11,142,1108 10:10:23
7290,5343415.293164927,4624111.128476375,0.22,0,1108 10:00:20
7290,5343415.293164927,4624111.128476375,0.22,10,1108 09:50:21
7290,5343415.293164927,4624111.128476375,0.11,0,1108 09:40:21
7290,5343415.293164927,4624111.128476375,0.11,7,1108 09:30:28
7290,5343415.293164927,4624111.128476375,0.11,224,1108 09:22:51
7290,5343415.293164927,4624111.128476375,0.22,268,1108 09:00:17
7290,5343415.293164927,4624111.128476375,0.11,0,1108 08:30:58
7290,5343415.293164927,4624111.128476375,0.11,0,1108 08:30:11
7290,5343415.293164927,4624111.128476375,0.0,141,1108 08:00:29
7290,5343415.293164927,4624111.128476375,0.0,0,1108 07:30:34
7290,5343415.293164927,4624111.128476375,0.22,0,1108 07:00:31
7290,5343415.293164927,4624111.128476375,0.11,0,1108 06:30:34
7290,5343415.293164927,4624111.128476375,0.11,0,1108 06:00:19
7290,5343415.293164927,4624111.128476375,0.22,0,1108 05:30:29
7290,5343415.293164927,4624111.128476375,0.22,0,1108 05:00:21
7290,5343415.293164927,4624111.128476375,0.11,0,1108 04:30:36
7290,5343415.293164927,4624111.128476375,0.22,105,1108 04:00:29
7290,5343415.293164927,4624111.128476375,0.11,0,1108 03:39:58
7290,5343415.293164927,4624111.128476375,0.11,0,1108 03:30:17
7290,5343415.293164927,4624111.128476375,0.11,0,1108 03:19:56
7290,5343415.293164927,4624111.128476375,0.11,0,1108 03:00:27
7290,5343415.293164927,4624111.128476375,0.11,0,1108 02:59:57
7290,5343415.293164927,4624111.128476375,0.22,0,1108 02:31:11
7290,5343415.293164927,4624111.128476375,0.22,0,1108 02:29:55
7290,5343415.293164927,4624111.128476375,0.11,290,1108 02:19:52
7290,5343415.293164927,4624111.128476375,0.11,0,1108 02:09:51
7290,5343415.293164927,4624111.128476375,0.0,0,1108 02:00:03
7290,5343415.293164927,4624111.128476375,0.0,0,1108 01:59:50
7290,5343415.293164927,4624111.128476375,0.32,304,1108 01:49:50
7290,5343415.293164927,4624111.128476375,0.11,0,1108 01:29:58
7290,5343415.293164927,4624111.128476375,0.0,154,1108 01:09:48
7290,5343415.293164927,4624111.128476375,0.11,270,1108 01:01:28
7290,5343415.293164927,4624111.128476375,0.0,0,1108 00:39:43
7290,5343415.293164927,4624111.128476375,1.19,220,1108 00:29:59
7290,5343415.293164927,4624111.128476375,1.19,220,1108 00:29:42
7290,5343415.293164927,4624111.128476375,0.32,233,1108 00:19:42
7290,5343415.293164927,4624111.128476375,0.0,235,1107 23:59:53
7290,5343415.293164927,4624111.128476375,0.0,235,1107 23:59:49
7290,5343415.293164927,4624111.128476375,0.0,235,1107 23:59:41
7290,5343415.293164927,4624111.128476375,0.0,0,1107 23:49:45
7290,5343415.293164927,4624111.128476375,0.0,0,1107 23:39:44
7290,5343415.293164927,4624111.128476375,0.0,0,1107 23:39:43
7290,5343415.293164927,4624111.128476375,0.11,0,1107 23:29:59
7290,5343415.293164927,4624111.128476375,0.11,0,1107 23:29:45
7290,5343415.293164927,4624111.128476375,0.11,0,1107 23:29:44
7290,5343415.293164927,4624111.128476375,0.0,0,1107 23:19:43
7290,5343415.293164927,4624111.128476375,0.0,0,1107 23:00:03
7290,5343525.174638262,4624207.22334352,0.11,0,1107 22:39:45
7290,5343415.293164927,4624111.128476375,0.0,71,1107 22:29:59
7290,5343519.134873649,4624100.842083941,0.32,61,1107 22:09:51
7290,5343415.293164927,4624111.128476375,0.32,0,1107 21:59:41
7290,5343415.293164927,4624111.128476375,0.32,0,1107 21:59:32
7290,5343415.293164927,4624111.128476375,0.11,342,1107 21:49:52
7290,5343415.293164927,4624111.128476375,0.0,0,1107 21:40:23
7290,5343415.293164927,4624111.128476375,0.11,0,1107 21:29:46
7290,5343415.293164927,4624111.128476375,0.11,284,1107 21:19:36
7290,5343415.293164927,4624111.128476375,0.11,284,1107 21:19:35
7290,5343415.293164927,4624111.128476375,0.0,0,1107 21:09:36
7290,5343415.293164927,4624111.128476375,0.0,0,1107 21:09:35
7290,5343415.293164927,4624111.128476375,0.11,0,1107 20:59:40
7290,5343415.293164927,4624111.128476375,0.11,0,1107 20:50:33
7290,5343415.293164927,4624111.128476375,0.11,0,1107 20:49:29
7290,5343415.293164927,4624111.128476375,0.11,0,1107 20:29:34
7290,5343415.293164927,4624111.128476375,0.11,0,1107 20:29:26
7290,5343415.293164927,4624111.128476375,0.11,0,1107 20:29:25
7290,5343415.293164927,4624111.128476375,0.0,0,1107 20:19:25
7290,5343415.293164927,4624111.128476375,0.0,0,1107 20:09:22
7290,5343415.293164927,4624111.128476375,0.0,0,1107 19:59:19
7290,5343415.293164927,4624111.128476375,0.22,40,1107 19:49:17
7290,5343415.293164927,4624111.128476375,0.22,0,1107 19:39:11
7290,5343415.293164927,4624111.128476375,0.0,0,1107 19:29:15
7290,5343415.293164927,4624111.128476375,0.0,0,1107 19:19:15
7290,5343415.293164927,4624111.128476375,0.32,0,1107 19:09:13
7290,5343415.293164927,4624111.128476375,0.32,0,1107 18:59:12
7290,5343415.293164927,4624111.128476375,0.11,0,1107 18:49:12
7290,5343415.293164927,4624111.128476375,0.11,0,1107 18:39:11
7290,5343415.293164927,4624111.128476375,0.0,166,1107 18:29:11
7290,5343415.293164927,4624111.128476375,0.11,0,1107 18:19:10
7290,5343415.293164927,4624111.128476375,0.11,303,1107 18:09:10
7290,5343415.293164927,4624111.128476375,0.0,0,1107 17:59:08
7290,5343415.293164927,4624111.128476375,0.22,0,1107 17:49:06
7290,5343415.293164927,4624111.128476375,0.32,0,1107 17:39:11
7290,5343415.293164927,4624111.128476375,0.22,0,1107 17:29:17
7290,5343415.293164927,4624111.128476375,0.32,0,1107 17:19:05
7290,5343415.293164927,4624111.128476375,0.11,0,1107 17:09:04
7290,5343415.293164927,4624111.128476375,0.11,0,1107 16:59:07
7290,5343415.293164927,4624111.128476375,0.32,161,1107 16:49:07
7290,5343415.293164927,4624111.128476375,0.0,308,1107 16:39:07
7290,5343415.293164927,4624111.128476375,0.11,0,1107 16:28:57
7290,5343415.293164927,4624111.128476375,0.11,101,1107 16:19:20
7290,5343415.293164927,4624111.128476375,0.11,81,1107 15:58:52
7290,5343415.293164927,4624111.128476375,0.32,135,1107 15:49:01
7290,5343415.293164927,4624111.128476375,0.32,135,1107 15:49:00
7290,5343415.293164927,4624111.128476375,0.11,118,1107 15:38:58
7290,5343415.293164927,4624111.128476375,0.11,293,1107 15:28:57
7290,5343415.293164927,4624111.128476375,0.0,173,1107 15:18:56
7290,5343415.293164927,4624111.128476375,0.0,227,1107 15:08:55
7290,5343415.293164927,4624111.128476375,0.11,0,1107 14:59:00
7290,5343415.293164927,4624111.128476375,0.22,0,1107 14:28:46
7290,5343415.293164927,4624111.128476375,0.22,132,1107 14:18:51
7290,5343415.293164927,4624111.128476375,0.11,0,1107 14:08:51
7290,5343415.293164927,4624111.128476375,0.0,0,1107 14:00:02
7290,5343415.293164927,4624111.128476375,0.0,200,1107 13:38:47
7290,5343415.293164927,4624111.128476375,0.32,167,1107 13:28:47
7290,5343415.293164927,4624111.128476375,0.0,122,1107 13:18:45
7290,5343415.293164927,4624111.128476375,0.22,0,1107 13:08:46
7290,5343415.293164927,4624111.128476375,0.22,103,1107 12:58:46
7290,5343415.293164927,4624111.128476375,0.22,40,1107 12:48:38
7290,5343415.293164927,4624111.128476375,0.32,149,1107 12:38:44
7290,5343415.293164927,4624111.128476375,0.0,50,1107 12:28:43
7290,5343415.293164927,4624111.128476375,0.11,91,1107 12:18:47
