渔船ID,x,y,速度,方向,time
7086,6325182.830952463,5246506.386333875,1.3,20,1123 09:53:46
7086,6324372.914662252,5245743.96043108,4.37,50,1123 09:43:47
7086,6323460.836408129,5244653.7639256315,4.7,30,1123 09:33:46
7086,6322548.614164574,5243563.684258367,3.02,40,1123 09:23:40
7086,6321636.248037421,5242473.721481934,5.4,20,1123 09:13:41
7086,6319200.761735397,5239093.550363637,4.91,40,1123 08:43:40
7086,6318388.387171395,5237894.083859984,4.8,20,1123 08:33:39
7086,6317777.8370859865,5236693.657005421,5.07,40,1123 08:23:36
7086,6316864.644259447,5235604.343171565,5.18,50,1123 08:13:36
7086,6315649.203284244,5234735.624445057,2.59,20,1123 08:03:35
7086,6316355.740408993,5234622.360411343,2.0,279,1123 07:53:36
7086,6316559.923105415,5235168.323310967,0.81,158,1123 07:43:34
7086,6316559.923105415,5235168.323310967,1.51,50,1123 07:33:33
7086,6317472.307581248,5236038.765745562,3.02,220,1123 07:23:31
7086,6318385.4239688935,5237128.148407676,3.89,226,1123 07:13:32
7086,6319398.952899933,5238107.709751219,3.29,216,1123 07:03:30
7086,6320513.303221293,5239086.894989557,4.48,234,1123 06:53:28
7086,6321728.056528637,5239956.310120387,4.21,234,1123 06:43:29
7086,6322841.316649553,5240716.945296438,4.7,219,1123 06:33:29
7086,6323954.833159714,5241587.152550502,0.38,233,1123 06:23:27
7086,6325068.20911995,5242457.504768346,3.89,223,1123 06:13:24
7086,6326080.872819987,5243437.889300477,5.02,230,1123 06:03:25
7086,6327093.392446478,5244418.403348943,4.32,231,1123 05:53:20
7086,6330431.487833602,5246921.698447129,4.1,238,1123 05:23:16
7086,6331744.873038762,5247463.756787505,4.32,267,1123 05:13:18
7086,6332957.254842851,5248006.375111276,4.1,248,1123 05:03:16
7086,6334169.838460268,5248658.602768697,1.67,248,1123 04:53:13
7086,6335582.94171521,5248872.451410119,10.09,295,1123 04:43:14
7086,6338405.065906271,5247658.92612815,9.28,288,1123 04:33:15
7086,6341228.182251482,5246665.130193367,8.69,293,1123 04:23:12
7086,6344152.635187995,5245671.883539889,10.09,306,1123 04:13:13
7086,6346875.864709713,5244789.437366242,10.09,291,1123 04:03:38
7086,6348792.53870834,5244237.818605701,4.1,220,1123 03:53:14
7086,6349096.032342415,5244674.9261642005,0.38,40,1123 03:43:15
7086,6349398.809279312,5244674.272972313,1.3,243,1123 03:33:13
7086,6349701.2425447125,5244454.743233833,1.67,216,1123 03:23:12
7086,6349498.347140092,5243798.522968212,4.91,30,1123 03:13:11
7086,6349092.498493387,5242486.131778043,4.21,10,1123 03:03:38
7086,6348686.213189798,5240954.942817789,5.29,20,1123 02:53:05
7086,6348380.984995845,5239533.037591926,4.1,339,1123 02:43:09
7086,6348075.694605682,5238111.1998529965,5.02,5,1123 02:33:08
7086,6347669.357143769,5236689.662699813,3.99,20,1123 02:23:02
7086,6347364.12195974,5235377.3768848535,4.8,20,1123 02:13:01
7086,6346957.825058067,5234065.390265765,3.62,40,1123 02:03:00
7086,6346652.46548391,5232753.225668032,4.48,20,1123 01:52:56
7086,6346245.8262105165,5231331.966344952,4.37,10,1123 01:42:56
7086,6345940.1391033465,5229910.530735543,4.7,10,1123 01:32:56
7086,6345533.548664579,5228598.80965178,4.21,9,1123 01:22:55
7086,6345126.881703945,5227287.155060007,4.32,10,1123 01:12:54
7086,6344720.138276751,5225975.567022335,2.91,358,1123 01:02:54
7086,6344313.318438308,5224664.045600863,4.59,20,1123 00:52:52
7086,6343704.25524417,5223353.135278115,1.3,10,1123 00:42:53
7086,6343196.170260892,5222042.033226226,1.4,20,1123 00:32:53
7086,6342688.215920428,5220840.374404201,4.8,10,1123 00:22:50
7086,6342179.94384028,5219529.420131398,4.7,20,1123 00:12:48
7086,6341570.455064393,5218218.836026302,9.01,30,1123 00:02:48
7086,6342074.676724383,5217561.228045598,2.1,254,1122 23:52:46
7086,6342379.19716531,5218107.1529165525,5.61,242,1122 23:42:45
7086,6342885.256806056,5218324.451185344,1.08,140,1122 23:32:45
7086,6342782.334962525,5217449.869360124,3.02,7,1122 23:22:44
7086,6342476.451444114,5216247.820408723,3.78,10,1122 23:12:43
7086,6342069.371102981,5215046.112364583,4.21,10,1122 23:02:44
7086,6341561.301995402,5213954.102600351,4.48,30,1122 22:52:38
7086,6340747.022168065,5211660.319801637,4.8,20,1122 22:32:42
7086,6340339.66056927,5210458.844375155,4.21,20,1122 22:22:42
7086,6339932.22941744,5209257.428145488,4.21,10,1122 22:12:41
7086,6339626.174104225,5208165.082929762,3.51,20,1122 22:02:41
7086,6339013.667912497,5205871.207382625,3.51,10,1122 21:42:38
7086,6338707.212476082,5204669.684593903,4.21,9,1122 21:32:36
7086,6338299.4756437875,5203468.540905113,3.29,10,1122 21:22:31
7086,6337993.169621438,5202376.433251163,3.78,10,1122 21:12:32
7086,6337379.883896829,5199973.752325005,3.18,355,1122 20:52:25
7086,6337073.163620875,5198772.490530327,3.99,20,1122 20:42:55
7086,6336867.664601107,5197570.939074594,4.91,6,1122 20:32:30
7086,6336459.56841445,5196370.1245106915,1.67,20,1122 20:22:29
7086,6334635.638879002,5196048.650062678,10.09,91,1122 20:12:41
7086,6328868.479881184,5198038.263551335,10.09,120,1122 19:52:29
7086,6328868.479881184,5198038.263551335,10.09,120,1122 19:52:27
7086,6323206.1574822785,5200577.301904049,9.12,137,1122 19:32:23
7086,6320477.2306770515,5201902.226608794,9.5,111,1122 19:22:29
7086,6317749.259606641,5203337.248455374,10.09,91,1122 19:12:30
7086,6314919.759004207,5204554.999167573,9.28,146,1122 19:02:28
7086,6312294.120772916,5205991.04264383,9.5,122,1122 18:52:21
7086,6309668.5536536835,5207318.5054496825,8.42,114,1122 18:42:25
7086,6307042.995179622,5208537.374929647,8.47,106,1122 18:32:17
7086,6304417.91228664,5209756.969121369,9.28,110,1122 18:22:22
7086,6301793.856433295,5211086.621467687,10.09,136,1122 18:12:32
7086,6296546.711379012,5213638.780304548,9.5,91,1122 17:52:13
7086,6294026.562144056,5215188.545191528,10.09,107,1122 17:42:04
7086,6288886.245853629,5218181.632848379,10.09,106,1122 17:22:24
7086,6286164.280821698,5219516.486206159,10.09,120,1122 17:12:24
7086,6280522.714751766,5222627.827475473,2.0,151,1122 17:03:15
7086,6277904.313864519,5224073.543143867,9.77,115,1122 16:42:04
7086,6275285.717394307,5225410.619192759,9.39,126,1122 16:32:00
7086,6272669.224653223,5226967.188092574,5.29,118,1122 16:21:59
7086,6270051.729222159,5228305.730541648,4.48,108,1122 16:12:17
7086,6264921.047802207,5231202.727851312,9.61,121,1122 15:51:58
7086,6262205.049365488,5232653.92501947,9.01,114,1122 15:41:58
7086,6259590.640477324,5234104.795979349,5.02,116,1122 15:31:53
7086,6256875.8295766665,5235557.544782282,3.4,106,1122 15:21:53
7086,6254364.493000917,5237118.157236598,5.5,140,1122 15:11:52
7086,6252158.530946764,5238894.723056649,2.91,123,1122 15:01:53
7086,6249852.228500113,5240673.071809961,8.9,132,1122 14:51:49
7086,6247643.501887084,5242013.091535645,9.01,115,1122 14:42:11
7086,6246226.482814269,5241592.775555903,0.0,287,1122 14:31:51
7086,6246425.334497312,5241262.005674472,0.32,61,1122 14:22:01
7086,6246425.334497312,5241262.005674472,0.11,0,1122 14:11:46
7086,6246425.334497312,5241262.005674472,0.11,0,1122 14:01:51
7086,6246425.334497312,5241262.005674472,0.32,0,1122 13:51:47
7086,6246425.334497312,5241262.005674472,0.22,0,1122 13:41:45
7086,6246425.334497312,5241262.005674472,0.0,278,1122 13:31:45
7086,6246425.334497312,5241262.005674472,0.22,0,1122 13:22:24
7086,6246425.334497312,5241262.005674472,0.0,0,1122 13:01:41
7086,6246425.334497312,5241262.005674472,0.0,180,1122 12:51:38
7086,6246425.334497312,5241262.005674472,0.11,244,1122 12:31:40
7086,6246425.334497312,5241262.005674472,0.11,10,1122 12:21:42
7086,6246425.334497312,5241262.005674472,0.11,0,1122 12:11:43
7086,6246425.334497312,5241262.005674472,0.11,0,1122 12:01:40
7086,6246325.405119873,5241372.677486411,0.22,0,1122 11:51:40
7086,6246326.409638028,5241482.102075543,0.0,0,1122 11:41:57
7086,6246425.334497312,5241262.005674472,0.0,0,1122 11:21:37
7086,6246425.334497312,5241262.005674472,0.0,0,1122 11:11:38
7086,6246425.334497312,5241262.005674472,0.0,0,1122 11:01:38
7086,6246425.334497312,5241262.005674472,0.0,0,1122 10:51:33
7086,6246425.334497312,5241262.005674472,0.0,6,1122 10:41:45
7086,6246425.334497312,5241262.005674472,0.0,0,1122 10:31:41
7086,6246425.334497312,5241262.005674472,0.11,0,1122 10:21:53
7086,6246425.334497312,5241262.005674472,0.0,200,1122 10:11:42
7086,6246425.334497312,5241262.005674472,0.11,10,1122 10:01:36
7086,6246425.334497312,5241262.005674472,0.32,20,1122 09:52:02
7086,6246425.334497312,5241262.005674472,0.11,142,1122 09:31:33
7086,6246425.334497312,5241262.005674472,0.32,111,1122 09:22:18
7086,6246425.334497312,5241262.005674472,0.22,0,1122 09:01:51
7086,6246425.334497312,5241262.005674472,0.32,148,1122 08:51:23
7086,6246425.334497312,5241262.005674472,0.11,137,1122 08:41:34
7086,6246425.334497312,5241262.005674472,0.22,0,1122 08:31:28
7086,6246425.334497312,5241262.005674472,0.0,0,1122 08:21:23
7086,6246426.338164273,5241371.4299295535,0.11,159,1122 08:11:23
7086,6246426.338164273,5241371.4299295535,0.11,0,1122 08:01:22
7086,6246426.338164273,5241371.4299295535,0.22,0,1122 07:51:23
7086,6246426.338164273,5241371.4299295535,0.22,196,1122 07:41:22
7086,6246426.338164273,5241371.4299295535,0.32,278,1122 07:31:21
7086,6246426.338164273,5241371.4299295535,0.11,0,1122 07:21:19
7086,6246426.338164273,5241371.4299295535,0.11,61,1122 07:01:20
7086,6246426.338164273,5241371.4299295535,0.22,30,1122 06:51:17
7086,6246426.338164273,5241371.4299295535,0.11,50,1122 06:41:19
7086,6246426.338164273,5241371.4299295535,0.11,0,1122 06:31:19
7086,6246426.338164273,5241371.4299295535,0.11,0,1122 06:21:59
7086,6246325.405119873,5241372.677486411,0.22,325,1122 06:01:15
7086,6246325.405119873,5241372.677486411,0.32,40,1122 05:51:14
7086,6246325.405119873,5241372.677486411,0.0,0,1122 05:41:14
7086,6246325.405119873,5241372.677486411,0.0,313,1122 05:31:14
7086,6246325.405119873,5241372.677486411,0.22,129,1122 05:21:13
7086,6246325.405119873,5241372.677486411,0.11,20,1122 05:11:25
7086,6246325.405119873,5241372.677486411,0.11,20,1122 05:11:14
7086,6246425.334497312,5241262.005674472,0.0,0,1122 04:51:11
7086,6246426.338164273,5241371.4299295535,0.0,0,1122 04:41:13
7086,6246426.338164273,5241371.4299295535,0.0,0,1122 04:31:11
7086,6246425.334497312,5241262.005674472,0.0,0,1122 04:21:10
7086,6246425.334497312,5241262.005674472,0.32,336,1122 04:11:09
7086,6246425.334497312,5241262.005674472,0.11,0,1122 04:01:10
7086,6246425.334497312,5241262.005674472,0.0,0,1122 03:51:08
7086,6246425.334497312,5241262.005674472,0.22,0,1122 03:41:09
7086,6246425.334497312,5241262.005674472,0.22,0,1122 03:31:08
7086,6246425.334497312,5241262.005674472,0.0,0,1122 03:21:08
7086,6246425.334497312,5241262.005674472,0.11,0,1122 03:11:05
7086,6246425.334497312,5241262.005674472,0.22,131,1122 03:01:05
7086,6246425.334497312,5241262.005674472,0.0,166,1122 02:51:01
7086,6246425.334497312,5241262.005674472,0.22,0,1122 02:41:04
7086,6246425.334497312,5241262.005674472,0.22,291,1122 02:31:03
7086,6246425.334497312,5241262.005674472,0.0,360,1122 02:21:12
7086,6246425.334497312,5241262.005674472,0.0,0,1122 02:11:02
7086,6246425.334497312,5241262.005674472,0.11,0,1122 02:01:06
7086,6246425.334497312,5241262.005674472,0.11,0,1122 01:50:59
7086,6246425.334497312,5241262.005674472,0.11,114,1122 01:40:58
7086,6246425.334497312,5241262.005674472,0.11,318,1122 01:30:59
7086,6246425.334497312,5241262.005674472,0.22,349,1122 01:21:07
7086,6246425.334497312,5241262.005674472,0.22,0,1122 01:00:56
7086,6246425.334497312,5241262.005674472,0.11,119,1122 00:50:55
7086,6246324.400639694,5241263.2532413835,0.32,71,1122 00:40:54
7086,6246425.334497312,5241262.005674472,0.11,107,1122 00:30:54
7086,6246425.334497312,5241262.005674472,0.22,245,1122 00:21:06
7086,6246425.334497312,5241262.005674472,0.22,358,1122 00:00:53
7086,6246425.334497312,5241262.005674472,0.32,0,1121 23:51:11
7086,6246324.400639694,5241263.2532413835,0.22,287,1121 23:20:51
7086,6246425.334497312,5241262.005674472,0.32,325,1121 23:10:51
7086,6246324.400639694,5241263.2532413835,0.0,297,1121 23:00:50
7086,6246425.334497312,5241262.005674472,0.11,258,1121 22:50:48
7086,6246324.400639694,5241263.2532413835,0.0,305,1121 22:40:49
7086,6246324.400639694,5241263.2532413835,0.11,0,1121 22:30:50
7086,6246425.334497312,5241262.005674472,0.32,323,1121 22:20:52
7086,6246425.334497312,5241262.005674472,0.11,0,1121 22:00:47
7086,6246425.334497312,5241262.005674472,0.0,311,1121 21:51:18
7086,6246324.400639694,5241263.2532413835,0.32,0,1121 21:30:45
7086,6246425.334497312,5241262.005674472,0.0,0,1121 21:22:04
7086,6246425.334497312,5241262.005674472,0.11,0,1121 21:00:50
7086,6246425.334497312,5241262.005674472,0.0,0,1121 20:50:39
7086,6246425.334497312,5241262.005674472,0.11,0,1121 20:40:49
7086,6246425.334497312,5241262.005674472,0.11,0,1121 20:30:39
7086,6246425.334497312,5241262.005674472,0.0,0,1121 20:20:42
7086,6246425.334497312,5241262.005674472,0.11,0,1121 20:10:44
7086,6246425.334497312,5241262.005674472,0.11,0,1121 20:00:44
7086,6246425.334497312,5241262.005674472,0.32,0,1121 19:50:41
7086,6246425.334497312,5241262.005674472,0.22,0,1121 19:40:42
7086,6246324.400639694,5241263.2532413835,0.0,107,1121 19:30:56
7086,6246425.334497312,5241262.005674472,0.11,0,1121 19:20:55
7086,6246425.334497312,5241262.005674472,0.32,116,1121 19:10:48
7086,6246425.334497312,5241262.005674472,0.22,40,1121 18:50:29
7086,6246425.334497312,5241262.005674472,0.32,3,1121 18:40:30
7086,6246426.338164273,5241371.4299295535,0.11,0,1121 18:30:29
7086,6246426.338164273,5241371.4299295535,0.32,81,1121 18:20:29
7086,6246425.334497312,5241262.005674472,0.22,4,1121 18:10:32
7086,6246425.334497312,5241262.005674472,0.22,91,1121 17:50:24
7086,6246426.338164273,5241371.4299295535,0.32,0,1121 17:30:24
7086,6246425.334497312,5241262.005674472,0.0,0,1121 17:21:19
7086,6246425.334497312,5241262.005674472,0.0,30,1121 17:00:22
7086,6246425.334497312,5241262.005674472,0.0,40,1121 16:50:21
7086,6246425.334497312,5241262.005674472,0.32,292,1121 16:40:21
7086,6246425.334497312,5241262.005674472,0.22,163,1121 16:30:20
7086,6246425.334497312,5241262.005674472,0.0,0,1121 16:20:35
7086,6246425.334497312,5241262.005674472,0.0,0,1121 16:10:19
7086,6246425.334497312,5241262.005674472,0.11,0,1121 16:00:21
7086,6246425.334497312,5241262.005674472,0.32,71,1121 15:50:18
7086,6246425.334497312,5241262.005674472,0.32,340,1121 15:40:18
7086,6246425.334497312,5241262.005674472,0.22,0,1121 15:30:17
7086,6246425.334497312,5241262.005674472,0.11,265,1121 15:20:20
7086,6246425.334497312,5241262.005674472,0.11,0,1121 15:00:16
7086,6246425.334497312,5241262.005674472,0.11,356,1121 14:50:11
7086,6246425.334497312,5241262.005674472,0.22,2,1121 14:40:18
7086,6246425.334497312,5241262.005674472,0.22,71,1121 14:30:14
7086,6246425.334497312,5241262.005674472,0.32,332,1121 14:20:21
7086,6246425.334497312,5241262.005674472,0.22,0,1121 14:00:37
7086,6246425.334497312,5241262.005674472,0.0,20,1121 13:50:36
7086,6246425.334497312,5241262.005674472,0.22,5,1121 13:30:08
7086,6246425.334497312,5241262.005674472,0.11,30,1121 13:20:35
7086,6246425.334497312,5241262.005674472,0.0,196,1121 13:10:33
7086,6246425.334497312,5241262.005674472,0.0,346,1121 13:00:46
7086,6246425.334497312,5241262.005674472,0.0,346,1121 12:49:54
7086,6246425.334497312,5241262.005674472,0.0,109,1121 12:40:31
7086,6246425.334497312,5241262.005674472,0.32,81,1121 12:20:07
7086,6246425.334497312,5241262.005674472,0.11,0,1121 12:09:59
