渔船ID,x,y,速度,方向,time
7421,6035726.922651593,5090327.130172232,0.0,133,1120 23:54:05
7421,6035726.922651593,5090327.130172232,0.11,0,1120 23:44:04
7421,6035726.922651593,5090327.130172232,0.11,127,1120 23:34:04
7421,6035726.922651593,5090327.130172232,0.0,283,1120 23:24:02
7421,6035726.922651593,5090327.130172232,0.11,150,1120 23:14:03
7421,6035726.922651593,5090327.130172232,0.22,148,1120 23:03:56
7421,6035726.922651593,5090327.130172232,0.32,111,1120 22:43:56
7421,6035726.922651593,5090327.130172232,0.32,0,1120 22:23:58
7421,6035726.922651593,5090327.130172232,0.11,10,1120 22:13:55
7421,6035726.922651593,5090327.130172232,0.11,30,1120 22:03:54
7421,6035726.922651593,5090327.130172232,0.22,30,1120 21:53:53
7421,6035726.922651593,5090327.130172232,0.22,0,1120 21:43:56
7421,6035726.922651593,5090327.130172232,0.32,207,1120 21:33:53
7421,6035726.922651593,5090327.130172232,0.11,71,1120 21:24:17
7421,6035726.922651593,5090327.130172232,0.32,10,1120 21:13:50
7421,6035726.922651593,5090327.130172232,0.32,71,1120 21:03:49
7421,6035726.922651593,5090327.130172232,0.11,169,1120 20:53:44
7421,6035726.922651593,5090327.130172232,0.11,0,1120 20:43:48
7421,6035726.922651593,5090327.130172232,0.0,0,1120 20:33:48
7421,6035726.922651593,5090327.130172232,0.22,0,1120 20:23:46
7421,6035726.922651593,5090327.130172232,0.0,326,1120 20:13:45
7421,6035726.922651593,5090327.130172232,0.22,128,1120 20:03:46
7421,6035726.922651593,5090327.130172232,0.11,0,1120 19:53:57
7421,6035726.922651593,5090327.130172232,0.11,0,1120 19:43:54
7421,6035726.922651593,5090327.130172232,0.0,0,1120 19:33:58
7421,6035625.00474558,5090330.487003165,0.22,202,1120 19:23:42
7421,6035726.922651593,5090327.130172232,0.0,115,1120 19:13:41
7421,6035726.922651593,5090327.130172232,0.11,0,1120 19:03:49
7421,6035726.922651593,5090327.130172232,0.11,0,1120 18:43:34
7421,6035726.922651593,5090327.130172232,0.0,186,1120 18:33:37
7421,6035726.922651593,5090327.130172232,0.11,0,1120 18:23:38
7421,6035726.922651593,5090327.130172232,0.0,91,1120 18:13:37
7421,6035726.922651593,5090327.130172232,0.0,91,1120 18:04:21
7421,6035726.922651593,5090327.130172232,0.32,91,1120 17:53:44
7421,6035726.922651593,5090327.130172232,0.11,71,1120 17:44:14
7421,6035726.922651593,5090327.130172232,0.22,91,1120 17:33:45
7421,6035726.922651593,5090327.130172232,0.22,40,1120 17:14:04
7421,6035726.922651593,5090327.130172232,0.11,106,1120 17:03:37
7421,6035726.922651593,5090327.130172232,0.11,91,1120 16:53:35
7421,6035726.922651593,5090327.130172232,0.11,0,1120 16:43:39
7421,6035726.922651593,5090327.130172232,0.11,204,1120 16:33:33
7421,6035726.922651593,5090327.130172232,0.11,278,1120 16:23:31
7421,6035726.922651593,5090327.130172232,0.11,284,1120 16:13:26
7421,6035625.00474558,5090330.487003165,0.0,0,1120 16:03:29
7421,6035726.922651593,5090327.130172232,0.22,296,1120 15:53:55
7421,6035726.922651593,5090327.130172232,0.11,301,1120 15:43:27
7421,6035726.922651593,5090327.130172232,0.0,0,1120 15:33:26
7421,6035726.922651593,5090327.130172232,0.11,0,1120 15:23:25
7421,6035726.922651593,5090327.130172232,0.11,0,1120 15:13:25
7421,6035726.922651593,5090327.130172232,0.0,0,1120 15:03:23
7421,6035726.922651593,5090327.130172232,0.0,145,1120 14:53:22
7421,6035726.922651593,5090327.130172232,0.11,0,1120 14:43:24
7421,6035726.922651593,5090327.130172232,0.0,10,1120 14:33:22
7421,6035726.922651593,5090327.130172232,0.0,118,1120 14:23:22
7421,6035726.922651593,5090327.130172232,0.0,0,1120 14:13:17
7421,6035726.922651593,5090327.130172232,0.11,0,1120 14:03:20
7421,6035726.922651593,5090327.130172232,4.8,107,1120 13:53:19
7421,6035726.922651593,5090327.130172232,3.02,119,1120 13:43:17
7421,6035726.922651593,5090327.130172232,1.3,304,1120 13:33:18
7421,6035726.922651593,5090327.130172232,0.32,143,1120 13:23:18
7421,6035726.922651593,5090327.130172232,0.32,30,1120 13:13:13
7421,6035726.922651593,5090327.130172232,0.32,0,1120 13:03:14
7421,6035726.922651593,5090327.130172232,0.11,168,1120 12:53:14
7421,6035726.922651593,5090327.130172232,0.22,187,1120 12:43:13
7421,6035726.922651593,5090327.130172232,0.0,0,1120 12:33:09
7421,6035726.922651593,5090327.130172232,0.11,104,1120 12:23:11
7421,6035726.922651593,5090327.130172232,0.0,269,1120 12:13:17
7421,6035726.922651593,5090327.130172232,0.11,117,1120 12:03:23
7421,6035726.922651593,5090327.130172232,0.22,169,1120 11:53:07
7421,6035726.922651593,5090327.130172232,0.32,91,1120 11:43:03
7421,6035726.922651593,5090327.130172232,0.0,268,1120 11:23:07
7421,6035726.922651593,5090327.130172232,0.0,114,1120 11:13:04
7421,6035726.922651593,5090327.130172232,0.11,91,1120 11:03:02
7421,6035726.922651593,5090327.130172232,0.22,0,1120 10:53:02
7421,6035726.922651593,5090327.130172232,0.32,0,1120 10:43:01
7421,6035726.922651593,5090327.130172232,0.11,0,1120 10:33:01
7421,6035726.922651593,5090327.130172232,0.22,0,1120 10:22:58
7421,6035726.922651593,5090327.130172232,0.11,91,1120 10:12:59
7421,6035726.922651593,5090327.130172232,0.0,61,1120 10:03:00
7421,6035726.922651593,5090327.130172232,0.32,61,1120 09:53:01
7421,6035726.922651593,5090327.130172232,0.11,50,1120 09:42:59
7421,6035726.922651593,5090327.130172232,0.22,0,1120 09:33:01
7421,6035726.922651593,5090327.130172232,0.22,20,1120 09:22:59
7421,6035726.922651593,5090327.130172232,0.11,304,1120 09:12:58
7421,6035625.00474558,5090330.487003165,0.0,351,1120 09:02:56
7421,6035726.922651593,5090327.130172232,0.0,0,1120 08:52:57
7421,6035726.922651593,5090327.130172232,0.0,0,1120 08:42:54
7421,6035726.922651593,5090327.130172232,0.0,351,1120 08:32:50
7421,6035726.922651593,5090327.130172232,0.22,185,1120 08:22:52
7421,6035726.922651593,5090327.130172232,0.0,339,1120 08:12:50
7421,6035726.922651593,5090327.130172232,0.0,0,1120 08:02:54
7421,6035726.922651593,5090327.130172232,0.11,0,1120 07:52:50
7421,6035726.922651593,5090327.130172232,0.11,3,1120 07:32:47
7421,6035726.922651593,5090327.130172232,0.22,173,1120 07:22:48
7421,6035726.922651593,5090327.130172232,0.22,315,1120 07:12:45
7421,6035726.922651593,5090327.130172232,0.22,107,1120 07:02:46
7421,6035726.922651593,5090327.130172232,0.22,61,1120 06:52:46
7421,6035726.922651593,5090327.130172232,0.0,91,1120 06:42:45
7421,6035726.922651593,5090327.130172232,0.0,315,1120 06:32:45
7421,6035726.922651593,5090327.130172232,0.22,234,1120 06:22:44
7421,6035726.922651593,5090327.130172232,0.0,0,1120 06:12:43
7421,6035726.922651593,5090327.130172232,0.11,0,1120 06:03:08
7421,6035726.922651593,5090327.130172232,0.22,211,1120 05:52:46
7421,6035726.922651593,5090327.130172232,0.11,0,1120 05:42:46
7421,6035726.922651593,5090327.130172232,0.11,226,1120 05:32:43
7421,6035726.922651593,5090327.130172232,0.0,0,1120 05:22:39
7421,6035726.922651593,5090327.130172232,0.11,71,1120 05:12:42
7421,6035625.00474558,5090330.487003165,0.32,0,1120 05:02:40
7421,6035726.922651593,5090327.130172232,0.0,0,1120 04:52:42
7421,6035726.922651593,5090327.130172232,0.11,0,1120 04:42:36
7421,6035726.922651593,5090327.130172232,0.11,0,1120 04:32:39
7421,6035726.922651593,5090327.130172232,0.0,0,1120 04:22:39
7421,6035726.922651593,5090327.130172232,0.22,187,1120 04:12:36
7421,6035625.00474558,5090330.487003165,0.32,147,1120 04:02:37
7421,6035625.00474558,5090330.487003165,0.32,110,1120 03:52:35
7421,6035726.922651593,5090327.130172232,0.32,268,1120 03:42:33
7421,6035726.922651593,5090327.130172232,0.0,61,1120 03:32:31
7421,6035726.922651593,5090327.130172232,0.22,143,1120 03:22:32
7421,6035726.922651593,5090327.130172232,0.32,112,1120 03:12:32
7421,6035726.922651593,5090327.130172232,0.11,91,1120 03:02:31
7421,6035726.922651593,5090327.130172232,0.0,135,1120 02:52:32
7421,6035726.922651593,5090327.130172232,0.32,144,1120 02:42:29
7421,6035726.922651593,5090327.130172232,0.0,81,1120 02:32:30
7421,6035726.922651593,5090327.130172232,0.32,302,1120 02:22:27
7421,6035726.922651593,5090327.130172232,0.0,227,1120 02:12:25
7421,6035625.00474558,5090330.487003165,0.0,282,1120 02:02:28
7421,6035625.00474558,5090330.487003165,0.22,317,1120 01:52:27
7421,6035726.922651593,5090327.130172232,0.0,296,1120 01:42:26
7421,6035625.00474558,5090330.487003165,0.11,0,1120 01:32:25
7421,6035726.922651593,5090327.130172232,0.22,0,1120 01:22:22
7421,6035726.922651593,5090327.130172232,0.11,0,1120 01:12:25
7421,6035726.922651593,5090327.130172232,0.32,149,1120 01:02:24
7421,6035726.922651593,5090327.130172232,0.0,336,1120 00:52:24
7421,6035726.922651593,5090327.130172232,0.22,10,1120 00:42:21
7421,6035726.922651593,5090327.130172232,0.22,289,1120 00:32:20
7421,6035726.922651593,5090327.130172232,0.0,0,1120 00:22:18
7421,6035726.922651593,5090327.130172232,0.0,212,1120 00:12:15
7421,6035726.922651593,5090327.130172232,0.11,316,1120 00:02:18
7421,6035726.922651593,5090327.130172232,0.0,0,1119 23:52:16
7421,6035726.922651593,5090327.130172232,0.0,0,1119 23:42:12
7421,6035726.922651593,5090327.130172232,0.32,270,1119 23:32:13
7421,6035726.922651593,5090327.130172232,0.11,296,1119 23:22:12
7421,6035726.922651593,5090327.130172232,0.22,0,1119 23:12:08
7421,6035726.922651593,5090327.130172232,0.22,0,1119 23:02:10
7421,6035726.922651593,5090327.130172232,0.32,282,1119 22:52:10
7421,6035726.922651593,5090327.130172232,0.32,0,1119 22:42:08
7421,6035726.922651593,5090327.130172232,0.22,0,1119 22:32:07
7421,6035726.922651593,5090327.130172232,0.32,145,1119 22:22:07
7421,6035726.922651593,5090327.130172232,0.0,0,1119 22:12:31
7421,6035726.922651593,5090327.130172232,0.11,166,1119 22:02:05
7421,6035726.922651593,5090327.130172232,0.32,110,1119 21:52:09
7421,6035726.922651593,5090327.130172232,0.22,180,1119 21:41:58
7421,6035726.922651593,5090327.130172232,0.11,0,1119 21:32:02
7421,6035726.922651593,5090327.130172232,0.32,177,1119 21:22:00
7421,6035726.922651593,5090327.130172232,0.11,0,1119 21:11:58
7421,6035726.922651593,5090327.130172232,0.11,0,1119 21:01:59
7421,6035726.922651593,5090327.130172232,0.11,0,1119 20:51:55
7421,6035726.922651593,5090327.130172232,0.11,155,1119 20:41:53
7421,6035726.922651593,5090327.130172232,0.0,0,1119 20:31:53
7421,6035726.922651593,5090327.130172232,0.0,214,1119 20:22:02
7421,6035726.922651593,5090327.130172232,0.0,0,1119 20:11:49
7421,6035726.922651593,5090327.130172232,0.0,0,1119 20:02:05
7421,6035726.922651593,5090327.130172232,0.11,0,1119 19:51:52
7421,6035726.922651593,5090327.130172232,0.11,0,1119 19:41:52
7421,6035726.922651593,5090327.130172232,0.0,0,1119 19:31:56
7421,6035726.922651593,5090327.130172232,0.0,0,1119 19:11:50
7421,6035726.922651593,5090327.130172232,0.11,0,1119 19:01:50
7421,6035726.922651593,5090327.130172232,0.0,156,1119 18:52:23
7421,6035726.922651593,5090327.130172232,0.22,0,1119 18:41:48
7421,6035625.00474558,5090330.487003165,0.32,71,1119 18:31:49
7421,6035625.00474558,5090330.487003165,0.32,0,1119 18:21:46
7421,6035726.922651593,5090327.130172232,0.32,311,1119 18:11:42
7421,6035726.922651593,5090327.130172232,0.32,0,1119 18:02:11
7421,6035726.922651593,5090327.130172232,0.11,286,1119 17:51:44
7421,6035622.477526513,5090221.62342114,0.0,0,1119 17:41:42
7421,6035622.477526513,5090221.62342114,0.11,0,1119 17:31:37
7421,6035622.477526513,5090221.62342114,0.0,0,1119 17:22:10
7421,6035622.477526513,5090221.62342114,0.32,244,1119 17:11:44
7421,6035622.477526513,5090221.62342114,0.32,123,1119 17:01:40
7421,6035622.477526513,5090221.62342114,0.22,337,1119 16:51:36
7421,6035622.477526513,5090221.62342114,0.22,0,1119 16:41:34
7421,6035622.477526513,5090221.62342114,0.22,91,1119 16:31:34
7421,6035622.477526513,5090221.62342114,0.22,314,1119 16:21:32
7421,6035622.477526513,5090221.62342114,0.0,0,1119 16:11:28
7421,6035622.477526513,5090221.62342114,0.22,109,1119 16:01:32
7421,6035622.477526513,5090221.62342114,0.32,0,1119 15:51:30
7421,6035622.477526513,5090221.62342114,0.22,0,1119 15:41:35
7421,6035622.477526513,5090221.62342114,0.32,0,1119 15:31:28
7421,6035622.477526513,5090221.62342114,0.0,0,1119 15:21:28
7421,6035622.477526513,5090221.62342114,0.0,0,1119 15:11:26
7421,6035622.477526513,5090221.62342114,0.7,348,1119 15:01:23
7421,6035314.192696704,5090122.836995591,3.99,351,1119 14:51:27
7421,6037334.999209864,5089293.797585696,5.5,304,1119 14:42:17
7421,6042029.121222204,5084892.618580779,1.67,287,1119 14:21:25
7421,6044108.928586951,5082102.6300231125,9.77,323,1119 14:11:24
7421,6045992.952664677,5079646.302150616,0.7,342,1119 14:01:18
7421,6047569.217450289,5077091.400851219,10.09,351,1119 13:51:19
7421,6048120.899461534,5074351.600255733,2.7,324,1119 13:41:19
7421,6047246.469888157,5071766.151146945,2.59,112,1119 13:31:16
7421,6043785.773567578,5067739.5360793965,2.7,40,1119 13:11:18
7421,6041802.017706057,5065843.896701827,1.4,30,1119 13:01:16
7421,6040022.023758773,5063942.143212654,3.78,40,1119 12:51:18
7421,6038244.102660027,5062149.591859218,4.48,30,1119 12:41:13
7421,6034477.837304251,5058355.003992554,6.31,40,1119 12:21:14
7421,6032591.554268372,5056349.685814425,8.9,30,1119 12:11:12
7421,6030709.870626245,5054562.324400325,9.12,30,1119 12:01:40
