渔船ID,x,y,速度,方向,time
8159,6182677.281026656,5193146.03309477,0.11,0,1102 03:48:32
8159,6182677.281026656,5193146.03309477,0.11,0,1102 03:39:10
8159,6182677.281026656,5193146.03309477,0.22,170,1102 03:18:30
8159,6182677.281026656,5193146.03309477,0.0,0,1102 03:08:31
8159,6182677.281026656,5193146.03309477,0.11,0,1102 02:58:30
8159,6182677.281026656,5193146.03309477,0.11,302,1102 02:48:30
8159,6182677.281026656,5193146.03309477,0.11,0,1102 02:39:06
8159,6182677.281026656,5193146.03309477,0.11,0,1102 02:28:35
8159,6182677.281026656,5193146.03309477,0.11,0,1102 02:18:27
8159,6182677.281026656,5193146.03309477,0.22,0,1102 02:09:13
8159,6182677.281026656,5193146.03309477,0.22,332,1102 01:58:25
8159,6182677.281026656,5193146.03309477,0.0,0,1102 01:48:22
8159,6182677.281026656,5193146.03309477,0.11,0,1102 01:38:20
8159,6182677.281026656,5193146.03309477,0.11,0,1102 01:28:21
8159,6182677.281026656,5193146.03309477,0.11,0,1102 01:18:20
8159,6182677.281026656,5193146.03309477,0.0,0,1102 01:08:47
8159,6182677.281026656,5193146.03309477,0.11,0,1102 00:58:19
8159,6182677.281026656,5193146.03309477,0.22,61,1102 00:48:20
8159,6182677.281026656,5193146.03309477,0.11,0,1102 00:38:40
8159,6182677.281026656,5193146.03309477,0.0,0,1102 00:28:31
8159,6182677.281026656,5193146.03309477,0.11,0,1102 00:19:36
8159,6182677.281026656,5193146.03309477,0.0,0,1101 23:58:41
8159,6182677.281026656,5193146.03309477,0.11,0,1101 23:48:41
8159,6182677.281026656,5193146.03309477,0.0,0,1101 23:38:53
8159,6182677.281026656,5193146.03309477,0.11,0,1101 23:28:55
8159,6182677.281026656,5193146.03309477,0.11,0,1101 23:18:51
8159,6182677.281026656,5193146.03309477,0.0,0,1101 23:08:18
8159,6182677.281026656,5193146.03309477,0.22,0,1101 22:58:37
8159,6182677.281026656,5193146.03309477,0.11,0,1101 22:48:32
8159,6182677.281026656,5193146.03309477,0.11,130,1101 22:38:12
8159,6182677.281026656,5193146.03309477,0.11,0,1101 22:28:29
8159,6182677.281026656,5193146.03309477,0.22,0,1101 22:18:28
8159,6182677.281026656,5193146.03309477,0.0,0,1101 22:08:12
8159,6182677.281026656,5193146.03309477,0.0,0,1101 21:58:49
8159,6182677.281026656,5193146.03309477,0.11,0,1101 21:48:41
8159,6182677.281026656,5193146.03309477,0.11,0,1101 21:38:09
8159,6182677.281026656,5193146.03309477,0.11,0,1101 21:28:24
8159,6182677.281026656,5193146.03309477,0.0,0,1101 21:18:24
8159,6182677.281026656,5193146.03309477,0.11,0,1101 21:08:07
8159,6182677.281026656,5193146.03309477,0.0,0,1101 20:58:24
8159,6182677.281026656,5193146.03309477,0.0,0,1101 20:49:56
8159,6182677.281026656,5193146.03309477,0.11,0,1101 20:28:28
8159,6182677.281026656,5193146.03309477,0.11,0,1101 20:18:19
8159,6182677.281026656,5193146.03309477,0.0,0,1101 20:08:26
8159,6182677.281026656,5193146.03309477,0.22,130,1101 19:58:40
8159,6182677.281026656,5193146.03309477,0.0,0,1101 19:48:22
8159,6182677.281026656,5193146.03309477,0.11,0,1101 19:37:53
8159,6182677.281026656,5193146.03309477,0.22,0,1101 19:28:37
8159,6182677.281026656,5193146.03309477,0.22,249,1101 19:18:14
8159,6182677.281026656,5193146.03309477,0.22,248,1101 19:07:45
8159,6182677.281026656,5193146.03309477,0.22,153,1101 18:58:13
8159,6182677.281026656,5193146.03309477,0.22,91,1101 18:47:58
8159,6182677.281026656,5193146.03309477,0.22,319,1101 18:38:30
8159,6182677.281026656,5193146.03309477,0.22,50,1101 18:27:56
8159,6182677.281026656,5193146.03309477,0.0,141,1101 18:17:57
8159,6182677.281026656,5193146.03309477,0.22,172,1101 18:07:37
8159,6182677.281026656,5193146.03309477,0.22,91,1101 17:57:55
8159,6182677.281026656,5193146.03309477,0.11,124,1101 17:48:15
8159,6182677.281026656,5193146.03309477,0.11,267,1101 17:37:36
8159,6182677.281026656,5193146.03309477,0.11,267,1101 17:37:19
8159,6182677.281026656,5193146.03309477,0.32,331,1101 17:27:21
8159,6182677.281026656,5193146.03309477,0.32,179,1101 17:09:40
8159,6182677.281026656,5193146.03309477,0.32,179,1101 17:07:19
8159,6182677.281026656,5193146.03309477,0.11,147,1101 16:57:18
8159,6182677.281026656,5193146.03309477,0.32,0,1101 16:47:18
8159,6182677.281026656,5193146.03309477,0.11,306,1101 16:40:27
8159,6182677.281026656,5193146.03309477,0.11,306,1101 16:37:43
8159,6182677.281026656,5193146.03309477,0.22,264,1101 16:27:18
8159,6182677.281026656,5193146.03309477,0.22,91,1101 16:17:16
8159,6182677.281026656,5193146.03309477,0.0,194,1101 16:07:35
8159,6182677.281026656,5193146.03309477,0.0,194,1101 16:07:17
8159,6182677.281026656,5193146.03309477,0.32,229,1101 15:57:15
8159,6182677.281026656,5193146.03309477,0.0,91,1101 15:37:33
8159,6182677.281026656,5193146.03309477,0.0,91,1101 15:37:12
8159,6182677.281026656,5193146.03309477,0.32,210,1101 15:27:12
8159,6182677.281026656,5193146.03309477,0.11,214,1101 15:17:12
8159,6182677.281026656,5193146.03309477,0.11,0,1101 15:07:11
8159,6182677.281026656,5193146.03309477,0.11,283,1101 14:57:11
8159,6182677.281026656,5193146.03309477,0.11,40,1101 14:47:39
8159,6182677.281026656,5193146.03309477,0.22,30,1101 14:37:57
8159,6182677.281026656,5193146.03309477,0.22,30,1101 14:37:09
8159,6182677.281026656,5193146.03309477,0.11,132,1101 14:07:09
8159,6182677.281026656,5193146.03309477,0.32,307,1101 13:57:05
8159,6182677.281026656,5193146.03309477,0.32,133,1101 13:47:04
8159,6182677.281026656,5193146.03309477,0.0,320,1101 13:37:19
8159,6182677.281026656,5193146.03309477,0.32,315,1101 13:27:04
8159,6182677.281026656,5193146.03309477,0.11,133,1101 13:17:06
8159,6182677.281026656,5193146.03309477,0.0,0,1101 13:07:03
8159,6182677.281026656,5193146.03309477,0.11,0,1101 12:57:04
8159,6182677.281026656,5193146.03309477,0.0,315,1101 12:47:03
8159,6182677.281026656,5193146.03309477,0.0,312,1101 12:37:14
8159,6182677.281026656,5193146.03309477,0.11,0,1101 12:27:01
8159,6182677.281026656,5193146.03309477,0.11,0,1101 12:17:01
8159,6182677.281026656,5193146.03309477,0.11,138,1101 12:07:00
8159,6182677.281026656,5193146.03309477,0.11,0,1101 11:57:22
8159,6182677.281026656,5193146.03309477,0.22,350,1101 11:36:54
8159,6182677.281026656,5193146.03309477,0.22,126,1101 11:27:45
8159,6182677.281026656,5193146.03309477,0.0,0,1101 11:07:13
8159,6182677.281026656,5193146.03309477,0.0,0,1101 10:56:59
8159,6182677.281026656,5193146.03309477,0.0,0,1101 10:46:55
8159,6182677.281026656,5193146.03309477,0.0,3,1101 10:36:53
8159,6182677.281026656,5193146.03309477,0.22,0,1101 10:26:53
8159,6182677.281026656,5193146.03309477,0.32,0,1101 10:16:52
8159,6182677.281026656,5193146.03309477,0.0,0,1101 10:06:51
8159,6182677.281026656,5193146.03309477,0.0,0,1101 09:56:51
8159,6182677.281026656,5193146.03309477,0.32,244,1101 09:46:48
8159,6182677.281026656,5193146.03309477,0.11,189,1101 09:36:47
8159,6182677.281026656,5193146.03309477,0.32,240,1101 09:26:47
8159,6182677.281026656,5193146.03309477,0.0,71,1101 09:16:48
8159,6182677.281026656,5193146.03309477,0.32,40,1101 09:06:47
8159,6182677.281026656,5193146.03309477,0.11,0,1101 08:56:46
8159,6182677.281026656,5193146.03309477,0.22,190,1101 08:46:45
8159,6182677.281026656,5193146.03309477,0.11,351,1101 08:37:24
8159,6182677.281026656,5193146.03309477,0.22,8,1101 08:26:43
8159,6182677.281026656,5193146.03309477,0.32,10,1101 08:16:44
8159,6182677.281026656,5193146.03309477,0.22,283,1101 08:06:42
8159,6182677.281026656,5193146.03309477,2.0,108,1101 07:56:43
8159,6182677.281026656,5193146.03309477,0.22,224,1101 07:46:41
8159,6182677.281026656,5193146.03309477,0.22,134,1101 07:36:39
8159,6182677.281026656,5193146.03309477,0.11,108,1101 07:26:40
8159,6182677.281026656,5193146.03309477,0.22,156,1101 07:16:40
8159,6182677.281026656,5193146.03309477,0.11,0,1101 07:07:03
8159,6182677.281026656,5193146.03309477,0.11,0,1101 06:46:36
8159,6182677.281026656,5193146.03309477,0.32,0,1101 06:36:33
8159,6182677.281026656,5193146.03309477,0.22,195,1101 06:26:33
8159,6182677.281026656,5193146.03309477,0.32,0,1101 06:16:32
8159,6182677.281026656,5193146.03309477,0.11,0,1101 06:06:32
8159,6182677.281026656,5193146.03309477,0.11,0,1101 05:56:42
8159,6182677.281026656,5193146.03309477,0.22,0,1101 05:36:38
8159,6182677.281026656,5193146.03309477,0.11,135,1101 05:26:29
8159,6182677.281026656,5193146.03309477,0.22,0,1101 05:16:29
8159,6182677.281026656,5193146.03309477,0.11,139,1101 05:06:25
8159,6182677.281026656,5193146.03309477,0.32,81,1101 04:56:26
8159,6182677.281026656,5193146.03309477,0.11,308,1101 04:46:26
8159,6182677.281026656,5193146.03309477,0.11,288,1101 04:36:25
8159,6182677.281026656,5193146.03309477,0.22,157,1101 04:26:19
8159,6182677.281026656,5193146.03309477,0.11,311,1101 04:16:24
8159,6182677.281026656,5193146.03309477,0.32,312,1101 04:06:23
8159,6182677.281026656,5193146.03309477,0.11,0,1101 03:56:22
8159,6182677.281026656,5193146.03309477,0.22,292,1101 03:46:22
8159,6182677.281026656,5193146.03309477,0.0,325,1101 03:36:23
8159,6182677.281026656,5193146.03309477,0.0,132,1101 03:26:23
8159,6182677.281026656,5193146.03309477,0.32,342,1101 03:16:22
8159,6182677.281026656,5193146.03309477,1.67,138,1101 03:06:23
8159,6182677.281026656,5193146.03309477,0.22,108,1101 02:56:23
8159,6182677.281026656,5193146.03309477,0.0,160,1101 02:46:21
8159,6182677.281026656,5193146.03309477,0.0,319,1101 02:36:18
8159,6182677.281026656,5193146.03309477,0.32,341,1101 02:26:15
8159,6182677.281026656,5193146.03309477,0.11,311,1101 02:16:17
8159,6182677.281026656,5193146.03309477,6.91,352,1101 02:06:15
8159,6182677.281026656,5193146.03309477,0.22,146,1101 01:46:17
8159,6182677.281026656,5193146.03309477,0.0,336,1101 01:36:14
8159,6182677.281026656,5193146.03309477,1.78,304,1101 01:26:15
8159,6182677.281026656,5193146.03309477,0.32,61,1101 01:16:14
8159,6182677.281026656,5193146.03309477,0.22,107,1101 01:06:14
8159,6182677.281026656,5193146.03309477,0.11,91,1101 00:56:08
8159,6182677.281026656,5193146.03309477,0.11,0,1101 00:46:14
8159,6182677.281026656,5193146.03309477,0.32,40,1101 00:37:14
8159,6182677.281026656,5193146.03309477,0.22,304,1101 00:16:06
8159,6182677.281026656,5193146.03309477,0.0,308,1101 00:06:55
8159,6182576.0149813285,5193147.918832187,0.32,339,1031 23:56:41
8159,6182677.281026656,5193146.03309477,0.0,278,1031 23:46:35
8159,6182677.281026656,5193146.03309477,0.22,314,1031 23:36:29
8159,6182677.281026656,5193146.03309477,0.11,230,1031 23:26:43
8159,6182677.281026656,5193146.03309477,0.22,260,1031 23:16:43
8159,6182677.281026656,5193146.03309477,0.11,186,1031 23:06:28
8159,6182677.281026656,5193146.03309477,0.0,287,1031 22:56:40
8159,6182677.281026656,5193146.03309477,0.22,250,1031 22:46:21
8159,6182677.281026656,5193146.03309477,0.0,0,1031 22:36:10
8159,6182677.281026656,5193146.03309477,0.11,164,1031 22:26:18
8159,6182677.281026656,5193146.03309477,0.81,282,1031 22:16:52
8159,6182677.281026656,5193146.03309477,0.92,223,1031 22:06:15
8159,6182677.281026656,5193146.03309477,0.11,193,1031 21:56:27
8159,6182677.281026656,5193146.03309477,0.11,162,1031 21:46:28
8159,6182677.281026656,5193146.03309477,0.0,204,1031 21:36:09
8159,6182677.281026656,5193146.03309477,6.69,172,1031 21:26:22
8159,6182677.281026656,5193146.03309477,2.32,192,1031 21:16:21
8159,6182677.281026656,5193146.03309477,0.0,154,1031 21:06:29
8159,6182677.281026656,5193146.03309477,0.22,136,1031 20:56:15
8159,6182677.281026656,5193146.03309477,0.0,0,1031 20:46:46
8159,6182677.281026656,5193146.03309477,0.32,50,1031 20:26:25
8159,6182677.281026656,5193146.03309477,0.22,309,1031 20:16:25
8159,6182677.281026656,5193146.03309477,0.0,224,1031 20:05:52
8159,6182677.281026656,5193146.03309477,0.0,0,1031 19:56:00
8159,6182677.281026656,5193146.03309477,0.22,0,1031 19:45:51
8159,6182677.281026656,5193146.03309477,0.11,0,1031 19:35:33
8159,6182677.281026656,5193146.03309477,0.0,0,1031 19:26:09
8159,6182677.281026656,5193146.03309477,0.32,258,1031 19:16:26
8159,6182677.281026656,5193146.03309477,0.32,268,1031 19:05:42
8159,6182677.281026656,5193146.03309477,0.32,217,1031 18:55:50
8159,6182677.281026656,5193146.03309477,0.32,259,1031 18:46:05
8159,6182677.281026656,5193146.03309477,0.32,197,1031 18:36:00
8159,6182677.281026656,5193146.03309477,0.11,263,1031 18:25:51
8159,6182677.281026656,5193146.03309477,0.0,197,1031 18:15:52
8159,6182677.281026656,5193146.03309477,0.22,0,1031 18:05:29
8159,6182677.281026656,5193146.03309477,0.11,0,1031 17:55:47
8159,6182677.281026656,5193146.03309477,0.0,0,1031 17:46:02
8159,6182677.281026656,5193146.03309477,0.11,81,1031 17:35:07
8159,6182677.281026656,5193146.03309477,1.51,270,1031 17:25:07
8159,6182677.281026656,5193146.03309477,0.11,346,1031 17:15:05
8159,6182677.281026656,5193146.03309477,0.0,40,1031 17:05:09
8159,6182677.281026656,5193146.03309477,0.22,0,1031 16:55:05
8159,6182677.281026656,5193146.03309477,0.11,91,1031 16:45:05
8159,6182677.281026656,5193146.03309477,0.0,0,1031 16:35:13
8159,6182677.281026656,5193146.03309477,0.0,6,1031 16:25:01
8159,6182677.281026656,5193146.03309477,0.11,0,1031 16:15:08
8159,6182677.281026656,5193146.03309477,0.32,185,1031 16:05:01
8159,6182677.281026656,5193146.03309477,0.0,0,1031 15:55:01
8159,6182677.281026656,5193146.03309477,0.11,0,1031 15:45:08
8159,6182677.281026656,5193146.03309477,0.0,182,1031 15:35:04
8159,6182677.281026656,5193146.03309477,0.22,156,1031 15:15:06
8159,6182677.281026656,5193146.03309477,0.32,154,1031 15:05:51
8159,6182675.794936318,5193036.774802584,1.62,154,1031 14:55:02
8159,6182677.281026656,5193146.03309477,0.22,196,1031 14:34:56
8159,6182677.281026656,5193146.03309477,0.11,348,1031 14:14:49
8159,6182677.281026656,5193146.03309477,0.11,318,1031 14:04:53
8159,6182677.281026656,5193146.03309477,0.11,0,1031 13:54:53
8159,6182677.281026656,5193146.03309477,0.0,10,1031 13:44:52
8159,6182677.281026656,5193146.03309477,0.11,0,1031 13:34:51
8159,6182677.281026656,5193146.03309477,0.11,0,1031 13:24:51
8159,6182677.281026656,5193146.03309477,0.22,0,1031 13:14:50
8159,6182677.281026656,5193146.03309477,0.11,0,1031 13:05:06
8159,6182677.281026656,5193146.03309477,0.22,0,1031 12:54:48
8159,6182677.281026656,5193146.03309477,0.11,0,1031 12:44:48
8159,6182677.281026656,5193146.03309477,0.0,0,1031 12:34:41
8159,6182677.281026656,5193146.03309477,0.22,359,1031 12:24:46
8159,6182677.281026656,5193146.03309477,0.11,20,1031 12:14:45
8159,6182677.281026656,5193146.03309477,0.22,311,1031 12:04:43
