渔船ID,x,y,速度,方向,time
7717,7030956.928943112,6051867.209357297,0.11,0,1102 12:57:17
7717,7030956.928943112,6051867.209357297,0.11,173,1102 12:47:13
7717,7030956.928943112,6051867.209357297,0.22,183,1102 12:37:11
7717,7030956.928943112,6051867.209357297,0.11,327,1102 12:27:40
7717,7030956.928943112,6051867.209357297,0.0,293,1102 12:17:24
7717,7030956.928943112,6051867.209357297,0.11,0,1102 12:07:19
7717,7030964.104040712,6051756.427230874,0.0,143,1102 11:57:13
7717,7031547.700595212,6051463.740389995,6.21,301,1102 11:47:10
7717,7032477.057232241,6050193.930650238,5.99,268,1102 11:37:05
7717,7034076.93784157,6050195.860938372,5.99,270,1102 11:27:04
7717,7035604.771069549,6049859.080869954,5.99,299,1102 11:17:04
7717,7036671.737944955,6047931.709161618,7.29,327,1102 11:07:03
7717,7037926.423703883,6046017.84030013,7.29,332,1102 10:57:01
7717,7039001.224523499,6043980.024688482,7.29,331,1102 10:47:03
7717,7040069.070057807,6042053.132770863,7.29,337,1102 10:36:57
7717,7040949.656591475,6040112.977894544,7.5,319,1102 10:27:04
7717,7042205.598366237,6038199.806483098,5.99,346,1102 10:16:56
7717,7043360.813471163,6036390.86181292,6.42,335,1102 10:06:57
7717,7044523.599729688,6034471.331232326,3.72,352,1102 09:56:55
7717,7045585.581505594,6032655.9762586085,8.2,332,1102 09:46:55
7717,7046373.573461425,6030709.7312528975,6.69,332,1102 09:36:53
7717,7047342.181737799,6028887.87285011,1.62,2,1102 09:26:51
7717,7048318.320355708,6026955.396618936,5.18,347,1102 09:16:51
7717,7050264.021983619,6023201.586904328,1.78,2,1102 08:56:45
7717,7052102.097151122,6019662.957671526,6.42,337,1102 08:36:44
7717,7053072.092214207,6017841.866278482,4.48,261,1102 08:26:45
7717,7054128.96046715,6016138.474477125,4.91,313,1102 08:16:43
7717,7055296.111544178,6012774.3026230885,5.72,352,1102 07:56:44
7717,7057193.852256402,6009797.470857209,0.22,176,1102 07:36:43
7717,7057099.827977362,6009790.601950224,0.32,328,1102 07:26:39
7717,7057107.1732001575,6009679.878787588,0.32,288,1102 07:16:44
7717,7057013.147705521,6009673.010748338,0.32,10,1102 07:06:35
7717,7057107.1732001575,6009679.878787588,0.11,130,1102 06:56:33
7717,7057107.1732001575,6009679.878787588,0.32,287,1102 06:46:45
7717,7057107.1732001575,6009679.878787588,0.11,10,1102 06:36:31
7717,7057107.1732001575,6009679.878787588,0.11,287,1102 06:26:37
7717,7057013.147705521,6009673.010748338,0.32,310,1102 06:16:38
7717,7057201.198485795,6009686.7477681115,0.22,0,1102 06:06:31
7717,7057201.198485795,6009686.7477681115,0.11,102,1102 05:56:21
7717,7057201.198485795,6009686.7477681115,0.22,294,1102 05:36:16
7717,7057201.198485795,6009686.7477681115,0.49,147,1102 05:26:13
7717,7057201.198485795,6009686.7477681115,0.11,325,1102 05:16:15
7717,7057201.198485795,6009686.7477681115,0.7,154,1102 05:06:11
7717,7057295.223562403,6009693.617689899,0.22,135,1102 04:56:12
7717,7057287.876326414,6009804.34070545,0.7,120,1102 04:46:11
7717,7057265.8333641235,6010136.510412122,2.81,189,1102 04:36:06
7717,7057243.788520387,6010468.681108115,1.03,40,1102 04:26:05
7717,7057048.405565953,6010565.66716761,6.42,199,1102 04:06:25
7717,7056657.648604525,6010759.651792685,0.11,30,1102 03:56:02
7717,7056672.334548183,6010538.203010835,0.22,91,1102 03:46:03
7717,7056672.334548183,6010538.203010835,0.32,0,1102 03:36:01
7717,7056766.352615997,6010545.067638239,0.22,119,1102 03:26:01
7717,7056766.352615997,6010545.067638239,0.32,124,1102 03:16:00
7717,7056672.334548183,6010538.203010835,0.11,0,1102 03:05:58
7717,7056672.334548183,6010538.203010835,0.22,124,1102 02:55:58
7717,7056672.334548183,6010538.203010835,0.32,20,1102 02:45:56
7717,7056672.334548183,6010538.203010835,0.32,100,1102 02:25:54
7717,7056578.316271495,6010531.339324627,0.11,208,1102 02:15:55
7717,7056578.316271495,6010531.339324627,0.11,127,1102 02:05:54
7717,7056578.316271495,6010531.339324627,0.32,345,1102 01:55:52
7717,7056578.316271495,6010531.339324627,0.0,295,1102 01:45:51
7717,7056570.974410937,6010642.063734171,0.11,135,1102 01:35:49
7717,7056476.95693225,6010635.201062656,0.11,150,1102 01:25:51
7717,7056469.615869722,6010745.9256554665,0.11,176,1102 01:15:46
7717,7056469.615869722,6010745.9256554665,0.0,109,1102 00:55:47
7717,7056469.615869722,6010745.9256554665,0.0,281,1102 00:45:44
7717,7056462.274598389,6010856.650358013,0.32,0,1102 00:05:44
7717,7056462.274598389,6010856.650358013,0.32,0,1102 00:05:39
7717,7056462.274598389,6010856.650358013,0.11,241,1101 23:45:39
7717,7056469.615869722,6010745.9256554665,0.59,128,1101 23:15:37
7717,7056469.615869722,6010745.9256554665,0.22,91,1101 22:55:37
7717,7056744.320366623,6010877.240755086,1.03,255,1101 22:45:37
7717,7057011.669002548,6011119.288474512,0.32,327,1101 22:35:27
7717,7057026.3642548425,6010897.839622641,0.81,2,1101 22:25:29
7717,7057048.405565953,6010565.66716761,1.78,61,1101 22:15:26
7717,7057323.106719863,6010696.998988917,6.91,120,1101 22:05:46
7717,7057533.192866116,6010378.571521566,0.0,91,1101 21:55:25
7717,7057439.174456729,6010371.6992174825,0.11,131,1101 21:45:25
7717,7057446.524751443,6010260.975799285,0.32,316,1101 21:35:19
7717,7057446.524751443,6010260.975799285,0.0,140,1101 21:25:17
7717,7057446.524751443,6010260.975799285,0.32,312,1101 21:05:15
7717,7057446.524751443,6010260.975799285,0.32,0,1101 20:55:15
7717,7057547.895259878,6010157.12494223,0.32,141,1101 20:25:14
7717,7057547.895259878,6010157.12494223,0.0,81,1101 20:15:14
7717,7057547.895259878,6010157.12494223,0.11,102,1101 19:55:12
7717,7057547.895259878,6010157.12494223,0.32,108,1101 19:45:11
7717,7057547.895259878,6010157.12494223,0.22,0,1101 19:35:08
7717,7057547.895259878,6010157.12494223,0.32,241,1101 19:25:09
7717,7057547.895259878,6010157.12494223,0.0,10,1101 19:15:12
7717,7057547.895259878,6010157.12494223,0.22,235,1101 19:05:06
7717,7057547.895259878,6010157.12494223,0.59,274,1101 18:55:09
7717,7057547.895259878,6010157.12494223,0.11,124,1101 18:45:06
7717,7057547.895259878,6010157.12494223,0.49,91,1101 18:35:02
7717,7057547.895259878,6010157.12494223,0.49,297,1101 18:25:04
7717,7057547.895259878,6010157.12494223,1.51,205,1101 18:15:04
7717,7058220.748012562,6009983.813346078,7.07,10,1101 17:55:01
7717,7055774.8215210335,6011251.541003088,7.99,160,1101 17:35:01
7717,7055143.440679259,6013653.277069126,3.4,183,1101 17:24:56
7717,7055432.360418473,6020684.169793919,3.51,161,1101 16:54:54
7717,7053722.290421583,6025121.75596265,7.88,152,1101 16:34:48
7717,7053474.042029996,6027440.489341732,7.61,147,1101 16:25:07
7717,7053126.2840034915,6028416.68508604,0.11,321,1101 16:04:45
7717,7053126.2840034915,6028416.68508604,0.11,334,1101 15:54:46
7717,7053220.142783234,6028423.5142138535,0.32,122,1101 15:44:45
7717,7053212.790176854,6028534.257766233,0.0,30,1101 15:34:44
7717,7053306.647737227,6028541.087760035,0.11,332,1101 15:24:42
7717,7053306.647737227,6028541.087760035,0.22,260,1101 15:04:41
7717,7053299.2939114515,6028651.831343123,0.11,166,1101 14:54:45
7717,7053299.2939114515,6028651.831343123,0.11,348,1101 14:44:40
7717,7053299.2939114515,6028651.831343123,0.11,30,1101 14:34:36
7717,7053205.437362659,6028645.001422931,0.22,30,1101 14:24:38
7717,7053205.437362659,6028645.001422931,0.32,61,1101 14:14:46
7717,7053205.437362659,6028645.001422931,0.0,0,1101 14:04:42
7717,7053111.580606055,6028638.172442322,0.22,30,1101 13:54:42
7717,7053111.580606055,6028638.172442322,0.49,30,1101 13:44:42
7717,7053111.580606055,6028638.172442322,0.0,0,1101 13:34:37
7717,7053111.580606055,6028638.172442322,0.32,50,1101 13:24:38
7717,7053017.7236416675,6028631.3444012925,1.89,210,1101 13:14:37
7717,7052822.660114112,6028728.435193333,0.32,190,1101 13:04:36
7717,7052721.455366578,6028832.354277797,0.38,0,1101 12:54:28
7717,7052627.599594617,6028825.530142227,0.22,0,1101 12:44:27
7717,7052533.74361502,6028818.706946231,0.49,71,1101 12:34:27
7717,7052331.34216045,6029026.552740307,0.59,126,1101 12:24:28
7717,7052200.766827074,6029573.458118454,3.02,155,1101 12:14:28
7717,7052366.424645075,6029919.33495527,1.67,226,1101 12:04:25
7717,7052366.424645075,6029919.33495527,1.67,226,1101 12:04:22
7717,7054480.604372669,6030740.932601494,0.92,259,1101 11:44:23
7717,7055231.280263941,6030795.700387753,1.08,102,1101 11:34:21
7717,7055137.446506735,6030788.851126725,1.4,146,1101 11:24:20
7717,7055302.970029445,6031134.782484656,1.3,223,1101 11:14:34
7717,7055438.940134285,6031923.69560572,0.32,166,1101 10:44:13
7717,7055747.719678065,6032947.814146222,0.0,91,1101 10:24:14
7717,7055740.328589497,6033058.559526928,0.32,196,1101 10:14:15
7717,7055841.532533049,6032954.669516465,0.0,262,1101 10:04:11
7717,7055661.296481903,6032830.214363405,0.11,124,1101 09:44:19
7717,7055661.296481903,6032830.214363405,0.22,130,1101 09:34:09
7717,7055661.296481903,6032830.214363405,0.11,129,1101 09:24:07
7717,7055661.296481903,6032830.214363405,0.32,144,1101 09:14:11
7717,7055661.296481903,6032830.214363405,0.11,91,1101 09:04:03
7717,7055668.686140748,6032719.4691147,0.32,91,1101 08:54:03
7717,7055668.686140748,6032719.4691147,0.11,0,1101 08:44:04
7717,7055762.501229436,6032726.323693767,0.0,81,1101 08:33:55
7717,7055762.501229436,6032726.323693767,0.22,138,1101 08:24:27
7717,7055762.501229436,6032726.323693767,0.22,138,1101 08:14:22
7717,7055863.70758485,6032622.434214309,0.22,81,1101 07:54:01
7717,7055863.70758485,6032622.434214309,0.11,0,1101 07:44:02
7717,7055769.891692236,6032615.57862209,0.0,0,1101 07:34:02
7717,7055863.70758485,6032622.434214309,0.11,203,1101 07:23:57
7717,7055863.70758485,6032622.434214309,0.32,299,1101 07:13:56
7717,7055863.70758485,6032622.434214309,0.11,0,1101 07:03:57
7717,7055863.70758485,6032622.434214309,0.32,317,1101 06:53:52
7717,7055863.70758485,6032622.434214309,0.0,0,1101 06:33:48
7717,7055863.70758485,6032622.434214309,0.22,112,1101 06:23:44
7717,7055863.70758485,6032622.434214309,1.78,292,1101 06:13:47
7717,7055863.70758485,6032622.434214309,0.22,246,1101 06:03:42
7717,7055863.70758485,6032622.434214309,0.22,0,1101 05:53:40
7717,7055863.70758485,6032622.434214309,0.49,286,1101 05:43:38
7717,7055863.70758485,6032622.434214309,0.11,0,1101 05:33:39
7717,7055769.891692236,6032615.57862209,0.7,159,1101 05:23:40
7717,7055848.924425601,6032843.9243127275,1.4,253,1101 05:13:37
7717,7056599.427853396,6032898.801675878,1.19,292,1101 05:03:32
7717,7056641.428416905,6033680.879494635,3.08,190,1101 04:33:52
7717,7056518.016443798,6034116.998058598,0.11,140,1101 04:23:28
7717,7056431.616454204,6033999.390202579,2.91,217,1101 04:04:16
7717,7056214.414262021,6034428.652649143,0.0,71,1101 03:53:32
7717,7056229.213391418,6034207.160412688,0.22,216,1101 03:43:35
7717,7056229.213391418,6034207.160412688,0.11,159,1101 03:23:23
7717,7056229.213391418,6034207.160412688,0.11,0,1101 03:13:27
7717,7056229.213391418,6034207.160412688,0.22,124,1101 03:03:30
7717,7056229.213391418,6034207.160412688,0.22,326,1101 02:53:28
7717,7056229.213391418,6034207.160412688,0.11,158,1101 02:43:27
7717,7056229.213391418,6034207.160412688,0.0,0,1101 02:33:21
7717,7056229.213391418,6034207.160412688,0.11,349,1101 02:13:25
7717,7056229.213391418,6034207.160412688,0.11,352,1101 02:03:22
7717,7056315.61338101,6034324.766595875,0.11,0,1101 01:13:14
7717,7056315.61338101,6034324.766595875,0.32,129,1101 01:03:14
7717,7056214.414262021,6034428.652649143,0.22,4,1101 00:33:03
7717,7056120.615616294,6034421.793545983,0.11,7,1101 00:23:09
7717,7056113.216751463,6034532.539892089,0.32,359,1101 00:13:09
7717,7056120.615616294,6034421.793545983,0.22,250,1101 00:03:40
7717,7056019.418909998,6034525.6818019925,0.32,158,1031 23:53:10
7717,7056113.216751463,6034532.539892089,0.32,0,1031 23:23:07
7717,7056207.014384228,6034539.398921174,0.32,161,1031 23:13:05
7717,7056120.615616294,6034421.793545983,0.22,0,1031 23:03:03
7717,7056026.816761866,6034414.935381824,0.32,130,1031 22:53:00
7717,7056026.816761866,6034414.935381824,0.22,300,1031 22:43:00
7717,7056026.816761866,6034414.935381824,0.22,334,1031 22:23:19
7717,7056113.216751463,6034532.539892089,0.11,0,1031 22:13:03
7717,7056113.216751463,6034532.539892089,0.32,153,1031 22:02:59
7717,7056019.418909998,6034525.6818019925,0.32,0,1031 21:52:55
7717,7056026.816761866,6034414.935381824,0.0,0,1031 21:43:02
7717,7056113.216751463,6034532.539892089,0.22,0,1031 21:33:01
7717,7056019.418909998,6034525.6818019925,0.11,0,1031 21:23:01
7717,7056026.816761866,6034414.935381824,0.22,249,1031 21:12:52
7717,7056019.418909998,6034525.6818019925,0.22,0,1031 21:02:55
7717,7056221.813931083,6034317.906479636,0.22,325,1031 20:43:00
7717,7056026.816761866,6034414.935381824,0.32,91,1031 20:32:57
7717,7056041.611839585,6034193.442849107,0.11,336,1031 20:22:48
7717,7056063.802891085,6033861.204819589,0.32,357,1031 20:02:45
7717,7056063.802891085,6033861.204819589,0.32,357,1031 20:02:41
7717,7056071.199490887,6033750.459015098,0.11,0,1031 19:42:47
7717,7056071.199490887,6033750.459015098,0.0,4,1031 19:32:48
7717,7056071.199490887,6033750.459015098,0.0,142,1031 19:22:47
7717,7056071.199490887,6033750.459015098,0.22,268,1031 19:13:10
7717,7056071.199490887,6033750.459015098,0.32,104,1031 19:02:47
7717,7056071.199490887,6033750.459015098,0.32,0,1031 18:52:58
7717,7056071.199490887,6033750.459015098,0.11,0,1031 18:42:37
7717,7056071.199490887,6033750.459015098,0.22,40,1031 18:32:26
7717,7056165.004422494,6033757.317623595,0.11,0,1031 18:02:35
7717,7056258.809145387,6033764.177171152,0.49,10,1031 17:52:31
7717,7053459.312641783,6033337.3038053075,3.08,81,1031 17:32:29
7717,7050962.988119175,6032599.435612799,9.17,71,1031 17:22:37
7717,7048488.165954118,6031529.983676593,10.09,71,1031 17:12:32
7717,7044220.331335518,6034783.377409157,5.4,194,1031 16:42:22
7717,7046033.568553433,6041590.874485076,7.77,172,1031 16:12:23
7717,7045699.871210096,6043792.604131837,6.42,156,1031 16:02:20
7717,7044436.385032292,6045816.154462327,8.31,157,1031 15:52:21
7717,7043165.963094045,6047950.677704102,8.42,149,1031 15:42:21
7717,7042169.652356391,6050216.334786302,8.09,148,1031 15:32:38
7717,7042125.903498494,6050880.965463637,0.22,4,1031 15:22:11
7717,7042032.2357552685,6050874.24739705,0.22,0,1031 14:32:04
7717,7042032.2357552685,6050874.24739705,0.0,0,1031 14:22:10
7717,7042032.2357552685,6050874.24739705,0.0,222,1031 14:02:23
7717,7042024.944581162,6050985.019591094,0.32,254,1031 13:52:04
7717,7042024.944581162,6050985.019591094,0.32,0,1031 13:32:05
7717,7042024.944581162,6050985.019591094,0.11,276,1031 13:22:06
7717,7041931.277651287,6050978.302535181,0.11,7,1031 13:12:04
7717,7041931.277651287,6050978.302535181,0.32,10,1031 12:52:01
7717,7041931.277651287,6050978.302535181,0.11,50,1031 12:41:56
7717,7041931.277651287,6050978.302535181,0.11,0,1031 12:32:13
7717,7041931.277651287,6050978.302535181,0.22,135,1031 12:22:14
7717,7041837.610517029,6050971.586416949,5.07,310,1031 12:02:59
