渔船ID,x,y,速度,方向,time
8406,6246319.378808471,5240716.137178952,0.11,331,1030 23:56:15
8406,6246319.378808471,5240716.137178952,0.92,316,1030 23:46:09
8406,6246319.378808471,5240716.137178952,0.0,244,1030 23:36:13
8406,6246319.378808471,5240716.137178952,0.11,0,1030 23:26:15
8406,6246319.378808471,5240716.137178952,0.0,297,1030 23:16:23
8406,6246319.378808471,5240716.137178952,0.11,153,1030 22:56:16
8406,6246319.378808471,5240716.137178952,0.32,149,1030 22:46:33
8406,6246421.3202089425,5240824.3120958535,0.0,30,1030 22:26:17
8406,6246421.3202089425,5240824.3120958535,0.32,222,1030 22:16:11
8406,6246421.3202089425,5240824.3120958535,0.0,127,1030 22:06:11
8406,6246422.323724113,5240933.734974184,0.49,172,1030 21:56:07
8406,6246423.327277234,5241043.158196755,0.81,190,1030 21:46:18
8406,6246422.323724113,5240933.734974184,0.32,169,1030 21:36:04
8406,6246423.327277234,5241043.158196755,0.0,239,1030 21:26:35
8406,6246423.327277234,5241043.158196755,1.19,176,1030 21:16:02
8406,6246226.482814269,5241592.775555903,2.91,143,1030 21:06:27
8406,6247443.636323282,5242234.4171604095,9.71,280,1030 20:56:27
8406,6250770.369722864,5241756.443006609,10.09,284,1030 20:46:14
8406,6256415.200004702,5240815.224667547,8.69,282,1030 20:26:08
8406,6259236.130408904,5240126.963869821,8.58,280,1030 20:16:09
8406,6262261.891692915,5239765.588322616,10.09,270,1030 20:06:09
8406,6265186.876789315,5239406.182561271,9.61,273,1030 19:56:49
8406,6271135.900825958,5238360.669937398,9.5,276,1030 19:37:20
8406,6276881.683380253,5236992.332710818,8.9,288,1030 19:16:24
8406,6282730.368401521,5235735.845671887,10.09,268,1030 18:56:29
8406,6288784.153435612,5234809.36832042,9.28,264,1030 18:35:50
8406,6291810.7367367875,5234238.093146134,9.39,282,1030 18:25:54
8406,6294837.585791431,5233667.734668668,8.42,297,1030 18:16:21
8406,6306746.612695716,5231615.553723105,9.71,274,1030 17:35:51
8406,6309774.718971646,5231049.716737075,10.09,291,1030 17:25:51
8406,6309774.718971646,5231049.716737075,10.09,291,1030 17:25:47
8406,6312803.085690018,5230484.797146423,9.5,269,1030 17:15:48
8406,6315731.122971223,5230030.74315854,10.09,291,1030 17:05:50
8406,6318658.942972276,5229468.150225041,9.17,254,1030 16:55:51
8406,6321688.052218959,5228905.921268619,9.77,264,1030 16:45:48
8406,6324616.745186742,5228454.46479366,10.09,295,1030 16:35:48
8406,6327545.638170985,5228003.863722639,8.42,283,1030 16:25:48
8406,6330575.457893507,5227444.3247449985,9.12,316,1030 16:15:47
8406,6333605.531909628,5226885.703955209,10.09,287,1030 16:05:49
8406,6333605.531909628,5226885.703955209,10.09,287,1030 16:05:45
8406,6336737.194705135,5226437.042935053,10.09,263,1030 15:55:47
8406,6342899.634987969,5225324.168905228,10.09,263,1030 15:35:41
8406,6346031.774609859,5224769.03061234,4.32,268,1030 15:25:40
8406,6349164.34721084,5224324.251377123,8.58,282,1030 15:15:34
8406,6352195.896440985,5223771.260160325,7.72,273,1030 15:05:37
8406,6355328.653303215,5223109.655397204,10.09,269,1030 14:55:35
8406,6358461.815917275,5222558.408359592,9.71,282,1030 14:45:38
8406,6361595.232882663,5222008.142280932,9.77,274,1030 14:35:36
8406,6364728.9533100175,5221568.227299945,10.09,264,1030 14:25:46
8406,6368975.049101307,5221566.484520667,5.4,220,1030 14:06:29
8406,6370491.572888116,5223206.887240207,3.62,203,1030 13:45:29
8406,6371098.078953277,5224081.889928503,2.59,232,1030 13:35:28
8406,6371603.459159784,5224410.043963389,2.81,285,1030 13:25:28
8406,6371906.666896903,5224738.2062000185,0.38,111,1030 13:15:22
8406,6372614.1208571,5225285.200831192,3.02,202,1030 13:05:29
8406,6373624.631971482,5226269.866249121,5.5,219,1030 12:55:31
8406,6374533.94178404,5227254.625132591,4.59,241,1030 12:45:27
8406,6375342.002429293,5228458.233819495,4.32,207,1030 12:35:23
