渔船ID,x,y,速度,方向,time
8471,6246524.262799141,5241041.9116201885,0.11,236,1106 23:52:43
8471,6246523.260059149,5240932.488387575,0.32,50,1106 23:42:39
8471,6246523.260059149,5240932.488387575,0.0,61,1106 23:32:36
8471,6246523.260059149,5240932.488387575,0.11,122,1106 23:22:35
8471,6246624.196432103,5240931.242811419,0.0,113,1106 23:12:35
8471,6246624.196432103,5240931.242811419,0.22,50,1106 23:02:31
8471,6246523.260059149,5240932.488387575,0.32,0,1106 22:52:31
8471,6246624.196432103,5240931.242811419,0.32,0,1106 22:42:31
8471,6246624.196432103,5240931.242811419,0.11,192,1106 22:32:30
8471,6246624.196432103,5240931.242811419,0.32,0,1106 22:22:29
8471,6246523.260059149,5240932.488387575,0.0,0,1106 22:12:30
8471,6246523.260059149,5240932.488387575,0.22,0,1106 22:10:54
8471,6246523.260059149,5240932.488387575,0.11,0,1106 21:52:32
8471,6246624.196432103,5240931.242811419,0.32,268,1106 21:42:54
8471,6246523.260059149,5240932.488387575,0.0,0,1106 21:32:26
8471,6246624.196432103,5240931.242811419,0.0,0,1106 21:22:32
8471,6246523.260059149,5240932.488387575,0.32,222,1106 19:52:13
8471,6246624.196432103,5240931.242811419,0.22,170,1106 19:32:25
8471,6246625.198358968,5241040.666054066,0.0,258,1106 19:02:22
8471,6246624.196432103,5240931.242811419,0.0,116,1106 18:52:15
8471,6246624.196432103,5240931.242811419,0.0,306,1106 18:42:18
8471,6246624.196432103,5240931.242811419,0.0,0,1106 18:32:13
8471,6246624.196432103,5240931.242811419,0.0,0,1106 18:02:13
8471,6246625.198358968,5241040.666054066,0.0,0,1106 17:52:25
8471,6246624.196432103,5240931.242811419,0.0,0,1106 17:42:10
8471,6246523.260059149,5240932.488387575,0.0,0,1106 17:32:19
8471,6246523.260059149,5240932.488387575,0.0,0,1106 17:22:05
8471,6246523.260059149,5240932.488387575,0.11,0,1106 17:02:18
8471,6246523.260059149,5240932.488387575,0.22,218,1106 16:42:21
8471,6246523.260059149,5240932.488387575,0.0,50,1106 16:32:18
