渔船ID,x,y,速度,方向,time
7119,6158751.0073528215,5198319.5863299435,0.11,0,1104 05:57:23
7119,6158749.329103095,5198210.316396395,0.11,339,1104 05:28:41
7119,6158749.329103095,5198210.316396395,0.22,125,1104 04:55:53
7119,6158749.329103095,5198210.316396395,0.0,0,1104 04:26:02
7119,6158648.111109522,5198212.441671447,0.11,0,1104 03:57:47
7119,6158749.329103095,5198210.316396395,0.0,194,1104 03:36:14
7119,6158749.329103095,5198210.316396395,0.22,81,1104 03:26:04
7119,6158749.329103095,5198210.316396395,0.22,328,1104 02:55:58
7119,6158850.547161317,5198208.192134615,0.22,20,1104 02:35:36
7119,6158749.329103095,5198210.316396395,0.11,0,1104 02:25:34
7119,6158749.329103095,5198210.316396395,0.22,120,1104 02:15:40
7119,6158749.329103095,5198210.316396395,1.89,315,1104 01:56:11
7119,6158749.329103095,5198210.316396395,0.22,359,1104 01:25:39
7119,6158749.329103095,5198210.316396395,0.22,8,1104 00:55:46
7119,6158749.329103095,5198210.316396395,0.0,149,1104 00:26:54
