渔船ID,x,y,速度,方向,time
7710,6598744.684990065,5636085.245106499,0.38,117,1106 08:56:30
7710,6598744.684990065,5636085.245106499,0.59,179,1106 08:46:30
7710,6598744.684990065,5636085.245106499,0.76,254,1106 08:36:30
7710,6598744.684990065,5636085.245106499,0.27,36,1106 08:26:30
7710,6598744.684990065,5636085.245106499,0.05,0,1106 08:16:30
7710,6598744.684990065,5636085.245106499,0.97,155,1106 08:09:32
7710,6599683.654680206,5638095.725663981,7.56,219,1106 07:46:32
7710,6601015.397532453,5640005.141783828,7.29,219,1106 07:36:32
7710,6602448.76179438,5641696.254694702,6.75,219,1106 07:28:52
7710,6608847.913023106,5649142.621164302,8.47,224,1106 06:46:32
7710,6610773.887623617,5650515.796100105,7.29,228,1106 06:36:32
7710,6612499.530149464,5652105.445925816,7.99,228,1106 06:26:32
7710,6614129.352617489,5653582.556365677,7.29,241,1106 06:16:32
7710,6615663.44454127,5654947.070923228,7.45,239,1106 06:07:30
7710,6617485.263014289,5656540.17160809,7.18,243,1106 05:56:34
7710,6619113.742186518,5658018.2252805885,7.56,222,1106 05:46:34
7710,6620370.452626901,5658602.90001094,1.19,124,1106 05:36:34
7710,6620951.157665896,5658838.818263295,5.4,220,1106 05:26:34
7710,6621907.819808604,5659747.58470525,0.86,261,1106 05:16:34
7710,6621910.203533107,5659637.122046765,0.59,32,1106 05:06:34
7710,6622010.1541805435,5659529.171958426,0.59,0,1106 04:56:34
7710,6622012.538679019,5659418.709757227,0.65,335,1106 04:46:32
7710,6622114.8771499,5659200.299406939,0.76,347,1106 04:38:22
7710,6622217.218945352,5658981.890996215,0.49,341,1106 04:16:34
7710,6622412.361676328,5658986.922779143,1.89,275,1106 04:07:30
7710,6622512.321676533,5658878.9791381415,0.86,12,1106 03:56:32
7710,6622614.67289982,5658660.576198842,0.97,307,1106 03:46:32
7710,6622714.637150068,5658552.635281861,0.65,331,1106 03:36:32
7710,6622717.027446311,5658442.175199981,1.08,287,1106 03:26:32
7710,6622816.9942462165,5658334.23576567,0.49,309,1106 03:16:34
7710,6622919.3546648985,5658115.8381904075,1.19,319,1106 03:06:34
7710,6623019.325713626,5658007.901480827,0.59,329,1106 02:56:34
7710,6623116.90484317,5658010.424913673,0.76,155,1106 02:46:34
7710,6623214.483895911,5658012.949323364,0.86,341,1106 02:36:34
7710,6623216.878440826,5657902.490446842,1.19,329,1106 02:26:34
7710,6623316.853737618,5657794.55722203,0.97,183,1106 02:16:34
7710,6623416.830733421,5657686.625239288,0.49,265,1106 02:07:30
7710,6623611.99385911,5657691.681040561,0.49,265,1106 01:56:34
7710,6623807.1566769965,5657696.740749308,2.16,239,1106 01:48:19
7710,6624099.900326173,5657704.337638928,0.27,0,1106 01:26:34
7710,6624295.062373509,5657709.407116331,0.38,0,1106 01:16:34
7710,6624490.224112213,5657714.480501188,0.27,0,1106 01:06:34
7710,6624587.804865748,5657717.018658907,0.38,234,1106 00:56:34
7710,6624782.966141048,5657722.09790493,0.59,0,1106 00:46:34
7710,6624880.5466627525,5657724.6389932325,0.59,0,1106 00:36:34
7710,6625075.707474117,5657729.724100407,0.97,281,1106 00:26:34
7710,6625170.874845558,5657842.726080078,0.27,241,1106 00:16:34
7710,6625268.4541313965,5657845.271051647,0.86,271,1106 00:07:31
7710,6625463.612470676,5657850.363925325,0.65,170,1105 23:56:34
7710,6625558.774823009,5657963.369908765,1.46,259,1105 23:46:34
7710,6625556.358044414,5658073.828207305,0.76,94,1105 23:36:34
7710,6625746.674717426,5658299.843996969,2.16,226,1105 23:26:34
7710,6627293.2639275575,5659003.5273178825,7.45,243,1105 23:16:34
7710,6629622.598987795,5659617.68443935,7.07,252,1105 23:06:34
7710,6631649.090947758,5660666.415741072,7.29,230,1105 22:56:34
7710,6633985.313434023,5660950.243541039,7.39,288,1105 22:46:34
7710,6636221.335282,5661342.438097679,7.56,260,1105 22:36:34
7710,6638554.724462446,5661737.825657101,7.56,266,1105 22:26:34
7710,6638842.247684099,5661966.788885858,0.49,323,1105 22:16:34
7710,6638842.247684099,5661966.788885858,0.05,0,1105 22:07:31
7710,6638839.701303593,5662077.250928013,1.35,167,1105 21:56:34
7710,6638837.154841498,5662187.713186112,0.86,203,1105 21:46:34
7710,6638834.608297814,5662298.17566013,0.16,0,1105 21:36:34
7710,6638832.061672541,5662408.63835003,0.59,133,1105 21:26:34
7710,6638829.514965682,5662519.101255777,0.76,146,1105 21:16:34
7710,6638826.968177238,5662629.56437734,1.19,131,1105 21:06:34
7710,6638824.421307205,5662740.027714683,0.59,233,1105 20:56:34
7710,6638916.855537577,5662963.636639784,0.65,97,1105 20:46:34
7710,6638916.855537577,5662963.636639784,0.59,108,1105 20:36:34
7710,6638816.780207605,5663071.4190210635,0.86,183,1105 20:26:34
7710,6638814.233011237,5663181.883221195,0.59,132,1105 20:16:34
7710,6638811.68573329,5663292.347636939,0.49,154,1105 20:07:32
7710,6638711.613787324,5663400.131743372,0.59,192,1105 19:56:34
7710,6638709.067273873,5663510.596615737,0.76,155,1105 19:46:34
7710,6638608.997866234,5663618.382206004,0.65,127,1105 19:36:34
7710,6638508.930150962,5663726.169039002,1.19,111,1105 19:26:34
7710,6638506.385248361,5663836.634608775,0.27,0,1105 19:16:34
7710,6638406.320071872,5663944.422925329,0.49,201,1105 19:06:34
7710,6638306.25658806,5664052.2124844575,0.38,123,1105 18:56:34
7710,6638206.194797041,5664160.003286097,0.65,132,1105 18:46:35
7710,6638106.13469894,5664267.795330197,0.76,126,1105 18:36:35
7710,6638003.535542012,5664486.055605733,0.97,127,1105 18:26:34
7710,6637903.479676741,5664593.850375214,0.65,14,1105 18:16:34
7710,6637805.96456337,5664591.178916642,0.65,174,1105 18:07:32
7710,6637705.911238163,5664698.975929983,0.27,0,1105 17:56:34
7710,6637605.859606481,5664806.774185487,0.65,309,1105 17:46:34
7710,6637505.8096684525,5664914.573683098,0.65,115,1105 17:36:34
7710,6637308.249616905,5665019.707946727,0.38,136,1105 17:28:26
7710,6637000.5207405565,5665674.528802899,4.26,115,1105 17:06:34
7710,6636610.494004888,5665663.884982514,1.19,58,1105 16:56:34
7710,6636708.000810248,5665666.54447343,0.65,128,1105 16:46:34
7710,6636610.494004888,5665663.884982514,1.3,223,1105 16:36:34
7710,6636610.494004888,5665663.884982514,1.08,78,1105 16:26:34
7710,6636610.494004888,5665663.884982514,0.65,218,1105 16:16:34
7710,6636610.494004888,5665663.884982514,1.35,100,1105 16:07:32
7710,6636610.494004888,5665663.884982514,0.86,161,1105 15:56:35
7710,6636610.494004888,5665663.884982514,1.19,144,1105 15:46:35
7710,6636610.494004888,5665663.884982514,0.59,262,1105 15:36:35
7710,6636610.494004888,5665663.884982514,0.86,90,1105 15:26:35
7710,6636610.494004888,5665663.884982514,0.65,117,1105 15:16:35
7710,6636610.494004888,5665663.884982514,1.78,85,1105 15:06:35
7710,6636607.965273158,5665774.354907235,1.89,207,1105 14:56:35
7710,6636312.92112899,5665876.85258257,7.18,88,1105 14:46:35
7710,6634345.2458964875,5666597.228374526,6.04,100,1105 14:36:34
7710,6632775.256701373,5666997.064732401,7.39,117,1105 14:26:35
7710,6631480.476404267,5668178.305287885,4.16,160,1105 14:16:35
7710,6631078.1268412275,5668720.2670230875,7.29,124,1105 14:09:10
7710,6627419.795879482,5670944.693590107,7.07,129,1105 13:46:35
7710,6626440.240019943,5671140.03899729,2.05,9,1105 13:36:35
7710,6626442.677102295,5671029.555597212,1.3,98,1105 13:26:35
7710,6626540.144700352,5671032.113299978,0.16,0,1105 13:16:36
7710,6626540.144700352,5671032.113299978,0.97,233,1105 13:06:36
7710,6626540.144700352,5671032.113299978,1.08,9,1105 12:56:36
7710,6626540.144700352,5671032.113299978,0.59,325,1105 12:46:36
7710,6626537.706688109,5671142.596675654,0.27,0,1105 12:36:36
7710,6626537.706688109,5671142.596675654,0.86,277,1105 12:26:36
7710,6626537.706688109,5671142.596675654,0.38,163,1105 12:16:36
7710,6626537.706688109,5671142.596675654,0.59,50,1105 12:07:33
7710,6626537.706688109,5671142.596675654,0.76,223,1105 11:56:36
7710,6626537.706688109,5671142.596675654,0.27,0,1105 11:46:36
7710,6626537.706688109,5671142.596675654,0.27,0,1105 11:36:36
7710,6626537.706688109,5671142.596675654,0.38,34,1105 11:26:35
7710,6626537.706688109,5671142.596675654,1.3,97,1105 11:16:35
7710,6626535.268598024,5671253.080264516,0.86,269,1105 11:06:36
7710,6626632.734258426,5671255.638894187,0.86,0,1105 10:56:35
7710,6626535.268598024,5671253.080264516,0.76,88,1105 10:46:34
7710,6626535.268598024,5671253.080264516,0.65,23,1105 10:36:35
7710,6626632.734258426,5671255.638894187,0.97,269,1105 10:26:36
7710,6626632.734258426,5671255.638894187,0.38,213,1105 10:16:36
7710,6626632.734258426,5671255.638894187,0.59,230,1105 10:07:33
7710,6626632.734258426,5671255.638894187,0.49,0,1105 09:56:36
7710,6626632.734258426,5671255.638894187,0.27,0,1105 09:46:36
7710,6626630.295160552,5671366.12267179,0.38,68,1105 09:36:36
7710,6626630.295160552,5671366.12267179,1.19,233,1105 09:26:35
7710,6626630.295160552,5671366.12267179,0.59,126,1105 09:16:35
7710,6626630.295160552,5671366.12267179,1.46,283,1105 09:06:36
7710,6626630.295160552,5671366.12267179,0.76,24,1105 08:56:35
7710,6626630.295160552,5671366.12267179,0.65,271,1105 08:46:36
7710,6626630.295160552,5671366.12267179,0.97,119,1105 08:38:38
7710,6626630.295160552,5671366.12267179,0.76,95,1105 08:16:36
7710,6626630.295160552,5671366.12267179,0.86,79,1105 08:07:34
7710,6626630.295160552,5671366.12267179,0.16,0,1105 07:56:36
7710,6626627.855984803,5671476.6066625165,1.3,71,1105 07:46:36
7710,6626627.855984803,5671476.6066625165,1.3,107,1105 07:36:37
7710,6626627.855984803,5671476.6066625165,0.59,248,1105 07:26:37
7710,6626627.855984803,5671476.6066625165,1.3,50,1105 07:16:37
7710,6626627.855984803,5671476.6066625165,1.19,56,1105 07:06:37
7710,6626627.855984803,5671476.6066625165,1.3,99,1105 06:56:37
7710,6626627.855984803,5671476.6066625165,1.3,45,1105 06:46:36
7710,6626627.855984803,5671476.6066625165,0.49,118,1105 06:36:37
7710,6626627.855984803,5671476.6066625165,0.97,106,1105 06:26:36
7710,6626627.855984803,5671476.6066625165,0.59,297,1105 06:16:37
7710,6626625.416731187,5671587.090866325,1.3,76,1105 06:07:34
7710,6626625.416731187,5671587.090866325,0.38,30,1105 05:56:36
7710,6626625.416731187,5671587.090866325,0.76,145,1105 05:46:36
7710,6626625.416731187,5671587.090866325,0.65,104,1105 05:36:36
7710,6626625.416731187,5671587.090866325,0.65,122,1105 05:26:36
7710,6626625.416731187,5671587.090866325,1.3,36,1105 05:16:36
7710,6626625.416731187,5671587.090866325,0.27,207,1105 05:06:35
7710,6626625.416731187,5671587.090866325,0.76,123,1105 04:56:36
7710,6626625.416731187,5671587.090866325,0.49,64,1105 04:46:36
7710,6626625.416731187,5671587.090866325,0.16,0,1105 04:36:36
7710,6626625.416731187,5671587.090866325,0.27,305,1105 04:26:36
7710,6626622.977399704,5671697.575283188,0.49,235,1105 04:16:37
7710,6626622.977399704,5671697.575283188,0.65,111,1105 04:07:34
7710,6626622.977399704,5671697.575283188,0.38,174,1105 03:56:37
7710,6626622.977399704,5671697.575283188,0.49,297,1105 03:46:37
7710,6626622.977399704,5671697.575283188,0.97,32,1105 03:36:37
7710,6626622.977399704,5671697.575283188,0.59,165,1105 03:26:37
7710,6626622.977399704,5671697.575283188,0.59,285,1105 03:16:37
7710,6626622.977399704,5671697.575283188,0.05,0,1105 03:06:37
7710,6626622.977399704,5671697.575283188,0.27,21,1105 02:56:37
7710,6626622.977399704,5671697.575283188,0.27,119,1105 02:46:37
7710,6626525.515459278,5671695.016751174,0.76,295,1105 02:36:37
7710,6626622.977399704,5671697.575283188,0.49,227,1105 02:26:37
7710,6626525.515459278,5671695.016751174,0.38,0,1105 02:16:37
7710,6626622.977399704,5671697.575283188,0.76,54,1105 02:07:35
7710,6626622.977399704,5671697.575283188,0.38,330,1105 01:56:38
7710,6626622.977399704,5671697.575283188,0.49,17,1105 01:46:38
7710,6626620.53799035,5671808.059913069,0.49,20,1105 01:36:38
7710,6626523.076979993,5671805.50140547,0.86,202,1105 01:26:38
7710,6626523.076979993,5671805.50140547,1.08,314,1105 01:16:38
7710,6626523.076979993,5671805.50140547,0.59,45,1105 01:06:37
7710,6626523.076979993,5671805.50140547,0.27,0,1105 00:56:37
7710,6626810.577004688,5672034.149656217,1.89,198,1105 00:46:37
7710,6626995.720837433,5672481.215364276,0.59,38,1105 00:36:37
7710,6627095.620404918,5672373.292818341,0.76,258,1105 00:26:37
7710,6627190.630838853,5672486.342818103,0.65,269,1105 00:16:37
7710,6627383.093131523,5672601.960098698,0.76,219,1105 00:07:35
7710,6627478.098523758,5672715.013328311,0.59,0,1104 23:56:37
7710,6627673.004023192,5672720.150440061,0.97,226,1104 23:46:37
7710,6627768.005381548,5672833.206711043,0.65,241,1104 23:36:37
7710,6627863.0047227815,5672946.264121185,0.76,207,1104 23:26:36
7710,6627955.5486772135,5673169.809510978,0.76,184,1104 23:18:23
7710,6628242.98191426,5673398.505152088,0.76,251,1104 22:56:37
7710,6628337.971168183,5673511.568257071,0.86,158,1104 22:46:37
7710,6628530.40296678,5673627.210127781,0.49,0,1104 22:36:37
7710,6628622.926822628,5673850.76440441,0.38,199,1104 22:26:38
7710,6628712.985044251,5674184.808963081,2.37,205,1104 22:16:38
7710,6628905.400854313,5674300.459517561,0.65,237,1104 22:07:35
7710,6629000.37497184,5674413.530780163,0.59,245,1104 21:56:38
7710,6629092.881514069,5674637.092486869,0.38,200,1104 21:46:38
7710,6629187.850584685,5674750.166213392,0.76,250,1104 21:36:38
7710,6629377.782668898,5674976.317080688,0.65,215,1104 21:26:38
7710,6629375.314005078,5675086.807160707,0.59,192,1104 21:16:38
7710,6629565.2359931525,5675312.962954382,0.86,219,1104 21:06:38
7710,6629657.722186303,5675536.533411522,0.38,204,1104 20:56:38
7710,6629652.778406493,5675757.515754179,0.65,230,1104 20:49:02
7710,6629840.208189863,5676094.171359676,0.49,211,1104 20:26:38
7710,6629932.680938615,5676317.747385603,0.65,231,1104 20:16:39
7710,6630025.149568007,5676541.325134127,1.46,154,1104 20:07:36
7710,6630020.1969193425,5676762.31108857,0.27,0,1104 19:56:39
7710,6630115.136703608,5676875.397874566,0.76,212,1104 19:46:39
7710,6630207.596003868,5677098.979465314,0.65,188,1104 19:36:39
7710,6630202.638840264,5677319.967434798,0.76,172,1104 19:26:39
7710,6630295.091841015,5677543.551542575,0.86,190,1104 19:16:39
7710,6630290.132182555,5677764.541152598,0.76,205,1104 19:06:38
7710,6630382.5788828535,5677988.1277762065,0.86,236,1104 18:56:38
7710,6630377.616729087,5678209.119025659,0.49,189,1104 18:46:39
7710,6630372.654259275,5678430.111119255,0.65,236,1104 18:36:38
7710,6630465.092478463,5678653.701051678,0.49,131,1104 18:26:38
7710,6630460.1275127875,5678874.694783052,0.76,229,1104 18:16:39
7710,6630455.162230967,5679095.6893577585,0.97,207,1104 18:07:36
7710,6630547.591967302,5679319.282596395,0.65,0,1104 17:56:38
7710,6630545.108117715,5679429.780596482,0.38,0,1104 17:46:39
7710,6630637.532640332,5679653.375949871,0.59,0,1104 17:36:39
7710,6630632.562523408,5679874.373374637,0.38,0,1104 17:26:39
7710,6630727.46692969,5679987.472024422,0.97,176,1104 17:16:39
7710,6630722.494473738,5680208.470662489,0.86,184,1104 17:06:39
7710,6630904.827826227,5680766.172758938,2.75,184,1104 16:56:39
7710,6631117.024471723,5679997.880260245,0.86,74,1104 16:46:39
7710,6631022.124110895,5679884.777810267,0.27,229,1104 16:36:39
7710,6631119.514309819,5679887.3813565625,0.76,96,1104 16:28:43
7710,6631117.024471723,5679997.880260245,0.16,0,1104 16:07:37
7710,6631117.024471723,5679997.880260245,0.38,103,1104 15:56:39
7710,6631117.024471723,5679997.880260245,0.76,287,1104 15:46:39
7710,6631114.5345543865,5680108.3793744175,0.59,22,1104 15:36:39
7710,6631209.4318808215,5680221.483145503,0.27,0,1104 14:26:40
7710,6631209.4318808215,5680221.483145503,1.08,109,1104 14:16:40
7710,6631209.4318808215,5680221.483145503,0.65,31,1104 14:07:37
7710,6631206.940872728,5680331.982655624,0.65,43,1104 13:56:40
7710,6631206.940872728,5680331.982655624,0.27,153,1104 13:46:40
7710,6631206.940872728,5680331.982655624,0.05,0,1104 13:36:40
7710,6631206.940872728,5680331.982655624,0.38,319,1104 13:26:39
7710,6631206.940872728,5680331.982655624,0.49,250,1104 13:16:41
7710,6631304.327184183,5680334.588052062,0.65,303,1104 13:06:40
7710,6631301.835164509,5680445.08774763,0.86,15,1104 12:56:39
7710,6631301.835164509,5680445.08774763,0.49,78,1104 12:46:40
7710,6631301.835164509,5680445.08774763,0.49,13,1104 12:36:39
7710,6631301.835164509,5680445.08774763,0.38,0,1104 12:26:39
7710,6631301.835164509,5680445.08774763,0.38,0,1104 12:16:38
7710,6631301.835164509,5680445.08774763,0.97,92,1104 12:07:37
7710,6631301.835164509,5680445.08774763,1.08,179,1104 11:56:40
7710,6631399.2204643525,5680447.694094028,0.27,0,1104 11:46:40
7710,6631396.727433042,5680558.193974998,0.38,0,1104 11:36:40
7710,6631396.727433042,5680558.193974998,0.38,296,1104 11:26:40
7710,6631396.727433042,5680558.193974998,0.65,198,1104 11:16:40
7710,6631396.727433042,5680558.193974998,0.97,242,1104 11:06:40
7710,6631396.727433042,5680558.193974998,0.86,130,1104 10:56:40
7710,6631396.727433042,5680558.193974998,0.49,57,1104 10:46:40
7710,6631494.11172122,5680560.801271341,0.86,109,1104 10:36:39
7710,6631494.11172122,5680560.801271341,0.49,59,1104 10:26:40
7710,6631491.617678213,5680671.301337666,1.08,277,1104 10:16:39
7710,6631491.617678213,5680671.301337666,0.86,226,1104 10:07:38
7710,6631491.617678213,5680671.301337666,0.49,280,1104 09:56:40
7710,6631491.617678213,5680671.301337666,0.38,0,1104 09:46:40
7710,6631589.000954666,5680673.90958393,0.38,0,1104 09:36:40
7710,6631589.000954666,5680673.90958393,0.86,218,1104 09:26:40
7710,6631589.000954666,5680673.90958393,0.59,302,1104 09:16:40
7710,6631589.000954666,5680673.90958393,0.27,0,1104 09:06:41
7710,6631589.000954666,5680673.90958393,0.49,75,1104 08:56:41
7710,6631589.000954666,5680673.90958393,0.65,313,1104 08:46:41
7710,6631589.000954666,5680673.90958393,0.65,77,1104 08:36:41
7710,6631589.000954666,5680673.90958393,0.27,90,1104 08:28:29
7710,6631589.000954666,5680673.90958393,0.38,39,1104 08:07:39
7710,6631589.000954666,5680673.90958393,0.38,70,1104 07:56:42
7710,6631589.000954666,5680673.90958393,0.59,41,1104 07:46:42
7710,6631589.000954666,5680673.90958393,0.27,46,1104 07:36:42
7710,6631586.505899905,5680784.409835568,0.27,0,1104 07:26:41
7710,6631586.505899905,5680784.409835568,0.27,293,1104 07:16:42
7710,6631683.888164573,5680787.019031734,0.16,0,1104 07:06:41
7710,6631683.888164573,5680787.019031734,0.59,93,1104 06:56:41
7710,6631683.888164573,5680787.019031734,0.49,291,1104 06:46:41
7710,6631683.888164573,5680787.019031734,0.59,304,1104 06:36:41
7710,6631683.888164573,5680787.019031734,0.38,51,1104 06:26:41
7710,6631683.888164573,5680787.019031734,0.38,87,1104 06:18:32
7710,6631584.010765764,5680894.910297456,0.86,223,1104 05:56:42
7710,6631798.747118508,5680016.132208242,6.15,348,1104 05:46:42
7710,6631349.169978272,5678345.629540786,5.07,51,1104 05:36:42
7710,6631189.197603215,5676793.4976491835,5.4,29,1104 05:26:42
7710,6630636.957890223,5675341.49517908,1.19,240,1104 05:16:42
7710,6630439.620933295,5675446.78916721,0.97,59,1104 05:06:42
7710,6630342.192837682,5675444.192427381,0.65,137,1104 04:56:41
7710,6630144.859982657,5675549.492603457,0.38,126,1104 04:46:41
7710,6630044.957006434,5675657.38978078,0.65,132,1104 04:36:41
7710,6629847.630037352,5675762.69640595,0.97,117,1104 04:26:42
7710,6629750.204261333,5675760.105592409,0.86,107,1104 04:16:42
7710,6629650.306398403,5675868.007243197,0.38,111,1104 04:07:40
7710,6629645.362145851,5676088.990856447,0.65,178,1104 03:56:42
7710,6629550.410240145,5675975.9101305315,0.16,0,1104 03:46:42
7710,6629450.515786682,5676083.814254349,0.65,32,1104 03:36:42
7710,6629255.6691125985,5676078.641553392,0.65,105,1104 03:26:42
7710,6629158.245657537,5676076.05666584,0.16,0,1104 03:16:43
7710,6629158.245657537,5676076.05666584,0.38,0,1104 03:06:43
7710,6629060.822123835,5676073.472753575,0.49,128,1104 02:56:43
7710,6628960.932785492,5676181.382113776,0.16,0,1104 02:46:43
7710,6628960.932785492,5676181.382113776,0.86,106,1104 02:36:43
7710,6629055.88873075,5676294.457510206,0.76,203,1104 02:26:43
7710,6628960.932785492,5676181.382113776,0.86,197,1104 02:16:43
7710,6628958.466980881,5676291.874622608,0.49,111,1104 02:07:40
7710,6628958.466980881,5676291.874622608,0.38,0,1104 01:56:42
7710,6628958.466980881,5676291.874622608,0.59,118,1104 01:46:43
7710,6628958.466980881,5676291.874622608,0.05,0,1104 01:36:42
7710,6629055.88873075,5676294.457510206,0.65,0,1104 01:26:42
7710,6629055.88873075,5676294.457510206,0.27,0,1104 01:16:42
7710,6629055.88873075,5676294.457510206,0.97,145,1104 01:06:42
7710,6629248.263317648,5676410.118857563,1.35,236,1104 00:56:43
7710,6629250.731994635,5676299.626211208,0.86,155,1104 00:46:42
7710,6629348.15350859,5676302.212024612,0.16,0,1104 00:36:42
7710,6629445.574943843,5676304.7988132825,0.65,275,1104 00:26:43
7710,6629542.996300372,5676307.386577219,0.59,307,1104 00:16:43
7710,6629640.417578145,5676309.975316418,0.05,0,1104 00:07:40
