渔船ID,x,y,速度,方向,time
8121,6200026.199913695,5145661.420468772,6.58,174,1123 04:21:20
8121,6198377.633012704,5143834.2449365435,1.62,10,1123 04:01:19
8121,6197654.167526383,5142864.515806482,3.78,50,1123 03:51:17
8121,6196529.422959138,5142338.207017597,4.37,61,1123 03:41:18
8121,6195506.243858444,5141810.274875939,3.4,50,1123 03:31:15
8121,6194481.630558073,5141173.3686145665,3.99,61,1123 03:21:15
8121,6193456.930425341,5140536.579234335,3.62,40,1123 03:11:13
8121,6192432.14352549,5139899.906755439,2.32,61,1123 03:01:12
8121,6191513.083378066,5139588.793327287,1.62,199,1123 02:51:12
8121,6191416.965796616,5140026.915084839,1.19,186,1123 02:41:12
8121,6190701.208257208,5139712.280568032,3.78,71,1123 02:31:11
8121,6189677.647157458,5139184.982656736,4.21,40,1123 02:21:09
8121,6188654.014568453,5138657.79729629,4.21,61,1123 02:11:09
8121,6187731.977882477,5138128.8893637685,3.4,61,1123 02:01:09
8121,6186609.3770161625,5137821.910188839,4.21,61,1123 01:51:08
8121,6185687.217875901,5137293.202920195,3.08,50,1123 01:41:08
8121,6183745.353274559,5136565.145396425,2.81,61,1123 01:21:08
8121,6181903.529170145,5135726.518785167,2.59,71,1123 01:01:05
8121,6180984.00365568,5135416.403452915,1.89,10,1123 00:51:05
8121,6179343.792317723,5134465.411062568,3.02,10,1123 00:31:02
8121,6180253.135105993,5134011.946322159,2.7,190,1123 00:21:02
8121,6181277.374441882,5134538.202112548,1.67,201,1123 00:11:03
8121,6182300.090370764,5134955.507824671,4.1,244,1123 00:01:38
8121,6183427.3237322485,5135589.173481151,3.72,258,1122 23:51:18
8121,6184553.026944293,5136113.910550075,3.51,252,1122 23:41:17
8121,6186702.525897075,5137165.6315508485,3.51,226,1122 23:21:13
8121,6187929.6692722235,5137688.926596947,4.37,249,1122 23:11:13
8121,6188229.048197342,5137247.143524531,1.67,184,1122 23:01:08
8121,6188642.770209498,5137785.196404875,3.02,224,1122 22:51:08
8121,6190698.427085637,5139494.120027004,4.1,220,1122 22:31:03
8121,6191524.159633801,5140461.4483809965,4.59,223,1122 22:21:06
8121,6192550.323669251,5141207.126419312,4.48,245,1122 22:11:05
8121,6193673.921396627,5141623.8858263325,4.1,248,1122 22:01:01
8121,6196023.9227259075,5142565.134734645,4.59,256,1122 21:40:58
8121,6197047.031783075,5143093.132132536,3.62,241,1122 21:31:00
8121,6198175.707316613,5143946.799518223,4.59,244,1122 21:20:58
8121,6199101.006383012,5144804.055880921,4.32,234,1122 21:10:56
8121,6200951.287831611,5146518.89325075,4.1,212,1122 20:51:00
8121,6201877.578967857,5147485.583421742,3.29,216,1122 20:40:53
8121,6202601.856922791,5148564.870868144,3.99,218,1122 20:30:50
8121,6203745.356015755,5150728.730813433,4.1,211,1122 20:11:03
8121,6204470.640138765,5151917.387896648,4.48,205,1122 20:00:56
8121,6205092.958061135,5152998.673074578,4.7,207,1122 19:50:49
8121,6206336.052130581,5155052.332983422,3.4,202,1122 19:30:42
8121,6207060.92986449,5156241.338319667,4.21,233,1122 19:20:30
8121,6207060.92986449,5156241.338319667,4.1,233,1122 19:18:35
8121,6207577.541848845,5156997.135859061,3.78,210,1122 19:11:05
8121,6208298.435041249,5157858.863932312,3.99,211,1122 19:01:05
8121,6209633.430271378,5159147.554801911,0.38,250,1122 18:40:52
8121,6210043.284612622,5159468.554537385,3.4,233,1122 18:30:53
8121,6210762.669329498,5160221.3713126695,3.62,236,1122 18:20:54
8121,6211483.223300085,5161083.414295906,1.78,184,1122 18:10:52
8121,6212001.92266795,5162057.87387415,3.89,200,1122 18:00:53
8121,6212619.585205872,5162812.476440425,3.62,227,1122 17:50:51
8121,6213237.185414788,5163567.134657104,0.38,313,1122 17:40:47
8121,6212729.717777266,5163575.043865148,3.78,40,1122 17:20:46
8121,6211907.854608969,5162714.43666607,4.32,30,1122 17:10:40
8121,6210365.354521127,5160991.884259359,1.19,81,1122 16:50:38
8121,6209643.473954933,5160020.770092099,3.89,30,1122 16:40:35
8121,6208099.16853497,5158189.562553275,3.62,20,1122 16:20:38
8121,6206753.744855221,5156027.986823991,3.62,30,1122 16:00:33
8121,6206233.220008709,5154944.846099377,1.51,61,1122 15:50:31
8121,6205409.224633866,5153975.869546014,3.4,40,1122 15:40:29
8121,6203962.767269732,5151925.735915374,3.08,179,1122 15:20:29
8121,6204383.28209208,5153119.45268278,0.22,350,1122 15:10:43
8121,6204686.6899608765,5153005.3245356735,2.21,315,1122 15:00:44
8121,6204470.640138765,5151917.387896648,3.99,30,1122 14:50:44
8121,6203848.234594072,5150836.17801168,3.89,40,1122 14:41:46
8121,6203848.234594072,5150836.17801168,3.89,40,1122 14:40:37
8121,6203126.752923146,5149974.959013961,4.1,30,1122 14:30:42
8121,6203023.8633021,5149867.522104008,1.3,30,1122 14:29:22
8121,6202302.288217087,5149006.388492614,3.51,20,1122 14:19:40
8121,6201984.417686704,5147920.331592836,2.48,20,1122 14:09:37
8121,6201159.768846503,5146951.917541372,3.4,40,1122 13:58:55
8121,6200741.478390712,5145976.774974466,4.1,20,1122 13:49:27
8121,6199826.935332575,5145992.155715057,1.4,173,1122 13:38:55
8121,6200242.645184293,5146749.04666271,3.72,220,1122 13:30:15
8121,6201064.735089177,5147499.1601326065,3.18,222,1122 13:20:16
8121,6201785.142607313,5148251.051874038,3.08,245,1122 13:10:14
8121,6203227.04129981,5149864.161047926,3.02,198,1122 12:50:10
8121,6203645.070153887,5150839.526630347,3.62,191,1122 12:40:09
8121,6204164.622573344,5151813.26889105,2.37,237,1122 12:30:07
8121,6204583.832014514,5152897.861412777,2.7,219,1122 12:20:06
8121,6205002.984299575,5153982.508342232,1.62,203,1122 12:10:07
8121,6205320.527113749,5155068.867688307,2.37,215,1122 12:00:07
8121,6205233.138297487,5156271.043352675,2.81,332,1122 11:50:20
8121,6205851.3834644025,5157025.09404542,2.7,215,1122 11:30:01
8121,6207496.342739953,5158745.1041178005,2.21,231,1122 11:10:01
8121,6208420.2009393675,5159603.616601591,2.32,212,1122 10:59:54
8121,6209242.437874226,5160463.855630087,4.91,217,1122 10:50:08
8121,6210166.0887510525,5161322.574357625,4.1,231,1122 10:40:04
8121,6210988.130027382,5162183.002092847,4.21,222,1122 10:30:01
8121,6211811.316789585,5163152.684172945,3.89,223,1122 10:20:39
8121,6211811.316789585,5163152.684172945,4.37,178,1122 10:19:39
8121,6212326.218055053,5163799.721989314,3.78,223,1122 10:13:05
8121,6212633.162134688,5164013.295312594,3.62,233,1122 10:10:19
8121,6213454.9123846935,5164873.996588772,4.59,215,1122 10:00:19
8121,6214379.267667802,5165842.393230675,1.62,166,1122 09:50:16
8121,6215100.5608045375,5166814.0231394535,4.21,234,1122 09:40:14
8121,6216024.688348829,5167782.629245135,1.08,159,1122 09:30:14
8121,6218390.571112655,5170695.233676262,5.02,200,1122 09:00:20
8121,6219213.992416911,5171774.971583223,4.91,222,1122 08:50:14
8121,6220036.113041356,5172745.614809998,3.99,211,1122 08:40:07
8121,6220858.126040765,5173716.354290247,4.91,214,1122 08:30:12
8121,6221681.200772952,5174796.394841334,9.28,232,1122 08:20:12
8121,6222192.938872122,5175225.756975045,4.48,217,1122 08:10:06
8121,6222603.237932611,5175656.635816254,4.32,218,1122 08:00:06
8121,6223524.01137612,5176407.773111132,3.89,243,1122 07:50:05
8121,6224445.839535235,5177268.225460647,1.89,232,1122 07:40:00
8121,6225367.559685504,5178128.784959968,4.7,237,1122 07:30:02
8121,6226176.425632107,5177898.721584071,1.4,40,1122 07:20:01
8121,6225361.849050561,5177582.705837105,2.21,50,1122 07:09:57
8121,6224546.08932146,5177157.545322623,2.32,71,1122 07:00:00
8121,6223630.03585489,5176843.143085528,3.08,61,1122 06:49:59
8121,6222815.346312777,5176527.343046038,2.59,61,1122 06:39:50
8121,6222098.526386097,5175882.492928051,3.18,30,1122 06:29:50
8121,6221583.296710313,5175125.506832857,4.21,20,1122 06:19:55
8121,6220965.422058187,5174260.862890325,1.89,10,1122 06:09:53
8121,6220450.078952012,5173503.972681798,1.03,40,1122 05:59:51
8121,6219832.071478207,5172639.441605709,2.91,20,1122 05:49:44
8121,6219315.4286124185,5171773.452622025,4.37,10,1122 05:39:48
8121,6218595.841810894,5170910.562637607,0.92,111,1122 05:29:46
8121,6217977.619702921,5170046.214792117,3.4,40,1122 05:19:47
8121,6217259.072991287,5169292.652330253,3.78,30,1122 05:09:43
8121,6216539.246764578,5168429.9756805925,2.37,40,1122 04:59:44
8121,6215714.234714973,5167241.389634436,5.07,61,1122 04:49:47
8121,6215607.91520843,5166806.232598722,3.08,7,1122 04:39:45
8121,6215195.9522525575,5166266.581436597,3.89,50,1122 04:29:43
8121,6214576.12192334,5165293.394845478,3.78,30,1122 04:19:45
8121,6212515.616847597,5162595.736536497,4.91,50,1122 03:49:36
8121,6211895.462149459,5161622.826336967,3.62,10,1122 03:39:38
8121,6211173.713697367,5160651.583349595,3.62,30,1122 03:29:37
8121,6209531.905942599,5159149.170688074,3.29,50,1122 03:09:53
8121,6208710.877694638,5158398.091160246,2.1,61,1122 02:59:33
8121,6207889.766603424,5157647.096195973,1.19,91,1122 02:49:34
8121,6207269.107545019,5156674.6217113,3.29,10,1122 02:39:49
8121,6206751.193102384,5155809.708841971,1.3,40,1122 02:29:48
8121,6205509.500433791,5153865.080404585,2.91,30,1122 02:09:47
8121,6204889.823909806,5153001.996771592,1.03,50,1122 01:59:44
8121,6203967.948846109,5152362.238590105,1.51,20,1122 01:49:44
8121,6203047.296957801,5151831.701786663,2.1,50,1122 01:39:44
8121,6202228.1578819165,5151299.567786349,9.39,81,1122 01:29:45
8121,6201307.378581317,5150769.207422651,1.89,10,1122 01:19:43
8121,6200286.2715235995,5150349.767056345,3.29,50,1122 01:09:41
8121,6199263.777017458,5149821.318318794,4.1,112,1122 00:59:39
8121,6199674.110943817,5150141.802206315,0.59,263,1122 00:49:41
8121,6200187.334558455,5150569.714993312,3.02,226,1122 00:39:42
8121,6201010.539809587,5151429.037633495,4.37,221,1122 00:29:43
8121,6201933.910747147,5152177.632272888,3.72,233,1122 00:19:41
8121,6202756.927587885,5153037.141138669,3.89,215,1122 00:09:41
8121,6203579.8501271475,5153896.740494133,4.59,206,1121 23:59:39
8121,6204301.124166167,5154758.098561498,3.72,222,1121 23:49:39
8121,6205123.863813715,5155617.870575799,4.1,222,1121 23:39:38
8121,6205946.508971297,5156477.7329964265,3.78,215,1121 23:29:37
8121,6206769.059574772,5157337.685795263,4.21,231,1121 23:19:36
8121,6207592.786196028,5158306.8759874115,4.21,211,1121 23:09:31
8121,6208415.141579069,5159167.012514139,3.29,195,1121 22:59:32
8121,6209338.920073583,5160025.620497682,3.51,211,1121 22:49:36
8121,6209958.056144503,5160889.168033242,3.08,208,1121 22:39:23
8121,6210780.133015394,5161749.567119558,3.4,236,1121 22:29:29
8121,6211602.114947419,5162610.056413556,3.51,210,1121 22:19:23
8121,6212425.237773038,5163579.801582336,3.51,205,1121 22:09:21
8121,6213248.253692012,5164549.643350413,3.89,252,1121 21:59:28
8121,6214068.714474242,5165301.237032907,4.32,214,1121 21:49:27
8121,6214181.206938775,5166282.229155807,5.4,61,1121 21:39:21
8121,6212150.491193318,5166204.654502192,0.32,143,1121 21:29:20
8121,6206259.933323452,5165861.9008054165,6.48,91,1121 20:59:17
8121,6205658.82810892,5166526.854880387,2.37,104,1121 20:39:14
8121,6207706.072110138,5168022.438401248,5.18,243,1121 20:19:13
8121,6208630.621383846,5168990.4031143235,4.37,214,1121 20:09:13
8121,6209452.34190349,5169850.9118813565,2.37,207,1121 20:00:00
8121,6211198.18190326,5171679.79190595,4.59,202,1121 19:39:07
8121,6212019.604775167,5172540.581924963,5.29,231,1121 19:29:24
8121,6212842.170176793,5173510.660952527,4.48,242,1121 19:19:12
8121,6213766.0428043725,5174479.261776278,5.61,209,1121 19:09:27
8121,6214688.570063105,5175338.770505216,3.08,219,1121 18:59:01
8121,6215711.175720028,5176087.622988901,4.91,225,1121 18:49:23
8121,6216733.677179403,5176836.596526578,1.67,197,1121 18:38:55
8121,6217955.2613946935,5177254.985539986,3.29,274,1121 18:28:56
8121,6218356.058809459,5176812.017675335,0.81,307,1121 18:18:55
8121,6217843.061448596,5176273.619504308,2.32,30,1121 18:08:53
8121,6217129.624613125,5175956.750657592,5.29,81,1121 17:58:51
8121,6216515.14372815,5175419.975137148,1.62,71,1121 17:48:51
8121,6215800.42121868,5174994.003667259,1.62,81,1121 17:38:50
8121,6215290.925012514,5174783.3759987,0.92,173,1121 17:28:50
8121,6214884.051139484,5174680.415400703,1.19,300,1121 17:18:57
8121,6213456.865255779,5174047.18086517,2.0,30,1121 16:58:49
8121,6212839.694406716,5173292.263185054,1.4,40,1121 16:48:50
8121,6212223.703258973,5172646.597047015,2.91,10,1121 16:38:46
8121,6211606.411698025,5171891.787692465,2.7,30,1121 16:29:11
8121,6210372.896648175,5170491.524044901,2.32,40,1121 16:08:44
8121,6209655.235322063,5169847.679530817,3.08,20,1121 15:58:43
8121,6209037.6974650435,5169093.0931901615,2.48,40,1121 15:48:42
8121,6208217.182798942,5168341.819495756,2.91,30,1121 15:38:41
8121,6207599.509714343,5167587.35667079,1.4,20,1121 15:28:41
8121,6206879.025836897,5166725.416223172,0.81,40,1121 15:18:42
8121,6206058.2713465225,5165974.373752156,3.51,40,1121 15:08:41
8121,6205338.912569228,5165221.756846104,4.1,10,1121 14:58:40
8121,6204619.481174918,5164469.208983552,3.72,30,1121 14:49:05
8121,6203797.185003443,5163609.238850748,4.59,30,1121 14:38:40
8121,6203177.785716271,5162745.996909605,4.37,40,1121 14:29:29
8121,6202973.485105329,5162640.197750861,1.51,280,1121 14:08:38
8121,6203384.695349749,5163070.124896096,2.81,210,1121 13:58:30
8121,6204002.767929425,5163824.222925793,3.18,256,1121 13:48:32
8121,6204720.965113672,5164467.543919899,4.59,201,1121 13:38:32
8121,6205338.912569228,5165221.756846104,2.37,242,1121 13:28:32
8121,6206058.2713465225,5165974.373752156,3.08,242,1121 13:18:28
8121,6206777.55746386,5166727.059682839,3.62,232,1121 13:08:52
8121,6207496.770878288,5167479.814619277,3.29,224,1121 12:58:27
8121,6208217.182798942,5168341.819495756,3.08,226,1121 12:48:27
8121,6209037.6974650435,5169093.0931901615,3.02,213,1121 12:38:25
8121,6209756.682105088,5169846.064878892,2.0,242,1121 12:28:27
8121,6211297.118006689,5171459.807719022,0.38,0,1121 12:08:22
