渔船ID,x,y,速度,方向,time
7019,6011606.649144042,4987393.026153574,3.99,92,1116 15:16:25
7019,6010585.700207045,4987645.998159458,4.37,186,1116 15:06:25
7019,6011516.966414706,4987938.985788189,3.78,282,1116 14:56:25
7019,6012748.296509126,4987895.875566498,3.35,278,1116 14:46:25
7019,6013874.460089817,4987748.014103216,3.45,272,1116 14:36:25
7019,6015105.829115975,4987705.187088562,3.45,277,1116 14:26:25
7019,6016232.045382382,4987557.585067555,3.89,272,1116 14:16:25
7019,6017360.83523556,4987518.580937262,3.35,269,1116 14:07:23
7019,6018692.341846032,4987364.1713420665,3.89,283,1116 13:56:25
7019,6019821.1682056775,4987325.438138605,3.45,264,1116 13:46:25
7019,6020947.489294907,4987178.355044255,5.07,329,1116 13:36:25
7019,6021147.702512707,4986954.40132022,3.56,260,1116 13:26:25
7019,6021760.941059862,4986824.933056911,1.78,284,1116 13:16:27
7019,6022887.3313416615,4986678.064779757,3.56,275,1116 13:06:27
7019,6024016.246337017,4986639.793528263,3.45,269,1116 12:56:27
7019,6025145.174121638,4986601.6465922035,3.89,267,1116 12:46:27
7019,6026274.114653908,4986563.623972988,3.89,282,1116 12:36:27
7019,6027403.067892217,4986525.725672015,3.45,266,1116 12:26:27
7019,6028634.667685391,4986484.5238570385,3.67,258,1116 12:16:27
7019,6029661.01232051,4986450.302030383,4.59,279,1116 12:07:23
7019,6030892.639604852,4986409.371462946,3.89,269,1116 11:56:27
7019,6032121.84458431,4986260.114059357,3.89,289,1116 11:46:27
7019,6033250.871116593,4986222.859707252,4.05,263,1116 11:36:27
7019,6034377.489216999,4986077.254777801,4.26,261,1116 11:26:27
7019,6034387.173355281,4986511.156928876,3.45,91,1116 11:16:27
7019,6033260.588147729,4986656.762477241,3.45,98,1116 11:06:27
7019,6032026.520622303,4986588.932551417,4.59,67,1116 10:56:27
7019,6030895.08579014,4986517.846383305,3.78,97,1116 10:46:27
7019,6029763.647356412,4986446.885498718,4.05,86,1116 10:36:27
7019,6028529.570735439,4986379.477757255,3.45,81,1116 10:26:27
7019,6027398.12563846,4986308.778770279,4.16,74,1116 10:16:27
7019,6026366.83262925,4986126.282410443,3.89,85,1116 10:07:23
7019,6025132.738083563,4986059.285231389,3.78,96,1116 09:56:27
7019,6024001.274696043,4985988.9628067585,3.18,104,1116 09:46:27
7019,6022869.807969075,4985918.765674307,3.99,110,1116 09:36:27
7019,6020604.345733631,4985670.279074563,4.16,66,1116 09:16:27
7019,6019472.861236977,4985600.45852606,3.45,96,1116 09:06:27
7019,6018438.93773332,4985310.301008947,2.7,60,1116 08:58:05
7019,6019054.7424355475,4985289.143179175,2.59,256,1116 08:38:06
7019,6021310.2127415,4985103.414644707,3.99,281,1116 08:16:27
7019,6022441.737104927,4985173.436287346,3.99,250,1116 08:07:24
7019,6023778.53518026,4985236.629307545,4.05,269,1116 07:56:27
7019,6025115.332055244,4985299.9970459705,3.78,269,1116 07:46:27
7019,6026349.487848599,4985366.989183853,3.56,263,1116 07:36:28
7019,6027686.281487874,4985430.692972113,4.26,265,1116 07:26:28
7019,6028920.432771518,4985497.995419771,4.26,266,1116 07:16:28
7019,6030154.581455034,4985565.446842806,4.16,262,1116 07:06:28
7019,6031491.3694482725,4985629.64800401,4.05,267,1116 06:56:29
7019,6032725.513266073,4985697.409728391,3.99,273,1116 06:46:29
7019,6033959.654312767,4985765.320423938,4.26,264,1116 06:36:29
7019,6035298.850122435,4985938.493224233,3.67,268,1116 06:26:28
7019,6036532.977191905,4986006.714923953,4.26,255,1116 06:16:29
7019,6037664.457530439,4986078.4220002415,4.26,263,1116 06:07:25
7019,6039101.479788167,4986031.805756832,4.05,255,1116 05:56:29
7019,6040337.985360585,4986208.96313814,4.48,254,1116 05:46:29
7019,6041569.731285615,4986169.315197993,4.59,327,1116 05:36:29
7019,6040844.087644102,4985866.994663509,3.45,92,1116 05:26:28
7019,6039717.3525411235,4986011.889020228,3.35,100,1116 05:16:28
7019,6038590.645990502,4986156.9076095885,3.35,99,1116 05:06:28
7019,6037564.211942717,4986190.235513187,3.45,91,1116 04:56:29
7019,6036437.552543694,4986335.491119609,3.45,109,1116 04:46:28
7019,6035415.974957682,4986585.987810281,3.89,102,1116 04:36:28
7019,6034289.379310259,4986731.4807329895,4.48,89,1116 04:26:28
7019,6033873.983351241,4986528.018436254,0.86,204,1116 04:16:28
7019,6033675.987753396,4986860.200763703,3.29,142,1116 04:07:25
7019,6032964.839122654,4987209.297718505,3.08,101,1116 03:56:28
7019,6031838.329453472,4987355.062077386,3.35,90,1116 03:46:29
7019,6030814.477325577,4987497.544625296,3.45,86,1116 03:36:29
7019,6029688.023519914,4987643.546105389,3.99,98,1116 03:26:29
7019,6028659.296634799,4987569.286628463,3.67,67,1116 03:16:29
7019,6027527.93931137,4987498.568689011,3.78,92,1116 03:08:11
7019,6025375.300301017,4987679.4789857725,3.67,101,1116 02:46:29
7019,6024248.9466322325,4987826.078104483,3.89,94,1116 02:36:29
7019,6023122.622096447,4987972.801400829,3.56,93,1116 02:26:29
7019,6021996.326736021,4988119.648870656,3.67,81,1116 02:16:29
7019,6020972.676236231,4988263.115973596,3.56,95,1116 02:07:26
7019,6019743.823710684,4988413.716314071,3.35,92,1116 01:56:29
7019,6018617.616130485,4988560.936279314,3.08,87,1116 01:46:29
7019,6017491.437895075,4988708.280401342,3.45,103,1116 01:36:29
7019,6015244.292098773,4989220.29970279,3.56,120,1116 01:16:29
7019,6014336.26584724,4989903.278142288,3.45,156,1116 01:06:29
7019,6014259.366069553,4990991.690052528,3.99,168,1116 00:56:29
7019,6014182.492051844,4992080.144512506,4.7,206,1116 00:46:29
7019,6013585.029241088,4992861.036798543,2.97,55,1116 00:36:29
7019,6013048.912949627,4991902.519279928,3.35,12,1116 00:26:29
7019,6012210.141210778,4991171.805909148,3.67,42,1116 00:16:29
7019,6011676.490211902,4990321.903144341,3.29,23,1116 00:07:26
7019,6011137.608051125,4989255.097662969,3.67,19,1115 23:56:29
7019,6010401.235561775,4988521.0038766,3.08,73,1115 23:46:29
7019,6009988.21721092,4988426.9766713,1.67,24,1115 23:36:29
7019,6010703.86619713,4988293.229348823,1.57,289,1115 23:26:29
7019,6011627.334474259,4988260.809555834,3.78,260,1115 23:16:29
7019,6012756.02996352,4988221.298355239,3.56,253,1115 23:06:29
7019,6013882.168852087,4988073.436478323,3.89,275,1115 22:56:29
7019,6015113.511298208,4988030.610388123,3.78,277,1115 22:46:29
7019,6016239.702875083,4987883.007947667,3.78,285,1115 22:36:29
7019,6017365.923879918,4987735.529663885,3.35,280,1115 22:26:29
7019,6018497.246886566,4987805.125669848,4.05,283,1115 22:16:29
7019,6019626.038402135,4987766.37098085,4.05,279,1115 22:07:26
7019,6020859.981583289,4987832.711182633,3.78,282,1115 21:56:29
7019,6022093.922507527,4987899.200341349,4.05,241,1115 21:46:29
7019,6021698.53137125,4988564.050006596,3.18,89,1115 21:36:29
7019,6020672.394436472,4988599.068930686,3.45,83,1115 21:26:29
7019,6019546.186076666,4988746.187712987,3.08,92,1115 21:16:29
7019,6018520.078974637,4988781.422102511,3.08,84,1115 21:06:29
7019,6017601.68003696,4989030.179816877,3.29,95,1115 20:56:29
7019,6016585.815528255,4989499.530770902,3.45,156,1115 20:46:29
7019,6015775.222184195,4989961.874968143,3.99,80,1115 20:36:29
7019,6014756.926724168,4990322.936368648,3.29,102,1115 20:26:29
7019,6013730.966406277,4990358.650193872,3.78,77,1115 20:16:29
7019,6012912.785465896,4990495.778751245,3.99,90,1115 20:07:26
7019,6011786.847138277,4990643.756365433,3.67,93,1115 19:56:29
7019,6010760.933247902,4990679.767516983,2.75,78,1115 19:46:29
7019,6009735.030330952,4990715.881370144,3.45,106,1115 19:36:29
7019,6008711.748419104,4990860.581248425,3.35,102,1115 19:26:29
7019,6007683.257542301,4990788.417176897,2.37,60,1115 19:16:29
7019,6007580.670062845,4990792.054750629,0.65,271,1115 19:06:29
7019,6008503.961359522,4990759.353558513,2.27,269,1115 18:56:29
7019,6009429.866427275,4990835.219060068,4.48,250,1115 18:46:29
7019,6009866.246755319,4991905.608208541,3.89,184,1115 18:36:30
7019,6010202.607943483,4993088.161745911,4.16,199,1115 18:26:30
7019,6010538.93459545,4994270.777032025,3.99,174,1115 18:16:30
7019,6010770.067761293,4995348.557772801,3.99,174,1115 18:07:27
7019,6011108.933727317,4996639.794923821,4.16,183,1115 17:56:30
7019,6011445.164375678,4997822.591820484,4.75,196,1115 17:46:30
7019,6011783.95808139,4999113.966617182,4.48,193,1115 17:36:30
7019,6012017.5922287125,5000300.484437317,4.37,179,1115 17:26:30
7019,6012356.322088426,5001591.993275082,4.26,189,1115 17:16:30
7019,6012692.419599469,5002775.042144032,4.59,208,1115 17:06:30
7019,6012823.4789546,5003965.3215474365,4.26,189,1115 16:56:30
7019,6012852.041837674,5005159.237739292,4.05,197,1115 16:46:29
7019,6013290.559618622,5006338.872359764,4.59,203,1115 16:36:30
7019,6014033.869679687,5007399.301638299,4.59,219,1115 16:26:29
7019,6015079.33939803,5008232.026562383,4.7,228,1115 16:16:29
7019,6016019.65977792,5008959.88178004,4.05,248,1115 16:07:27
7019,6016311.612277381,5008297.8974278765,2.86,114,1115 15:56:30
7019,6015289.454577108,5008442.008951455,3.56,86,1115 15:46:30
7019,6014758.983973278,5007699.962208282,4.16,23,1115 15:36:31
7019,6014328.362918317,5006845.844900453,8.09,4,1115 15:26:30
7019,6013795.214481354,5005995.34762259,3.29,16,1115 15:16:31
7019,6013666.810056991,5004913.508207397,3.45,339,1115 15:06:31
7019,6014786.521629677,5004548.604040962,4.48,250,1115 14:56:30
7019,6015527.219074522,5005500.53283359,1.67,241,1115 14:46:30
7019,6015837.275428947,5005598.404590528,4.75,259,1115 14:36:30
7019,6016544.44463708,5005139.372488622,3.56,290,1115 14:26:30
7019,6016418.810647664,5004166.065193643,3.89,341,1115 14:18:10
7019,6016057.301491513,5001897.520417051,3.35,345,1115 13:56:31
7019,6015724.026856962,5000822.917631532,3.29,25,1115 13:46:30
7019,6015188.228654552,4999864.009750875,3.18,31,1115 13:36:30
7019,6014549.83746639,4998908.731488478,3.45,41,1115 13:26:30
7019,6013711.457199102,4998177.704837779,3.18,56,1115 13:16:30
7019,6012975.552557227,4997443.182678311,3.67,52,1115 13:06:30
7019,6012137.035207181,4996712.325822163,3.35,47,1115 12:56:30
7019,6011298.447236741,4995981.558088905,4.37,36,1115 12:46:30
7019,6010459.788699972,4995250.879497989,3.67,52,1115 12:36:30
7019,6009621.059650944,4994520.290068861,4.05,60,1115 12:26:30
7019,6008984.784732682,4993674.04504136,3.18,42,1115 12:16:30
7019,6008251.107417437,4993048.480026141,3.67,47,1115 12:07:28
7019,6007409.558983245,4992209.64455686,3.89,16,1115 11:58:11
7019,6005660.4890376935,4992054.6948040975,5.07,113,1115 11:36:31
7019,6005376.48252786,4993042.07019818,3.89,194,1115 11:26:31
7019,6006018.232489781,4994105.056825413,3.99,220,1115 11:16:31
7019,6006759.8364505265,4995055.979558396,4.16,219,1115 11:06:31
7019,6007501.361562668,4996006.98986502,4.37,175,1115 10:56:31
7019,6007937.793813536,4997077.493708705,3.78,197,1115 10:46:31
7019,6008476.717439783,4998144.428299599,3.99,227,1115 10:36:31
7019,6009015.580752126,4999211.432995364,5.29,174,1115 10:26:31
7019,6009233.725999768,4999746.772262174,0.86,0,1115 10:16:31
7019,6009543.923767468,4999844.430528107,0.76,241,1115 10:07:28
7019,6009856.7308885995,5000050.617783652,1.19,159,1115 09:56:31
7019,6010689.977551732,5000564.331407236,2.05,233,1115 09:48:12
7019,6012264.194904405,5002029.6923912745,4.7,246,1115 09:26:31
7019,6013404.809084858,5002532.897479836,4.86,253,1115 09:16:31
7019,6014647.866896332,5003032.672163328,4.59,256,1115 09:08:11
7019,6016931.327640683,5004148.329968441,3.67,244,1115 08:46:31
7019,6018069.109202791,5004543.558548415,4.16,231,1115 08:36:31
7019,6019211.942590549,5005156.00448062,3.67,243,1115 08:26:31
7019,6020354.694676086,5005768.59291959,4.26,224,1115 08:16:31
7019,6021394.873403832,5006384.823127695,4.75,230,1115 08:07:28
7019,6022642.483405575,5007102.748320599,3.89,246,1115 07:56:31
7019,6023779.941182247,5007498.659630025,2.59,252,1115 07:46:32
7019,6025112.270439993,5007453.559369887,3.67,265,1115 07:36:31
7019,6026342.128637694,5007412.082257791,3.35,278,1115 07:26:31
7019,6027674.492077378,5007367.315443892,4.16,267,1115 07:18:12
7019,6030236.779078521,5007281.712773124,4.05,265,1115 06:56:31
7019,6031569.19398893,5007237.452813805,3.99,290,1115 06:46:31
7019,6032901.626373203,5007193.366256587,4.48,258,1115 06:36:31
7019,6034234.07616274,5007149.45310374,4.59,272,1115 06:26:31
7019,6035464.045203762,5007109.0717968885,3.99,275,1115 06:16:31
7019,6036698.883791332,5007285.951784793,4.59,256,1115 06:07:29
7019,6038133.862534346,5007239.200071898,3.89,270,1115 05:56:31
7019,6039466.360592525,5007195.967847321,3.89,254,1115 05:46:31
7019,6040798.875718016,5007152.909035638,3.89,279,1115 05:36:32
7019,6041502.03751294,5006478.452918812,2.75,23,1115 05:28:13
7019,6040352.869763913,5005537.815368487,4.75,23,1115 05:08:13
7019,6040348.071544576,5005320.712562125,2.59,185,1115 04:46:32
7019,6040050.135572279,5005764.854346607,3.67,100,1115 04:36:32
7019,6039230.052506709,5005791.391521275,2.75,73,1115 04:26:31
7019,6038512.485129544,5005814.6654249765,2.27,100,1115 04:16:32
7019,6037792.5047564935,5005729.437772248,2.27,109,1115 04:07:29
7019,6036869.92512396,5005759.50011725,2.86,107,1115 03:56:32
7019,6036152.368886108,5005782.939407859,2.16,73,1115 03:46:31
7019,6035332.310734876,5005809.788739549,2.59,88,1115 03:36:31
7019,6034512.259127596,5005836.703746465,2.59,76,1115 03:26:31
7019,6033792.272485322,5005751.757776635,2.97,104,1115 03:16:32
7019,6032872.175608858,5005890.730783873,3.29,106,1115 03:06:32
7019,6032054.603343967,5006026.393286323,3.18,91,1115 02:56:31
7019,6031234.5840230435,5006053.570791662,3.45,82,1115 02:46:31
7019,6030514.601778269,5005968.854877673,1.46,86,1115 02:36:32
7019,6029692.112320944,5005887.6062269835,2.97,87,1115 02:26:32
7019,6028869.617721156,5005806.424060878,2.59,72,1115 02:16:32
7019,6028049.6063060025,5005833.856639866,2.0,83,1115 02:07:29
7019,6027124.606452936,5005756.248754024,2.75,118,1115 01:56:32
7019,6026202.103394793,5005787.272243088,3.18,76,1115 01:46:32
7019,6025279.6088441275,5005818.37884669,4.16,93,1115 01:36:32
7019,6024354.60784591,5005741.0216218885,2.37,105,1115 01:26:32
7019,6023532.100681422,5005660.269466015,3.67,96,1115 01:16:32
7019,6022604.562741479,5005474.525682079,2.16,71,1115 01:06:32
7019,6021679.5408356385,5005397.411792194,2.05,59,1115 00:56:32
7019,6020854.473422493,5005208.332608873,2.97,76,1115 00:46:32
7019,6020026.844224192,5004910.779439358,2.27,71,1115 00:36:32
7019,6018991.630476583,5004511.802300361,4.26,93,1115 00:28:33
7019,6018584.175173637,5004634.446039418,1.67,93,1115 00:07:30
7019,6017756.482025731,5004337.083868566,3.89,93,1114 23:56:32
7019,6016831.391454778,5004260.412972478,3.45,76,1114 23:46:32
7019,6016006.225732348,5004071.734455228,3.08,86,1114 23:36:32
7019,6015078.539581656,5003886.686615383,3.35,79,1114 23:26:33
7019,6014150.835900589,5003701.724488857,2.48,76,1114 23:16:33
7019,6013225.707388185,5003625.382270792,2.37,37,1114 23:06:33
7019,6012400.4799738275,5003437.000162622,4.05,82,1114 22:56:33
7019,6011475.335799158,5003360.817338775,2.48,74,1114 22:46:33
7019,6010650.08083674,5003172.578797743,3.45,88,1114 22:36:33
7019,6009824.809573417,5002984.4084338695,3.99,95,1114 22:26:33
7019,6008899.638659159,5002908.460408563,2.37,79,1114 22:16:33
7019,6008176.84618583,5002716.800992325,2.48,81,1114 22:07:30
7019,6007149.153610915,5002644.645009394,3.08,80,1114 21:56:34
7019,6006326.468683408,5002565.289249624,2.48,83,1114 21:46:33
7019,6005401.273538733,5002489.659395906,2.16,87,1114 21:36:33
7019,6004575.925957503,5002301.918749434,3.35,72,1114 21:26:33
7019,6003753.221431524,5002222.771401027,2.16,79,1114 21:16:33
7019,6002930.512300813,5002143.690570155,3.08,96,1114 21:06:33
7019,6002107.798582261,5002064.676257675,2.7,84,1114 20:56:32
7019,6001282.403598088,5001877.205250869,3.35,66,1114 20:46:32
7019,6000459.674930364,5001798.324609402,2.27,78,1114 20:36:32
7019,5999636.941726033,5001719.5104893865,2.75,62,1114 20:26:32
7019,5998814.204001991,5001640.7628916735,2.05,87,1114 20:16:33
7019,5998093.967399612,5001558.348247355,2.97,97,1114 20:07:30
7019,5997171.420872387,5001591.987316978,2.7,63,1114 19:56:33
7019,5996351.387257558,5001621.958490652,2.27,85,1114 19:46:33
7019,5995631.146896413,5001539.717496946,3.29,65,1114 19:36:33
7019,5994811.121054092,5001569.812025273,3.08,67,1114 19:26:33
7019,5993988.3738506185,5001491.453436218,3.08,93,1114 19:16:33
7019,5993165.622241997,5001413.1613738835,3.67,82,1114 19:06:33
7019,5992442.62906397,5001222.628594556,2.7,43,1114 18:56:33
7019,5991719.621228133,5001032.148532868,3.29,101,1114 18:46:33
7019,5990885.844633,5000519.98317579,3.45,75,1114 18:36:33
7019,5991409.36388638,5000935.028156038,3.45,255,1114 18:26:33
7019,5992340.126025956,5001226.418738709,2.59,247,1114 18:16:33
7019,5993470.3978407625,5001293.300992496,4.7,261,1114 18:07:31
7019,5994910.901865571,5001457.527582213,3.56,277,1114 17:56:33
7019,5996146.379994465,5001629.461545535,3.89,257,1114 17:48:12
7019,5998819.59244646,5001857.805943063,4.16,278,1114 17:26:33
7019,6000154.842004909,5001917.979850668,4.59,259,1114 17:16:33
7019,6001492.76679552,5002086.851978758,3.67,251,1114 17:06:34
7019,6002828.0065660365,5002147.375722248,4.48,269,1114 16:56:34
7019,6004063.3968723025,5002320.272412049,4.96,258,1114 16:46:34
7019,6005401.273538733,5002489.659395906,5.07,271,1114 16:36:34
7019,6006736.492620273,5002550.694887832,4.75,287,1114 16:26:34
7019,6008074.3399694,5002720.433624435,5.07,255,1114 16:16:34
7019,6009309.661779371,5002893.969084688,4.26,257,1114 16:07:31
7019,6010747.366301048,5002951.909399296,4.7,250,1114 15:56:34
7019,6012085.164411946,5003122.17632216,4.86,256,1114 15:46:34
7019,6013420.351958058,5003184.086694528,5.29,269,1114 15:36:34
7019,6014758.12002381,5003354.70532994,3.35,273,1114 15:26:34
7019,6016095.868238082,5003525.5003999965,4.37,276,1114 15:16:34
7019,6017328.526226694,5003591.475806594,4.26,256,1114 15:08:12
7019,6019371.059714645,5003195.26376862,2.86,82,1114 14:46:34
7019,6018548.411783194,5003114.922357533,0.97,88,1114 14:36:34
7019,6017728.318610553,5003143.181527801,2.48,93,1114 14:26:33
7019,6016805.722024431,5003175.05160008,2.59,83,1114 14:16:33
7019,6016088.152942721,5003199.896901837,1.57,107,1114 14:07:31
7019,6015168.150250905,5003340.448598485,3.67,98,1114 13:56:34
7019,6014245.5846818015,5003372.549333306,2.97,91,1114 13:46:34
7019,6013323.027915187,5003404.733188283,2.75,100,1114 13:36:34
7019,6012595.102874338,5002995.692227921,2.27,29,1114 13:26:34
7019,6012589.910034744,5002778.629571669,2.86,98,1114 13:16:34
7019,6012400.4799738275,5003437.000162622,1.3,117,1114 13:06:34
7019,6011677.741719873,5003245.088641765,2.86,64,1114 12:56:34
7019,6010747.366301048,5002951.909399296,2.0,60,1114 12:46:34
7019,6009919.468749386,5002655.203251286,3.08,53,1114 12:36:34
7019,6009091.543587103,5002358.56778746,3.08,70,1114 12:26:34
7019,6008158.452754659,5001957.1085325135,4.05,53,1114 12:16:34
7019,6007330.465493219,5001660.6242007315,3.56,71,1114 12:09:23
