渔船ID,x,y,速度,方向,time
7337,6042971.410872025,4984496.12422117,3.18,211,1106 16:28:49
7337,6043708.846160392,4985340.950751934,3.4,223,1106 16:18:46
7337,6044343.561941955,4986189.126837296,3.72,226,1106 16:08:48
7337,6044777.626629587,4987260.863816368,3.29,202,1106 15:58:41
7337,6045029.852551525,4989424.07980714,4.91,208,1106 15:38:41
7337,6045256.229988214,4990393.996255265,3.78,193,1106 15:28:41
7337,6045484.936284092,4991472.451076916,3.72,196,1106 15:19:12
7337,6045713.623296741,4992550.952970088,2.81,156,1106 15:08:43
7337,6045839.692630769,4993632.756471799,4.32,201,1106 14:58:36
7337,6046273.530658925,4994704.846583288,2.1,233,1106 14:48:33
7337,6046807.563123296,4995665.23462609,3.4,228,1106 14:38:37
7337,6047138.722413258,4996740.686798025,3.51,228,1106 14:29:06
7337,6047572.418923843,4997812.953228869,3.51,230,1106 14:18:48
7337,6048236.890890831,5000072.660069989,3.18,192,1106 14:09:19
7337,6048236.890890831,5000072.660069989,4.37,168,1106 13:58:51
7337,6048567.906695575,5001148.329636555,4.8,191,1106 13:48:41
7337,6049003.763719773,5002329.370007983,3.78,207,1106 13:38:36
7337,6049334.703392577,5003405.151831167,4.37,215,1106 13:28:38
7337,6049667.940023685,5004589.537221397,3.62,195,1106 13:18:35
7337,6050667.4316053875,5008143.060059947,3.72,221,1106 12:48:26
7337,6051408.178064149,5009206.314348845,5.02,216,1106 12:38:25
7337,6052148.834717059,5010269.663653362,7.07,209,1106 12:28:26
7337,6052472.5212568175,5011020.121326271,1.51,91,1106 12:18:31
7337,6052386.26688293,5011783.359489168,7.77,202,1106 12:08:23
7337,6052751.648534468,5014488.423333609,7.77,184,1106 11:58:23
7337,6052807.3331000665,5017094.709066709,6.69,213,1106 11:48:22
7337,6052865.397222995,5019809.8426405415,5.29,225,1106 11:38:22
7337,6053333.142337815,5022512.50498609,9.12,192,1106 11:28:20
7337,6054005.573793352,5025209.096394217,8.31,224,1106 11:18:18
7337,6051434.898785011,5029528.856590536,8.47,134,1106 10:58:16
7337,6049839.65699636,5031535.871395438,2.7,191,1106 10:48:13
7337,6048449.555348787,5033536.807113093,3.62,153,1106 10:38:16
7337,6047271.649194388,5035857.584711663,9.5,149,1106 10:28:10
7337,6046094.180068513,5038178.677134959,8.9,150,1106 10:18:13
7337,6044500.831744539,5040187.095555887,5.61,131,1106 10:08:09
7337,6043112.497679409,5042189.32673778,7.39,151,1106 09:58:23
7337,6040032.879045585,5046313.3876776565,6.31,139,1106 09:38:22
7337,6038541.226133215,5048211.241082447,6.31,113,1106 09:28:20
7337,6035250.185482333,5051909.304290373,5.88,152,1106 09:08:23
7337,6035250.185482333,5051909.304290373,5.88,152,1106 09:08:21
7337,6033657.704036257,5053811.574116883,8.58,119,1106 08:58:19
7337,6032790.8427647995,5056125.434150628,4.37,179,1106 08:48:19
7337,6031617.904355489,5058449.7319211215,4.91,183,1106 08:38:18
7337,6030236.0970588,5060563.6519965185,4.48,140,1106 08:28:15
7337,6028961.950987197,5062892.001911773,8.8,156,1106 08:18:18
7337,6027376.897615712,5065013.461998167,7.77,141,1106 08:08:18
7337,6026101.164764819,5067233.72572687,2.59,160,1106 07:58:15
7337,6025027.418130485,5069338.594406262,4.7,167,1106 07:48:17
7337,6024346.670973732,5070777.088619681,5.99,162,1106 07:38:35
7337,6024063.860006193,5071766.621429136,0.11,213,1106 07:28:21
7337,6024184.04522087,5072524.707021452,0.0,206,1106 07:08:12
7337,6024184.04522087,5072524.707021452,0.0,188,1106 06:58:11
7337,6024184.04522087,5072524.707021452,0.11,0,1106 06:48:17
7337,6024184.04522087,5072524.707021452,0.11,10,1106 06:38:17
7337,6024184.04522087,5072524.707021452,0.11,5,1106 06:28:15
7337,6024184.04522087,5072524.707021452,0.32,0,1106 06:18:14
7337,6024184.04522087,5072524.707021452,0.22,0,1106 06:08:14
7337,6024184.04522087,5072524.707021452,0.32,214,1106 05:58:23
7337,6024286.07972722,5072521.235657974,0.22,273,1106 05:48:22
7337,6024184.04522087,5072524.707021452,0.11,277,1106 05:38:31
7337,6024184.04522087,5072524.707021452,0.32,262,1106 05:28:21
7337,6024184.04522087,5072524.707021452,0.32,335,1106 05:18:19
7337,6024286.07972722,5072521.235657974,0.22,302,1106 05:08:22
7337,6024286.07972722,5072521.235657974,0.22,0,1106 04:58:15
7337,6024283.487962235,5072412.4404224465,0.32,0,1106 04:48:10
7337,6024286.07972722,5072521.235657974,0.11,276,1106 04:38:10
7337,6024286.07972722,5072521.235657974,0.22,117,1106 04:28:06
7337,6024286.07972722,5072521.235657974,0.0,315,1106 04:18:07
7337,6024286.07972722,5072521.235657974,0.0,300,1106 04:08:06
7337,6024286.07972722,5072521.235657974,0.11,0,1106 03:58:03
7337,6024184.04522087,5072524.707021452,0.0,0,1106 03:38:00
7337,6024184.04522087,5072524.707021452,0.22,122,1106 03:28:03
7337,6024184.04522087,5072524.707021452,0.11,312,1106 03:18:02
7337,6024184.04522087,5072524.707021452,0.22,116,1106 03:08:03
7337,6024184.04522087,5072524.707021452,0.32,126,1106 02:57:57
7337,6024184.04522087,5072524.707021452,0.11,50,1106 02:27:56
7337,6024184.04522087,5072524.707021452,0.11,118,1106 02:17:59
7337,6024184.04522087,5072524.707021452,0.22,274,1106 02:07:59
7337,6024184.04522087,5072524.707021452,0.32,308,1106 01:57:56
7337,6024184.04522087,5072524.707021452,0.0,271,1106 01:47:50
7337,6024184.04522087,5072524.707021452,0.32,0,1106 01:27:55
7337,6024184.04522087,5072524.707021452,0.22,8,1106 01:17:54
7337,6024184.04522087,5072524.707021452,0.11,0,1106 01:07:55
7337,6024184.04522087,5072524.707021452,0.11,91,1106 00:57:51
7337,6024184.04522087,5072524.707021452,0.11,321,1106 00:47:54
7337,6024184.04522087,5072524.707021452,0.0,115,1106 00:37:54
7337,6024184.04522087,5072524.707021452,0.32,0,1106 00:28:01
7337,6024184.04522087,5072524.707021452,0.11,81,1106 00:17:48
7337,6024184.04522087,5072524.707021452,0.32,317,1106 00:07:50
7337,6024184.04522087,5072524.707021452,0.22,308,1105 23:57:48
7337,6024184.04522087,5072524.707021452,0.0,324,1105 23:47:43
7337,6024184.04522087,5072524.707021452,0.11,120,1105 23:27:47
7337,6024184.04522087,5072524.707021452,0.11,0,1105 23:17:46
7337,6024184.04522087,5072524.707021452,0.22,0,1105 23:07:46
7337,6024184.04522087,5072524.707021452,0.11,182,1105 22:57:46
7337,6024184.04522087,5072524.707021452,0.11,0,1105 22:47:46
7337,6024184.04522087,5072524.707021452,0.32,343,1105 22:37:40
7337,6024184.04522087,5072524.707021452,0.22,0,1105 22:27:44
7337,6024184.04522087,5072524.707021452,0.11,204,1105 22:17:41
7337,6024184.04522087,5072524.707021452,0.11,0,1105 22:07:43
7337,6024184.04522087,5072524.707021452,0.22,0,1105 21:57:42
7337,6024184.04522087,5072524.707021452,0.11,0,1105 21:47:40
7337,6024184.04522087,5072524.707021452,0.0,0,1105 21:37:42
7337,6024184.04522087,5072524.707021452,0.0,0,1105 21:27:40
7337,6024184.04522087,5072524.707021452,0.0,0,1105 21:17:40
7337,6024184.04522087,5072524.707021452,0.0,0,1105 21:07:40
7337,6024184.04522087,5072524.707021452,0.0,0,1105 20:57:36
7337,6024184.04522087,5072524.707021452,0.0,0,1105 20:47:39
7337,6024184.04522087,5072524.707021452,0.0,0,1105 20:37:37
7337,6024184.04522087,5072524.707021452,0.11,0,1105 20:27:38
7337,6024184.04522087,5072524.707021452,0.0,160,1105 20:17:34
7337,6024184.04522087,5072524.707021452,0.11,0,1105 19:57:48
7337,6024184.04522087,5072524.707021452,0.11,0,1105 19:47:35
7337,6024184.04522087,5072524.707021452,0.11,317,1105 19:37:35
7337,6024184.04522087,5072524.707021452,0.11,0,1105 19:27:36
7337,6024184.04522087,5072524.707021452,0.11,0,1105 19:17:35
7337,6024184.04522087,5072524.707021452,0.11,0,1105 19:07:35
7337,6024184.04522087,5072524.707021452,0.11,0,1105 18:57:33
7337,6024184.04522087,5072524.707021452,0.11,0,1105 18:47:34
7337,6024184.04522087,5072524.707021452,0.22,0,1105 18:37:35
7337,6024184.04522087,5072524.707021452,0.0,20,1105 18:27:39
7337,6024184.04522087,5072524.707021452,0.0,169,1105 18:17:38
7337,6024286.07972722,5072521.235657974,0.22,260,1105 18:07:55
7337,6024184.04522087,5072524.707021452,0.0,0,1105 17:57:34
7337,6024184.04522087,5072524.707021452,0.22,0,1105 17:48:03
7337,6024184.04522087,5072524.707021452,0.11,81,1105 17:37:33
7337,6024184.04522087,5072524.707021452,0.11,0,1105 17:27:32
7337,6024184.04522087,5072524.707021452,0.0,20,1105 17:17:42
7337,6024184.04522087,5072524.707021452,0.11,0,1105 17:07:31
7337,6024184.04522087,5072524.707021452,0.32,0,1105 16:57:26
7337,6024184.04522087,5072524.707021452,0.11,0,1105 16:47:31
7337,6024184.04522087,5072524.707021452,0.11,0,1105 16:37:23
7337,6024184.04522087,5072524.707021452,0.0,0,1105 16:27:20
7337,6024184.04522087,5072524.707021452,0.11,0,1105 16:17:28
7337,6024184.04522087,5072524.707021452,0.0,0,1105 16:07:33
7337,6024184.04522087,5072524.707021452,0.11,102,1105 15:57:22
7337,6024184.04522087,5072524.707021452,0.22,40,1105 15:47:21
7337,6024184.04522087,5072524.707021452,0.32,8,1105 15:37:21
7337,6024184.04522087,5072524.707021452,0.0,135,1105 15:27:22
7337,6024184.04522087,5072524.707021452,0.22,292,1105 15:17:17
7337,6024184.04522087,5072524.707021452,0.0,0,1105 14:57:17
7337,6024184.04522087,5072524.707021452,0.0,188,1105 14:47:19
7337,6024184.04522087,5072524.707021452,7.77,296,1105 14:37:18
7337,6024184.04522087,5072524.707021452,0.22,143,1105 14:27:18
7337,6024184.04522087,5072524.707021452,0.22,0,1105 14:17:15
7337,6024184.04522087,5072524.707021452,0.32,81,1105 14:07:15
7337,6024184.04522087,5072524.707021452,0.11,310,1105 13:57:18
7337,6024184.04522087,5072524.707021452,0.22,318,1105 13:47:11
7337,6024184.04522087,5072524.707021452,0.22,0,1105 13:37:10
7337,6024184.04522087,5072524.707021452,0.32,187,1105 13:27:25
7337,6024184.04522087,5072524.707021452,0.32,189,1105 13:17:09
7337,6024184.04522087,5072524.707021452,0.0,230,1105 13:07:09
7337,6024184.04522087,5072524.707021452,0.0,40,1105 12:57:06
7337,6024184.04522087,5072524.707021452,0.32,10,1105 12:47:08
7337,6024184.04522087,5072524.707021452,0.11,0,1105 12:27:06
7337,6024184.04522087,5072524.707021452,0.22,286,1105 12:17:05
7337,6024184.04522087,5072524.707021452,0.32,40,1105 12:07:00
7337,6024184.04522087,5072524.707021452,0.0,0,1105 11:57:02
7337,6024184.04522087,5072524.707021452,0.32,338,1105 11:36:59
7337,6024184.04522087,5072524.707021452,0.11,315,1105 11:27:02
7337,6024184.04522087,5072524.707021452,0.0,0,1105 11:17:11
7337,6024184.04522087,5072524.707021452,0.0,0,1105 11:07:33
7337,6024184.04522087,5072524.707021452,0.22,206,1105 10:57:00
7337,6024184.04522087,5072524.707021452,0.0,0,1105 10:47:04
7337,6024184.04522087,5072524.707021452,0.32,289,1105 10:27:04
7337,6024184.04522087,5072524.707021452,0.11,198,1105 10:07:00
7337,6024184.04522087,5072524.707021452,0.11,0,1105 09:57:01
7337,6024286.07972722,5072521.235657974,0.0,0,1105 09:47:01
7337,6024184.04522087,5072524.707021452,0.0,118,1105 09:36:56
7337,6024184.04522087,5072524.707021452,0.0,0,1105 09:27:09
7337,6024184.04522087,5072524.707021452,0.0,0,1105 09:17:17
7337,6024184.04522087,5072524.707021452,0.32,125,1105 09:07:17
7337,6024184.04522087,5072524.707021452,0.0,91,1105 08:57:07
7337,6024184.04522087,5072524.707021452,0.11,0,1105 08:47:13
7337,6024184.04522087,5072524.707021452,0.0,281,1105 08:37:07
7337,6024184.04522087,5072524.707021452,0.0,0,1105 08:27:19
7337,6024184.04522087,5072524.707021452,0.22,108,1105 08:17:04
7337,6024184.04522087,5072524.707021452,0.0,0,1105 08:07:27
7337,6024280.896302864,5072303.645582489,0.22,0,1105 07:57:21
7337,6024286.07972722,5072521.235657974,0.11,0,1105 07:47:18
7337,6024286.07972722,5072521.235657974,0.11,358,1105 07:37:13
7337,6024286.07972722,5072521.235657974,0.11,0,1105 07:27:09
7337,6024184.04522087,5072524.707021452,0.0,0,1105 07:07:05
7337,6024184.04522087,5072524.707021452,0.0,0,1105 06:56:57
7337,6024691.630094424,5072398.5650793,0.22,0,1105 06:47:06
7337,6024589.594403061,5072402.0323829,0.32,0,1105 06:27:10
7337,6024589.594403061,5072402.0323829,0.32,0,1105 06:17:11
7337,6024589.594403061,5072402.0323829,0.32,101,1105 06:07:16
7337,6024184.04522087,5072524.707021452,0.11,0,1105 05:56:56
7337,6024184.04522087,5072524.707021452,0.0,0,1105 05:46:56
7337,6024184.04522087,5072524.707021452,0.11,352,1105 05:36:54
7337,6024184.04522087,5072524.707021452,0.11,9,1105 05:26:54
7337,6024184.04522087,5072524.707021452,0.0,220,1105 05:16:55
7337,6024184.04522087,5072524.707021452,0.11,0,1105 05:06:52
7337,6024184.04522087,5072524.707021452,0.11,301,1105 04:56:50
7337,6024184.04522087,5072524.707021452,0.0,0,1105 04:36:53
7337,6024184.04522087,5072524.707021452,0.0,119,1105 04:26:51
7337,6024184.04522087,5072524.707021452,0.11,0,1105 04:16:50
7337,6024184.04522087,5072524.707021452,0.0,127,1105 04:06:50
7337,6024184.04522087,5072524.707021452,0.0,0,1105 03:56:47
7337,6024184.04522087,5072524.707021452,0.0,0,1105 03:36:48
7337,6024184.04522087,5072524.707021452,0.32,71,1105 03:26:47
7337,6024184.04522087,5072524.707021452,0.22,0,1105 03:16:48
7337,6024184.04522087,5072524.707021452,0.11,0,1105 03:06:46
7337,6024184.04522087,5072524.707021452,0.0,0,1105 02:56:45
7337,6024184.04522087,5072524.707021452,0.22,0,1105 02:46:44
7337,6024184.04522087,5072524.707021452,0.32,133,1105 02:36:46
7337,6024184.04522087,5072524.707021452,0.32,192,1105 02:26:43
7337,6024184.04522087,5072524.707021452,0.32,339,1105 02:16:44
7337,6024184.04522087,5072524.707021452,0.11,0,1105 02:06:43
7337,6024184.04522087,5072524.707021452,0.11,0,1105 01:56:41
7337,6024184.04522087,5072524.707021452,0.22,0,1105 01:46:40
7337,6024184.04522087,5072524.707021452,0.22,198,1105 01:36:41
7337,6024184.04522087,5072524.707021452,0.22,314,1105 01:26:40
7337,6024184.04522087,5072524.707021452,0.22,0,1105 01:16:36
7337,6024184.04522087,5072524.707021452,0.11,10,1105 00:56:41
7337,6024286.07972722,5072521.235657974,0.32,0,1105 00:46:39
7337,6024184.04522087,5072524.707021452,0.11,144,1105 00:37:01
7337,6024184.04522087,5072524.707021452,0.22,139,1105 00:26:40
7337,6024184.04522087,5072524.707021452,0.0,313,1105 00:16:41
7337,6024184.04522087,5072524.707021452,0.11,310,1105 00:06:44
7337,6024184.04522087,5072524.707021452,0.22,0,1104 23:56:46
7337,6024184.04522087,5072524.707021452,0.0,311,1104 23:46:44
7337,6024184.04522087,5072524.707021452,0.22,91,1104 23:36:40
7337,6024184.04522087,5072524.707021452,0.22,0,1104 23:26:39
7337,6024286.07972722,5072521.235657974,0.22,103,1104 23:16:28
7337,6024184.04522087,5072524.707021452,0.11,61,1104 22:56:28
7337,6024184.04522087,5072524.707021452,0.11,81,1104 22:46:30
7337,6024184.04522087,5072524.707021452,0.22,81,1104 22:36:36
7337,6024184.04522087,5072524.707021452,0.32,91,1104 22:26:25
7337,6024184.04522087,5072524.707021452,0.32,335,1104 22:06:28
7337,6024184.04522087,5072524.707021452,0.0,0,1104 21:56:27
7337,6024184.04522087,5072524.707021452,0.11,106,1104 21:46:25
7337,6024184.04522087,5072524.707021452,0.11,0,1104 21:36:25
7337,6024184.04522087,5072524.707021452,0.11,50,1104 21:26:24
7337,6024184.04522087,5072524.707021452,0.22,324,1104 21:16:23
7337,6024184.04522087,5072524.707021452,0.0,0,1104 21:06:23
7337,6024184.04522087,5072524.707021452,0.11,10,1104 20:56:22
7337,6024184.04522087,5072524.707021452,0.22,0,1104 20:46:21
7337,6024184.04522087,5072524.707021452,0.11,0,1104 20:36:21
7337,6024184.04522087,5072524.707021452,0.0,206,1104 20:26:19
7337,6024184.04522087,5072524.707021452,0.0,0,1104 20:16:19
7337,6024184.04522087,5072524.707021452,0.0,121,1104 20:06:29
7337,6024184.04522087,5072524.707021452,0.0,0,1104 19:56:15
7337,6024184.04522087,5072524.707021452,0.11,0,1104 19:46:15
7337,6024184.04522087,5072524.707021452,0.11,0,1104 19:36:14
7337,6024184.04522087,5072524.707021452,0.0,0,1104 19:26:12
7337,6024184.04522087,5072524.707021452,0.22,0,1104 19:16:11
7337,6024184.04522087,5072524.707021452,0.22,0,1104 19:06:09
7337,6024184.04522087,5072524.707021452,0.0,0,1104 18:56:06
7337,6024286.07972722,5072521.235657974,0.11,0,1104 18:36:16
7337,6024186.637854237,5072633.502626568,0.22,0,1104 18:26:12
7337,6024283.487962235,5072412.4404224465,0.11,0,1104 18:16:11
7337,6024184.04522087,5072524.707021452,0.0,20,1104 18:06:28
7337,6024184.04522087,5072524.707021452,0.32,0,1104 17:56:03
7337,6024184.04522087,5072524.707021452,0.22,0,1104 17:46:05
7337,6024184.04522087,5072524.707021452,0.22,0,1104 17:26:02
7337,6024184.04522087,5072524.707021452,0.32,0,1104 17:16:04
7337,6024184.04522087,5072524.707021452,0.0,0,1104 17:06:02
7337,6024184.04522087,5072524.707021452,0.0,0,1104 16:56:10
7337,6024184.04522087,5072524.707021452,0.22,0,1104 16:46:07
7337,6024184.04522087,5072524.707021452,0.32,0,1104 16:36:05
7337,6024184.04522087,5072524.707021452,0.11,0,1104 16:26:02
7337,6024184.04522087,5072524.707021452,0.32,0,1104 15:55:57
7337,6024184.04522087,5072524.707021452,0.32,0,1104 15:46:06
7337,6024184.04522087,5072524.707021452,0.32,345,1104 15:36:07
7337,6024184.04522087,5072524.707021452,0.32,0,1104 14:45:53
7337,6024184.04522087,5072524.707021452,0.22,6,1104 14:35:53
7337,6024184.04522087,5072524.707021452,0.0,181,1104 14:26:08
7337,6024184.04522087,5072524.707021452,0.11,10,1104 14:15:53
7337,6024184.04522087,5072524.707021452,0.32,30,1104 14:05:51
7337,6024184.04522087,5072524.707021452,0.11,0,1104 13:56:02
7337,6024184.04522087,5072524.707021452,0.0,0,1104 13:35:55
7337,6024184.04522087,5072524.707021452,0.22,10,1104 13:25:39
7337,6024184.04522087,5072524.707021452,0.22,271,1104 13:05:49
7337,6024184.04522087,5072524.707021452,0.0,242,1104 12:55:41
7337,6024184.04522087,5072524.707021452,0.22,0,1104 12:45:38
7337,6024184.04522087,5072524.707021452,0.11,0,1104 12:25:42
7337,6024184.04522087,5072524.707021452,0.11,0,1104 12:15:47
7337,6024184.04522087,5072524.707021452,0.11,0,1104 12:06:11
7337,6024184.04522087,5072524.707021452,0.11,174,1104 11:55:40
7337,6024184.04522087,5072524.707021452,0.32,346,1104 11:45:36
7337,6024184.04522087,5072524.707021452,0.0,114,1104 11:25:34
7337,6024184.04522087,5072524.707021452,0.22,50,1104 11:15:32
7337,6024184.04522087,5072524.707021452,0.0,164,1104 11:05:33
7337,6024184.04522087,5072524.707021452,0.0,91,1104 10:55:32
7337,6024184.04522087,5072524.707021452,0.32,50,1104 10:45:31
7337,6024184.04522087,5072524.707021452,0.0,189,1104 10:35:30
7337,6024184.04522087,5072524.707021452,0.22,193,1104 10:25:31
7337,6024184.04522087,5072524.707021452,0.0,346,1104 10:15:28
7337,6024184.04522087,5072524.707021452,0.22,119,1104 10:05:27
7337,6024184.04522087,5072524.707021452,0.11,0,1104 09:55:35
7337,6024184.04522087,5072524.707021452,0.22,0,1104 09:45:53
7337,6024184.04522087,5072524.707021452,0.22,0,1104 09:45:51
7337,6024184.04522087,5072524.707021452,0.11,81,1104 09:25:22
7337,6024184.04522087,5072524.707021452,0.22,152,1104 09:15:19
7337,6024184.04522087,5072524.707021452,0.0,0,1104 09:05:40
7337,6024184.04522087,5072524.707021452,0.0,208,1104 08:55:32
7337,6024184.04522087,5072524.707021452,0.32,198,1104 08:45:20
7337,6024184.04522087,5072524.707021452,0.0,20,1104 08:35:30
7337,6024184.04522087,5072524.707021452,0.22,0,1104 08:25:20
7337,6024184.04522087,5072524.707021452,0.22,10,1104 08:15:16
7337,6024184.04522087,5072524.707021452,0.0,9,1104 07:55:17
7337,6024184.04522087,5072524.707021452,0.0,129,1104 07:45:14
7337,6024184.04522087,5072524.707021452,0.0,0,1104 07:25:16
7337,6024184.04522087,5072524.707021452,0.32,202,1104 07:15:17
7337,6024184.04522087,5072524.707021452,0.22,91,1104 07:05:14
7337,6024184.04522087,5072524.707021452,0.0,327,1104 06:55:10
7337,6024388.114339182,5072517.765315945,0.11,0,1104 06:35:19
7337,6024490.149056733,5072514.295995364,0.11,0,1104 06:25:26
7337,6023979.976525137,5072531.652812744,0.22,40,1104 06:15:16
7337,6024184.04522087,5072524.707021452,0.11,0,1104 06:05:30
7337,6024689.041485888,5072289.770135623,0.22,50,1104 05:55:15
7337,6024689.041485888,5072289.770135623,0.32,225,1104 05:45:14
7337,6024487.558817224,5072405.500707959,0.22,302,1104 05:35:14
7337,6024385.523336936,5072408.970054474,0.22,304,1104 05:25:10
7337,6024385.523336936,5072408.970054474,0.11,285,1104 05:05:10
7337,6024385.523336936,5072408.970054474,0.22,30,1104 04:55:03
7337,6024286.07972722,5072521.235657974,0.0,256,1104 04:45:05
7337,6024286.07972722,5072521.235657974,0.11,40,1104 04:35:07
7337,6024286.07972722,5072521.235657974,0.11,91,1104 04:25:06
7337,6024286.07972722,5072521.235657974,0.0,287,1104 04:15:06
7337,6024184.04522087,5072524.707021452,0.11,294,1104 04:05:05
7337,6024184.04522087,5072524.707021452,0.22,115,1104 03:55:16
7337,6024184.04522087,5072524.707021452,0.22,0,1104 03:45:02
7337,6024184.04522087,5072524.707021452,0.11,0,1104 03:25:02
7337,6024184.04522087,5072524.707021452,0.11,10,1104 03:15:01
7337,6024184.04522087,5072524.707021452,0.22,0,1104 02:54:56
7337,6024184.04522087,5072524.707021452,0.11,20,1104 02:44:59
7337,6024184.04522087,5072524.707021452,0.22,0,1104 02:34:58
7337,6024184.04522087,5072524.707021452,0.22,288,1104 02:25:09
7337,6024184.04522087,5072524.707021452,0.32,306,1104 02:15:10
7337,6024184.04522087,5072524.707021452,0.0,321,1104 02:05:10
7337,6024184.04522087,5072524.707021452,0.32,71,1104 01:54:53
7337,6024184.04522087,5072524.707021452,0.49,61,1104 01:44:54
7337,6024184.04522087,5072524.707021452,0.32,104,1104 01:34:56
7337,6024184.04522087,5072524.707021452,0.22,320,1104 01:24:53
7337,6024184.04522087,5072524.707021452,0.0,295,1104 01:14:53
7337,6024184.04522087,5072524.707021452,0.11,0,1104 01:04:52
7337,6024184.04522087,5072524.707021452,0.11,0,1104 00:55:01
7337,6024184.04522087,5072524.707021452,0.22,0,1104 00:44:52
7337,6024184.04522087,5072524.707021452,1.3,71,1104 00:34:48
7337,6024448.717891377,5070773.618884278,8.2,337,1104 00:24:50
7337,6025409.858153096,5068236.926093424,3.89,20,1104 00:14:48
7337,6026065.163095049,5065710.88806369,4.1,360,1104 00:04:48
