渔船ID,x,y,速度,方向,time
7285,6165790.36820239,5201890.819440588,0.22,156,1117 11:59:39
7285,6165790.36820239,5201890.819440588,0.0,0,1117 11:49:46
7285,6165790.36820239,5201890.819440588,0.11,0,1117 11:39:38
7285,6165790.36820239,5201890.819440588,0.32,0,1117 11:29:48
7285,6165790.36820239,5201890.819440588,0.32,91,1117 11:19:50
7285,6165790.36820239,5201890.819440588,0.32,302,1117 11:09:35
7285,6165790.36820239,5201890.819440588,0.11,166,1117 10:59:34
7285,6165891.56261603,5201888.7656651065,0.11,248,1117 10:49:42
7285,6165891.56261603,5201888.7656651065,0.22,333,1117 10:39:35
7285,6165891.56261603,5201888.7656651065,0.22,0,1117 10:29:43
7285,6165891.56261603,5201888.7656651065,0.32,285,1117 10:19:42
7285,6165891.56261603,5201888.7656651065,0.0,0,1117 10:09:41
7285,6165891.56261603,5201888.7656651065,0.0,200,1117 09:59:31
7285,6165891.56261603,5201888.7656651065,0.22,0,1117 09:49:36
7285,6165790.36820239,5201890.819440588,0.11,30,1117 09:39:30
7285,6165891.56261603,5201888.7656651065,0.11,30,1117 09:29:31
7285,6165891.56261603,5201888.7656651065,0.11,309,1117 09:19:28
7285,6165891.56261603,5201888.7656651065,0.11,0,1117 09:09:27
7285,6165790.36820239,5201890.819440588,0.22,0,1117 08:59:26
7285,6165790.36820239,5201890.819440588,0.0,50,1117 08:49:25
7285,6165790.36820239,5201890.819440588,0.0,0,1117 08:39:25
7285,6165790.36820239,5201890.819440588,0.11,0,1117 08:29:26
7285,6165790.36820239,5201890.819440588,0.0,50,1117 08:19:27
7285,6165891.56261603,5201888.7656651065,0.0,0,1117 08:09:25
7285,6165790.36820239,5201890.819440588,0.0,0,1117 07:59:25
7285,6165790.36820239,5201890.819440588,0.0,0,1117 07:49:24
7285,6165790.36820239,5201890.819440588,0.0,191,1117 07:39:20
7285,6165790.36820239,5201890.819440588,0.11,0,1117 07:29:22
7285,6165790.36820239,5201890.819440588,0.11,0,1117 07:19:22
7285,6165790.36820239,5201890.819440588,0.0,305,1117 07:09:22
7285,6165790.36820239,5201890.819440588,0.22,0,1117 06:59:19
7285,6165790.36820239,5201890.819440588,0.22,147,1117 06:49:19
7285,6165790.36820239,5201890.819440588,0.32,91,1117 06:39:18
7285,6165790.36820239,5201890.819440588,0.22,137,1117 06:29:18
7285,6165790.36820239,5201890.819440588,0.22,329,1117 06:19:17
7285,6165790.36820239,5201890.819440588,0.0,162,1117 06:09:17
7285,6165790.36820239,5201890.819440588,0.0,0,1117 05:59:14
7285,6165790.36820239,5201890.819440588,0.11,0,1117 05:49:14
7285,6165891.56261603,5201888.7656651065,0.0,0,1117 05:39:12
7285,6165891.56261603,5201888.7656651065,0.11,91,1117 05:29:14
7285,6165891.56261603,5201888.7656651065,0.0,91,1117 05:19:19
7285,6165891.56261603,5201888.7656651065,0.32,71,1117 05:09:21
7285,6165891.56261603,5201888.7656651065,0.0,0,1117 04:59:36
7285,6165891.56261603,5201888.7656651065,0.32,81,1117 04:49:27
7285,6165891.56261603,5201888.7656651065,0.0,71,1117 04:39:27
7285,6165891.56261603,5201888.7656651065,0.32,119,1117 04:29:27
7285,6165790.36820239,5201890.819440588,0.22,0,1117 04:19:25
7285,6165790.36820239,5201890.819440588,0.11,227,1117 04:09:26
7285,6165891.56261603,5201888.7656651065,0.22,123,1117 03:59:24
7285,6165891.56261603,5201888.7656651065,0.0,0,1117 03:49:24
7285,6165790.36820239,5201890.819440588,0.0,230,1117 03:39:21
