渔船ID,x,y,速度,方向,time
7861,6483635.347232621,5407732.052129981,1.51,236,1030 03:42:42
7861,6484029.139810846,5408286.120838187,1.78,231,1030 03:32:40
7861,6484522.554723656,5408841.3484331,2.1,224,1030 03:22:40
7861,6485015.9249099465,5409396.607806344,3.18,215,1030 03:12:39
7861,6485008.051127168,5410275.9262299575,3.4,160,1030 03:02:38
7861,6483905.109480741,5411032.851565356,5.72,81,1030 02:52:45
7861,6482913.528777863,5410472.010959999,3.62,10,1030 02:42:41
7861,6482522.64771642,5409588.212388687,3.08,357,1030 02:32:39
7861,6481051.585314713,5406823.804202606,3.4,10,1030 02:02:35
7861,6480959.493833698,5405943.454113102,3.4,40,1030 01:52:32
7861,6480468.631758267,5405058.732106917,3.78,30,1030 01:42:28
7861,6479877.064396466,5404282.863115689,3.51,10,1030 01:32:29
7861,6479585.460406712,5403400.401905627,3.4,4,1030 01:22:24
7861,6477811.042627852,5400963.301839565,1.4,2,1030 00:52:28
7861,6477219.1086884625,5400187.667131179,1.62,0,1030 00:42:22
7861,6476926.30114996,5399415.258903339,1.08,10,1030 00:32:25
7861,6476433.9761068225,5398640.76076706,2.59,40,1030 00:22:27
7861,6475941.588684487,5397866.30147132,0.92,30,1030 00:12:18
7861,6474554.925573197,5396642.985393782,1.78,30,1029 23:52:21
7861,6473961.694082287,5395977.503911392,2.0,20,1029 23:42:17
7861,6473570.572551965,5394984.4896884365,1.62,10,1029 23:32:18
7861,6472978.082829152,5394209.2190810405,1.19,10,1029 23:22:18
7861,6472885.298930685,5393329.213565373,2.37,287,1029 23:12:17
7861,6473880.471085663,5393669.080258606,3.18,238,1029 23:02:15
7861,6473880.471085663,5393669.080258606,3.18,238,1029 23:02:12
7861,6474672.477964468,5394446.467848948,1.08,232,1029 22:42:15
7861,6474870.241327477,5394668.295683338,0.92,245,1029 22:32:17
7861,6475169.554762118,5394671.419739788,2.7,228,1029 22:22:17
7861,6475961.4168167375,5395448.92848879,3.62,218,1029 22:12:16
7861,6476652.5135766985,5396335.335991461,3.78,211,1029 22:02:15
7861,6477043.347660589,5397328.503189045,4.8,212,1029 21:52:15
7861,6477135.802525363,5398208.632881694,2.59,208,1029 21:42:20
7861,6477327.063715743,5399199.733483505,3.18,209,1029 21:32:22
7861,6477618.018757898,5400191.928590003,3.29,205,1029 21:22:30
7861,6478109.285218232,5401076.406300523,4.48,226,1029 21:12:17
7861,6478699.266675779,5402071.899524788,3.18,197,1029 21:02:22
7861,6479290.083919901,5402957.554300343,4.48,207,1029 20:52:30
7861,6479780.180207968,5403952.073070504,3.4,192,1029 20:42:28
7861,6480171.446622604,5404835.644183306,3.51,212,1029 20:32:28
7861,6480562.655409145,5405719.249497013,2.81,182,1029 20:22:19
7861,6480854.129986523,5406601.788734524,4.1,206,1029 20:12:26
7861,6481145.560872093,5407484.35529888,3.4,214,1029 20:02:39
7861,6481436.948047756,5408366.949170884,2.32,171,1029 19:52:27
7861,6481628.6358413035,5409248.46232163,3.4,200,1029 19:42:53
7861,6481628.6358413035,5409248.46232163,3.4,200,1029 19:42:49
7861,6482410.488786599,5411016.009279838,2.7,202,1029 19:22:23
7861,6482701.6939543225,5411898.715105606,4.8,189,1029 19:12:24
7861,6482495.680219756,5412665.931976437,2.21,161,1029 19:02:19
7861,6481897.907472527,5412659.252784837,3.08,30,1029 18:52:23
7861,6481705.345779275,5411887.58244626,3.08,3,1029 18:42:23
7861,6481210.978845359,5411442.372944191,1.78,61,1029 18:32:21
7861,6480616.933882913,5410996.094792505,2.81,50,1029 18:22:18
7861,6480425.208419519,5410114.563654697,3.4,348,1029 18:12:20
7861,6480342.5438732635,5408135.025712454,3.99,360,1029 17:52:13
7861,6480251.359698122,5407144.745625894,3.08,10,1029 17:42:20
7861,6480260.779366792,5406045.67802027,3.89,3,1029 17:32:09
7861,6479678.610537829,5404170.784666015,1.03,187,1029 17:12:05
7861,6478796.195830268,5402402.66402185,3.18,10,1029 16:52:35
7861,6478014.167227033,5400525.876992136,3.18,10,1029 16:42:32
7861,6478014.167227033,5400525.876992136,3.08,10,1029 16:32:14
7861,6477724.169567267,5399423.7743466655,3.89,10,1029 16:22:05
7861,6477333.461038488,5398430.529770402,5.77,10,1029 16:12:05
7861,6477340.770320961,5397551.457588883,1.51,180,1029 16:02:03
7861,6477837.674837402,5397776.559175721,3.08,277,1029 15:52:20
7861,6478133.23136773,5398219.308147416,0.32,153,1029 15:42:28
7861,6478133.23136773,5398219.308147416,0.49,153,1029 15:32:03
7861,6478034.408338018,5398108.351724477,0.92,10,1029 15:22:42
7861,6478127.707291184,5398878.620732361,2.7,188,1029 15:01:54
7861,6478220.070731847,5399758.793649899,3.02,176,1029 14:51:57
7861,6478412.142107246,5400640.061165006,2.91,196,1029 14:41:54
7861,6478505.391937363,5401410.381328332,1.19,187,1029 14:31:52
7861,6478781.346364782,5404161.033180293,1.08,178,1029 14:18:51
7861,6478689.069095902,5403280.760585488,2.7,189,1029 14:11:51
7861,6478772.989846663,5405150.14897365,0.32,0,1029 13:51:50
7861,6478764.630669273,5406139.288598324,3.18,186,1029 13:41:48
7861,6478856.871871829,5407019.623071473,2.81,190,1029 13:31:41
7861,6479047.831993237,5408010.968914981,1.03,200,1029 13:21:40
7861,6479238.758365865,5409002.342174249,2.91,196,1029 13:11:41
7861,6479012.389096512,5412187.786603688,1.3,134,1029 12:41:39
7861,6478604.555086291,5413282.70239686,1.3,171,1029 12:31:38
7861,6478694.8674694635,5414383.042307983,1.08,282,1029 12:21:37
7861,6479387.492311039,5414940.255420675,0.49,172,1029 12:11:37
7861,6480087.603729333,5414618.089688545,0.92,342,1029 12:01:35
7861,6480590.412068702,5414073.9258202715,3.29,291,1029 11:51:35
7861,6480994.590456517,5413418.768012164,2.37,30,1029 11:44:53
7861,6479515.242976847,5411643.600496038,1.62,30,1029 11:22:18
7861,6479908.1463942025,5412307.480754162,1.67,40,1029 11:21:28
7861,6478627.8002726175,5410534.674434263,2.59,40,1029 10:52:00
7861,6478335.348003015,5409762.03123393,2.59,10,1029 10:41:55
7861,6478340.906939014,5409102.543842576,2.32,10,1029 10:32:00
7861,6478155.458015308,5407451.72405028,2.48,334,1029 10:22:05
7861,6478155.458015308,5407451.72405028,2.48,334,1029 10:11:48
7861,6477864.739206331,5406459.338203367,4.7,10,1029 10:01:41
7861,6477472.44956887,5405685.726968599,5.77,50,1029 09:51:49
7861,6475398.850146611,5403245.727302066,2.32,61,1029 09:31:35
7861,6474509.530975267,5402247.287178427,6.31,30,1029 09:21:33
7861,6473323.547886499,5400916.194395697,4.48,50,1029 09:11:34
7861,6474712.525391583,5401809.780854119,3.02,280,1029 08:51:30
7861,6475309.920257508,5401925.92317804,1.67,258,1029 08:41:29
7861,6475708.777866433,5401930.108185818,3.89,242,1029 08:31:28
7861,6476702.280683097,5402380.221846151,3.78,248,1029 08:21:55
7861,6478889.404101375,5403173.020832588,3.51,238,1029 08:01:28
7861,6479982.390878373,5403624.555218936,3.18,251,1029 07:51:25
7861,6481074.349468751,5404186.114327374,3.62,248,1029 07:41:22
7861,6481966.827161187,5404745.576727279,3.29,236,1029 07:31:21
7861,6482858.260057381,5405415.029593128,3.89,232,1029 07:21:21
7861,6483649.916290403,5406083.4445934575,3.29,220,1029 07:11:19
7861,6484441.486609368,5406751.933106099,3.89,239,1029 07:01:16
7861,6485232.970972895,5407420.495113439,3.51,238,1029 06:51:17
7861,6485924.7057044525,5408087.979581028,3.08,201,1029 06:41:19
7861,6486515.710185385,5408864.27759048,2.91,211,1029 06:31:13
7861,6487006.988231182,5409639.4631868815,3.02,230,1029 06:21:13
7861,6487597.848461104,5410415.8541394435,3.62,230,1029 06:11:11
7861,6488879.993952309,5411860.044003891,0.38,220,1029 05:51:05
7861,6489962.5929406965,5413302.06448575,2.59,216,1029 05:31:05
7861,6490653.737344842,5413969.970474964,2.37,233,1029 05:21:04
7861,6491244.155366031,5414746.657543715,3.02,204,1029 05:11:05
7861,6491735.938632578,5415412.255873418,2.48,235,1029 05:01:02
7861,6492226.618847487,5416187.819531278,1.51,251,1029 04:51:01
7861,6492817.882803367,5416854.708126894,3.62,160,1029 04:41:01
7861,6493309.494277554,5417520.417373947,1.89,160,1029 04:30:59
7861,6493801.0517416885,5418186.1613647435,1.67,205,1029 04:21:00
7861,6494493.848793028,5418634.536394332,0.7,235,1029 04:10:57
7861,6495392.210415508,5418425.830577489,3.89,335,1029 04:00:56
7861,6495600.002766401,5417548.843315802,3.72,7,1029 03:50:54
7861,6495609.711188872,5416559.450708419,3.62,10,1029 03:40:52
7861,6495420.211644936,5415567.5885055335,3.08,30,1029 03:30:49
7861,6495029.311696464,5414793.120757896,2.59,10,1029 03:20:51
7861,6494739.045774328,5413909.996424011,3.18,354,1029 03:10:48
7861,6494448.735758982,5413026.899210023,2.81,10,1029 03:00:46
7861,6494056.625398638,5412362.4367126385,3.29,10,1029 02:51:08
7861,6493366.628747513,5411584.402186631,3.99,61,1029 02:40:48
7861,6492776.184641227,5410807.6484255465,4.21,50,1029 02:30:42
7861,6491987.415952335,5409918.605387638,3.72,40,1029 02:20:40
7861,6491497.496903152,5409033.258020364,3.51,20,1029 02:10:39
7861,6491307.528920515,5408041.652876998,3.78,20,1029 02:00:39
7861,6491017.856468996,5407048.873107044,5.88,2,1029 01:50:35
7861,6491224.4525724985,5406281.939440511,4.48,263,1029 01:40:35
7861,6492317.752806356,5406624.953575823,1.62,115,1029 01:30:34
7861,6491915.93139635,5406949.820724572,1.67,136,1029 01:20:35
7861,6491613.7981935525,5407275.913702815,1.78,113,1029 01:10:34
7861,6491213.050534112,5407490.906669973,0.59,50,1029 01:00:31
7861,6490910.946952888,5407817.025378273,2.32,201,1029 00:50:31
7861,6490900.6023131125,5408916.126424272,0.81,144,1029 00:40:32
7861,6490891.289014439,5409905.342423816,3.72,200,1029 00:30:26
7861,6490781.297915594,5411003.299488775,3.51,172,1029 00:20:30
7861,6490571.689355533,5412100.0894647315,3.18,160,1029 00:10:26
7861,6490461.73388893,5413198.108492185,2.81,170,1029 00:00:23
7861,6490152.564186983,5414293.770221074,3.78,192,1028 23:50:22
7861,6489743.836775255,5415388.281437574,1.89,160,1028 23:40:21
7861,6489335.1741053825,5416482.838540404,1.67,153,1028 23:30:20
7861,6489425.543729138,5417473.42218221,4.32,178,1028 23:20:20
7861,6489815.668056191,5418357.657156422,3.29,191,1028 23:10:20
7861,6490004.521594307,5419459.4199256515,3.78,173,1028 23:00:17
7861,6489398.8705541575,5420331.816541667,3.72,114,1028 22:50:18
7861,6488399.129985379,5420759.784185319,1.4,102,1028 22:40:18
7861,6487404.500792401,5420638.137901499,2.1,81,1028 22:30:14
7861,6486409.850754263,5420516.591377501,3.4,61,1028 22:20:15
7861,6485818.425052905,5419850.024544929,3.08,10,1028 22:10:39
7861,6485834.342958788,5418091.002155738,2.0,4,1028 22:00:37
7861,6485834.342958788,5418091.002155738,2.32,4,1028 21:50:13
7861,6486239.66925894,5417326.059927376,3.4,309,1028 21:40:11
7861,6486546.444581242,5416450.058918083,8.58,343,1028 21:30:11
7861,6486354.236313485,5415678.229357795,2.91,2,1028 21:20:11
7861,6486362.220218907,5414798.797595717,3.51,359,1028 21:10:09
7861,6486069.358075491,5414135.775621023,2.21,9,1028 20:59:58
7861,6485683.780728016,5412702.160726301,3.02,10,1028 20:40:02
7861,6485491.450645112,5411930.417179325,2.0,356,1028 20:30:00
7861,6485497.3851372935,5411270.9005760085,1.51,30,1028 20:19:58
7861,6485305.017312809,5410499.18721737,2.37,10,1028 20:09:59
7861,6485111.63848592,5409837.406555588,3.62,3,1028 19:59:57
7861,6484717.945297516,5409283.274519878,1.78,40,1028 19:49:57
7861,6484423.875318736,5408730.300371608,2.32,10,1028 19:39:57
7861,6484129.778367638,5408177.34223648,2.21,30,1028 19:29:56
7861,6483637.290219733,5407512.233974757,2.1,30,1028 19:19:56
7861,6483339.252684336,5407398.946940823,5.88,251,1028 19:09:55
7861,6484134.657756619,5407627.793424523,2.7,250,1028 18:59:49
7861,6485427.37409272,5407972.329534548,3.4,199,1028 18:39:54
7861,6485728.347227604,5407755.951725507,0.81,91,1028 18:29:51
7861,6486420.036261251,5408423.475888456,2.37,218,1028 18:19:50
7861,6487110.648023803,5409200.97134685,1.89,149,1028 18:09:49
7861,6487601.875241238,5409976.192450987,0.59,260,1028 17:59:46
7861,6487893.755075945,5410749.1096787285,1.51,81,1028 17:49:45
7861,6488086.971921777,5411410.958404679,0.59,145,1028 17:39:46
7861,6488279.153343239,5412182.741868509,0.59,193,1028 17:29:40
7861,6488471.308767473,5412954.54334934,0.59,162,1028 17:19:42
7861,6488763.056942684,5413727.541268348,2.59,213,1028 17:09:42
7861,6488956.174366835,5414389.454146055,2.48,216,1028 16:59:40
7861,6489148.247617069,5415161.309508383,2.81,201,1028 16:49:49
7861,6489240.693523105,5415931.99862767,2.37,194,1028 16:39:41
7861,6489333.125561923,5416702.702856186,3.29,213,1028 16:29:41
7861,6489426.5691335015,5417363.487855058,2.7,183,1028 16:19:42
7861,6489518.974539761,5418134.2202446265,2.37,196,1028 16:09:38
7861,6489511.788145929,5418903.7807839615,2.91,187,1028 15:59:39
7861,6489604.171863661,5419674.542388447,3.02,157,1028 15:49:36
7861,6489596.975890882,5420444.13126666,3.51,198,1028 15:39:37
7861,6489689.337908605,5421214.922039669,3.29,206,1028 15:29:51
7861,6489881.2396762725,5421986.917469512,3.29,197,1028 15:19:41
7861,6490173.6968810335,5422650.175158129,2.1,237,1028 15:09:37
7861,6490466.121358102,5423313.451842902,2.48,210,1028 14:59:46
7861,6490758.5130969575,5423976.747515074,2.48,223,1028 14:49:55
7861,6490951.339612948,5424638.860829095,2.7,183,1028 14:39:57
7861,6491143.100363552,5425410.943224463,2.21,202,1028 14:29:44
7861,6491727.670068971,5426737.659027858,2.1,198,1028 14:09:43
7861,6492121.521900738,5427182.337584299,1.67,234,1028 13:59:40
7861,6492514.288431835,5427736.997205311,1.89,196,1028 13:49:42
7861,6492705.895504886,5428509.166101368,2.37,187,1028 13:39:39
7861,6493291.201899103,5429726.104062681,2.59,192,1028 13:19:39
7861,6493880.666506552,5430503.236755495,1.03,229,1028 13:09:39
7861,6495173.97527893,5430519.313036643,6.1,297,1028 12:59:33
7861,6496671.714961543,5429988.236682772,3.99,310,1028 12:49:37
7861,6496869.597181032,5430100.721298453,1.03,139,1028 12:39:36
7861,6496667.34041597,5430428.104152205,1.67,159,1028 12:29:44
7861,6496366.701915902,5430644.269972508,1.51,138,1028 12:19:45
7861,6495867.10902225,5430857.94394239,1.19,213,1028 12:09:34
7861,6495664.888791633,5431185.353210052,3.08,196,1028 11:59:33
7861,6495956.799403357,5431848.924048431,2.91,200,1028 11:49:32
7861,6496348.146136076,5432513.768122962,3.51,71,1028 11:39:32
7861,6496840.009307543,5433069.922748649,20.18,183,1028 11:29:30
7861,6497432.388902772,5433517.398566883,2.91,237,1028 11:19:31
7861,6498025.831948624,5433854.937974697,2.32,279,1028 11:09:38
7861,6498717.583905988,5434303.770567648,2.81,215,1028 10:59:27
7861,6499008.134393591,5435077.458067653,2.7,195,1028 10:49:28
7861,6499098.645164712,5435958.582520513,2.21,218,1028 10:39:28
7861,6499587.997415363,5436734.883677777,3.18,209,1028 10:29:26
7861,6500078.412553608,5437401.2377022505,2.91,192,1028 10:19:24
7861,6500468.219016978,5438176.3163908115,3.02,238,1028 10:09:24
7861,6500658.008142162,5439058.815348097,2.81,205,1028 09:59:22
7861,6501247.678421056,5439726.561397599,3.51,216,1028 09:49:21
7861,6501937.832563592,5440285.670635669,3.08,220,1028 09:39:22
7861,6502830.181663732,5440517.493101394,2.48,283,1028 09:29:18
7861,6503823.058578421,5440640.7331008315,3.18,323,1028 09:19:17
7861,6504721.18627659,5440322.763746488,3.29,303,1028 09:09:17
7861,6505619.357207192,5440004.87818015,3.18,287,1028 08:59:28
7861,6506616.980715542,5439688.433575219,3.4,273,1028 08:49:37
7861,6507614.651819062,5439372.091751732,3.72,283,1028 08:39:40
7861,6509611.346893861,5438629.7295857165,3.29,294,1028 08:19:29
7861,6510611.606554719,5438093.726136928,3.62,319,1028 08:09:37
7861,6511514.975525394,5437336.456577957,2.1,296,1028 07:59:20
7861,6512121.3829112435,5436465.059474831,3.51,335,1028 07:49:21
7861,6512727.869266159,5435593.717608534,3.29,344,1028 07:39:18
7861,6513038.571325631,5434498.209136883,3.29,353,1028 07:29:19
7861,6513149.168397047,5433509.8635641085,3.51,340,1028 07:19:18
7861,6513161.55184129,5432410.1484504165,3.89,20,1028 07:09:18
7861,6512772.334230074,5431634.679777667,2.48,40,1028 06:59:14
7861,6511906.519183393,5428982.791264985,10.09,311,1028 06:39:15
7861,6510937.141070968,5426659.607027845,2.32,276,1028 06:19:11
7861,6511434.694059129,5426666.6240420565,2.21,310,1028 06:09:11
7861,6511933.470591024,5426563.710774703,1.3,301,1028 05:59:07
7861,6512233.2309854785,5426457.993055328,0.7,268,1028 05:49:07
7861,6512535.45543802,5426132.376452572,0.92,301,1028 05:39:05
7861,6512926.113288407,5426797.779862047,2.37,200,1028 05:29:04
7861,6513217.223744021,5427461.784735928,2.21,154,1028 05:19:05
7861,6513407.56455955,5428234.341347848,2.7,192,1028 05:09:04
7861,6513599.11907793,5428896.9546588035,2.91,153,1028 04:59:00
7861,6513691.164106656,5429558.1530067315,2.32,202,1028 04:49:00
7861,6513781.954664264,5430329.3269518055,1.67,184,1028 04:39:00
7861,6513774.498886999,5430989.119525801,2.37,204,1028 04:28:57
7861,6513767.041544003,5431648.9224081375,2.7,223,1028 04:18:57
7861,6514148.7152620675,5433084.254934633,2.48,199,1028 03:58:53
7861,6514630.990352135,5434411.112578998,2.32,200,1028 03:38:54
7861,6514821.110614567,5435183.822418209,2.37,178,1028 03:28:51
7861,6514911.768108767,5435955.1086568115,2.21,155,1028 03:18:51
7861,6514902.981171068,5436724.9685603175,2.7,184,1028 03:08:51
7861,6515293.1471128035,5437390.629692632,2.0,234,1028 02:58:47
7861,6515684.532000356,5437946.332230826,2.21,229,1028 02:48:49
7861,6516074.613802121,5438612.0428156415,2.32,205,1028 02:38:49
7861,6516363.972683513,5439386.3106622035,2.21,188,1028 02:28:47
7861,6516753.968200347,5440052.070063525,2.32,217,1028 02:18:47
7861,6517244.595394618,5440609.327768299,2.81,223,1028 02:08:45
7861,6517837.137426569,5440948.102909239,2.32,274,1028 01:58:46
7861,6518337.978194917,5440625.492574738,1.4,318,1028 01:48:41
7861,6517661.40396573,5438965.365344081,3.51,30,1028 01:28:42
7861,6516774.33441158,5438292.278148829,3.89,61,1028 01:18:42
7861,6515787.743172289,5437617.830452403,3.99,40,1028 01:08:36
7861,6514514.022989852,5435949.353813998,3.29,40,1028 00:48:37
7861,6513926.1280925535,5435170.904589684,3.89,20,1028 00:38:37
7861,6513339.397285359,5434282.529068029,3.4,40,1028 00:28:38
7861,6512853.271894999,5433285.6534921015,3.99,20,1028 00:18:37
7861,6513951.042313814,5432971.419245428,6.91,265,1028 00:08:36
