渔船ID,x,y,速度,方向,time
7320,6413739.527538617,5501048.09800556,0.11,20,1120 23:50:01
7320,6413739.527538617,5501048.09800556,0.22,330,1120 23:39:52
7320,6413739.527538617,5501048.09800556,0.32,299,1120 23:29:50
7320,6413739.527538617,5501048.09800556,0.11,8,1120 23:19:50
7320,6413739.527538617,5501048.09800556,0.11,128,1120 23:10:03
7320,6413739.527538617,5501048.09800556,0.11,324,1120 22:50:21
7320,6413739.527538617,5501048.09800556,0.0,0,1120 22:29:45
7320,6413739.527538617,5501048.09800556,0.11,165,1120 22:19:42
7320,6413739.527538617,5501048.09800556,0.11,0,1120 22:09:41
7320,6413739.527538617,5501048.09800556,0.22,163,1120 21:59:45
7320,6413739.527538617,5501048.09800556,0.11,0,1120 21:49:41
7320,6413739.527538617,5501048.09800556,0.0,0,1120 21:39:40
7320,6413739.527538617,5501048.09800556,0.0,0,1120 21:29:40
7320,6413739.527538617,5501048.09800556,0.11,81,1120 21:19:42
7320,6413739.527538617,5501048.09800556,0.11,0,1120 21:09:39
7320,6413739.527538617,5501048.09800556,0.11,0,1120 20:59:38
7320,6413739.527538617,5501048.09800556,0.11,0,1120 20:49:48
7320,6413739.527538617,5501048.09800556,0.11,0,1120 20:39:38
7320,6413739.527538617,5501048.09800556,0.0,0,1120 20:29:37
7320,6413739.527538617,5501048.09800556,0.0,0,1120 20:19:47
7320,6413739.527538617,5501048.09800556,0.0,0,1120 20:09:48
7320,6413739.527538617,5501048.09800556,0.22,0,1120 19:59:42
7320,6413739.527538617,5501048.09800556,0.22,0,1120 19:49:34
7320,6413739.527538617,5501048.09800556,0.11,0,1120 19:39:37
7320,6413739.527538617,5501048.09800556,0.0,0,1120 19:29:37
7320,6413739.527538617,5501048.09800556,0.0,0,1120 19:19:37
7320,6413739.527538617,5501048.09800556,0.11,0,1120 19:09:46
7320,6413739.527538617,5501048.09800556,0.11,0,1120 18:49:32
7320,6413739.527538617,5501048.09800556,0.0,0,1120 18:39:30
7320,6413739.527538617,5501048.09800556,0.11,221,1120 18:30:04
7320,6413739.527538617,5501048.09800556,0.32,144,1120 17:59:21
7320,6413739.527538617,5501048.09800556,0.0,0,1120 17:49:21
7320,6413739.527538617,5501048.09800556,0.32,0,1120 17:39:19
7320,6413739.527538617,5501048.09800556,0.0,174,1120 17:29:17
7320,6413739.527538617,5501048.09800556,0.22,0,1120 17:09:37
7320,6413739.527538617,5501048.09800556,0.11,150,1120 16:49:24
7320,6413739.527538617,5501048.09800556,0.11,280,1120 16:29:13
7320,6413739.527538617,5501048.09800556,0.32,50,1120 16:19:14
7320,6413739.527538617,5501048.09800556,0.32,191,1120 16:09:13
7320,6413739.527538617,5501048.09800556,0.11,0,1120 15:59:13
7320,6413739.527538617,5501048.09800556,0.11,114,1120 15:49:13
7320,6413739.527538617,5501048.09800556,0.0,180,1120 15:39:12
7320,6413739.527538617,5501048.09800556,0.11,120,1120 15:29:10
7320,6413739.527538617,5501048.09800556,0.11,0,1120 15:19:50
7320,6413739.527538617,5501048.09800556,0.32,302,1120 14:59:05
7320,6413838.4666931685,5501048.52638757,0.0,0,1120 14:49:07
7320,6413838.4666931685,5501048.52638757,0.0,0,1120 14:39:22
7320,6413838.4666931685,5501048.52638757,0.11,0,1120 14:29:02
7320,6413838.4666931685,5501048.52638757,0.0,0,1120 14:19:09
7320,6413838.4666931685,5501048.52638757,0.22,0,1120 14:09:12
7320,6413838.4666931685,5501048.52638757,0.22,30,1120 13:59:05
7320,6413838.4666931685,5501048.52638757,0.11,0,1120 13:49:05
7320,6413838.4666931685,5501048.52638757,0.0,138,1120 13:39:02
