渔船ID,x,y,速度,方向,time
7580,6035726.922651593,5090327.130172232,0.32,132,1109 12:59:49
7580,6035726.922651593,5090327.130172232,0.0,0,1109 12:49:47
7580,6035726.922651593,5090327.130172232,0.32,302,1109 12:39:48
7580,6035726.922651593,5090327.130172232,0.11,312,1109 12:29:48
7580,6035726.922651593,5090327.130172232,0.22,133,1109 12:19:45
7580,6035726.922651593,5090327.130172232,1.89,332,1109 12:09:46
7580,6035726.922651593,5090327.130172232,0.0,339,1109 11:49:45
7580,6035724.396200535,5090218.266564908,0.22,0,1109 11:39:48
7580,6035724.396200535,5090218.266564908,0.11,307,1109 11:29:43
7580,6035724.396200535,5090218.266564908,0.22,241,1109 11:19:43
7580,6035724.396200535,5090218.266564908,0.11,61,1109 11:09:43
7580,6035724.396200535,5090218.266564908,0.32,191,1109 10:59:43
7580,6035726.922651593,5090327.130172232,0.0,0,1109 10:49:42
7580,6035724.396200535,5090218.266564908,0.11,0,1109 10:39:44
7580,6035726.922651593,5090327.130172232,0.22,0,1109 10:29:49
7580,6035724.396200535,5090218.266564908,0.22,0,1109 10:19:51
7580,6035726.922651593,5090327.130172232,0.11,0,1109 10:09:53
7580,6035726.922651593,5090327.130172232,0.0,91,1109 09:59:44
7580,6035726.922651593,5090327.130172232,0.0,0,1109 09:49:56
7580,6035726.922651593,5090327.130172232,0.22,0,1109 09:39:38
7580,6035726.922651593,5090327.130172232,0.11,0,1109 09:19:41
7580,6035726.922651593,5090327.130172232,0.11,71,1109 09:09:41
7580,6035726.922651593,5090327.130172232,0.0,0,1109 08:59:39
7580,6035726.922651593,5090327.130172232,0.0,0,1109 08:49:35
7580,6035726.922651593,5090327.130172232,0.11,0,1109 08:39:38
7580,6035726.922651593,5090327.130172232,0.0,0,1109 08:29:37
7580,6035726.922651593,5090327.130172232,0.0,0,1109 08:19:42
7580,6035726.922651593,5090327.130172232,0.11,0,1109 08:09:38
7580,6035724.396200535,5090218.266564908,0.11,0,1109 07:59:41
7580,6035724.396200535,5090218.266564908,0.32,0,1109 07:49:38
7580,6035724.396200535,5090218.266564908,0.11,344,1109 07:39:37
7580,6035724.396200535,5090218.266564908,0.11,0,1109 07:29:36
7580,6035724.396200535,5090218.266564908,0.32,127,1109 07:19:36
7580,6035724.396200535,5090218.266564908,0.11,0,1109 07:09:32
7580,6035724.396200535,5090218.266564908,0.0,0,1109 06:59:30
7580,6035724.396200535,5090218.266564908,0.0,0,1109 06:49:22
7580,6035724.396200535,5090218.266564908,0.0,209,1109 06:39:23
7580,6035724.396200535,5090218.266564908,0.32,0,1109 06:29:23
7580,6035724.396200535,5090218.266564908,0.11,0,1109 06:19:21
7580,6035726.922651593,5090327.130172232,0.32,61,1109 06:09:19
7580,6035726.922651593,5090327.130172232,0.0,0,1109 05:59:21
7580,6035726.922651593,5090327.130172232,0.32,0,1109 05:49:20
7580,6035726.922651593,5090327.130172232,0.32,61,1109 05:39:19
7580,6035726.922651593,5090327.130172232,1.19,188,1109 05:29:18
7580,6035726.922651593,5090327.130172232,0.22,81,1109 05:19:18
7580,6035726.922651593,5090327.130172232,0.22,0,1109 05:09:18
7580,6035726.922651593,5090327.130172232,0.11,176,1109 04:59:16
7580,6035726.922651593,5090327.130172232,0.0,8,1109 04:49:16
7580,6035726.922651593,5090327.130172232,0.22,124,1109 04:39:12
7580,6035726.922651593,5090327.130172232,0.0,61,1109 04:19:15
7580,6035726.922651593,5090327.130172232,0.32,71,1109 04:09:13
7580,6035726.922651593,5090327.130172232,0.32,185,1109 03:59:15
7580,6035726.922651593,5090327.130172232,0.11,0,1109 03:49:13
7580,6035726.922651593,5090327.130172232,0.32,173,1109 03:39:13
7580,6035726.922651593,5090327.130172232,0.11,277,1109 03:29:13
7580,6035726.922651593,5090327.130172232,0.22,0,1109 03:19:11
7580,6035726.922651593,5090327.130172232,0.0,0,1109 03:09:12
7580,6035726.922651593,5090327.130172232,0.22,61,1109 02:59:10
7580,6035726.922651593,5090327.130172232,0.0,0,1109 02:49:09
7580,6035726.922651593,5090327.130172232,0.0,0,1109 02:39:10
7580,6035726.922651593,5090327.130172232,0.0,71,1109 02:29:37
7580,6035726.922651593,5090327.130172232,0.11,284,1109 02:19:11
7580,6035726.922651593,5090327.130172232,0.32,358,1109 02:09:13
7580,6035726.922651593,5090327.130172232,0.0,302,1109 01:59:10
7580,6035726.922651593,5090327.130172232,0.11,330,1109 01:49:21
7580,6035726.922651593,5090327.130172232,0.22,313,1109 01:39:13
7580,6035726.922651593,5090327.130172232,0.0,307,1109 01:29:07
7580,6035726.922651593,5090327.130172232,0.32,281,1109 01:19:05
7580,6035726.922651593,5090327.130172232,0.11,314,1109 01:09:06
7580,6035726.922651593,5090327.130172232,0.32,303,1109 00:59:05
7580,6035726.922651593,5090327.130172232,0.32,322,1109 00:49:02
7580,6035726.922651593,5090327.130172232,0.32,136,1109 00:39:02
7580,6035726.922651593,5090327.130172232,0.22,0,1109 00:29:02
7580,6035726.922651593,5090327.130172232,0.32,0,1109 00:19:02
7580,6035726.922651593,5090327.130172232,0.32,0,1109 00:09:01
7580,6035724.396200535,5090218.266564908,0.22,134,1108 23:59:01
7580,6035726.922651593,5090327.130172232,0.11,0,1108 23:48:56
7580,6035726.922651593,5090327.130172232,0.11,131,1108 23:38:57
7580,6035726.922651593,5090327.130172232,0.11,158,1108 23:28:55
7580,6035726.922651593,5090327.130172232,1.08,181,1108 23:18:55
7580,6035726.922651593,5090327.130172232,6.8,334,1108 23:08:55
7580,6035726.922651593,5090327.130172232,0.32,328,1108 22:58:54
7580,6035726.922651593,5090327.130172232,0.0,284,1108 22:48:55
7580,6035726.922651593,5090327.130172232,0.0,0,1108 22:38:55
7580,6035726.922651593,5090327.130172232,0.0,122,1108 22:28:55
7580,6035726.922651593,5090327.130172232,0.0,20,1108 22:19:13
7580,6035724.396200535,5090218.266564908,0.22,276,1108 22:08:56
7580,6035724.396200535,5090218.266564908,0.22,332,1108 21:58:53
7580,6035724.396200535,5090218.266564908,0.0,0,1108 21:48:53
7580,6035724.396200535,5090218.266564908,0.22,178,1108 21:38:52
7580,6035724.396200535,5090218.266564908,0.22,212,1108 21:28:52
7580,6035724.396200535,5090218.266564908,0.32,201,1108 21:18:53
7580,6035726.922651593,5090327.130172232,0.22,0,1108 21:08:52
7580,6035724.396200535,5090218.266564908,0.22,0,1108 20:58:50
7580,6035726.922651593,5090327.130172232,0.0,291,1108 20:48:48
7580,6035724.396200535,5090218.266564908,0.22,234,1108 20:38:50
7580,6035724.396200535,5090218.266564908,0.22,186,1108 20:28:50
7580,6035726.922651593,5090327.130172232,0.11,0,1108 20:18:48
7580,6035724.396200535,5090218.266564908,0.11,148,1108 20:08:46
7580,6035724.396200535,5090218.266564908,0.0,0,1108 19:58:48
7580,6035726.922651593,5090327.130172232,0.0,0,1108 19:48:46
7580,6035724.396200535,5090218.266564908,0.11,0,1108 19:38:46
7580,6035726.922651593,5090327.130172232,0.22,163,1108 19:28:46
7580,6035726.922651593,5090327.130172232,0.11,174,1108 19:18:45
7580,6035726.922651593,5090327.130172232,0.0,0,1108 19:08:44
7580,6035726.922651593,5090327.130172232,0.11,0,1108 18:58:45
7580,6035726.922651593,5090327.130172232,0.0,0,1108 18:48:42
7580,6035726.922651593,5090327.130172232,0.32,149,1108 18:38:45
7580,6035726.922651593,5090327.130172232,0.22,194,1108 18:28:39
7580,6035726.922651593,5090327.130172232,0.22,266,1108 18:08:41
7580,6035726.922651593,5090327.130172232,0.11,115,1108 17:58:38
7580,6035726.922651593,5090327.130172232,0.11,244,1108 17:48:39
7580,6035726.922651593,5090327.130172232,0.22,71,1108 17:38:36
7580,6035726.922651593,5090327.130172232,0.11,275,1108 17:28:36
7580,6035726.922651593,5090327.130172232,0.0,101,1108 17:18:34
7580,6035726.922651593,5090327.130172232,0.22,0,1108 17:08:35
7580,6035726.922651593,5090327.130172232,0.11,101,1108 16:58:34
7580,6035726.922651593,5090327.130172232,0.0,119,1108 16:48:33
7580,6035726.922651593,5090327.130172232,0.0,119,1108 16:48:29
7580,6035726.922651593,5090327.130172232,0.11,0,1108 16:18:42
7580,6035726.922651593,5090327.130172232,0.11,0,1108 16:18:37
7580,6035726.922651593,5090327.130172232,0.0,0,1108 15:58:29
7580,6035726.922651593,5090327.130172232,0.22,0,1108 15:48:43
7580,6035726.922651593,5090327.130172232,0.22,0,1108 15:38:28
7580,6035726.922651593,5090327.130172232,0.0,319,1108 15:29:04
7580,6035726.922651593,5090327.130172232,0.11,337,1108 15:19:25
7580,6035724.396200535,5090218.266564908,0.0,117,1108 14:59:11
7580,6035724.396200535,5090218.266564908,0.0,117,1108 14:48:40
7580,6035724.396200535,5090218.266564908,0.22,0,1108 14:38:28
7580,6035726.922651593,5090327.130172232,0.22,71,1108 14:28:28
7580,6035726.922651593,5090327.130172232,0.22,0,1108 14:18:25
7580,6035726.922651593,5090327.130172232,0.0,119,1108 13:48:17
7580,6035726.922651593,5090327.130172232,0.11,40,1108 13:18:31
7580,6035726.922651593,5090327.130172232,0.22,0,1108 13:08:14
7580,6035726.922651593,5090327.130172232,0.0,0,1108 12:48:26
7580,6035726.922651593,5090327.130172232,0.11,0,1108 12:38:17
7580,6035726.922651593,5090327.130172232,0.22,148,1108 12:28:18
7580,6035726.922651593,5090327.130172232,0.11,112,1108 12:18:14
7580,6035726.922651593,5090327.130172232,0.0,313,1108 12:08:15
7580,6035726.922651593,5090327.130172232,0.32,158,1108 11:58:14
7580,6035726.922651593,5090327.130172232,0.22,273,1108 11:48:12
7580,6035726.922651593,5090327.130172232,0.11,356,1108 11:38:11
7580,6035724.396200535,5090218.266564908,0.0,330,1108 11:28:14
7580,6035726.922651593,5090327.130172232,0.0,335,1108 11:18:13
7580,6035726.922651593,5090327.130172232,0.0,138,1108 11:08:07
7580,6035726.922651593,5090327.130172232,0.11,0,1108 10:48:06
7580,6035726.922651593,5090327.130172232,0.32,50,1108 10:38:16
7580,6035726.922651593,5090327.130172232,0.32,20,1108 10:18:51
7580,6035726.922651593,5090327.130172232,0.22,20,1108 10:08:30
7580,6035726.922651593,5090327.130172232,0.32,0,1108 09:58:07
7580,6035726.922651593,5090327.130172232,0.0,337,1108 09:48:48
7580,6035726.922651593,5090327.130172232,0.11,116,1108 09:38:32
7580,6035726.922651593,5090327.130172232,0.11,116,1108 09:38:25
7580,6035726.922651593,5090327.130172232,0.0,0,1108 09:18:17
7580,6035726.922651593,5090327.130172232,0.32,0,1108 09:18:04
7580,6035726.922651593,5090327.130172232,0.22,107,1108 08:47:54
7580,6035726.922651593,5090327.130172232,0.11,308,1108 08:27:59
7580,6035724.396200535,5090218.266564908,0.32,0,1108 08:18:11
7580,6035724.396200535,5090218.266564908,0.22,81,1108 07:48:10
7580,6035726.922651593,5090327.130172232,0.22,117,1108 07:18:05
7580,6035724.396200535,5090218.266564908,0.0,120,1108 06:48:01
7580,6035726.922651593,5090327.130172232,0.0,0,1108 06:18:02
7580,6035726.922651593,5090327.130172232,0.0,0,1108 05:47:59
7580,6035726.922651593,5090327.130172232,0.22,317,1108 05:17:58
7580,6035726.922651593,5090327.130172232,0.0,353,1108 04:47:54
7580,6035726.922651593,5090327.130172232,0.0,0,1108 04:17:55
7580,6035726.922651593,5090327.130172232,0.0,0,1108 03:47:53
7580,6035726.922651593,5090327.130172232,0.0,0,1108 03:27:37
7580,6035726.922651593,5090327.130172232,0.0,0,1108 03:17:51
7580,6035726.922651593,5090327.130172232,0.0,0,1108 03:07:38
7580,6035726.922651593,5090327.130172232,0.11,0,1108 02:57:37
7580,6035726.922651593,5090327.130172232,0.0,0,1108 02:47:46
7580,6035726.922651593,5090327.130172232,0.0,0,1108 02:47:33
7580,6035726.922651593,5090327.130172232,0.22,165,1108 02:27:37
7580,6035726.922651593,5090327.130172232,0.0,0,1108 02:17:50
7580,6035726.922651593,5090327.130172232,0.0,0,1108 02:07:34
7580,6035726.922651593,5090327.130172232,0.11,81,1108 01:57:33
7580,6035726.922651593,5090327.130172232,0.11,174,1108 01:47:42
7580,6035726.922651593,5090327.130172232,0.11,174,1108 01:47:34
7580,6035726.922651593,5090327.130172232,0.11,50,1108 01:37:31
7580,6035726.922651593,5090327.130172232,0.11,71,1108 01:17:44
7580,6035726.922651593,5090327.130172232,0.11,71,1108 01:17:31
7580,6035726.922651593,5090327.130172232,0.11,71,1108 01:07:29
7580,6035726.922651593,5090327.130172232,0.11,0,1108 00:57:29
7580,6035726.922651593,5090327.130172232,0.11,20,1108 00:47:39
7580,6035726.922651593,5090327.130172232,0.0,0,1108 00:37:36
7580,6035726.922651593,5090327.130172232,0.0,0,1108 00:27:28
7580,6035726.922651593,5090327.130172232,0.11,121,1108 00:17:38
7580,6035726.922651593,5090327.130172232,0.11,121,1108 00:17:28
7580,6035726.922651593,5090327.130172232,0.0,338,1107 23:57:26
7580,6035726.922651593,5090327.130172232,0.11,0,1107 23:47:38
7580,6035726.922651593,5090327.130172232,0.11,0,1107 23:47:27
7580,6035726.922651593,5090327.130172232,0.11,0,1107 23:47:26
7580,6035726.922651593,5090327.130172232,0.0,0,1107 23:37:25
7580,6035726.922651593,5090327.130172232,0.22,0,1107 23:27:26
7580,6035726.922651593,5090327.130172232,0.0,0,1107 23:17:36
7580,6035726.922651593,5090327.130172232,0.0,0,1107 23:17:25
7580,6035726.922651593,5090327.130172232,0.0,0,1107 22:57:23
7580,6035726.922651593,5090327.130172232,0.22,0,1107 22:47:32
7580,6035726.922651593,5090327.130172232,0.32,0,1107 22:37:24
7580,6035726.922651593,5090327.130172232,0.32,0,1107 22:37:23
7580,6035726.922651593,5090327.130172232,0.0,10,1107 22:27:24
7580,6035726.922651593,5090327.130172232,0.11,184,1107 22:17:32
7580,6035726.922651593,5090327.130172232,0.11,184,1107 22:17:23
7580,6035726.922651593,5090327.130172232,0.11,184,1107 22:17:22
7580,6035726.922651593,5090327.130172232,0.22,320,1107 21:57:22
7580,6035726.922651593,5090327.130172232,0.11,0,1107 21:47:28
7580,6035726.922651593,5090327.130172232,0.11,0,1107 21:47:21
7580,6035726.922651593,5090327.130172232,0.22,0,1107 21:37:20
7580,6035726.922651593,5090327.130172232,0.22,0,1107 21:37:19
7580,6035726.922651593,5090327.130172232,0.11,0,1107 21:27:20
7580,6035726.922651593,5090327.130172232,0.11,0,1107 21:27:19
7580,6035726.922651593,5090327.130172232,0.22,71,1107 21:17:27
7580,6035726.922651593,5090327.130172232,0.22,291,1107 21:07:18
7580,6035726.922651593,5090327.130172232,0.22,0,1107 20:57:18
7580,6035726.922651593,5090327.130172232,0.22,0,1107 20:57:17
7580,6035726.922651593,5090327.130172232,0.32,40,1107 20:47:28
7580,6035726.922651593,5090327.130172232,0.32,40,1107 20:47:15
7580,6035724.396200535,5090218.266564908,0.0,91,1107 20:27:18
7580,6035726.922651593,5090327.130172232,0.0,0,1107 20:17:24
7580,6035726.922651593,5090327.130172232,0.0,0,1107 20:07:15
7580,6035726.922651593,5090327.130172232,0.0,0,1107 19:57:14
7580,6035726.922651593,5090327.130172232,0.11,0,1107 19:47:10
7580,6035726.922651593,5090327.130172232,0.0,0,1107 19:37:13
7580,6035726.922651593,5090327.130172232,0.0,0,1107 19:27:06
7580,6035726.922651593,5090327.130172232,0.0,0,1107 19:17:07
7580,6035726.922651593,5090327.130172232,0.11,0,1107 18:57:14
7580,6035726.922651593,5090327.130172232,0.0,345,1107 18:47:05
7580,6035726.922651593,5090327.130172232,0.0,0,1107 18:37:08
7580,6035726.922651593,5090327.130172232,0.0,0,1107 18:27:10
7580,6035726.922651593,5090327.130172232,0.0,0,1107 18:17:07
7580,6035726.922651593,5090327.130172232,0.0,0,1107 18:07:02
7580,6035726.922651593,5090327.130172232,0.11,30,1107 17:57:07
7580,6035726.922651593,5090327.130172232,0.11,0,1107 17:47:10
7580,6035726.922651593,5090327.130172232,0.11,71,1107 17:37:14
7580,6035726.922651593,5090327.130172232,0.32,61,1107 17:27:08
7580,6035726.922651593,5090327.130172232,0.22,71,1107 17:17:17
7580,6035726.922651593,5090327.130172232,0.32,255,1107 17:07:02
7580,6035726.922651593,5090327.130172232,0.22,243,1107 16:57:02
7580,6035726.922651593,5090327.130172232,0.11,50,1107 16:46:56
7580,6035726.922651593,5090327.130172232,0.22,61,1107 16:37:02
7580,6035726.922651593,5090327.130172232,0.32,239,1107 16:27:06
7580,6035726.922651593,5090327.130172232,0.22,222,1107 16:17:13
7580,6035726.922651593,5090327.130172232,0.22,0,1107 16:07:23
7580,6035726.922651593,5090327.130172232,0.11,91,1107 15:56:55
7580,6035724.396200535,5090218.266564908,0.11,110,1107 15:46:55
7580,6035726.922651593,5090327.130172232,0.22,20,1107 15:36:54
7580,6035724.396200535,5090218.266564908,0.22,91,1107 15:26:54
7580,6035724.396200535,5090218.266564908,0.22,81,1107 15:16:52
7580,6035724.396200535,5090218.266564908,0.22,81,1107 15:06:52
7580,6035726.922651593,5090327.130172232,0.22,81,1107 14:56:52
7580,6035726.922651593,5090327.130172232,0.11,0,1107 14:47:01
7580,6035726.922651593,5090327.130172232,0.11,341,1107 14:27:05
7580,6035726.922651593,5090327.130172232,0.22,0,1107 14:16:51
7580,6035726.922651593,5090327.130172232,0.22,91,1107 14:06:49
7580,6035726.922651593,5090327.130172232,0.32,120,1107 13:56:45
7580,6035726.922651593,5090327.130172232,0.22,207,1107 13:46:55
7580,6035726.922651593,5090327.130172232,0.11,100,1107 13:26:48
7580,6035726.922651593,5090327.130172232,0.11,0,1107 13:16:43
7580,6035724.396200535,5090218.266564908,0.32,186,1107 12:56:46
7580,6035726.922651593,5090327.130172232,0.0,110,1107 12:46:43
7580,6035726.922651593,5090327.130172232,3.18,71,1107 12:36:40
7580,6035726.922651593,5090327.130172232,0.0,104,1107 12:16:53
7580,6035726.922651593,5090327.130172232,0.0,0,1107 12:06:45
7580,6035726.922651593,5090327.130172232,0.0,0,1107 12:06:44
