渔船ID,x,y,速度,方向,time
8949,6125014.449602956,5133563.16661135,0.32,0,1117 00:31:09
8949,6125014.449602956,5133563.16661135,0.22,184,1117 00:21:04
8949,6125014.449602956,5133563.16661135,0.32,81,1117 00:11:05
8949,6125014.449602956,5133563.16661135,0.22,298,1117 00:01:04
8949,6125014.449602956,5133563.16661135,0.11,91,1116 23:51:02
8949,6125014.449602956,5133563.16661135,0.0,0,1116 23:40:57
8949,6125014.449602956,5133563.16661135,0.0,81,1116 23:30:59
8949,6125014.449602956,5133563.16661135,0.11,0,1116 23:20:56
8949,6125014.449602956,5133563.16661135,0.11,0,1116 23:10:55
8949,6125014.449602956,5133563.16661135,0.32,0,1116 23:00:54
8949,6125014.449602956,5133563.16661135,0.11,0,1116 22:50:54
8949,6125014.449602956,5133563.16661135,0.0,0,1116 22:40:52
8949,6125014.449602956,5133563.16661135,0.22,0,1116 22:30:55
8949,6125014.449602956,5133563.16661135,0.22,0,1116 22:20:54
8949,6125014.449602956,5133563.16661135,0.11,196,1116 22:10:52
8949,6125014.449602956,5133563.16661135,0.11,130,1116 22:00:52
8949,6125116.118995368,5133560.7046387885,0.22,140,1116 21:50:55
8949,6125014.449602956,5133563.16661135,0.32,138,1116 21:40:51
8949,6125014.449602956,5133563.16661135,0.22,50,1116 21:30:50
8949,6125014.449602956,5133563.16661135,0.11,0,1116 21:20:53
8949,6125014.449602956,5133563.16661135,0.22,40,1116 21:10:51
8949,6125014.449602956,5133563.16661135,0.11,0,1116 21:00:50
8949,6125014.449602956,5133563.16661135,0.11,0,1116 20:50:54
8949,6125014.449602956,5133563.16661135,0.22,10,1116 20:40:47
8949,6125116.118995368,5133560.7046387885,0.11,20,1116 20:30:48
8949,6125014.449602956,5133563.16661135,0.11,10,1116 20:20:54
8949,6125014.449602956,5133563.16661135,0.22,0,1116 20:10:54
8949,6125014.449602956,5133563.16661135,0.11,243,1116 20:00:54
8949,6125014.449602956,5133563.16661135,0.11,0,1116 19:50:50
8949,6125014.449602956,5133563.16661135,0.0,0,1116 19:40:48
8949,6125014.449602956,5133563.16661135,0.11,50,1116 19:31:10
8949,6125014.449602956,5133563.16661135,0.11,0,1116 19:20:44
8949,6125014.449602956,5133563.16661135,0.22,0,1116 19:10:42
8949,6125014.449602956,5133563.16661135,0.11,170,1116 19:00:48
8949,6125014.449602956,5133563.16661135,0.0,0,1116 18:50:46
8949,6125014.449602956,5133563.16661135,0.11,0,1116 18:40:33
8949,6125014.449602956,5133563.16661135,0.22,0,1116 18:30:42
8949,6125014.449602956,5133563.16661135,0.22,0,1116 18:20:45
8949,6125014.449602956,5133563.16661135,0.22,0,1116 18:10:43
8949,6125014.449602956,5133563.16661135,0.22,0,1116 18:00:53
8949,6125014.449602956,5133563.16661135,0.11,108,1116 17:50:37
8949,6125014.449602956,5133563.16661135,0.0,153,1116 17:40:47
8949,6125014.449602956,5133563.16661135,0.0,0,1116 17:30:29
8949,6125014.449602956,5133563.16661135,0.22,197,1116 17:20:33
8949,6125014.449602956,5133563.16661135,0.0,200,1116 17:11:15
8949,6125014.449602956,5133563.16661135,0.0,200,1116 17:10:32
8949,6125014.449602956,5133563.16661135,0.0,178,1116 16:50:41
8949,6125014.449602956,5133563.16661135,0.0,71,1116 16:40:25
8949,6125014.449602956,5133563.16661135,0.0,0,1116 16:30:25
8949,6125014.449602956,5133563.16661135,0.0,0,1116 16:20:35
8949,6125014.449602956,5133563.16661135,0.0,0,1116 16:10:32
8949,6125014.449602956,5133563.16661135,0.0,0,1116 16:00:32
8949,6125014.449602956,5133563.16661135,0.22,212,1116 15:50:29
8949,6125014.449602956,5133563.16661135,0.0,0,1116 15:40:23
8949,6125014.449602956,5133563.16661135,0.0,30,1116 15:30:20
8949,6125014.449602956,5133563.16661135,0.11,0,1116 15:20:25
8949,6125014.449602956,5133563.16661135,0.11,0,1116 15:10:24
8949,6125014.449602956,5133563.16661135,0.22,0,1116 15:00:18
8949,6125014.449602956,5133563.16661135,0.11,0,1116 14:50:24
8949,6125014.449602956,5133563.16661135,0.0,10,1116 14:40:36
8949,6125014.449602956,5133563.16661135,0.11,0,1116 14:20:23
8949,6125014.449602956,5133563.16661135,0.22,132,1116 14:10:46
8949,6125014.449602956,5133563.16661135,0.11,30,1116 14:00:16
8949,6125121.790326581,5133887.83870269,0.11,169,1116 13:50:21
8949,6125014.449602956,5133563.16661135,0.0,0,1116 13:40:18
8949,6125014.449602956,5133563.16661135,0.11,4,1116 13:30:10
8949,6125014.449602956,5133563.16661135,0.0,0,1116 13:20:25
8949,6125014.449602956,5133563.16661135,0.11,0,1116 13:10:24
8949,6125014.449602956,5133563.16661135,0.0,30,1116 13:00:41
8949,6125116.118995368,5133560.7046387885,0.0,269,1116 12:50:38
8949,6125116.118995368,5133560.7046387885,0.32,101,1116 12:40:18
8949,6125116.118995368,5133560.7046387885,0.11,91,1116 12:30:07
8949,6125116.118995368,5133560.7046387885,0.0,0,1116 12:20:23
8949,6125116.118995368,5133560.7046387885,0.0,0,1116 12:10:19
8949,6125014.449602956,5133563.16661135,0.0,0,1116 12:00:08
8949,6125014.449602956,5133563.16661135,0.11,0,1116 11:50:01
8949,6125014.449602956,5133563.16661135,0.22,0,1116 11:39:59
8949,6125014.449602956,5133563.16661135,0.11,0,1116 11:30:10
8949,6125014.449602956,5133563.16661135,0.11,0,1116 11:19:59
8949,6125014.449602956,5133563.16661135,0.0,61,1116 11:09:57
8949,6125014.449602956,5133563.16661135,0.0,0,1116 11:00:01
8949,6125014.449602956,5133563.16661135,0.0,0,1116 10:49:58
8949,6125014.449602956,5133563.16661135,0.0,0,1116 10:40:11
8949,6125116.118995368,5133560.7046387885,0.0,0,1116 10:29:56
8949,6125116.118995368,5133560.7046387885,0.22,101,1116 10:19:57
8949,6125116.118995368,5133560.7046387885,0.0,50,1116 10:09:55
8949,6125014.449602956,5133563.16661135,0.0,152,1116 09:59:56
8949,6125014.449602956,5133563.16661135,0.0,134,1116 09:49:54
8949,6125116.118995368,5133560.7046387885,0.0,226,1116 09:39:53
8949,6125014.449602956,5133563.16661135,0.32,196,1116 09:29:50
8949,6125014.449602956,5133563.16661135,0.32,196,1116 09:29:49
8949,6125014.449602956,5133563.16661135,0.22,91,1116 09:19:51
8949,6125014.449602956,5133563.16661135,0.0,0,1116 09:09:47
8949,6125014.449602956,5133563.16661135,0.0,0,1116 08:59:47
8949,6125014.449602956,5133563.16661135,0.0,0,1116 08:39:46
8949,6125014.449602956,5133563.16661135,0.22,0,1116 08:29:45
8949,6125014.449602956,5133563.16661135,0.0,176,1116 08:19:47
8949,6125014.449602956,5133563.16661135,0.32,289,1116 08:09:56
8949,6125014.449602956,5133563.16661135,0.22,0,1116 07:49:45
8949,6125014.449602956,5133563.16661135,0.11,0,1116 07:39:42
8949,6125014.449602956,5133563.16661135,0.22,0,1116 07:29:40
8949,6125014.449602956,5133563.16661135,0.32,0,1116 07:19:39
8949,6125014.449602956,5133563.16661135,0.11,0,1116 07:09:50
8949,6125014.449602956,5133563.16661135,0.22,0,1116 06:59:41
8949,6125116.118995368,5133560.7046387885,0.0,0,1116 06:49:38
8949,6125014.449602956,5133563.16661135,0.22,0,1116 06:39:35
8949,6125014.449602956,5133563.16661135,0.0,0,1116 06:29:35
8949,6125014.449602956,5133563.16661135,0.0,0,1116 06:19:36
8949,6125014.449602956,5133563.16661135,0.0,188,1116 06:09:59
8949,6125014.449602956,5133563.16661135,0.11,218,1116 05:59:36
8949,6125014.449602956,5133563.16661135,0.11,0,1116 05:49:33
8949,6125014.449602956,5133563.16661135,0.11,0,1116 05:39:33
8949,6125014.449602956,5133563.16661135,0.0,242,1116 05:29:42
8949,6125116.118995368,5133560.7046387885,0.32,214,1116 05:19:55
8949,6125116.118995368,5133560.7046387885,0.11,132,1116 05:09:30
8949,6125116.118995368,5133560.7046387885,0.22,325,1116 04:59:30
8949,6125116.118995368,5133560.7046387885,0.22,318,1116 04:49:29
8949,6125116.118995368,5133560.7046387885,0.22,230,1116 04:39:26
8949,6125014.449602956,5133563.16661135,0.32,264,1116 04:29:26
8949,6125014.449602956,5133563.16661135,0.0,106,1116 04:19:27
8949,6125014.449602956,5133563.16661135,0.32,0,1116 04:09:26
8949,6125014.449602956,5133563.16661135,0.0,131,1116 03:59:25
8949,6125014.449602956,5133563.16661135,0.22,123,1116 03:49:24
8949,6125116.118995368,5133560.7046387885,0.11,0,1116 03:39:22
8949,6125116.118995368,5133560.7046387885,0.22,61,1116 03:29:22
8949,6125014.449602956,5133563.16661135,0.32,0,1116 03:19:19
8949,6125014.449602956,5133563.16661135,0.22,91,1116 03:09:19
8949,6125014.449602956,5133563.16661135,0.22,123,1116 02:59:18
8949,6125014.449602956,5133563.16661135,0.22,91,1116 02:49:19
8949,6125014.449602956,5133563.16661135,0.0,0,1116 02:39:15
8949,6125014.449602956,5133563.16661135,0.22,0,1116 02:29:17
8949,6125014.449602956,5133563.16661135,0.0,0,1116 02:19:15
8949,6125014.449602956,5133563.16661135,0.0,0,1116 02:09:17
8949,6125014.449602956,5133563.16661135,0.22,149,1116 01:59:16
8949,6125014.449602956,5133563.16661135,0.22,138,1116 01:49:15
8949,6125014.449602956,5133563.16661135,0.0,125,1116 01:39:13
8949,6125014.449602956,5133563.16661135,0.11,270,1116 01:29:14
8949,6125014.449602956,5133563.16661135,0.22,71,1116 01:19:13
8949,6125014.449602956,5133563.16661135,0.22,0,1116 01:09:12
8949,6125014.449602956,5133563.16661135,0.22,161,1116 00:59:12
8949,6125014.449602956,5133563.16661135,0.11,0,1116 00:49:10
8949,6125014.449602956,5133563.16661135,0.0,324,1116 00:39:09
8949,6125014.449602956,5133563.16661135,0.32,61,1116 00:29:19
8949,6125014.449602956,5133563.16661135,0.11,343,1116 00:19:20
8949,6125014.449602956,5133563.16661135,0.22,335,1116 00:09:32
8949,6125014.449602956,5133563.16661135,0.11,81,1115 23:49:06
8949,6125014.449602956,5133563.16661135,0.22,40,1115 23:39:05
8949,6125014.449602956,5133563.16661135,0.22,155,1115 23:29:05
8949,6125014.449602956,5133563.16661135,0.32,142,1115 23:19:06
8949,6125014.449602956,5133563.16661135,0.22,357,1115 23:09:26
8949,6125116.118995368,5133560.7046387885,0.22,0,1115 22:59:04
8949,6125116.118995368,5133560.7046387885,0.22,40,1115 22:49:02
8949,6125116.118995368,5133560.7046387885,0.11,152,1115 22:38:58
8949,6125116.118995368,5133560.7046387885,0.32,132,1115 22:29:09
8949,6125116.118995368,5133560.7046387885,0.11,10,1115 22:19:06
8949,6125114.228701428,5133451.660704665,0.22,142,1115 22:09:00
8949,6125014.449602956,5133563.16661135,0.11,0,1115 21:58:59
8949,6125014.449602956,5133563.16661135,0.11,154,1115 21:48:57
8949,6125114.228701428,5133451.660704665,0.32,0,1115 21:38:55
8949,6125114.228701428,5133451.660704665,0.22,120,1115 21:28:54
8949,6125116.118995368,5133560.7046387885,0.11,0,1115 21:18:53
8949,6125116.118995368,5133560.7046387885,0.22,296,1115 21:08:52
8949,6125116.118995368,5133560.7046387885,0.32,338,1115 20:58:51
8949,6125014.449602956,5133563.16661135,0.22,351,1115 20:49:00
8949,6125012.558527398,5133454.122696154,0.32,317,1115 20:38:51
8949,6125116.118995368,5133560.7046387885,0.22,0,1115 20:28:53
8949,6125014.449602956,5133563.16661135,0.11,143,1115 20:18:51
8949,6125014.449602956,5133563.16661135,0.0,148,1115 20:09:11
8949,6125014.449602956,5133563.16661135,0.0,148,1115 20:09:09
8949,6125014.449602956,5133563.16661135,0.0,91,1115 19:58:47
8949,6125014.449602956,5133563.16661135,0.22,326,1115 19:48:49
8949,6125014.449602956,5133563.16661135,0.0,333,1115 19:28:50
8949,6125014.449602956,5133563.16661135,0.22,302,1115 19:18:48
8949,6125014.449602956,5133563.16661135,0.32,10,1115 19:08:47
8949,6125014.449602956,5133563.16661135,0.0,284,1115 18:58:43
8949,6125014.449602956,5133563.16661135,0.0,307,1115 18:48:46
8949,6125014.449602956,5133563.16661135,0.0,203,1115 18:38:41
8949,6125014.449602956,5133563.16661135,0.7,50,1115 18:28:42
8949,6125014.449602956,5133563.16661135,0.32,260,1115 18:18:42
8949,6125014.449602956,5133563.16661135,0.0,20,1115 18:08:43
8949,6125014.449602956,5133563.16661135,0.11,103,1115 17:58:40
8949,6125014.449602956,5133563.16661135,0.0,0,1115 17:48:38
8949,6125014.449602956,5133563.16661135,0.11,0,1115 17:38:36
8949,6125014.449602956,5133563.16661135,0.11,0,1115 17:28:36
8949,6125014.449602956,5133563.16661135,0.11,0,1115 17:18:40
8949,6125014.449602956,5133563.16661135,0.11,0,1115 17:08:38
8949,6125014.449602956,5133563.16661135,0.0,0,1115 16:58:34
8949,6125014.449602956,5133563.16661135,0.11,324,1115 16:48:34
8949,6125014.449602956,5133563.16661135,0.0,0,1115 16:38:30
8949,6125014.449602956,5133563.16661135,0.11,0,1115 16:28:29
8949,6125014.449602956,5133563.16661135,0.11,0,1115 16:18:29
8949,6125014.449602956,5133563.16661135,0.0,0,1115 16:08:28
8949,6125014.449602956,5133563.16661135,0.11,0,1115 15:58:27
8949,6125014.449602956,5133563.16661135,0.11,0,1115 15:48:27
8949,6125014.449602956,5133563.16661135,0.0,267,1115 15:38:58
8949,6124713.228941328,5133788.647483305,0.22,0,1115 15:28:31
8949,6124912.780285479,5133565.629601703,0.32,140,1115 15:18:25
8949,6125014.449602956,5133563.16661135,0.22,0,1115 15:08:36
8949,6125014.449602956,5133563.16661135,0.32,50,1115 14:58:22
8949,6125014.449602956,5133563.16661135,0.32,302,1115 14:48:24
8949,6125014.449602956,5133563.16661135,0.0,343,1115 14:38:22
8949,6125014.449602956,5133563.16661135,0.22,0,1115 14:28:23
8949,6125014.449602956,5133563.16661135,0.0,145,1115 14:18:22
8949,6125014.449602956,5133563.16661135,0.11,0,1115 14:08:22
8949,6125014.449602956,5133563.16661135,0.22,135,1115 13:58:18
8949,6125014.449602956,5133563.16661135,0.0,0,1115 13:48:19
8949,6125014.449602956,5133563.16661135,0.22,0,1115 13:38:16
8949,6125114.228701428,5133451.660704665,0.11,340,1115 13:28:14
8949,6125014.449602956,5133563.16661135,0.0,0,1115 13:18:14
8949,6125014.449602956,5133563.16661135,0.0,0,1115 13:08:14
8949,6125014.449602956,5133563.16661135,0.11,0,1115 12:58:14
8949,6125014.449602956,5133563.16661135,0.11,0,1115 12:48:13
8949,6125014.449602956,5133563.16661135,0.0,0,1115 12:38:11
8949,6125116.118995368,5133560.7046387885,0.22,339,1115 12:28:25
8949,6125116.118995368,5133560.7046387885,0.0,230,1115 12:18:51
8949,6125014.449602956,5133563.16661135,0.11,108,1115 12:08:18
8949,6125014.449602956,5133563.16661135,0.11,101,1115 11:58:46
8949,6125012.558527398,5133454.122696154,0.0,0,1115 11:48:54
8949,6125012.558527398,5133454.122696154,0.0,0,1115 11:38:30
8949,6125014.449602956,5133563.16661135,0.0,10,1115 11:28:11
8949,6125014.449602956,5133563.16661135,0.32,132,1115 11:18:14
8949,6125014.449602956,5133563.16661135,0.0,131,1115 11:08:30
8949,6125014.449602956,5133563.16661135,0.0,0,1115 10:58:32
8949,6125014.449602956,5133563.16661135,0.0,40,1115 10:38:00
8949,6125014.449602956,5133563.16661135,0.11,0,1115 10:28:01
8949,6125014.449602956,5133563.16661135,0.0,0,1115 10:18:02
8949,6125014.449602956,5133563.16661135,0.0,61,1115 10:08:00
8949,6125014.449602956,5133563.16661135,0.32,0,1115 09:58:02
8949,6125014.449602956,5133563.16661135,0.0,0,1115 09:48:22
8949,6125014.449602956,5133563.16661135,0.32,173,1115 09:39:00
8949,6125014.449602956,5133563.16661135,0.0,0,1115 09:17:54
8949,6125014.449602956,5133563.16661135,0.22,30,1115 09:08:06
8949,6125014.449602956,5133563.16661135,0.22,260,1115 08:57:53
8949,6125014.449602956,5133563.16661135,0.32,61,1115 08:47:49
8949,6125014.449602956,5133563.16661135,0.0,114,1115 08:37:59
8949,6125014.449602956,5133563.16661135,0.0,114,1115 08:37:57
8949,6125014.449602956,5133563.16661135,0.0,133,1115 08:27:45
8949,6125014.449602956,5133563.16661135,0.22,0,1115 08:17:44
8949,6125014.449602956,5133563.16661135,0.32,0,1115 08:07:45
8949,6125014.449602956,5133563.16661135,0.32,0,1115 07:57:39
8949,6125014.449602956,5133563.16661135,0.11,169,1115 07:47:44
8949,6125014.449602956,5133563.16661135,0.22,199,1115 07:37:42
8949,6125014.449602956,5133563.16661135,0.11,220,1115 07:27:43
8949,6125014.449602956,5133563.16661135,0.0,30,1115 07:17:41
8949,6125014.449602956,5133563.16661135,0.22,133,1115 07:07:43
8949,6125014.449602956,5133563.16661135,0.22,20,1115 06:57:36
8949,6125014.449602956,5133563.16661135,0.22,192,1115 06:47:36
8949,6125014.449602956,5133563.16661135,0.0,185,1115 06:37:38
8949,6125014.449602956,5133563.16661135,0.22,20,1115 06:27:39
8949,6125014.449602956,5133563.16661135,0.0,0,1115 06:18:08
8949,6125014.449602956,5133563.16661135,0.11,0,1115 06:07:39
8949,6125014.449602956,5133563.16661135,0.0,241,1115 05:57:38
8949,6125014.449602956,5133563.16661135,0.22,341,1115 05:47:37
8949,6125014.449602956,5133563.16661135,0.11,0,1115 05:37:34
8949,6125014.449602956,5133563.16661135,0.22,0,1115 05:27:40
8949,6125116.118995368,5133560.7046387885,0.0,288,1115 05:07:32
8949,6125116.118995368,5133560.7046387885,0.11,0,1115 04:57:30
8949,6125116.118995368,5133560.7046387885,0.22,112,1115 04:47:31
8949,6125116.118995368,5133560.7046387885,0.22,0,1115 04:37:26
8949,6125014.449602956,5133563.16661135,0.22,7,1115 04:27:24
8949,6125014.449602956,5133563.16661135,0.0,1,1115 04:17:22
8949,6125014.449602956,5133563.16661135,0.11,0,1115 04:07:27
8949,6125116.118995368,5133560.7046387885,0.11,0,1115 03:57:28
8949,6125116.118995368,5133560.7046387885,0.32,0,1115 03:47:28
8949,6125116.118995368,5133560.7046387885,0.32,0,1115 03:37:44
8949,6125116.118995368,5133560.7046387885,0.32,0,1115 03:27:24
8949,6125116.118995368,5133560.7046387885,0.22,113,1115 03:17:27
8949,6125116.118995368,5133560.7046387885,0.32,0,1115 03:07:30
8949,6125116.118995368,5133560.7046387885,0.32,0,1115 02:57:30
8949,6125116.118995368,5133560.7046387885,0.32,145,1115 02:47:25
8949,6125116.118995368,5133560.7046387885,0.22,262,1115 02:38:24
8949,6125116.118995368,5133560.7046387885,0.11,0,1115 02:17:18
8949,6125116.118995368,5133560.7046387885,0.0,50,1115 02:07:16
8949,6125116.118995368,5133560.7046387885,0.11,233,1115 01:57:14
8949,6125116.118995368,5133560.7046387885,0.11,305,1115 01:47:15
8949,6125116.118995368,5133560.7046387885,0.22,347,1115 01:37:11
8949,6125116.118995368,5133560.7046387885,0.22,188,1115 01:27:12
8949,6125116.118995368,5133560.7046387885,0.32,6,1115 01:17:06
8949,6125014.449602956,5133563.16661135,0.11,354,1115 01:07:27
8949,6125114.228701428,5133451.660704665,0.11,0,1115 00:57:11
8949,6125014.449602956,5133563.16661135,0.32,40,1115 00:47:18
8949,6125116.118995368,5133560.7046387885,0.22,195,1115 00:37:05
8949,6125014.449602956,5133563.16661135,0.22,207,1115 00:27:16
8949,6125014.449602956,5133563.16661135,0.22,206,1115 00:17:00
8949,6125014.449602956,5133563.16661135,0.22,0,1115 00:07:05
8949,6125014.449602956,5133563.16661135,0.11,305,1114 23:57:03
8949,6125014.449602956,5133563.16661135,0.0,332,1114 23:47:05
8949,6125014.449602956,5133563.16661135,0.11,0,1114 23:36:57
8949,6125014.449602956,5133563.16661135,0.0,0,1114 23:27:02
8949,6125014.449602956,5133563.16661135,0.22,0,1114 23:17:02
8949,6125014.449602956,5133563.16661135,0.32,0,1114 23:07:01
8949,6125014.449602956,5133563.16661135,0.32,0,1114 22:56:58
8949,6125014.449602956,5133563.16661135,0.11,0,1114 22:46:57
8949,6125014.449602956,5133563.16661135,0.32,198,1114 22:36:56
8949,6125014.449602956,5133563.16661135,0.32,0,1114 22:26:53
8949,6125014.449602956,5133563.16661135,0.22,0,1114 22:16:53
8949,6125014.449602956,5133563.16661135,0.11,318,1114 22:07:21
8949,6125014.449602956,5133563.16661135,0.11,329,1114 21:56:54
8949,6125014.449602956,5133563.16661135,0.11,170,1114 21:46:57
8949,6125014.449602956,5133563.16661135,0.32,0,1114 21:36:54
8949,6125014.449602956,5133563.16661135,0.22,0,1114 21:26:55
8949,6125116.118995368,5133560.7046387885,0.32,0,1114 21:16:52
8949,6125014.449602956,5133563.16661135,0.22,0,1114 21:06:51
8949,6125116.118995368,5133560.7046387885,0.22,10,1114 20:56:50
8949,6125116.118995368,5133560.7046387885,0.32,358,1114 20:46:49
8949,6125116.118995368,5133560.7046387885,0.11,217,1114 20:36:45
8949,6125116.118995368,5133560.7046387885,0.11,354,1114 20:26:47
8949,6125014.449602956,5133563.16661135,0.11,154,1114 20:16:41
8949,6125014.449602956,5133563.16661135,0.11,0,1114 20:06:46
8949,6125014.449602956,5133563.16661135,0.0,141,1114 19:56:40
8949,6125014.449602956,5133563.16661135,0.22,0,1114 19:46:44
8949,6125014.449602956,5133563.16661135,0.0,91,1114 19:36:45
8949,6125014.449602956,5133563.16661135,0.22,190,1114 19:26:43
8949,6125014.449602956,5133563.16661135,0.11,272,1114 19:16:44
8949,6125014.449602956,5133563.16661135,0.32,10,1114 19:06:42
8949,6125014.449602956,5133563.16661135,0.11,0,1114 18:56:43
8949,6125014.449602956,5133563.16661135,0.11,0,1114 18:46:48
8949,6125014.449602956,5133563.16661135,0.11,0,1114 18:36:37
8949,6125014.449602956,5133563.16661135,0.0,0,1114 18:26:47
8949,6125014.449602956,5133563.16661135,0.32,0,1114 18:16:39
8949,6125014.449602956,5133563.16661135,0.22,0,1114 18:06:36
8949,6125014.449602956,5133563.16661135,0.11,0,1114 17:56:35
8949,6125014.449602956,5133563.16661135,0.11,0,1114 17:46:41
8949,6125014.449602956,5133563.16661135,0.0,148,1114 17:36:34
8949,6125014.449602956,5133563.16661135,0.22,0,1114 17:26:38
8949,6125014.449602956,5133563.16661135,0.0,147,1114 17:16:42
8949,6125014.449602956,5133563.16661135,0.32,225,1114 17:06:46
8949,6125014.449602956,5133563.16661135,0.11,0,1114 16:56:37
8949,6125014.449602956,5133563.16661135,0.11,0,1114 16:46:35
8949,6125014.449602956,5133563.16661135,0.22,0,1114 16:36:27
8949,6125014.449602956,5133563.16661135,0.11,220,1114 16:26:31
8949,6125014.449602956,5133563.16661135,0.0,61,1114 16:16:26
8949,6125014.449602956,5133563.16661135,0.0,0,1114 16:06:30
8949,6125014.449602956,5133563.16661135,0.11,0,1114 15:56:29
8949,6125014.449602956,5133563.16661135,0.11,0,1114 15:46:29
8949,6125014.449602956,5133563.16661135,0.0,0,1114 15:36:26
8949,6125014.449602956,5133563.16661135,0.0,0,1114 15:26:27
8949,6125014.449602956,5133563.16661135,0.11,0,1114 15:16:25
8949,6125014.449602956,5133563.16661135,0.11,0,1114 15:06:25
