渔船ID,x,y,速度,方向,time
8172,6246529.277067845,5241589.032945641,0.11,0,1106 23:54:24
8172,6246529.277067845,5241589.032945641,0.22,113,1106 23:44:32
8172,6246529.277067845,5241589.032945641,0.11,0,1106 23:34:18
8172,6246529.277067845,5241589.032945641,0.0,326,1106 23:24:23
8172,6246529.277067845,5241589.032945641,0.0,61,1106 23:14:18
8172,6246529.277067845,5241589.032945641,0.22,0,1106 22:54:21
8172,6246529.277067845,5241589.032945641,0.0,151,1106 22:44:19
8172,6246529.277067845,5241589.032945641,0.22,179,1106 22:34:19
8172,6246529.277067845,5241589.032945641,0.11,0,1106 22:24:19
8172,6246529.277067845,5241589.032945641,0.11,0,1106 22:14:17
8172,6246529.277067845,5241589.032945641,0.11,0,1106 22:13:27
8172,6246428.345612031,5241590.279471992,0.22,106,1106 21:54:17
8172,6246529.277067845,5241589.032945641,0.0,0,1106 21:44:12
8172,6246529.277067845,5241589.032945641,0.11,265,1106 21:34:16
8172,6246529.277067845,5241589.032945641,0.0,0,1106 21:24:15
8172,6246529.277067845,5241589.032945641,0.32,0,1106 20:49:03
8172,6246529.277067845,5241589.032945641,0.0,0,1106 19:14:10
8172,6246529.277067845,5241589.032945641,0.11,0,1106 19:04:07
8172,6246428.345612031,5241590.279471992,0.11,278,1106 18:44:14
8172,6246529.277067845,5241589.032945641,0.0,0,1106 18:34:14
8172,6246529.277067845,5241589.032945641,0.22,0,1106 18:24:14
8172,6246529.277067845,5241589.032945641,0.0,0,1106 18:14:10
8172,6246529.277067845,5241589.032945641,0.22,107,1106 17:44:09
8172,6246529.277067845,5241589.032945641,0.22,241,1106 17:34:22
8172,6246529.277067845,5241589.032945641,0.0,0,1106 17:24:12
8172,6246529.277067845,5241589.032945641,0.22,0,1106 17:14:03
8172,6246529.277067845,5241589.032945641,0.22,0,1106 16:54:06
8172,6246529.277067845,5241589.032945641,0.11,0,1106 16:43:53
8172,6246529.277067845,5241589.032945641,0.0,157,1106 16:33:55
8172,6246529.277067845,5241589.032945641,0.22,305,1106 16:23:55
8172,6246529.277067845,5241589.032945641,0.22,0,1106 16:13:54
8172,6246529.277067845,5241589.032945641,0.32,308,1106 16:03:50
8172,6246529.277067845,5241589.032945641,0.11,0,1106 15:43:55
8172,6246529.277067845,5241589.032945641,0.11,0,1106 15:33:51
8172,6246529.277067845,5241589.032945641,0.32,178,1106 15:13:50
8172,6246529.277067845,5241589.032945641,0.11,0,1106 15:03:54
8172,6246529.277067845,5241589.032945641,0.0,0,1106 14:54:00
8172,6246529.277067845,5241589.032945641,0.0,0,1106 14:43:44
8172,6246529.277067845,5241589.032945641,0.22,0,1106 14:33:44
8172,6246529.277067845,5241589.032945641,0.11,0,1106 14:23:47
8172,6246529.277067845,5241589.032945641,0.11,0,1106 14:13:51
8172,6246529.277067845,5241589.032945641,0.11,0,1106 14:03:50
8172,6246529.277067845,5241589.032945641,0.32,216,1106 13:53:43
8172,6246529.277067845,5241589.032945641,0.11,40,1106 13:43:50
8172,6246529.277067845,5241589.032945641,0.32,226,1106 13:33:38
8172,6246529.277067845,5241589.032945641,0.32,0,1106 13:23:42
8172,6246529.277067845,5241589.032945641,0.0,10,1106 13:13:50
8172,6246529.277067845,5241589.032945641,0.0,0,1106 13:03:43
8172,6246529.277067845,5241589.032945641,0.11,0,1106 12:53:40
8172,6246529.277067845,5241589.032945641,0.0,0,1106 12:43:38
8172,6246529.277067845,5241589.032945641,0.32,287,1106 12:33:48
8172,6246529.277067845,5241589.032945641,0.22,0,1106 12:24:26
8172,6246529.277067845,5241589.032945641,0.22,360,1106 12:14:32
8172,6246529.277067845,5241589.032945641,0.22,0,1106 12:04:21
8172,6246529.277067845,5241589.032945641,0.0,0,1106 11:53:36
8172,6246530.280035333,5241698.458242977,0.11,0,1106 11:43:51
8172,6246530.280035333,5241698.458242977,0.0,0,1106 11:33:44
8172,6246530.280035333,5241698.458242977,0.0,0,1106 11:23:34
8172,6246530.280035333,5241698.458242977,0.11,0,1106 11:13:42
8172,6246529.277067845,5241589.032945641,0.0,0,1106 10:43:26
8172,6246530.280035333,5241698.458242977,0.0,234,1106 10:33:29
8172,6246529.277067845,5241589.032945641,0.22,40,1106 10:23:27
8172,6246530.280035333,5241698.458242977,0.32,212,1106 10:13:26
8172,6246529.277067845,5241589.032945641,0.0,0,1106 10:03:25
8172,6246529.277067845,5241589.032945641,0.11,341,1106 09:53:21
8172,6246529.277067845,5241589.032945641,0.22,211,1106 09:43:30
8172,6246529.277067845,5241589.032945641,0.0,0,1106 09:33:23
8172,6246529.277067845,5241589.032945641,0.0,340,1106 09:23:21
8172,6246529.277067845,5241589.032945641,0.32,91,1106 09:13:19
8172,6246529.277067845,5241589.032945641,0.32,10,1106 09:03:18
8172,6246529.277067845,5241589.032945641,0.22,20,1106 08:53:19
8172,6246529.277067845,5241589.032945641,0.0,81,1106 08:43:17
8172,6246529.277067845,5241589.032945641,0.22,131,1106 08:33:19
8172,6246529.277067845,5241589.032945641,0.11,0,1106 08:23:17
8172,6246529.277067845,5241589.032945641,0.32,20,1106 08:13:16
8172,6246529.277067845,5241589.032945641,0.0,324,1106 08:03:22
8172,6246529.277067845,5241589.032945641,0.32,0,1106 07:53:16
8172,6246529.277067845,5241589.032945641,0.0,50,1106 07:43:16
8172,6246529.277067845,5241589.032945641,0.0,188,1106 07:33:14
8172,6246529.277067845,5241589.032945641,0.0,220,1106 07:23:13
8172,6246529.277067845,5241589.032945641,0.0,20,1106 07:13:14
8172,6246529.277067845,5241589.032945641,0.0,0,1106 07:03:13
8172,6246529.277067845,5241589.032945641,0.11,30,1106 06:53:12
8172,6246529.277067845,5241589.032945641,0.0,0,1106 06:43:09
8172,6246529.277067845,5241589.032945641,0.11,285,1106 06:33:13
8172,6246529.277067845,5241589.032945641,0.22,352,1106 06:23:12
8172,6246529.277067845,5241589.032945641,0.32,358,1106 06:13:10
8172,6246529.277067845,5241589.032945641,0.32,351,1106 06:03:10
8172,6246529.277067845,5241589.032945641,0.22,233,1106 05:53:04
8172,6246529.277067845,5241589.032945641,0.11,319,1106 05:43:08
8172,6246529.277067845,5241589.032945641,0.11,222,1106 05:33:03
8172,6246529.277067845,5241589.032945641,0.0,271,1106 05:13:03
8172,6246529.277067845,5241589.032945641,0.22,124,1106 05:03:24
8172,6246529.277067845,5241589.032945641,0.32,198,1106 04:53:02
8172,6246529.277067845,5241589.032945641,0.11,20,1106 04:42:59
8172,6246529.277067845,5241589.032945641,0.22,0,1106 04:33:04
8172,6246529.277067845,5241589.032945641,0.22,190,1106 04:23:04
8172,6246529.277067845,5241589.032945641,0.22,0,1106 04:13:03
8172,6246529.277067845,5241589.032945641,0.22,0,1106 04:03:00
8172,6246529.277067845,5241589.032945641,0.22,0,1106 03:52:56
8172,6246529.277067845,5241589.032945641,0.11,0,1106 03:42:57
8172,6246529.277067845,5241589.032945641,0.0,306,1106 03:32:56
8172,6246529.277067845,5241589.032945641,0.22,333,1106 03:22:56
8172,6246529.277067845,5241589.032945641,0.22,0,1106 03:12:53
8172,6246529.277067845,5241589.032945641,0.11,0,1106 03:02:53
8172,6246529.277067845,5241589.032945641,0.32,195,1106 02:52:52
8172,6246529.277067845,5241589.032945641,0.22,0,1106 02:42:50
8172,6246530.280035333,5241698.458242977,0.0,0,1106 02:32:54
8172,6246530.280035333,5241698.458242977,0.32,260,1106 02:22:54
8172,6246530.280035333,5241698.458242977,0.22,327,1106 02:12:53
8172,6246529.277067845,5241589.032945641,0.11,0,1106 02:02:53
8172,6246529.277067845,5241589.032945641,0.0,232,1106 01:52:46
8172,6246529.277067845,5241589.032945641,0.11,224,1106 01:42:47
8172,6246529.277067845,5241589.032945641,0.0,0,1106 01:32:47
8172,6246529.277067845,5241589.032945641,0.0,257,1106 01:22:45
8172,6246428.345612031,5241590.279471992,0.11,0,1106 01:12:40
8172,6246529.277067845,5241589.032945641,0.0,0,1106 00:42:42
8172,6246529.277067845,5241589.032945641,0.11,152,1106 00:32:44
8172,6246529.277067845,5241589.032945641,0.0,0,1106 00:22:44
8172,6246529.277067845,5241589.032945641,0.11,0,1106 00:12:41
8172,6246529.277067845,5241589.032945641,0.0,0,1106 00:02:43
8172,6246529.277067845,5241589.032945641,0.11,0,1105 23:52:40
8172,6246529.277067845,5241589.032945641,0.0,306,1105 23:43:10
8172,6246529.277067845,5241589.032945641,0.11,0,1105 23:32:39
8172,6246529.277067845,5241589.032945641,0.32,0,1105 23:22:39
8172,6246529.277067845,5241589.032945641,0.11,267,1105 23:12:39
8172,6246529.277067845,5241589.032945641,0.0,0,1105 23:02:44
8172,6246529.277067845,5241589.032945641,0.0,0,1105 22:52:36
8172,6246529.277067845,5241589.032945641,0.0,0,1105 22:42:43
8172,6246529.277067845,5241589.032945641,0.0,0,1105 22:32:32
8172,6246529.277067845,5241589.032945641,0.0,0,1105 22:22:34
8172,6246529.277067845,5241589.032945641,0.0,0,1105 22:13:19
8172,6246529.277067845,5241589.032945641,0.0,0,1105 22:02:40
8172,6246529.277067845,5241589.032945641,0.11,4,1105 21:52:33
8172,6246529.277067845,5241589.032945641,0.0,230,1105 21:42:42
8172,6246529.277067845,5241589.032945641,0.32,0,1105 21:33:17
8172,6246529.277067845,5241589.032945641,0.32,0,1105 21:22:58
8172,6246529.277067845,5241589.032945641,0.32,0,1105 21:12:34
8172,6246529.277067845,5241589.032945641,0.22,0,1105 21:02:35
8172,6246529.277067845,5241589.032945641,0.22,0,1105 20:52:36
8172,6246529.277067845,5241589.032945641,0.22,0,1105 20:42:21
8172,6246529.277067845,5241589.032945641,0.32,0,1105 20:32:23
8172,6246529.277067845,5241589.032945641,0.32,0,1105 20:22:26
8172,6246529.277067845,5241589.032945641,0.32,0,1105 20:12:27
8172,6246529.277067845,5241589.032945641,0.32,61,1105 20:02:25
8172,6246529.277067845,5241589.032945641,0.32,0,1105 19:52:31
8172,6246529.277067845,5241589.032945641,0.11,61,1105 19:42:30
8172,6246529.277067845,5241589.032945641,0.0,40,1105 19:32:18
8172,6246529.277067845,5241589.032945641,0.22,0,1105 19:22:28
8172,6246529.277067845,5241589.032945641,0.22,0,1105 19:12:18
8172,6246529.277067845,5241589.032945641,0.11,0,1105 19:02:24
8172,6246529.277067845,5241589.032945641,0.11,189,1105 18:52:18
8172,6246529.277067845,5241589.032945641,0.0,288,1105 18:42:11
8172,6246529.277067845,5241589.032945641,0.0,0,1105 18:22:16
8172,6246529.277067845,5241589.032945641,0.0,0,1105 18:12:23
8172,6246529.277067845,5241589.032945641,0.0,0,1105 18:02:20
8172,6246529.277067845,5241589.032945641,0.0,0,1105 17:52:20
8172,6246529.277067845,5241589.032945641,0.0,263,1105 17:42:38
8172,6246529.277067845,5241589.032945641,0.11,0,1105 17:32:12
8172,6246529.277067845,5241589.032945641,0.11,0,1105 17:22:17
8172,6246529.277067845,5241589.032945641,0.11,0,1105 17:12:10
8172,6246529.277067845,5241589.032945641,0.0,0,1105 17:02:25
8172,6246529.277067845,5241589.032945641,0.22,0,1105 16:52:08
8172,6246529.277067845,5241589.032945641,0.11,0,1105 16:41:58
8172,6246529.277067845,5241589.032945641,0.0,0,1105 16:22:04
8172,6246529.277067845,5241589.032945641,0.22,115,1105 16:11:58
8172,6246529.277067845,5241589.032945641,0.0,0,1105 16:02:01
8172,6246529.277067845,5241589.032945641,0.0,0,1105 15:51:57
8172,6246529.277067845,5241589.032945641,0.22,0,1105 15:41:55
8172,6246529.277067845,5241589.032945641,0.11,0,1105 15:31:56
8172,6246529.277067845,5241589.032945641,0.11,0,1105 15:21:55
8172,6246529.277067845,5241589.032945641,0.11,0,1105 15:11:52
8172,6246529.277067845,5241589.032945641,0.11,0,1105 15:01:53
8172,6246529.277067845,5241589.032945641,0.11,0,1105 14:51:54
8172,6246529.277067845,5241589.032945641,0.0,295,1105 14:42:02
8172,6246529.277067845,5241589.032945641,0.0,0,1105 14:31:53
8172,6246529.277067845,5241589.032945641,0.0,283,1105 14:21:52
8172,6246529.277067845,5241589.032945641,0.11,0,1105 14:11:47
8172,6246529.277067845,5241589.032945641,0.22,227,1105 14:01:46
8172,6246529.277067845,5241589.032945641,0.0,175,1105 13:51:46
8172,6246529.277067845,5241589.032945641,0.0,50,1105 13:41:47
8172,6246529.277067845,5241589.032945641,0.0,10,1105 13:31:44
8172,6246529.277067845,5241589.032945641,0.0,0,1105 13:21:45
8172,6246529.277067845,5241589.032945641,0.0,0,1105 13:11:45
8172,6246529.277067845,5241589.032945641,0.11,0,1105 13:01:43
8172,6246529.277067845,5241589.032945641,0.22,0,1105 12:51:41
