渔船ID,x,y,速度,方向,time
8444,6233908.552230958,5251275.220450835,0.11,0,1120 16:10:36
8444,6233908.552230958,5251275.220450835,0.11,71,1120 16:00:17
8444,6233908.552230958,5251275.220450835,0.22,20,1120 15:50:14
8444,6233807.696667948,5251276.593320323,0.0,130,1120 15:40:12
8444,6233807.696667948,5251276.593320323,0.32,207,1120 15:30:10
8444,6233807.696667948,5251276.593320323,0.11,0,1120 15:20:09
8444,6233807.696667948,5251276.593320323,0.11,0,1120 15:10:07
8444,6233807.696667948,5251276.593320323,0.0,0,1120 15:00:04
8444,6233807.696667948,5251276.593320323,0.0,0,1120 14:50:04
8444,6233807.696667948,5251276.593320323,0.32,0,1120 14:40:03
8444,6233807.696667948,5251276.593320323,0.0,0,1120 14:30:03
8444,6233807.696667948,5251276.593320323,0.11,0,1120 14:20:02
8444,6233807.696667948,5251276.593320323,0.11,176,1120 14:10:01
8444,6233807.696667948,5251276.593320323,0.0,0,1120 13:59:58
8444,6233807.696667948,5251276.593320323,0.11,0,1120 13:49:59
8444,6233807.696667948,5251276.593320323,0.22,0,1120 13:39:57
8444,6233807.696667948,5251276.593320323,0.32,206,1120 13:29:57
8444,6233807.696667948,5251276.593320323,0.0,0,1120 13:19:55
8444,6233807.696667948,5251276.593320323,0.0,0,1120 13:09:53
8444,6233807.696667948,5251276.593320323,0.11,0,1120 12:59:54
8444,6233807.696667948,5251276.593320323,0.11,91,1120 12:49:51
8444,6233807.696667948,5251276.593320323,0.11,0,1120 12:39:53
8444,6233807.696667948,5251276.593320323,0.0,0,1120 12:29:53
8444,6233807.696667948,5251276.593320323,0.0,0,1120 12:19:49
8444,6233807.696667948,5251276.593320323,0.0,0,1120 12:09:48
8444,6233807.696667948,5251276.593320323,0.0,0,1120 11:59:47
8444,6233807.696667948,5251276.593320323,0.11,0,1120 11:49:48
8444,6233807.696667948,5251276.593320323,0.22,0,1120 11:39:45
8444,6233908.552230958,5251275.220450835,0.32,0,1120 11:29:46
8444,6233807.696667948,5251276.593320323,0.11,0,1120 11:19:45
8444,6233807.696667948,5251276.593320323,0.0,0,1120 11:09:42
8444,6233908.552230958,5251275.220450835,0.32,343,1120 10:59:45
8444,6233807.696667948,5251276.593320323,0.32,343,1120 10:49:44
8444,6233807.696667948,5251276.593320323,0.32,333,1120 10:40:14
8444,6233807.696667948,5251276.593320323,0.11,336,1120 10:29:42
8444,6233807.696667948,5251276.593320323,0.32,0,1120 10:19:39
8444,6233908.552230958,5251275.220450835,0.11,0,1120 10:09:42
8444,6233807.696667948,5251276.593320323,0.32,0,1120 09:59:31
8444,6233807.696667948,5251276.593320323,0.32,0,1120 09:49:36
8444,6233807.696667948,5251276.593320323,0.11,10,1120 09:39:31
8444,6233807.696667948,5251276.593320323,0.22,0,1120 09:29:30
8444,6233908.552230958,5251275.220450835,0.11,0,1120 09:19:30
8444,6233807.696667948,5251276.593320323,0.0,61,1120 09:09:28
8444,6233807.696667948,5251276.593320323,0.0,0,1120 08:59:25
8444,6233807.696667948,5251276.593320323,0.0,71,1120 08:50:01
8444,6233807.696667948,5251276.593320323,0.0,0,1120 08:39:51
8444,6233807.696667948,5251276.593320323,0.0,0,1120 08:29:31
8444,6233807.696667948,5251276.593320323,0.0,0,1120 08:19:31
8444,6233807.696667948,5251276.593320323,0.22,0,1120 08:09:27
8444,6233807.696667948,5251276.593320323,0.11,91,1120 07:59:25
8444,6233908.552230958,5251275.220450835,0.11,0,1120 07:49:26
8444,6233807.696667948,5251276.593320323,0.32,310,1120 07:39:22
8444,6233807.696667948,5251276.593320323,0.11,0,1120 07:29:19
8444,6233807.696667948,5251276.593320323,0.22,3,1120 07:19:23
8444,6233807.696667948,5251276.593320323,0.0,0,1120 07:09:19
8444,6233807.696667948,5251276.593320323,0.22,91,1120 06:59:21
8444,6233807.696667948,5251276.593320323,0.22,91,1120 06:49:19
8444,6233807.696667948,5251276.593320323,0.32,0,1120 06:39:20
8444,6233807.696667948,5251276.593320323,0.22,0,1120 06:29:18
8444,6233807.696667948,5251276.593320323,0.22,176,1120 06:19:13
8444,6233807.696667948,5251276.593320323,0.0,0,1120 06:09:15
8444,6233807.696667948,5251276.593320323,0.11,0,1120 05:59:13
8444,6233807.696667948,5251276.593320323,0.0,0,1120 05:49:10
8444,6233807.696667948,5251276.593320323,0.11,0,1120 05:39:10
8444,6233807.696667948,5251276.593320323,0.11,0,1120 05:29:10
8444,6233807.696667948,5251276.593320323,0.0,0,1120 05:19:10
8444,6233908.552230958,5251275.220450835,0.0,268,1120 05:09:08
8444,6233908.552230958,5251275.220450835,3.02,314,1120 04:59:09
8444,6233807.696667948,5251276.593320323,0.22,225,1120 04:49:05
8444,6233807.696667948,5251276.593320323,0.22,0,1120 04:39:08
8444,6233807.696667948,5251276.593320323,0.32,223,1120 04:29:07
8444,6233807.696667948,5251276.593320323,0.11,146,1120 04:19:08
8444,6233807.696667948,5251276.593320323,0.22,261,1120 04:09:07
8444,6233807.696667948,5251276.593320323,0.11,0,1120 03:59:08
8444,6233807.696667948,5251276.593320323,0.0,0,1120 03:49:06
8444,6233807.696667948,5251276.593320323,0.22,0,1120 03:39:06
8444,6233807.696667948,5251276.593320323,0.11,0,1120 03:29:04
8444,6233807.696667948,5251276.593320323,0.32,188,1120 03:19:03
8444,6233807.696667948,5251276.593320323,0.0,114,1120 03:09:11
8444,6233908.552230958,5251275.220450835,0.32,121,1120 02:59:11
8444,6233807.696667948,5251276.593320323,0.11,120,1120 02:49:12
8444,6233807.696667948,5251276.593320323,0.0,0,1120 02:39:06
8444,6233908.552230958,5251275.220450835,0.32,0,1120 02:29:11
8444,6233807.696667948,5251276.593320323,0.22,0,1120 02:19:00
8444,6233807.696667948,5251276.593320323,0.0,0,1120 02:08:57
8444,6233807.696667948,5251276.593320323,0.32,121,1120 01:58:54
8444,6233807.696667948,5251276.593320323,0.32,0,1120 01:48:56
8444,6233807.696667948,5251276.593320323,0.11,0,1120 01:38:56
8444,6233807.696667948,5251276.593320323,0.11,0,1120 01:28:54
8444,6233807.696667948,5251276.593320323,0.11,0,1120 01:18:55
8444,6233807.696667948,5251276.593320323,0.0,0,1120 01:08:51
8444,6233807.696667948,5251276.593320323,0.32,330,1120 00:58:47
8444,6233807.696667948,5251276.593320323,0.32,123,1120 00:48:51
8444,6233807.696667948,5251276.593320323,0.11,0,1120 00:38:46
8444,6233807.696667948,5251276.593320323,0.11,0,1120 00:28:47
8444,6233807.696667948,5251276.593320323,0.11,0,1120 00:18:47
8444,6233807.696667948,5251276.593320323,0.11,0,1120 00:08:46
8444,6233807.696667948,5251276.593320323,0.11,293,1119 23:58:45
8444,6233807.696667948,5251276.593320323,0.32,259,1119 23:48:45
8444,6233807.696667948,5251276.593320323,0.0,235,1119 23:38:43
8444,6233807.696667948,5251276.593320323,0.32,112,1119 23:28:42
8444,6233807.696667948,5251276.593320323,0.11,0,1119 23:18:41
8444,6233807.696667948,5251276.593320323,0.0,102,1119 23:08:37
8444,6233807.696667948,5251276.593320323,0.11,279,1119 22:58:57
8444,6233807.696667948,5251276.593320323,0.0,81,1119 22:49:05
8444,6233807.696667948,5251276.593320323,0.11,0,1119 22:38:38
8444,6233807.696667948,5251276.593320323,0.11,0,1119 22:28:41
8444,6233807.696667948,5251276.593320323,0.32,0,1119 22:18:39
8444,6233807.696667948,5251276.593320323,0.0,0,1119 22:09:16
8444,6233908.552230958,5251275.220450835,0.22,61,1119 21:58:45
8444,6233807.696667948,5251276.593320323,0.32,0,1119 21:48:38
8444,6233807.696667948,5251276.593320323,0.22,0,1119 21:38:38
8444,6233807.696667948,5251276.593320323,0.32,0,1119 21:28:37
8444,6233807.696667948,5251276.593320323,0.22,0,1119 21:18:37
8444,6233807.696667948,5251276.593320323,0.11,0,1119 21:08:29
8444,6233807.696667948,5251276.593320323,0.32,108,1119 20:58:34
8444,6233908.552230958,5251275.220450835,0.22,71,1119 20:48:34
8444,6233807.696667948,5251276.593320323,0.11,0,1119 20:38:42
8444,6233807.696667948,5251276.593320323,0.0,71,1119 20:28:31
8444,6233807.696667948,5251276.593320323,0.0,81,1119 20:18:31
8444,6233807.696667948,5251276.593320323,0.11,0,1119 20:08:35
8444,6233807.696667948,5251276.593320323,0.11,0,1119 19:58:34
8444,6233807.696667948,5251276.593320323,0.0,0,1119 19:48:35
8444,6233807.696667948,5251276.593320323,0.11,0,1119 19:38:35
8444,6233807.696667948,5251276.593320323,0.22,0,1119 19:28:26
8444,6233807.696667948,5251276.593320323,0.11,152,1119 19:18:26
8444,6233908.552230958,5251275.220450835,0.0,81,1119 19:08:25
8444,6233908.552230958,5251275.220450835,0.11,0,1119 18:58:26
8444,6233908.552230958,5251275.220450835,0.11,0,1119 18:48:23
8444,6233908.552230958,5251275.220450835,0.0,0,1119 18:38:25
8444,6233807.696667948,5251276.593320323,0.0,0,1119 18:28:28
8444,6233807.696667948,5251276.593320323,0.0,0,1119 18:18:23
8444,6233807.696667948,5251276.593320323,0.11,0,1119 18:08:22
8444,6233807.696667948,5251276.593320323,0.22,0,1119 17:58:22
8444,6233807.696667948,5251276.593320323,0.11,0,1119 17:48:21
8444,6233807.696667948,5251276.593320323,0.0,0,1119 17:38:20
8444,6233807.696667948,5251276.593320323,0.11,0,1119 17:28:17
8444,6233807.696667948,5251276.593320323,0.0,114,1119 17:18:18
8444,6233807.696667948,5251276.593320323,0.0,0,1119 17:08:15
8444,6233807.696667948,5251276.593320323,0.11,0,1119 16:58:23
8444,6233807.696667948,5251276.593320323,0.22,0,1119 16:48:14
8444,6233807.696667948,5251276.593320323,0.11,131,1119 16:38:12
8444,6233807.696667948,5251276.593320323,0.11,192,1119 16:28:41
8444,6233807.696667948,5251276.593320323,0.0,0,1119 16:18:10
8444,6233807.696667948,5251276.593320323,0.0,0,1119 16:08:41
8444,6233807.696667948,5251276.593320323,0.22,235,1119 15:58:11
8444,6233807.696667948,5251276.593320323,0.11,0,1119 15:48:12
8444,6233807.696667948,5251276.593320323,0.11,0,1119 15:38:09
8444,6233807.696667948,5251276.593320323,0.11,205,1119 15:28:17
8444,6233807.696667948,5251276.593320323,0.11,0,1119 15:18:08
8444,6233807.696667948,5251276.593320323,0.0,0,1119 15:08:04
8444,6233807.696667948,5251276.593320323,0.0,0,1119 14:58:04
8444,6233807.696667948,5251276.593320323,0.0,0,1119 14:48:05
8444,6233807.696667948,5251276.593320323,0.11,0,1119 14:38:05
8444,6233807.696667948,5251276.593320323,0.0,0,1119 14:28:01
8444,6233807.696667948,5251276.593320323,0.11,0,1119 14:18:04
8444,6233807.696667948,5251276.593320323,0.0,0,1119 14:08:02
8444,6233807.696667948,5251276.593320323,0.32,0,1119 13:58:03
8444,6233807.696667948,5251276.593320323,0.32,3,1119 13:48:02
8444,6233908.552230958,5251275.220450835,0.32,81,1119 13:38:01
8444,6233908.552230958,5251275.220450835,0.22,40,1119 13:28:01
8444,6233908.552230958,5251275.220450835,0.0,9,1119 13:18:01
8444,6233908.552230958,5251275.220450835,0.0,0,1119 13:07:58
8444,6233908.552230958,5251275.220450835,0.22,174,1119 12:57:55
8444,6233908.552230958,5251275.220450835,0.32,245,1119 12:47:58
8444,6233908.552230958,5251275.220450835,0.22,274,1119 12:37:55
8444,6233908.552230958,5251275.220450835,0.11,0,1119 12:27:57
8444,6233807.696667948,5251276.593320323,0.32,242,1119 12:17:54
8444,6233908.552230958,5251275.220450835,0.32,0,1119 12:07:54
8444,6233807.696667948,5251276.593320323,0.11,218,1119 11:57:53
8444,6233807.696667948,5251276.593320323,0.22,0,1119 11:47:53
8444,6233807.696667948,5251276.593320323,0.32,0,1119 11:37:52
8444,6233807.696667948,5251276.593320323,0.22,0,1119 11:27:51
8444,6233807.696667948,5251276.593320323,0.22,0,1119 11:27:48
8444,6233807.696667948,5251276.593320323,0.0,0,1119 11:17:51
8444,6233807.696667948,5251276.593320323,0.0,328,1119 11:07:46
8444,6233807.696667948,5251276.593320323,0.0,315,1119 10:57:44
8444,6233807.696667948,5251276.593320323,0.32,0,1119 10:47:47
8444,6233807.696667948,5251276.593320323,0.0,0,1119 10:38:11
8444,6233907.44319619,5251165.767025052,0.0,0,1119 10:27:50
8444,6233908.552230958,5251275.220450835,0.0,0,1119 10:17:51
8444,6233908.552230958,5251275.220450835,0.11,0,1119 10:08:03
8444,6233908.552230958,5251275.220450835,0.0,0,1119 09:57:44
8444,6233908.552230958,5251275.220450835,0.0,262,1119 09:47:43
8444,6233807.696667948,5251276.593320323,0.11,0,1119 09:37:42
8444,6233908.552230958,5251275.220450835,0.0,0,1119 09:27:36
8444,6233908.552230958,5251275.220450835,0.32,328,1119 09:17:38
8444,6233807.696667948,5251276.593320323,0.0,288,1119 09:07:33
8444,6233807.696667948,5251276.593320323,0.0,0,1119 08:57:37
8444,6233807.696667948,5251276.593320323,0.11,138,1119 08:47:34
8444,6233807.696667948,5251276.593320323,0.11,0,1119 08:37:36
8444,6233807.696667948,5251276.593320323,0.0,0,1119 08:27:34
8444,6233807.696667948,5251276.593320323,0.22,0,1119 08:17:35
8444,6233807.696667948,5251276.593320323,0.0,0,1119 08:07:33
8444,6233807.696667948,5251276.593320323,0.11,0,1119 07:57:34
8444,6233807.696667948,5251276.593320323,0.11,10,1119 07:47:30
8444,6233807.696667948,5251276.593320323,0.22,0,1119 07:37:32
8444,6233807.696667948,5251276.593320323,0.22,0,1119 07:27:31
8444,6233807.696667948,5251276.593320323,0.11,0,1119 07:17:31
8444,6233807.696667948,5251276.593320323,0.22,170,1119 07:07:27
8444,6233807.696667948,5251276.593320323,0.0,162,1119 06:57:31
8444,6233807.696667948,5251276.593320323,0.22,0,1119 06:47:30
8444,6233908.552230958,5251275.220450835,0.0,0,1119 06:37:27
8444,6233807.696667948,5251276.593320323,0.0,0,1119 06:27:26
8444,6233807.696667948,5251276.593320323,0.0,0,1119 06:07:26
8444,6233807.696667948,5251276.593320323,0.11,0,1119 05:57:20
8444,6233807.696667948,5251276.593320323,0.0,0,1119 05:47:22
8444,6233807.696667948,5251276.593320323,0.11,0,1119 05:37:20
8444,6233807.696667948,5251276.593320323,0.0,0,1119 05:27:21
8444,6233807.696667948,5251276.593320323,0.0,0,1119 05:27:18
8444,6233908.552230958,5251275.220450835,0.0,30,1119 05:17:21
8444,6233908.552230958,5251275.220450835,0.0,10,1119 05:07:19
8444,6233908.552230958,5251275.220450835,0.0,0,1119 04:57:30
8444,6233908.552230958,5251275.220450835,0.22,313,1119 04:47:20
8444,6233908.552230958,5251275.220450835,0.11,0,1119 04:37:18
8444,6233908.552230958,5251275.220450835,0.11,0,1119 04:27:17
8444,6233908.552230958,5251275.220450835,0.0,348,1119 04:17:22
8444,6233908.552230958,5251275.220450835,0.11,0,1119 04:07:24
8444,6233908.552230958,5251275.220450835,0.22,0,1119 03:57:13
8444,6233908.552230958,5251275.220450835,0.11,0,1119 03:47:11
8444,6233807.696667948,5251276.593320323,0.11,0,1119 03:37:12
8444,6233807.696667948,5251276.593320323,0.0,91,1119 03:27:10
8444,6233807.696667948,5251276.593320323,0.11,107,1119 03:17:09
8444,6233807.696667948,5251276.593320323,0.0,71,1119 03:07:07
8444,6233807.696667948,5251276.593320323,0.22,0,1119 02:57:07
8444,6233807.696667948,5251276.593320323,0.11,150,1119 02:47:07
8444,6233807.696667948,5251276.593320323,0.0,81,1119 02:37:05
8444,6233807.696667948,5251276.593320323,0.22,0,1119 02:27:05
8444,6233807.696667948,5251276.593320323,0.22,0,1119 02:17:05
8444,6233807.696667948,5251276.593320323,0.22,50,1119 02:07:03
8444,6233807.696667948,5251276.593320323,0.11,30,1119 01:57:03
8444,6233807.696667948,5251276.593320323,0.22,0,1119 01:47:03
8444,6233807.696667948,5251276.593320323,0.32,0,1119 01:36:59
8444,6233807.696667948,5251276.593320323,0.0,116,1119 01:27:02
8444,6233807.696667948,5251276.593320323,0.11,0,1119 01:17:01
8444,6233807.696667948,5251276.593320323,0.0,0,1119 01:06:58
8444,6233807.696667948,5251276.593320323,0.11,303,1119 00:57:02
8444,6233807.696667948,5251276.593320323,0.0,10,1119 00:47:00
8444,6233807.696667948,5251276.593320323,0.22,126,1119 00:36:58
8444,6233807.696667948,5251276.593320323,0.22,125,1119 00:26:58
8444,6233807.696667948,5251276.593320323,0.0,288,1119 00:16:58
8444,6233807.696667948,5251276.593320323,0.11,0,1119 00:06:54
8444,6233807.696667948,5251276.593320323,0.22,0,1118 23:56:52
8444,6233807.696667948,5251276.593320323,0.32,323,1118 23:46:53
8444,6233807.696667948,5251276.593320323,0.22,0,1118 23:36:51
8444,6233807.696667948,5251276.593320323,0.22,30,1118 23:26:49
8444,6233807.696667948,5251276.593320323,0.32,0,1118 23:16:50
8444,6233807.696667948,5251276.593320323,0.0,50,1118 23:06:42
8444,6233807.696667948,5251276.593320323,0.0,179,1118 22:46:48
8444,6233807.696667948,5251276.593320323,0.0,0,1118 22:37:10
8444,6233807.696667948,5251276.593320323,0.0,0,1118 22:26:53
8444,6233908.552230958,5251275.220450835,0.11,0,1118 22:16:51
8444,6233908.552230958,5251275.220450835,0.0,0,1118 22:06:50
8444,6233908.552230958,5251275.220450835,0.32,61,1118 21:56:38
8444,6233908.552230958,5251275.220450835,0.22,81,1118 21:46:40
8444,6233908.552230958,5251275.220450835,0.11,214,1118 21:36:42
8444,6233908.552230958,5251275.220450835,0.22,50,1118 21:26:39
8444,6233908.552230958,5251275.220450835,0.22,0,1118 21:16:43
8444,6233908.552230958,5251275.220450835,0.11,113,1118 21:06:32
8444,6233807.696667948,5251276.593320323,0.22,0,1118 20:56:33
8444,6233908.552230958,5251275.220450835,0.0,61,1118 20:46:39
8444,6233908.552230958,5251275.220450835,0.0,61,1118 20:36:37
8444,6233908.552230958,5251275.220450835,0.0,0,1118 20:26:33
8444,6233908.552230958,5251275.220450835,0.11,0,1118 20:16:35
8444,6233807.696667948,5251276.593320323,0.22,0,1118 20:06:24
8444,6233908.552230958,5251275.220450835,0.22,0,1118 19:46:29
8444,6233807.696667948,5251276.593320323,0.0,0,1118 19:36:38
8444,6233908.552230958,5251275.220450835,0.11,0,1118 19:26:27
8444,6233908.552230958,5251275.220450835,0.0,91,1118 19:16:28
8444,6233908.552230958,5251275.220450835,0.0,0,1118 19:06:24
8444,6233908.552230958,5251275.220450835,0.11,81,1118 18:56:33
8444,6233807.696667948,5251276.593320323,0.11,0,1118 18:46:30
8444,6233807.696667948,5251276.593320323,0.0,91,1118 18:36:22
8444,6233807.696667948,5251276.593320323,0.11,234,1118 18:26:22
8444,6233807.696667948,5251276.593320323,0.11,0,1118 18:16:23
8444,6233807.696667948,5251276.593320323,0.22,166,1118 18:06:21
8444,6233807.696667948,5251276.593320323,0.22,159,1118 17:56:20
8444,6233807.696667948,5251276.593320323,0.0,320,1118 17:46:19
8444,6233807.696667948,5251276.593320323,0.0,0,1118 17:36:20
8444,6233807.696667948,5251276.593320323,0.22,0,1118 17:26:19
8444,6233807.696667948,5251276.593320323,0.0,0,1118 17:16:23
8444,6233807.696667948,5251276.593320323,0.0,0,1118 17:06:15
8444,6233807.696667948,5251276.593320323,0.11,0,1118 16:56:24
8444,6233807.696667948,5251276.593320323,0.11,142,1118 16:46:14
8444,6233807.696667948,5251276.593320323,0.0,0,1118 16:36:20
8444,6233807.696667948,5251276.593320323,0.0,0,1118 16:26:07
8444,6233807.696667948,5251276.593320323,0.0,0,1118 16:06:40
8444,6233807.696667948,5251276.593320323,0.32,0,1118 15:56:11
8444,6233807.696667948,5251276.593320323,0.22,0,1118 15:46:10
8444,6233807.696667948,5251276.593320323,0.0,337,1118 15:36:10
8444,6233807.696667948,5251276.593320323,0.0,308,1118 15:26:07
8444,6233908.552230958,5251275.220450835,0.32,0,1118 15:16:08
8444,6233908.552230958,5251275.220450835,0.0,0,1118 15:06:04
8444,6233908.552230958,5251275.220450835,0.11,0,1118 14:56:05
8444,6233908.552230958,5251275.220450835,0.32,0,1118 14:46:05
8444,6233807.696667948,5251276.593320323,0.11,0,1118 14:36:06
8444,6233908.552230958,5251275.220450835,0.0,0,1118 14:26:04
8444,6233908.552230958,5251275.220450835,0.22,6,1118 14:16:01
8444,6233908.552230958,5251275.220450835,0.22,0,1118 14:06:02
8444,6233908.552230958,5251275.220450835,0.0,61,1118 13:56:01
8444,6233908.552230958,5251275.220450835,0.32,0,1118 13:46:00
8444,6233908.552230958,5251275.220450835,0.22,0,1118 13:35:56
8444,6233807.696667948,5251276.593320323,0.11,0,1118 13:15:56
8444,6233908.552230958,5251275.220450835,0.22,0,1118 13:05:57
8444,6233807.696667948,5251276.593320323,0.32,61,1118 12:55:55
8444,6233908.552230958,5251275.220450835,0.0,71,1118 12:45:58
8444,6233807.696667948,5251276.593320323,0.32,0,1118 12:35:55
8444,6233807.696667948,5251276.593320323,0.22,0,1118 12:25:54
8444,6234202.267640939,5250395.489781071,1.78,40,1118 12:15:54
8444,6235298.590098051,5249067.099534505,3.89,287,1118 12:05:52
8444,6237522.110364561,5249475.249407983,8.47,260,1118 11:55:52
8444,6239326.073593306,5248247.4463084815,4.1,331,1118 11:45:52
8444,6241826.175843137,5245916.534354787,10.09,285,1118 11:35:49
8444,6245147.702948008,5244998.915905831,10.09,286,1118 11:25:50
8444,6248265.897408772,5243866.003591556,10.09,284,1118 11:15:49
8444,6251492.305884128,5243498.907547446,9.71,278,1118 11:05:47
8444,6254418.021817609,5243355.206689398,2.48,254,1118 10:55:46
8444,6257041.966932336,5243325.2049084585,5.72,277,1118 10:45:44
8444,6259565.0132169835,5243297.001110815,5.02,268,1118 10:35:44
8444,6261986.278556629,5243161.08728957,3.99,244,1118 10:25:42
8444,6264509.386317167,5243134.120912178,10.09,296,1118 10:15:43
8444,6266830.66337394,5243109.869550824,7.88,270,1118 10:06:11
8444,6269353.809635794,5243084.115582134,7.18,267,1118 09:55:42
8444,6271877.77454962,5243168.426145976,8.31,268,1118 09:45:41
8444,6274400.159733413,5243034.502059772,7.99,259,1118 09:35:56
8444,6279548.250036468,5243095.932114956,8.2,263,1118 09:16:41
8444,6284697.721810105,5243378.860992374,7.72,258,1118 08:55:35
8444,6287222.940496582,5243685.886323631,7.99,260,1118 08:45:35
8444,6289748.053246236,5243993.5472259065,6.58,267,1118 08:35:34
8444,6292373.347095236,5244191.617432252,8.09,264,1118 08:25:33
8444,6294999.185788362,5244499.81213511,6.1,253,1118 08:15:31
8444,6297524.5872325385,5244918.8698763205,6.58,262,1118 08:05:30
8444,6300150.755639222,5245337.855980479,7.07,264,1118 07:55:28
8444,6302473.477948219,5245650.141013416,7.18,267,1118 07:45:28
8444,6303988.265871054,5245858.853617741,1.03,91,1118 07:35:26
8444,6303888.979286242,5246187.860358229,0.38,153,1118 07:25:25
8444,6303889.521212243,5246297.306185055,2.48,274,1118 07:15:26
8444,6304696.258221388,5246182.518245889,2.48,276,1118 07:05:22
8444,6305603.920514732,5246067.140073739,2.32,286,1118 06:55:24
8444,6306410.165687627,5245843.045098733,2.37,279,1118 06:45:23
8444,6307217.468165777,5245837.9049000265,2.37,279,1118 06:35:19
8444,6308932.990040776,5245827.196649317,2.37,271,1118 06:15:20
8444,6309841.209725577,5245821.645771295,2.91,273,1118 06:05:18
8444,6310748.944479617,5245706.731915297,3.18,277,1118 05:55:15
8444,6311657.174492927,5245701.3446501065,2.7,277,1118 05:45:15
8444,6312564.462476385,5245477.150457522,2.7,281,1118 05:35:15
8444,6313472.245672703,5245362.48286005,2.81,274,1118 05:25:13
8444,6314380.502008692,5245357.340957793,3.51,267,1118 05:15:12
8444,6315289.209465321,5245461.724875408,3.08,272,1118 05:05:09
8444,6316196.576474371,5245237.858961816,2.91,298,1118 04:55:11
8444,6316596.299583506,5244250.694765184,3.78,40,1118 04:45:10
8444,6316188.616583377,5243267.931290524,3.18,20,1118 04:35:08
8444,6315679.93611039,5242285.765389517,3.62,8,1118 04:25:08
8444,6315675.477105651,5241191.44037688,3.99,0,1118 04:15:20
8444,6315565.599290477,5239003.448039623,3.51,10,1118 03:55:05
8444,6315359.6390442485,5238019.758955602,3.72,2,1118 03:45:04
8444,6315355.162238643,5236925.568487343,3.51,353,1118 03:34:59
8444,6315451.675516547,5235830.856006403,3.51,358,1118 03:25:01
8444,6315447.210219441,5234736.734618318,3.89,348,1118 03:14:58
8444,6315746.204433328,5233750.391098118,3.72,336,1118 03:04:50
8444,6315944.232764847,5232764.635115068,3.62,351,1118 02:54:55
8444,6316243.31026895,5231778.362468537,3.78,340,1118 02:44:54
8444,6316541.996149699,5230682.728993405,3.62,342,1118 02:34:53
8444,6316740.132739779,5229697.076082392,3.89,354,1118 02:24:51
8444,6316836.824384494,5228602.605688039,3.72,6,1118 02:14:51
8444,6316832.917633417,5227618.1004695,4.21,348,1118 02:05:04
8444,6317030.693479269,5226523.15635629,4.1,347,1118 01:55:05
8444,6318541.099155549,5225093.1975849215,6.8,292,1118 01:45:02
