渔船ID,x,y,速度,方向,time
8966,6570426.294769636,5615806.6189869335,2.1,179,1106 23:51:58
8966,6570616.612860963,5616141.777855432,0.32,211,1106 23:42:53
8966,6570707.098994855,5616585.331861116,1.08,81,1106 23:32:50
8966,6570803.182392563,5616697.720955604,4.48,326,1106 23:22:49
8966,6571385.264410821,5617040.909002883,2.32,241,1106 23:12:56
8966,6571971.07020069,5617163.352970926,4.48,298,1106 23:08:48
8966,6572765.961025444,5616517.14373987,8.42,334,1106 22:59:26
8966,6572799.910712183,5614530.185732126,2.37,343,1106 22:38:46
8966,6572619.042379347,5613643.078481185,3.08,354,1106 22:28:46
8966,6572438.140586157,5612755.989315215,3.08,10,1106 22:18:45
8966,6572355.1956031425,5611870.933518156,2.32,342,1106 22:08:45
8966,6571776.622383825,5611306.9637765,2.32,61,1106 21:58:45
8966,6571199.858439192,5610632.657177972,0.59,40,1106 21:48:44
8966,6570820.901687877,5609852.016397707,2.81,30,1106 21:38:43
8966,6570343.875452522,5609069.4055200415,3.78,20,1106 21:28:42
8966,6569964.801786427,5608288.8205783125,3.18,10,1106 21:18:43
8966,6572146.262609487,5618381.6839341605,5.99,181,1106 19:28:27
8966,6571359.0206162315,5618586.392034394,3.72,20,1106 19:18:37
8966,6571080.19147821,5617697.239977875,3.08,30,1106 19:08:29
8966,6570899.263836604,5616810.1112230215,2.48,30,1106 18:58:37
8966,6570816.260055191,5615925.000354592,3.72,40,1106 18:48:29
8966,6570736.9707874665,5614819.133288535,3.72,353,1106 18:38:32
8966,6570848.007675456,5614048.440125219,3.99,341,1106 18:28:34
8966,6571077.582135994,5612065.570606555,3.51,10,1106 18:08:33
8966,6570894.663390517,5611288.9138305085,2.21,349,1106 17:58:25
8966,6570998.257950079,5610959.782065976,1.3,230,1106 17:48:27
8966,6570909.5851819785,5610405.8959385315,1.3,297,1106 17:38:30
8966,6570534.322010145,5609404.5205750065,2.37,20,1106 17:28:27
8966,6570257.0070754485,5608405.172621511,3.89,10,1106 17:18:23
8966,6570175.6938454015,5607409.837223793,4.37,40,1106 17:08:31
8966,6569896.433354503,5606520.905298471,2.37,10,1106 16:59:00
8966,6569537.565046852,5604526.354077148,2.81,325,1106 16:38:22
8966,6569456.134551116,5603531.097955251,2.81,355,1106 16:28:25
8966,6568982.406580884,5602527.925597623,3.29,10,1106 16:18:27
8966,6568884.337406635,5602525.94409672,3.62,30,1106 16:17:26
8966,6568788.107817676,5602413.6034932025,3.72,20,1106 16:16:25
8966,6568789.94740299,5602303.2436429635,2.91,10,1106 16:15:25
8966,6568791.786928055,5602192.88402688,3.51,353,1106 16:14:23
8966,6568793.626392867,5602082.52464499,3.4,353,1106 16:13:23
8966,6568795.465797427,5601972.1654973235,4.1,3,1106 16:12:22
8966,6568797.305141735,5601861.806583916,3.62,4,1106 16:11:21
8966,6568802.822813134,5601530.731249578,3.62,359,1106 16:08:20
8966,6568804.661916424,5601420.37327354,3.18,356,1106 16:07:20
8966,6568806.500959459,5601310.015531928,2.91,10,1106 16:06:19
8966,6568808.339942236,5601199.658024777,3.29,348,1106 16:05:19
8966,6568810.1788647575,5601089.300752117,3.51,10,1106 16:04:15
8966,6568812.017727022,5600978.943713987,3.02,4,1106 16:03:18
8966,6568813.856529029,5600868.586910417,4.32,338,1106 16:02:17
8966,6568815.695270778,5600758.230341441,3.89,3,1106 16:01:16
8966,6568921.137106936,5600318.7872996135,3.99,8,1106 15:57:09
8966,6569021.064781955,5600210.41381033,4.1,342,1106 15:56:07
8966,6569024.7451280765,5599989.7037974065,3.51,359,1106 15:54:05
8966,6569026.585210652,5599879.34914322,3.99,355,1106 15:53:05
8966,6569028.425232905,5599768.99472393,3.29,10,1106 15:52:05
8966,6569030.265194834,5599658.640539569,3.51,20,1106 15:51:04
8966,6569032.10509644,5599548.286590172,2.7,348,1106 15:50:02
8966,6568848.782317403,5598771.852253871,3.08,20,1106 15:48:00
8966,6568848.782317403,5598771.852253871,3.72,20,1106 15:42:11
8966,6568570.992867257,5597772.75373942,3.62,355,1106 15:32:30
