渔船ID,x,y,速度,方向,time
8734,6214112.183986668,5095604.188238693,4.48,81,1102 20:07:27
8734,6209928.556401663,5095451.579144934,5.18,81,1102 19:37:14
8734,6208601.581523823,5095363.697963754,2.81,81,1102 19:27:14
8734,6207374.100226672,5095056.495875023,3.51,61,1102 19:17:13
8734,6206044.586677068,5094751.095984852,3.99,50,1102 19:07:11
8734,6205018.46948964,5094223.034982115,1.67,30,1102 18:57:13
8734,6203683.778850249,5093482.264102597,4.21,236,1102 18:37:09
8734,6204303.2965598535,5094125.767272515,3.51,230,1102 18:27:10
8734,6204820.778673093,5094770.985154826,2.48,241,1102 18:17:10
8734,6206152.806514747,5095294.080699815,5.02,276,1102 18:07:51
8734,6209520.633640115,5095458.037006378,4.8,253,1102 17:47:58
8734,6212889.609186428,5095732.038878808,3.62,282,1102 17:28:27
8734,6212889.609186428,5095732.038878808,3.62,282,1102 17:27:08
8734,6216154.16180766,5095790.843985904,4.91,255,1102 17:07:06
8734,6217888.99821677,5095873.57178675,5.72,231,1102 16:57:50
8734,6220941.625779759,5095174.4610590385,2.0,278,1102 16:37:02
8734,6222572.295439616,5095041.626782224,2.48,301,1102 16:27:01
8734,6223996.797958513,5094694.136272195,9.5,282,1102 16:17:03
8734,6225422.475614217,5094455.7766016405,6.42,282,1102 16:06:59
8734,6226951.290344176,5094325.103390742,5.4,288,1102 15:57:00
8734,6228584.288720345,5094411.090381893,4.8,293,1102 15:47:00
8734,6230116.344753928,5094607.678756801,5.29,278,1102 15:36:57
8734,6231750.357190807,5094803.104580392,4.21,263,1102 15:26:57
8734,6233281.2972762985,5094891.240824866,5.99,300,1102 15:16:56
8734,6235018.266858998,5095194.7470583385,7.07,10,1102 15:06:56
8734,6234714.356271823,5095416.701062364,1.19,133,1102 14:56:56
8734,6234819.437766109,5095742.138684328,0.49,211,1102 14:46:54
8734,6234618.560440494,5096071.67206184,2.91,177,1102 14:37:01
8734,6233804.760556652,5096300.498459283,2.32,50,1102 14:26:48
8734,6232377.003674933,5096319.826162126,2.59,81,1102 14:16:47
8734,6231052.296359734,5096446.88862182,5.07,71,1102 14:06:44
8734,6229627.777581405,5096793.412369747,4.1,125,1102 13:56:54
8734,6228100.275165611,5097032.630639715,5.61,71,1102 13:46:49
8734,6226775.684292715,5097160.25154557,3.78,50,1102 13:36:50
8734,6225348.044699945,5097180.564373408,5.02,91,1102 13:26:50
8734,6223818.440502669,5097202.5501502985,4.59,81,1102 13:16:48
8734,6222393.069997684,5097441.153670164,4.48,91,1102 13:06:48
8734,6220968.888259189,5097788.897505279,5.72,101,1102 12:56:48
8734,6219441.667420708,5098029.420309337,1.62,91,1102 12:46:42
8734,6218015.308152059,5098159.701145155,4.37,71,1102 12:36:44
8734,6216488.187335618,5098400.669113765,4.91,155,1102 12:26:41
8734,6214857.9805450225,5098534.488813709,8.2,91,1102 12:16:35
8734,6213735.223965028,5098442.8035889175,2.59,195,1102 12:06:33
8734,6212920.735563919,5098564.371496459,0.32,91,1102 11:56:29
8734,6212115.896390352,5099557.546955232,5.4,197,1102 11:46:29
8734,6214377.866926937,5101265.964985964,6.1,233,1102 11:36:27
8734,6215555.900926305,5106478.867704528,3.78,165,1102 11:16:21
8734,6215889.939008802,5109089.581757835,9.5,208,1102 11:06:23
8734,6216422.9166668225,5111261.482558397,3.4,10,1102 10:56:20
8734,6216216.816584044,5111046.6073754085,2.32,301,1102 10:46:20
8734,6216726.178327013,5111038.872757965,0.7,263,1102 10:36:15
8734,6217236.712775232,5111140.149583042,1.4,208,1102 10:26:15
8734,6217850.27905141,5111348.905546933,4.37,215,1102 10:16:31
8734,6220806.836515681,5111522.849266167,3.51,291,1102 09:56:15
8734,6222337.164182577,5111718.388413226,3.62,250,1102 09:46:29
8734,6226921.340205602,5111652.45180621,3.89,302,1102 09:16:09
8734,6228446.159673133,5111303.964526037,5.18,308,1102 09:06:04
8734,6229862.7306141425,5110303.20318798,4.32,3,1102 08:56:04
8734,6229643.898263244,5108780.275695632,3.4,10,1102 08:46:04
8734,6229426.10805245,5107366.402860628,5.02,40,1102 08:36:01
8734,6229005.5388031835,5106064.410544065,6.21,20,1102 08:26:00
8734,6228382.143550603,5104874.31007545,3.51,9,1102 08:16:01
8734,6227759.740811376,5103793.256156465,4.8,20,1102 08:05:56
8734,6227644.751515221,5102487.175575113,4.59,40,1102 07:55:58
8734,6227937.53543241,5101175.415197011,2.48,9,1102 07:46:00
8734,6228332.33758672,5099862.290224954,2.32,50,1102 07:35:58
8734,6228523.290292045,5098552.086811426,3.4,336,1102 07:25:56
8734,6228715.364138241,5097350.881771562,1.89,10,1102 07:15:57
8734,6229008.385002291,5096039.370610204,3.18,360,1102 07:06:01
8734,6228271.828358964,5093761.807028727,3.62,50,1102 06:45:55
8734,6227648.997117781,5092681.155039762,2.81,61,1102 06:35:52
8734,6227129.180293088,5091708.057912068,4.48,20,1102 06:25:52
8734,6224961.549858683,5089233.50385575,8.42,10,1102 06:05:49
8734,6224325.032564707,5086846.378543747,8.31,10,1102 05:55:51
8734,6223792.61616814,5084675.793417999,4.48,20,1102 05:45:50
8734,6223180.245399757,5084684.653608478,4.91,179,1102 05:35:50
8734,6223288.983190155,5085336.539400764,2.1,162,1102 05:25:48
8734,6223195.836269777,5086209.193821078,1.51,123,1102 05:15:48
8734,6223100.47451559,5086864.071736699,2.37,138,1102 05:06:08
8734,6222086.751333126,5087532.3396435585,5.29,106,1102 04:55:54
8734,6220764.752214582,5087987.419899502,4.21,81,1102 04:45:53
8734,6219544.875445646,5088441.161191256,4.48,81,1102 04:35:39
8734,6218428.26144405,5089002.434382012,5.18,106,1102 04:25:52
8734,6215991.266471487,5090128.478416313,4.37,120,1102 04:05:36
8734,6214774.099264191,5090800.6469097035,3.18,91,1102 03:55:37
8734,6213659.061877187,5091471.399213468,3.18,129,1102 03:45:36
8734,6212649.728643633,5092467.457454354,5.07,160,1102 03:35:33
8734,6211950.137251234,5093785.635339905,4.21,159,1102 03:25:33
8734,6211663.442554413,5095533.245174439,4.8,191,1102 03:15:33
8734,6211478.803177315,5097279.3650869895,6.69,166,1102 03:05:32
8734,6210473.71414554,5098602.644723332,3.62,204,1102 02:55:30
8734,6209260.020405027,5099493.538012272,3.02,109,1102 02:46:15
8734,6206729.924550272,5101168.527404653,5.07,139,1102 02:25:25
8734,6205514.192765338,5101842.034705284,4.32,50,1102 02:15:28
8734,6204195.386925604,5102408.4171472285,4.7,112,1102 02:05:22
8734,6202776.043878231,5103085.618534768,5.4,105,1102 01:55:25
8734,6201456.186450536,5103543.420113628,6.48,61,1102 01:45:24
8734,6200226.665818425,5103019.083401725,4.8,81,1102 01:35:24
8734,6199811.176674417,5102372.210365772,3.89,91,1102 01:25:24
8734,6199920.895875528,5103024.216634842,3.89,210,1102 01:15:23
8734,6199727.453273082,5103899.291266263,3.72,156,1102 00:55:21
8734,6199028.406206526,5105109.872542141,1.08,229,1102 00:45:20
8734,6198226.274725466,5106213.311940307,0.92,91,1102 00:35:19
8734,6197524.848249454,5107206.147022947,0.38,257,1102 00:25:19
8734,6196619.755976236,5108202.550876124,5.61,133,1102 00:15:21
8734,6195714.797889002,5109199.066351893,6.42,81,1102 00:05:17
8734,6194706.761510246,5110088.479131305,2.0,141,1101 23:55:16
8734,6193698.858052079,5110978.016323533,3.99,141,1101 23:45:17
8734,6192794.30305865,5111974.8778596865,2.1,148,1101 23:35:15
8734,6191785.300934237,5112755.66923578,1.4,116,1101 23:26:02
8734,6188452.104946711,5114995.239262584,0.38,20,1101 22:55:12
8734,6185814.349940305,5115806.06425902,2.7,50,1101 22:47:39
8734,6187132.48540216,5115346.066194888,4.91,120,1101 22:45:12
8734,6182261.98638767,5116743.554334061,8.2,40,1101 22:07:13
8734,6182261.98638767,5116743.554334061,8.2,40,1101 22:05:11
8734,6181851.825387873,5116533.122410309,3.29,245,1101 21:45:11
8734,6186425.309696128,5115794.9596517235,5.18,294,1101 21:26:31
8734,6182467.062654047,5116848.777071353,0.7,229,1101 21:25:09
8734,6183485.241341218,5116829.954685281,7.29,329,1101 21:15:09
8734,6185005.419516983,5116256.916879988,5.29,283,1101 21:05:07
8734,6189262.613667288,5114653.670757483,5.02,310,1101 20:36:10
8734,6189262.613667288,5114653.670757483,5.02,310,1101 20:35:05
8734,6191686.184301527,5112975.438900839,5.02,294,1101 20:15:03
8734,6192794.30305865,5111974.8778596865,5.07,346,1101 20:05:01
8734,6193800.7222363325,5110976.241937637,4.1,314,1101 19:55:02
8734,6194805.949325511,5109868.758843342,2.7,303,1101 19:45:02
8734,6195914.555567394,5108868.634331681,5.18,316,1101 19:36:15
8734,6195914.555567394,5108868.634331681,5.18,316,1101 19:34:59
8734,6196921.438495499,5107870.403853778,1.89,298,1101 19:24:58
8734,6197928.470539087,5106872.304153627,2.48,328,1101 19:14:58
8734,6199635.949655787,5104772.67829397,0.38,313,1101 18:54:54
8734,6200746.625285958,5103882.196832637,1.19,317,1101 18:44:53
8734,6202065.1429071585,5103315.342608226,1.3,346,1101 18:34:50
8734,6203174.8231385285,5102316.213647923,6.31,332,1101 18:24:52
8734,6202457.480726421,5102001.143400493,5.72,71,1101 18:14:50
8734,6203407.954119488,5104818.865792303,3.51,214,1101 17:34:46
8734,6204544.168093575,5106108.039083378,9.5,228,1101 17:24:45
8734,6206917.908257677,5108685.289297822,7.07,225,1101 17:04:39
8734,6208155.416596673,5109973.389802117,5.77,256,1101 16:54:41
8734,6209391.484497944,5111152.711036643,5.29,238,1101 16:44:41
8734,6210424.862611023,5112444.43106958,5.5,215,1101 16:34:40
8734,6211054.321593003,5114069.692226697,6.91,182,1101 16:24:39
8734,6211905.554077844,5117326.951949184,6.42,184,1101 16:04:38
8734,6212434.074552842,5119063.162468254,6.58,218,1101 15:54:37
8734,6213590.161285083,5122316.332162011,6.1,213,1101 15:34:36
8734,6214217.718709578,5123833.27954929,6.21,195,1101 15:24:35
8734,6214541.047202352,5125464.069902458,5.72,183,1101 15:14:34
8734,6214262.194248431,5127867.651691818,2.1,91,1101 14:54:33
8734,6213341.594714361,5127445.6413811715,4.37,71,1101 14:44:41
8734,6212218.648458075,5127135.938510727,0.81,71,1101 14:34:39
8734,6211696.42959225,5125944.469090202,6.31,20,1101 14:25:15
8734,6211902.398186858,5126159.356429983,0.92,228,1101 14:14:46
8734,6212313.100649533,5126480.109045464,3.08,259,1101 14:04:26
8734,6213027.849292416,5126687.092950317,2.48,228,1101 13:54:29
8734,6213632.371447558,5126132.42835144,4.91,5,1101 13:44:30
8734,6213516.11989496,5124825.57611239,2.59,2,1101 13:34:26
8734,6213298.074433285,5123520.358027888,4.32,30,1101 13:25:01
8734,6211548.25099822,5121802.933941497,8.69,71,1101 13:04:24
8734,6211634.19239733,5120384.077425625,4.37,20,1101 12:54:23
8734,6211515.3149426235,5118859.464579002,5.07,5,1101 12:44:21
8734,6211499.469472364,5117442.337719317,6.21,360,1101 12:34:40
8734,6211158.609315718,5114286.083123043,5.18,357,1101 12:14:22
8734,6211040.902691312,5112870.766272607,5.02,20,1101 12:04:32
8734,6208060.985457608,5110628.910067052,2.59,81,1101 11:34:17
8734,6206731.646143777,5110214.273519512,3.51,61,1101 11:24:18
8734,6205300.358278102,5109801.4750190135,4.59,50,1101 11:14:15
8734,6204067.67065671,5108949.632324033,5.18,40,1101 11:04:16
8734,6202833.565290374,5107988.9908554815,3.51,40,1101 10:54:14
8734,6202206.826881075,5106691.468584847,5.07,50,1101 10:44:13
8734,6200967.252777766,5105295.271875756,0.92,71,1101 10:34:10
8734,6200040.995412465,5104547.904200362,6.58,329,1101 10:24:11
8734,6199732.656408037,5104335.124218017,1.78,211,1101 10:14:11
8734,6199532.736366938,5104665.433930901,1.62,304,1101 10:04:11
8734,6199532.736366938,5104665.433930901,1.62,304,1101 10:04:09
8734,6199432.128368561,5104776.111255874,1.03,81,1101 09:54:15
8734,6198931.728384485,5105547.444101019,5.88,115,1101 09:44:11
8734,6198128.317601928,5106541.939821141,6.8,157,1101 09:34:07
8734,6197325.026016112,5107536.530130591,4.21,136,1101 09:24:06
8734,6196521.853702287,5108531.21499047,4.37,160,1101 09:14:02
8734,6195720.135124704,5109634.971133767,3.89,162,1101 09:04:05
8734,6194813.99931166,5110522.631428276,4.91,133,1101 08:54:06
8734,6193601.048219547,5111306.737326369,4.32,118,1101 08:44:04
8734,6192491.454109253,5112198.204255983,4.7,139,1101 08:34:05
8734,6191382.006685643,5113089.816707073,5.07,134,1101 08:24:03
8734,6190271.3276373325,5113872.583639616,5.72,152,1101 08:15:44
8734,6186320.663765015,5115578.8151001735,6.1,81,1101 07:44:08
8734,6183584.197362651,5116610.079169325,5.4,81,1101 07:24:01
8734,6182266.310211467,5117070.553817613,5.29,116,1101 07:14:02
8734,6180939.80540102,5116877.201764377,8.8,81,1101 07:03:58
8734,6179502.681005575,5116031.956660787,4.48,121,1101 06:53:58
8734,6179608.8864041725,5116357.030485386,1.03,10,1101 06:43:58
8734,6179920.182029802,5116787.27985623,2.1,215,1101 06:33:53
8734,6180435.08852419,5117213.727472086,0.92,216,1101 06:23:46
8734,6181354.314672138,5117414.6017303765,10.09,289,1101 06:13:51
8734,6182875.770050882,5116950.235799882,5.07,304,1101 06:03:49
8734,6184294.086078493,5116378.973525927,2.91,330,1101 05:53:49
8734,6185712.523511588,5115807.918594679,2.32,292,1101 05:43:50
8734,6187234.31572659,5115344.226074198,1.4,280,1101 05:33:48
8734,6188654.380419443,5114882.592239862,2.21,309,1101 05:23:49
8734,6189971.324850021,5114313.981977552,4.21,61,1101 05:13:44
8734,6190978.7324417215,5113423.9836112615,5.61,289,1101 05:03:40
8734,6192086.761955779,5112423.331723815,4.21,320,1101 04:53:45
8734,6193094.450915623,5111533.594962069,2.1,336,1101 04:43:45
8734,6194100.92565695,5110535.002539001,1.89,302,1101 04:33:38
8734,6195007.01465093,5109647.278748138,2.81,280,1101 04:23:43
8734,6195911.890691645,5108650.6865001125,3.89,316,1101 04:13:42
8734,6197022.002647915,5107759.6909360485,4.48,345,1101 04:05:07
8734,6198528.041669706,5105881.23332434,6.42,312,1101 03:43:39
8734,6199229.612284498,5104888.5089790765,1.89,174,1101 03:33:43
8734,6199626.8378377175,5104009.963967145,4.8,346,1101 03:23:42
8734,6199514.505183669,5103140.029774555,1.08,61,1101 03:14:56
8734,6199314.57124393,5103470.331039787,2.1,250,1101 02:53:41
8734,6199526.224054802,5104120.638048177,1.03,176,1101 02:44:59
8734,6197526.16756846,5107315.115957279,5.18,108,1101 02:13:38
8734,6196417.314204577,5108315.016478311,5.07,149,1101 02:03:34
8734,6195411.838365551,5109422.286627261,8.31,163,1101 01:53:35
8734,6194303.315040284,5110422.48318006,3.08,183,1101 01:43:34
8734,6193296.817006002,5111421.052132454,6.1,152,1101 01:33:48
8734,6192290.468463156,5112419.751694813,4.37,151,1101 01:23:49
8734,6191181.052618248,5113311.392190211,4.37,117,1101 01:13:50
8734,6190173.623292643,5114201.367460446,3.78,107,1101 01:03:49
8734,6188855.269598167,5114660.9561375985,5.61,110,1101 00:53:46
8734,6187538.406975756,5115229.716612853,6.21,71,1101 00:43:48
8734,6186221.656218961,5115798.657110023,4.7,121,1101 00:33:46
8734,6184903.596649918,5116258.779313669,4.1,115,1101 00:23:46
8734,6183690.308154145,5116935.2024685135,3.78,161,1101 00:13:45
8734,6182373.888944958,5117504.669699059,5.02,109,1101 00:03:43
8734,6181159.39023379,5118072.415914499,6.58,120,1031 23:53:46
8734,6179629.348493348,5117883.030804465,0.81,10,1031 23:43:43
8734,6179629.348493348,5117883.030804465,0.22,0,1031 23:33:43
8734,6179731.157485565,5117881.115571285,2.21,257,1031 23:23:44
8734,6179936.235326365,5117986.29109314,2.59,150,1031 23:13:42
8734,6180747.797205871,5117753.016629437,5.61,279,1031 23:03:41
8734,6181963.750236444,5117294.2279172735,4.8,319,1031 22:54:10
8734,6183381.990550415,5116722.832733072,4.8,294,1031 22:43:55
8734,6184698.528812733,5116153.509359899,4.37,293,1031 22:33:52
8734,6186117.0072914865,5115582.5146536855,5.77,313,1031 22:23:46
8734,6187538.406975756,5115229.716612853,6.31,282,1031 22:13:47
8734,6188859.438804047,5114987.937738265,6.58,296,1031 22:03:29
8734,6190176.382065315,5114419.35211004,4.91,275,1031 21:53:38
8734,6191388.854679726,5113634.762880992,4.91,304,1031 21:43:55
8734,6192598.748376181,5112632.362347697,5.77,316,1031 21:33:43
8734,6193706.962477554,5111631.9110526,5.61,340,1031 21:23:38
8734,6194915.86719154,5110520.868205853,0.7,10,1031 21:13:30
8734,6195921.218690093,5109413.510638181,0.7,295,1031 21:03:53
8734,6197027.296800423,5108195.576414745,0.32,91,1031 20:53:31
8734,6198240.725249248,5107411.9542898685,3.18,266,1031 20:43:36
8734,6199145.988852338,5106415.71884247,4.21,325,1031 20:33:54
8734,6199334.13061979,5105104.712504741,5.02,40,1031 20:23:50
8734,6199012.729895304,5103802.360894149,1.51,71,1031 20:13:32
8734,6197784.4645812465,5103387.270513011,7.72,61,1031 20:03:22
8734,6195131.896977859,5103214.790145744,9.12,91,1031 19:53:25
8734,6192276.801912422,5103155.531899352,7.72,120,1031 19:43:24
8734,6189424.463071524,5103314.980755288,7.99,71,1031 19:33:24
8734,6186674.125601823,5103473.383387001,4.21,50,1031 19:23:25
8734,6184030.042291918,5103957.519221643,5.02,81,1031 19:13:24
8734,6181281.372241528,5104226.3358607115,3.29,107,1031 19:03:22
8734,6181004.524849454,5106411.213978542,3.72,154,1031 18:53:22
8734,6178467.506424933,5107221.827573753,5.07,113,1031 18:43:22
8734,6175724.073116277,5107819.066159732,5.5,91,1031 18:33:17
8734,6173085.778883237,5108633.008914101,8.47,119,1031 18:23:21
8734,6170552.726855507,5109663.590288145,3.99,111,1031 18:13:20
8734,6168131.192345349,5111346.6585758915,9.71,120,1031 18:03:19
8734,6165705.571734183,5112703.443097635,2.7,111,1031 17:53:16
8734,6163172.275799065,5113627.001150983,2.7,81,1031 17:43:15
8734,6160637.729610452,5114442.227854565,9.28,107,1031 17:33:15
8734,6157996.805865358,5114933.272087169,1.78,113,1031 17:23:13
8734,6155362.67035468,5115860.9658743385,3.51,110,1031 17:13:10
8734,6150193.939307802,5117498.272052786,5.88,119,1031 16:53:12
8734,6147559.164984679,5118319.056484252,7.5,127,1031 16:43:06
8734,6145026.506471608,5119138.279587182,5.77,104,1031 16:33:10
8734,6142494.16657492,5119958.152159017,6.1,138,1031 16:23:10
8734,6139962.145885866,5120778.674072782,8.9,127,1031 16:13:09
8734,6137432.231607487,5121708.851249823,8.09,107,1031 16:03:12
8734,6135000.819166362,5122419.302398092,10.09,91,1031 15:53:23
8734,6130138.799477608,5123841.990272524,8.2,104,1031 15:33:15
8734,6127719.373481449,5125208.315279478,9.71,116,1031 15:23:12
8734,6125298.566555814,5126466.250991588,8.42,119,1031 15:13:10
8734,6123603.477659113,5128470.620497514,8.9,138,1031 15:03:05
8734,6121705.533080433,5130480.384430953,7.18,242,1031 14:53:06
8734,6119182.6552569335,5131633.432276267,9.01,103,1031 14:43:25
8734,6117459.95123593,5132003.542264028,0.0,61,1031 14:33:02
8734,6117348.53352466,5131460.902462588,0.22,0,1031 14:23:01
8734,6117348.53352466,5131460.902462588,0.0,0,1031 14:13:03
8734,6117348.53352466,5131460.902462588,0.0,0,1031 14:02:58
8734,6117348.53352466,5131460.902462588,0.32,263,1031 13:52:54
8734,6117348.53352466,5131460.902462588,0.11,0,1031 13:42:57
8734,6117348.53352466,5131460.902462588,0.0,0,1031 13:32:56
8734,6117348.53352466,5131460.902462588,0.22,0,1031 13:22:56
8734,6117348.53352466,5131460.902462588,0.11,0,1031 13:12:56
8734,6117348.53352466,5131460.902462588,0.32,0,1031 13:02:56
8734,6117350.481674754,5131569.937391229,0.11,0,1031 12:52:55
8734,6117350.481674754,5131569.937391229,0.11,0,1031 12:42:54
8734,6117350.481674754,5131569.937391229,0.0,0,1031 12:34:19
8734,6117350.481674754,5131569.937391229,0.0,0,1031 12:32:49
8734,6117350.481674754,5131569.937391229,0.22,0,1031 12:12:51
8734,6117348.53352466,5131460.902462588,0.0,0,1031 12:02:56
