渔船ID,x,y,速度,方向,time
8526,6252869.150316033,5250925.603414912,0.0,352,1123 18:08:08
8526,6252869.150316033,5250925.603414912,0.0,91,1123 17:58:11
8526,6252869.150316033,5250925.603414912,0.0,246,1123 17:48:11
8526,6252869.150316033,5250925.603414912,0.32,143,1123 17:38:07
8526,6252869.150316033,5250925.603414912,0.22,141,1123 17:28:09
8526,6252869.150316033,5250925.603414912,0.22,114,1123 17:18:08
8526,6252869.150316033,5250925.603414912,0.11,91,1123 17:08:22
8526,6252869.150316033,5250925.603414912,0.11,278,1123 16:58:06
8526,6252869.150316033,5250925.603414912,0.22,81,1123 16:48:05
8526,6252869.150316033,5250925.603414912,0.32,50,1123 16:38:03
8526,6252869.150316033,5250925.603414912,0.0,0,1123 16:28:12
8526,6252869.150316033,5250925.603414912,0.32,337,1123 16:18:03
8526,6252869.150316033,5250925.603414912,0.0,10,1123 16:08:00
8526,6252869.150316033,5250925.603414912,0.0,126,1123 15:58:41
8526,6252869.150316033,5250925.603414912,0.22,0,1123 15:48:22
8526,6252869.150316033,5250925.603414912,0.11,317,1123 15:38:22
8526,6252869.150316033,5250925.603414912,0.11,0,1123 15:28:22
8526,6252869.150316033,5250925.603414912,0.11,30,1123 15:18:30
8526,6252869.150316033,5250925.603414912,0.11,360,1123 15:08:50
8526,6252869.150316033,5250925.603414912,0.11,225,1123 14:48:55
8526,6252869.150316033,5250925.603414912,0.11,225,1123 14:38:30
8526,6252869.150316033,5250925.603414912,0.22,0,1123 14:28:23
8526,6252869.150316033,5250925.603414912,0.22,125,1123 14:18:18
8526,6252869.150316033,5250925.603414912,0.32,0,1123 14:08:17
8526,6252869.150316033,5250925.603414912,0.22,0,1123 13:58:14
8526,6252869.150316033,5250925.603414912,0.0,0,1123 13:48:10
8526,6252869.150316033,5250925.603414912,0.22,0,1123 13:38:14
8526,6252869.150316033,5250925.603414912,0.32,197,1123 13:28:37
8526,6252869.150316033,5250925.603414912,0.22,0,1123 13:18:08
8526,6252869.150316033,5250925.603414912,0.22,91,1123 13:08:43
8526,6252869.150316033,5250925.603414912,0.22,0,1123 12:48:06
8526,6252869.150316033,5250925.603414912,0.32,0,1123 12:39:03
8526,6252869.150316033,5250925.603414912,0.0,20,1123 12:07:55
8526,6252869.150316033,5250925.603414912,0.11,0,1123 11:57:56
8526,6252869.150316033,5250925.603414912,0.11,245,1123 11:47:56
8526,6252869.150316033,5250925.603414912,0.0,0,1123 11:37:55
8526,6252869.150316033,5250925.603414912,0.0,327,1123 11:27:55
8526,6252869.150316033,5250925.603414912,0.0,318,1123 11:17:54
8526,6252869.150316033,5250925.603414912,0.0,0,1123 11:07:53
8526,6252869.150316033,5250925.603414912,0.0,346,1123 10:57:51
8526,6252869.150316033,5250925.603414912,0.11,10,1123 10:47:50
8526,6252869.150316033,5250925.603414912,0.11,0,1123 10:37:49
8526,6252869.150316033,5250925.603414912,0.11,0,1123 10:28:05
8526,6252869.150316033,5250925.603414912,0.11,0,1123 10:27:49
8526,6252869.150316033,5250925.603414912,0.0,149,1123 10:07:45
8526,6252869.150316033,5250925.603414912,0.11,10,1123 09:57:49
8526,6252869.150316033,5250925.603414912,0.0,0,1123 09:47:47
8526,6252869.150316033,5250925.603414912,0.11,170,1123 09:37:48
8526,6252869.150316033,5250925.603414912,0.11,91,1123 09:27:47
8526,6252869.150316033,5250925.603414912,0.0,225,1123 09:17:53
8526,6252869.150316033,5250925.603414912,0.11,106,1123 09:07:55
8526,6252869.150316033,5250925.603414912,0.22,81,1123 08:57:42
8526,6252869.150316033,5250925.603414912,0.32,20,1123 08:47:42
8526,6253172.694790347,5251031.515694133,0.22,0,1123 08:37:43
8526,6253172.694790347,5251031.515694133,0.0,10,1123 08:27:44
8526,6253172.694790347,5251031.515694133,0.0,346,1123 08:08:01
8526,6253172.694790347,5251031.515694133,0.22,0,1123 07:47:40
8526,6253172.694790347,5251031.515694133,0.22,20,1123 07:37:39
8526,6253172.694790347,5251031.515694133,0.22,348,1123 07:27:40
8526,6253172.694790347,5251031.515694133,0.22,10,1123 07:17:38
8526,6253172.694790347,5251031.515694133,0.11,255,1123 07:07:40
8526,6253172.694790347,5251031.515694133,0.11,155,1123 06:57:37
8526,6253172.694790347,5251031.515694133,0.11,40,1123 06:47:52
8526,6253172.694790347,5251031.515694133,0.0,103,1123 06:27:36
8526,6253172.694790347,5251031.515694133,0.0,325,1123 06:17:35
8526,6253172.694790347,5251031.515694133,0.0,353,1123 06:07:40
8526,6253071.8318087375,5251032.6957142325,0.32,0,1123 05:57:40
8526,6253071.8318087375,5251032.6957142325,0.11,0,1123 05:47:40
8526,6253172.694790347,5251031.515694133,0.32,225,1123 05:37:37
8526,6253071.8318087375,5251032.6957142325,0.11,0,1123 05:27:37
8526,6253172.694790347,5251031.515694133,0.11,136,1123 05:17:36
8526,6253172.694790347,5251031.515694133,0.32,196,1123 05:07:33
8526,6253172.694790347,5251031.515694133,0.32,206,1123 04:57:35
8526,6253071.8318087375,5251032.6957142325,0.32,231,1123 04:47:33
8526,6253172.694790347,5251031.515694133,0.32,318,1123 04:37:30
8526,6253172.694790347,5251031.515694133,0.0,235,1123 04:27:27
8526,6253172.694790347,5251031.515694133,0.22,61,1123 04:17:27
8526,6253172.694790347,5251031.515694133,0.11,30,1123 04:07:25
8526,6253172.694790347,5251031.515694133,0.32,0,1123 03:57:26
8526,6253172.694790347,5251031.515694133,0.11,141,1123 03:47:27
8526,6253172.694790347,5251031.515694133,0.0,100,1123 03:37:23
8526,6253172.694790347,5251031.515694133,0.11,121,1123 03:27:22
8526,6253172.694790347,5251031.515694133,0.32,355,1123 03:17:22
8526,6253172.694790347,5251031.515694133,0.22,91,1123 03:07:21
8526,6253172.694790347,5251031.515694133,0.32,0,1123 02:57:22
8526,6253172.694790347,5251031.515694133,0.11,0,1123 02:47:20
8526,6253172.694790347,5251031.515694133,0.11,0,1123 02:37:19
8526,6253172.694790347,5251031.515694133,0.22,146,1123 02:27:19
8526,6253172.694790347,5251031.515694133,0.32,20,1123 02:17:19
8526,6253172.694790347,5251031.515694133,0.0,0,1123 02:07:30
8526,6253172.694790347,5251031.515694133,0.59,130,1123 01:57:18
8526,6253172.694790347,5251031.515694133,1.08,187,1123 01:47:15
8526,6253172.694790347,5251031.515694133,0.0,138,1123 01:37:30
8526,6253172.694790347,5251031.515694133,0.0,158,1123 01:27:17
8526,6253172.694790347,5251031.515694133,0.32,213,1123 01:17:16
8526,6253172.694790347,5251031.515694133,0.22,132,1123 01:07:13
8526,6253172.694790347,5251031.515694133,0.22,129,1123 00:57:12
8526,6253172.694790347,5251031.515694133,0.11,0,1123 00:47:12
8526,6253172.694790347,5251031.515694133,0.11,91,1123 00:37:12
8526,6253172.694790347,5251031.515694133,0.11,357,1123 00:27:12
8526,6253172.694790347,5251031.515694133,0.11,40,1123 00:17:11
8526,6253172.694790347,5251031.515694133,0.0,297,1123 00:07:09
8526,6253172.694790347,5251031.515694133,0.11,126,1122 23:57:11
8526,6253172.694790347,5251031.515694133,0.22,309,1122 23:47:06
8526,6253172.694790347,5251031.515694133,0.11,0,1122 23:27:08
8526,6253172.694790347,5251031.515694133,0.22,118,1122 23:17:09
8526,6253172.694790347,5251031.515694133,0.0,345,1122 23:07:25
8526,6253172.694790347,5251031.515694133,0.22,242,1122 22:57:06
8526,6253172.694790347,5251031.515694133,0.0,0,1122 22:47:05
8526,6253172.694790347,5251031.515694133,0.0,10,1122 22:37:04
8526,6253172.694790347,5251031.515694133,0.0,0,1122 22:17:03
8526,6253172.694790347,5251031.515694133,0.11,108,1122 22:07:00
8526,6253172.694790347,5251031.515694133,0.22,128,1122 21:57:01
8526,6253172.694790347,5251031.515694133,0.22,128,1122 21:56:59
8526,6253172.694790347,5251031.515694133,0.11,0,1122 21:37:00
8526,6253172.694790347,5251031.515694133,0.11,0,1122 21:26:58
8526,6253172.694790347,5251031.515694133,0.0,0,1122 21:16:58
8526,6253172.694790347,5251031.515694133,0.11,0,1122 21:06:56
8526,6253172.694790347,5251031.515694133,0.32,0,1122 20:56:56
8526,6253172.694790347,5251031.515694133,0.32,0,1122 20:46:53
8526,6253172.694790347,5251031.515694133,0.0,0,1122 20:36:54
8526,6253172.694790347,5251031.515694133,0.0,0,1122 20:26:54
8526,6253172.694790347,5251031.515694133,0.32,50,1122 20:16:52
8526,6253172.694790347,5251031.515694133,0.0,20,1122 20:06:58
8526,6253172.694790347,5251031.515694133,0.0,20,1122 20:06:50
8526,6253172.694790347,5251031.515694133,0.32,0,1122 19:36:49
8526,6253172.694790347,5251031.515694133,0.11,5,1122 19:26:51
8526,6253172.694790347,5251031.515694133,0.32,235,1122 19:16:47
8526,6253172.694790347,5251031.515694133,0.32,184,1122 19:06:48
8526,6253172.694790347,5251031.515694133,0.11,314,1122 18:56:48
8526,6253172.694790347,5251031.515694133,0.32,0,1122 18:46:44
8526,6253172.694790347,5251031.515694133,1.62,91,1122 18:36:42
8526,6253172.694790347,5251031.515694133,2.1,287,1122 18:26:43
8526,6253172.694790347,5251031.515694133,0.32,336,1122 18:16:43
8526,6253172.694790347,5251031.515694133,0.11,20,1122 18:06:42
8526,6253274.510217098,5251139.7924317885,0.11,230,1122 17:57:00
8526,6253172.694790347,5251031.515694133,0.11,40,1122 17:46:55
8526,6253172.694790347,5251031.515694133,0.0,0,1122 17:26:44
8526,6253172.694790347,5251031.515694133,0.11,258,1122 17:16:42
8526,6253172.694790347,5251031.515694133,0.11,270,1122 17:06:41
8526,6253172.694790347,5251031.515694133,0.0,0,1122 16:57:34
8526,6253172.694790347,5251031.515694133,0.0,0,1122 16:36:42
8526,6253172.694790347,5251031.515694133,0.22,0,1122 16:26:50
8526,6253071.8318087375,5251032.6957142325,0.22,280,1122 16:06:31
8526,6253071.8318087375,5251032.6957142325,0.32,0,1122 15:56:34
8526,6253172.694790347,5251031.515694133,0.22,0,1122 15:46:36
8526,6253172.694790347,5251031.515694133,0.0,0,1122 15:38:27
8526,6253273.557807842,5251030.336683753,0.32,0,1122 15:07:16
8526,6253071.8318087375,5251032.6957142325,0.32,10,1122 14:46:38
8526,6253172.694790347,5251031.515694133,0.22,0,1122 14:36:31
8526,6253172.694790347,5251031.515694133,0.22,0,1122 14:36:28
8526,6253172.694790347,5251031.515694133,0.32,261,1122 14:16:36
8526,6253172.694790347,5251031.515694133,0.11,303,1122 14:06:36
8526,6253172.694790347,5251031.515694133,0.22,310,1122 13:56:28
8526,6253172.694790347,5251031.515694133,0.0,318,1122 13:46:26
8526,6253172.694790347,5251031.515694133,0.32,71,1122 13:36:27
8526,6253172.694790347,5251031.515694133,0.11,318,1122 13:26:34
8526,6253172.694790347,5251031.515694133,4.1,178,1122 13:16:27
8526,6253172.694790347,5251031.515694133,4.1,91,1122 13:06:23
8526,6253172.694790347,5251031.515694133,0.0,317,1122 12:56:23
8526,6253172.694790347,5251031.515694133,0.11,91,1122 12:46:17
8526,6253172.694790347,5251031.515694133,0.22,10,1122 12:36:20
8526,6253172.694790347,5251031.515694133,0.32,277,1122 12:26:18
8526,6253172.694790347,5251031.515694133,0.11,71,1122 12:16:20
8526,6253172.694790347,5251031.515694133,0.11,50,1122 12:06:22
8526,6253172.694790347,5251031.515694133,0.0,298,1122 11:46:17
8526,6253172.694790347,5251031.515694133,0.0,61,1122 11:36:29
8526,6253172.694790347,5251031.515694133,0.0,0,1122 11:26:17
8526,6253172.694790347,5251031.515694133,0.11,181,1122 11:16:17
8526,6253172.694790347,5251031.515694133,0.59,131,1122 11:06:16
8526,6253172.694790347,5251031.515694133,0.0,146,1122 10:56:15
8526,6253172.694790347,5251031.515694133,0.22,0,1122 10:46:14
8526,6253172.694790347,5251031.515694133,0.32,303,1122 10:36:13
8526,6253172.694790347,5251031.515694133,0.11,0,1122 10:26:14
8526,6253172.694790347,5251031.515694133,0.22,20,1122 10:16:12
8526,6253172.694790347,5251031.515694133,0.0,0,1122 10:06:09
8526,6253172.694790347,5251031.515694133,0.11,71,1122 09:56:18
8526,6253172.694790347,5251031.515694133,0.0,302,1122 09:46:13
8526,6253172.694790347,5251031.515694133,0.11,61,1122 09:36:14
8526,6253172.694790347,5251031.515694133,0.22,0,1122 09:26:12
8526,6253172.694790347,5251031.515694133,0.22,0,1122 09:16:12
8526,6253172.694790347,5251031.515694133,0.32,221,1122 09:06:09
8526,6253172.694790347,5251031.515694133,0.0,144,1122 08:56:30
8526,6253173.648015603,5251140.97143263,0.11,356,1122 08:36:06
8526,6253172.694790347,5251031.515694133,0.11,81,1122 08:26:01
8526,6253172.694790347,5251031.515694133,0.22,321,1122 08:16:01
8526,6253172.694790347,5251031.515694133,0.32,139,1122 08:05:53
8526,6253172.694790347,5251031.515694133,0.22,81,1122 07:55:53
8526,6253172.694790347,5251031.515694133,0.22,81,1122 07:45:56
8526,6253172.694790347,5251031.515694133,0.0,91,1122 07:36:01
8526,6253172.694790347,5251031.515694133,0.22,91,1122 07:25:51
8526,6253172.694790347,5251031.515694133,0.22,0,1122 07:15:51
8526,6253172.694790347,5251031.515694133,0.0,61,1122 07:05:58
8526,6253172.694790347,5251031.515694133,0.32,81,1122 06:55:50
8526,6253172.694790347,5251031.515694133,0.81,114,1122 06:45:52
8526,6253172.694790347,5251031.515694133,0.0,71,1122 06:35:49
8526,6253172.694790347,5251031.515694133,0.32,81,1122 06:25:48
8526,6253172.694790347,5251031.515694133,0.11,0,1122 06:15:47
8526,6253172.694790347,5251031.515694133,0.11,81,1122 06:05:45
8526,6253172.694790347,5251031.515694133,0.11,243,1122 05:55:47
8526,6253172.694790347,5251031.515694133,0.22,202,1122 05:45:45
8526,6253172.694790347,5251031.515694133,0.32,221,1122 05:35:45
8526,6253172.694790347,5251031.515694133,0.32,10,1122 05:25:44
8526,6253172.694790347,5251031.515694133,0.32,354,1122 05:15:43
8526,6253172.694790347,5251031.515694133,0.22,304,1122 05:06:28
8526,6253172.694790347,5251031.515694133,0.22,304,1122 05:05:54
8526,6253172.694790347,5251031.515694133,0.22,115,1122 04:45:41
8526,6253172.694790347,5251031.515694133,0.11,5,1122 04:35:41
8526,6253172.694790347,5251031.515694133,0.0,144,1122 04:25:39
8526,6253172.694790347,5251031.515694133,0.32,186,1122 04:15:36
8526,6253172.694790347,5251031.515694133,0.11,127,1122 04:05:46
8526,6253172.694790347,5251031.515694133,0.32,167,1122 03:55:39
8526,6253172.694790347,5251031.515694133,0.32,213,1122 03:45:38
8526,6253172.694790347,5251031.515694133,0.11,105,1122 03:35:38
8526,6253172.694790347,5251031.515694133,0.11,314,1122 03:25:51
8526,6253172.694790347,5251031.515694133,0.0,20,1122 03:05:35
8526,6253172.694790347,5251031.515694133,0.11,10,1122 02:55:35
8526,6253172.694790347,5251031.515694133,0.22,346,1122 02:45:30
8526,6253172.694790347,5251031.515694133,0.11,10,1122 02:35:34
8526,6253172.694790347,5251031.515694133,0.32,324,1122 02:25:32
8526,6253172.694790347,5251031.515694133,0.32,0,1122 02:15:32
8526,6253172.694790347,5251031.515694133,0.22,0,1122 02:05:28
8526,6253172.694790347,5251031.515694133,0.11,331,1122 01:55:40
8526,6253172.694790347,5251031.515694133,0.11,331,1122 01:55:27
8526,6253172.694790347,5251031.515694133,0.32,245,1122 01:35:31
8526,6253172.694790347,5251031.515694133,0.32,61,1122 01:25:30
8526,6253172.694790347,5251031.515694133,0.92,305,1122 01:15:30
8526,6253172.694790347,5251031.515694133,0.11,137,1122 01:05:28
8526,6253172.694790347,5251031.515694133,0.22,172,1122 00:55:28
8526,6253172.694790347,5251031.515694133,0.32,298,1122 00:45:27
8526,6253172.694790347,5251031.515694133,0.11,128,1122 00:35:27
8526,6253172.694790347,5251031.515694133,0.0,304,1122 00:25:26
8526,6253172.694790347,5251031.515694133,0.22,322,1122 00:15:26
8526,6253172.694790347,5251031.515694133,0.0,0,1122 00:05:23
8526,6253172.694790347,5251031.515694133,0.11,0,1121 23:55:24
8526,6253172.694790347,5251031.515694133,0.0,243,1121 23:45:24
8526,6253172.694790347,5251031.515694133,0.32,298,1121 23:35:32
8526,6253172.694790347,5251031.515694133,0.22,128,1121 23:25:19
8526,6253172.694790347,5251031.515694133,0.22,0,1121 23:16:36
8526,6253172.694790347,5251031.515694133,0.0,0,1121 22:55:26
8526,6253172.694790347,5251031.515694133,0.11,342,1121 22:35:15
8526,6253172.694790347,5251031.515694133,0.32,165,1121 22:25:14
8526,6253172.694790347,5251031.515694133,0.32,182,1121 22:15:14
8526,6253172.694790347,5251031.515694133,0.11,108,1121 22:05:24
8526,6253172.694790347,5251031.515694133,0.11,120,1121 21:45:12
8526,6253172.694790347,5251031.515694133,0.22,121,1121 21:35:13
8526,6253171.741600977,5250922.060296796,0.11,275,1121 21:25:14
8526,6253171.741600977,5250922.060296796,0.11,173,1121 21:15:12
8526,6253172.694790347,5251031.515694133,0.22,227,1121 21:05:07
8526,6253171.741600977,5250922.060296796,0.22,0,1121 20:55:06
8526,6253172.694790347,5251031.515694133,0.32,295,1121 20:45:00
8526,6253172.694790347,5251031.515694133,0.22,304,1121 20:35:13
8526,6253172.694790347,5251031.515694133,0.11,168,1121 20:25:04
8526,6253172.694790347,5251031.515694133,0.32,162,1121 20:15:12
8526,6253172.694790347,5251031.515694133,0.22,329,1121 20:05:01
8526,6253172.694790347,5251031.515694133,0.22,130,1121 19:55:13
8526,6253172.694790347,5251031.515694133,0.32,5,1121 19:45:12
8526,6253172.694790347,5251031.515694133,0.32,0,1121 19:35:20
8526,6253172.694790347,5251031.515694133,0.0,218,1121 19:25:29
8526,6253172.694790347,5251031.515694133,0.22,0,1121 18:55:08
8526,6253172.694790347,5251031.515694133,0.22,0,1121 18:45:06
8526,6253172.694790347,5251031.515694133,0.22,30,1121 18:34:58
8526,6253172.694790347,5251031.515694133,0.22,0,1121 18:25:00
8526,6253172.694790347,5251031.515694133,0.22,0,1121 18:15:02
8526,6253172.694790347,5251031.515694133,0.0,0,1121 18:04:52
8526,6253172.694790347,5251031.515694133,0.0,158,1121 17:54:50
8526,6253172.694790347,5251031.515694133,0.32,114,1121 17:44:50
8526,6253172.694790347,5251031.515694133,0.22,4,1121 17:34:49
8526,6253172.694790347,5251031.515694133,0.22,0,1121 17:24:50
8526,6253172.694790347,5251031.515694133,0.32,304,1121 17:14:49
8526,6253172.694790347,5251031.515694133,0.81,71,1121 16:54:47
8526,6253172.694790347,5251031.515694133,0.32,132,1121 16:44:47
8526,6253172.694790347,5251031.515694133,0.32,91,1121 16:34:59
8526,6253172.694790347,5251031.515694133,0.0,317,1121 16:14:46
8526,6253172.694790347,5251031.515694133,0.11,336,1121 16:04:42
8526,6253172.694790347,5251031.515694133,0.0,241,1121 15:54:51
8526,6253172.694790347,5251031.515694133,0.0,140,1121 15:34:43
8526,6253172.694790347,5251031.515694133,0.22,290,1121 15:24:54
8526,6253172.694790347,5251031.515694133,0.32,0,1121 15:04:41
8526,6253172.694790347,5251031.515694133,0.32,0,1121 14:54:37
8526,6253172.694790347,5251031.515694133,0.22,0,1121 14:34:40
8526,6253172.694790347,5251031.515694133,0.22,288,1121 14:25:35
8526,6253172.694790347,5251031.515694133,0.11,0,1121 14:04:33
8526,6253172.694790347,5251031.515694133,0.0,227,1121 13:54:33
8526,6253172.694790347,5251031.515694133,0.22,0,1121 13:44:35
8526,6253172.694790347,5251031.515694133,0.32,0,1121 13:34:33
8526,6253172.694790347,5251031.515694133,0.11,0,1121 13:24:34
8526,6253172.694790347,5251031.515694133,0.22,284,1121 13:14:28
8526,6253172.694790347,5251031.515694133,0.11,0,1121 13:04:45
8526,6253172.694790347,5251031.515694133,0.0,182,1121 12:55:05
8526,6253172.694790347,5251031.515694133,0.32,305,1121 12:44:53
8526,6253172.694790347,5251031.515694133,0.0,0,1121 12:34:50
8526,6253172.694790347,5251031.515694133,0.22,0,1121 12:24:30
8526,6253172.694790347,5251031.515694133,0.0,315,1121 12:14:35
8526,6253172.694790347,5251031.515694133,0.22,307,1121 12:04:34
