渔船ID,x,y,速度,方向,time
7615,7060802.441457871,6122832.583496577,0.11,81,1116 15:18:25
7615,7060709.476528004,6122825.678459435,0.11,196,1116 15:08:28
7615,7060709.476528004,6122825.678459435,1.19,264,1116 14:58:23
7615,7060709.476528004,6122825.678459435,2.0,231,1116 14:48:22
7615,7060709.476528004,6122825.678459435,0.22,253,1116 14:38:17
7615,7060709.476528004,6122825.678459435,0.0,61,1116 14:28:40
7615,7060709.476528004,6122825.678459435,0.22,0,1116 14:18:20
7615,7060709.476528004,6122825.678459435,0.32,338,1116 14:08:19
7615,7060701.796299369,6122936.486712769,0.22,156,1116 13:58:12
7615,7060608.832194609,6122929.582683161,0.32,0,1116 13:48:10
7615,7060608.832194609,6122929.582683161,0.11,0,1116 13:38:08
7615,7060608.832194609,6122929.582683161,0.0,230,1116 13:28:07
7615,7060608.832194609,6122929.582683161,0.32,104,1116 13:18:08
7615,7060608.832194609,6122929.582683161,0.0,339,1116 13:08:05
7615,7060608.832194609,6122929.582683161,0.32,0,1116 12:58:05
7615,7060608.832194609,6122929.582683161,0.0,222,1116 12:48:05
7615,7060608.832194609,6122929.582683161,0.22,0,1116 12:38:06
7615,7060515.867879783,6122922.679584198,0.22,0,1116 12:28:00
7615,7060430.580477929,6122804.968931941,0.11,71,1116 12:18:08
7615,7060515.867879783,6122922.679584198,0.11,0,1116 12:08:07
7615,7060523.546038005,6122811.871177115,0.0,273,1116 11:57:55
7615,7060523.546038005,6122811.871177115,0.32,103,1116 11:47:55
7615,7060523.546038005,6122811.871177115,0.0,0,1116 11:37:54
7615,7060430.580477929,6122804.968931941,0.0,206,1116 11:27:55
7615,7060430.580477929,6122804.968931941,0.11,0,1116 11:17:53
7615,7060430.580477929,6122804.968931941,0.32,0,1116 11:07:53
7615,7060430.580477929,6122804.968931941,0.22,0,1116 10:47:51
7615,7060430.580477929,6122804.968931941,0.11,0,1116 10:37:54
7615,7060430.580477929,6122804.968931941,0.11,0,1116 10:27:49
7615,7060430.580477929,6122804.968931941,0.32,336,1116 10:17:47
7615,7060430.580477929,6122804.968931941,0.11,283,1116 10:07:45
7615,7060430.580477929,6122804.968931941,0.22,0,1116 09:57:46
7615,7060430.580477929,6122804.968931941,0.22,0,1116 09:47:45
7615,7060430.580477929,6122804.968931941,0.0,0,1116 09:37:42
7615,7060430.580477929,6122804.968931941,0.0,0,1116 09:27:41
7615,7060337.614707842,6122798.067617428,0.11,0,1116 09:17:38
7615,7060430.580477929,6122804.968931941,0.22,0,1116 09:07:36
7615,7060430.580477929,6122804.968931941,0.32,0,1116 08:57:37
7615,7060430.580477929,6122804.968931941,0.11,268,1116 08:47:38
7615,7060430.580477929,6122804.968931941,0.22,346,1116 08:37:34
7615,7060337.614707842,6122798.067617428,0.0,270,1116 08:27:35
7615,7060430.580477929,6122804.968931941,0.32,128,1116 08:17:33
7615,7060337.614707842,6122798.067617428,0.32,0,1116 08:07:28
7615,7060430.580477929,6122804.968931941,0.22,306,1116 07:57:28
7615,7060430.580477929,6122804.968931941,0.32,125,1116 07:47:27
7615,7060422.903354915,6122915.777415884,0.32,357,1116 07:37:20
7615,7060422.903354915,6122915.777415884,0.32,277,1116 07:27:20
7615,7060515.867879783,6122922.679584198,0.11,270,1116 07:17:18
7615,7060608.832194609,6122929.582683161,0.11,0,1116 07:07:20
7615,7060616.511388037,6122818.774352946,0.32,0,1116 06:57:20
7615,7060709.476528004,6122825.678459435,0.22,0,1116 06:47:19
7615,7060709.476528004,6122825.678459435,0.59,257,1116 06:37:16
7615,7060717.1565465415,6122714.870281697,0.22,0,1116 06:27:14
7615,7060724.8363549765,6122604.062179592,1.51,341,1116 06:17:12
7615,7060724.8363549765,6122604.062179592,0.38,112,1116 05:57:09
7615,7060709.476528004,6122825.678459435,0.11,20,1116 05:47:10
7615,7060717.1565465415,6122714.870281697,0.38,0,1116 05:37:06
7615,7060531.223986188,6122701.062845632,0.0,0,1116 05:27:06
7615,7060531.223986188,6122701.062845632,0.49,324,1116 05:17:06
7615,7060546.579252415,6122479.446409606,0.38,163,1116 05:07:03
7615,7060267.672625779,6122458.741774465,1.62,20,1116 04:57:05
7615,7060802.441457871,6122832.583496577,3.62,232,1116 04:47:04
7615,7060880.041369382,6123061.105739018,0.7,129,1116 04:37:04
7615,7060864.675720554,6123282.722315765,0.22,188,1116 04:27:02
7615,7060957.636089179,6123289.628906553,0.92,139,1116 04:17:22
7615,7060306.909096744,6123241.302313892,0.32,351,1116 04:06:58
7615,7060585.793353921,6123262.008127063,0.11,277,1116 03:56:59
7615,7060585.793353921,6123262.008127063,0.0,0,1116 03:46:58
7615,7060585.793353921,6123262.008127063,0.0,0,1116 03:36:55
7615,7060585.793353921,6123262.008127063,0.32,142,1116 03:27:08
7615,7060585.793353921,6123262.008127063,0.22,153,1116 03:06:51
7615,7060578.113320232,6123372.816759338,0.0,161,1116 02:56:55
7615,7060578.113320232,6123372.816759338,0.49,308,1116 02:46:54
7615,7060578.113320232,6123372.816759338,0.11,276,1116 02:26:49
7615,7060578.113320232,6123372.816759338,0.32,263,1116 02:17:46
7615,7060578.113320232,6123372.816759338,0.49,125,1116 01:56:56
7615,7061228.82865303,6123421.162356382,1.19,325,1116 01:36:43
7615,7061298.7209352935,6123760.497095599,6.8,217,1116 01:26:47
7615,7061298.7209352935,6123760.497095599,0.11,50,1116 01:16:46
7615,7061019.854145426,6123739.769871246,8.2,71,1116 01:06:51
7615,7060934.582933833,6123622.054106762,0.22,20,1116 00:46:39
7615,7060934.582933833,6123622.054106762,0.32,81,1116 00:36:49
7615,7060934.582933833,6123622.054106762,0.22,107,1116 00:26:40
7615,7060934.582933833,6123622.054106762,0.11,152,1116 00:16:40
7615,7060934.582933833,6123622.054106762,0.0,50,1116 00:06:40
7615,7060934.582933833,6123622.054106762,0.22,116,1115 23:56:34
7615,7060934.582933833,6123622.054106762,0.11,122,1115 23:46:31
7615,7060841.625671225,6123615.147746737,0.0,150,1115 23:36:38
7615,7060841.625671225,6123615.147746737,0.0,114,1115 23:26:30
7615,7060841.625671225,6123615.147746737,0.32,0,1115 23:16:28
7615,7060934.582933833,6123622.054106762,0.11,61,1115 23:06:22
7615,7060841.625671225,6123615.147746737,0.0,190,1115 22:56:23
7615,7060841.625671225,6123615.147746737,0.0,312,1115 22:46:26
7615,7060934.582933833,6123622.054106762,0.11,126,1115 22:36:20
7615,7060849.309231143,6123504.339194345,0.32,50,1115 22:26:20
7615,7060779.397035989,6123165.008252558,0.0,40,1115 22:16:18
7615,7060880.041369382,6123061.105739018,0.32,330,1115 22:06:20
7615,7060887.723878573,6122950.297563915,0.32,322,1115 21:56:15
7615,7060895.406177607,6122839.489464372,0.0,153,1115 21:46:16
7615,7060825.483988613,6122500.159420952,0.11,40,1115 21:36:11
7615,7060825.483988613,6122500.159420952,0.22,307,1115 21:26:09
7615,7060825.483988613,6122500.159420952,0.11,0,1115 21:16:09
7615,7060825.483988613,6122500.159420952,0.11,185,1115 21:06:04
7615,7060825.483988613,6122500.159420952,0.0,304,1115 20:56:06
7615,7060825.483988613,6122500.159420952,0.0,148,1115 20:46:04
7615,7060825.483988613,6122500.159420952,0.22,123,1115 20:36:05
7615,7060825.483988613,6122500.159420952,0.22,91,1115 20:26:05
7615,7060825.483988613,6122500.159420952,0.49,144,1115 20:16:03
7615,7060825.483988613,6122500.159420952,0.11,289,1115 20:06:06
7615,7060825.483988613,6122500.159420952,0.32,0,1115 19:55:58
7615,7060825.483988613,6122500.159420952,0.32,271,1115 19:45:57
7615,7060825.483988613,6122500.159420952,0.38,20,1115 19:36:27
7615,7060747.874519655,6122271.638327397,0.81,20,1115 19:26:04
7615,7060763.232245562,6122050.022804709,0.49,0,1115 19:15:54
7615,7060856.20442105,6122056.9283800265,0.49,238,1115 19:06:00
7615,7060763.232245562,6122050.022804709,5.5,71,1115 18:56:17
7615,7060429.711381958,6121468.3707948215,2.37,220,1115 18:46:36
7615,7060600.316067552,6121703.791269927,0.0,217,1115 18:35:50
7615,7060600.316067552,6121703.791269927,0.32,341,1115 18:25:50
7615,7060600.316067552,6121703.791269927,0.11,10,1115 18:16:07
7615,7060693.291768097,6121710.69521434,3.72,131,1115 18:06:06
7615,7060700.968650628,6121599.887717578,0.32,315,1115 17:56:02
7615,7060700.968650628,6121599.887717578,0.92,188,1115 17:46:01
7615,7060700.968650628,6121599.887717578,0.59,212,1115 17:35:58
7615,7060607.991915188,6121592.983696317,0.38,104,1115 17:25:56
7615,7060429.711381958,6121468.3707948215,0.81,30,1115 17:15:58
7615,7061087.39534705,6120069.3116313135,8.69,323,1115 17:06:04
7615,7062798.979679911,6118303.2167423135,7.72,328,1115 16:55:59
7615,7064425.725043288,6116419.714546137,7.88,315,1115 16:45:55
7615,7065967.623366581,6114418.764357668,8.69,333,1115 16:35:50
7615,7067595.311096177,6112535.8646827815,0.81,321,1115 16:25:49
7615,7069045.075213181,6110528.5027076835,6.8,328,1115 16:17:00
7615,7071457.139581203,6108148.307063572,0.32,0,1115 15:55:46
7615,7071457.139581203,6108148.307063572,0.11,287,1115 15:45:45
7615,7071457.139581203,6108148.307063572,0.11,128,1115 15:35:51
7615,7071457.139581203,6108148.307063572,0.32,81,1115 15:25:43
7615,7071457.139581203,6108148.307063572,0.22,61,1115 15:15:43
7615,7071457.139581203,6108148.307063572,0.0,20,1115 15:05:46
7615,7071457.139581203,6108148.307063572,0.0,81,1115 14:56:15
7615,7071457.139581203,6108148.307063572,0.0,257,1115 14:46:25
7615,7071457.139581203,6108148.307063572,0.11,257,1115 14:35:58
7615,7077328.994692232,6108481.138229123,0.0,136,1115 14:26:19
7615,7077328.994692232,6108481.138229123,0.22,136,1115 14:15:36
7615,7071449.381339857,6108259.096463695,0.32,30,1115 14:06:16
7615,7071449.381339857,6108259.096463695,0.11,30,1115 13:55:36
7615,7071263.209744899,6108245.074153768,0.22,0,1115 13:45:40
7615,7071263.209744899,6108245.074153768,0.0,352,1115 13:35:48
7615,7071263.209744899,6108245.074153768,0.32,0,1115 13:25:26
7615,7071263.209744899,6108245.074153768,0.32,286,1115 13:15:42
7615,7071263.209744899,6108245.074153768,0.0,135,1115 13:05:22
7615,7071263.209744899,6108245.074153768,0.11,253,1115 12:56:32
7615,7071170.123627433,6108238.064396599,0.32,219,1115 12:35:28
7615,7071170.123627433,6108238.064396599,0.22,6,1115 12:25:22
7615,7071170.123627433,6108238.064396599,0.49,147,1115 12:15:22
7615,7071077.037296683,6108231.0555713,0.11,253,1115 12:05:18
7615,7071069.282966179,6108341.845362048,0.11,101,1115 11:55:13
7615,7071077.037296683,6108231.0555713,0.22,286,1115 11:45:12
7615,7071069.282966179,6108341.845362048,0.22,202,1115 11:35:42
7615,7071069.282966179,6108341.845362048,0.32,91,1115 11:25:11
7615,7071069.282966179,6108341.845362048,0.11,118,1115 11:15:10
7615,7071069.282966179,6108341.845362048,0.11,71,1115 11:05:12
7615,7071077.037296683,6108231.0555713,0.22,170,1115 10:55:13
7615,7070983.950752677,6108224.047677869,0.32,71,1115 10:45:12
7615,7070983.950752677,6108224.047677869,0.11,321,1115 10:35:06
7615,7070983.950752677,6108224.047677869,0.11,261,1115 10:25:31
7615,7070983.950752677,6108224.047677869,0.0,348,1115 10:05:10
7615,7070983.950752677,6108224.047677869,0.32,30,1115 09:55:08
7615,7070983.950752677,6108224.047677869,0.11,244,1115 09:45:25
7615,7070983.950752677,6108224.047677869,0.22,7,1115 09:35:07
7615,7070983.950752677,6108224.047677869,0.59,232,1115 09:25:06
7615,7070983.950752677,6108224.047677869,0.22,0,1115 09:15:02
7615,7070983.950752677,6108224.047677869,0.11,216,1115 09:04:56
7615,7071092.545317917,6108009.476229968,2.7,71,1115 08:45:00
7615,7069734.882851723,6107350.50058338,5.07,61,1115 08:35:20
7615,7068190.801729388,6106677.764224411,4.59,71,1115 08:25:00
7615,7066739.592960728,6106012.2505802,5.02,61,1115 08:15:20
7615,7065195.036917447,6105340.015306529,5.29,71,1115 08:04:53
7615,7063743.370833513,6104674.972874687,5.77,71,1115 07:54:41
7615,7062283.833007844,6104120.953554996,5.29,71,1115 07:45:06
7615,7060839.366289913,6103345.573340549,4.37,50,1115 07:34:46
7615,7059278.647856335,6102895.918348393,4.8,91,1115 07:24:41
7615,7058812.869474469,6102861.478765003,0.59,274,1115 07:14:40
7615,7058812.869474469,6102861.478765003,0.0,50,1115 07:04:30
7615,7058246.32794646,6102930.979433266,2.48,91,1115 06:54:37
7615,7057858.5070679225,6103125.0628795475,2.59,71,1115 06:44:38
7615,7057299.572083545,6103083.823477633,0.49,91,1115 06:34:40
7615,7056942.117470168,6102834.75203381,0.59,20,1115 06:24:44
7615,7056871.712689709,6102495.4902866,1.19,222,1115 06:14:42
7615,7056864.128005718,6102606.288656843,0.32,174,1115 06:04:29
7615,7057050.450836284,6102620.022675706,0.59,234,1115 05:54:34
7615,7057128.435761721,6102848.487614103,1.03,209,1115 05:44:27
7615,7057214.005161989,6102966.15511473,1.3,235,1115 05:34:29
7615,7057299.572083545,6103083.823477633,0.32,250,1115 05:24:30
7615,7057377.544406405,6103312.291107181,0.7,200,1115 05:14:24
7615,7057369.952077435,6103423.089593165,0.11,208,1115 05:04:22
7615,7057447.9177846415,6103651.558264375,0.92,184,1115 04:54:48
7615,7057440.323797937,6103762.356918762,0.22,301,1115 04:44:28
7615,7057440.323797937,6103762.356918762,0.11,352,1115 04:34:29
7615,7057354.766792256,6103644.68680962,3.08,225,1115 04:24:34
7615,7057216.060900931,6104302.610346303,0.22,10,1115 04:14:23
7615,7057238.839186549,6103970.212950807,0.38,30,1115 04:04:24
7615,7057238.839186549,6103970.212950807,4.21,301,1115 03:54:23
7615,7057331.987296418,6103977.08324502,0.32,61,1115 03:44:17
7615,7057331.987296418,6103977.08324502,0.32,268,1115 03:34:21
7615,7057331.987296418,6103977.08324502,0.22,284,1115 03:24:21
7615,7057331.987296418,6103977.08324502,0.0,168,1115 03:14:40
7615,7057417.540583214,6104094.753370217,0.11,195,1115 03:04:15
7615,7057417.540583214,6104094.753370217,0.32,0,1115 02:54:15
7615,7057417.540583214,6104094.753370217,0.22,321,1115 02:44:18
7615,7057417.540583214,6104094.753370217,0.22,10,1115 02:34:08
7615,7057331.987296418,6103977.08324502,0.0,348,1115 02:24:07
7615,7057331.987296418,6103977.08324502,2.1,61,1115 02:14:12
7615,7057417.540583214,6104094.753370217,0.0,40,1115 02:04:05
7615,7057417.540583214,6104094.753370217,0.0,61,1115 01:54:08
7615,7057417.540583214,6104094.753370217,0.11,187,1115 01:44:08
7615,7057417.540583214,6104094.753370217,0.22,0,1115 01:34:07
7615,7057331.987296418,6103977.08324502,0.22,249,1115 01:24:06
7615,7057417.540583214,6104094.753370217,0.32,235,1115 01:14:06
7615,7057417.540583214,6104094.753370217,0.32,242,1115 01:04:02
7615,7057417.540583214,6104094.753370217,0.0,337,1115 00:54:06
7615,7057425.13519722,6103983.9544717185,0.32,199,1115 00:43:59
7615,7057331.987296418,6103977.08324502,0.22,351,1115 00:33:56
7615,7057331.987296418,6103977.08324502,0.11,8,1115 00:23:59
7615,7057331.987296418,6103977.08324502,0.11,214,1115 00:14:00
7615,7057331.987296418,6103977.08324502,0.11,0,1115 00:03:59
7615,7057331.987296418,6103977.08324502,0.32,191,1114 23:53:58
7615,7057331.987296418,6103977.08324502,0.32,0,1114 23:43:58
7615,7057331.987296418,6103977.08324502,0.0,274,1114 23:33:56
7615,7057331.987296418,6103977.08324502,0.11,172,1114 23:23:52
7615,7057331.987296418,6103977.08324502,0.32,144,1114 23:13:56
7615,7057238.839186549,6103970.212950807,0.22,236,1114 23:03:53
7615,7057331.987296418,6103977.08324502,0.22,217,1114 22:54:19
7615,7057331.987296418,6103977.08324502,0.22,217,1114 22:53:50
7615,7057331.987296418,6103977.08324502,0.22,147,1114 22:33:52
7615,7057331.987296418,6103977.08324502,0.32,234,1114 22:23:52
7615,7057331.987296418,6103977.08324502,0.11,20,1114 22:13:51
7615,7057331.987296418,6103977.08324502,0.32,196,1114 22:03:45
7615,7057238.839186549,6103970.212950807,0.11,138,1114 21:53:49
7615,7057238.839186549,6103970.212950807,0.11,180,1114 21:43:43
7615,7057238.839186549,6103970.212950807,0.81,30,1114 21:33:46
7615,7057238.839186549,6103970.212950807,0.11,257,1114 21:23:46
7615,7057231.246633714,6104081.012001342,0.0,0,1114 21:13:45
7615,7057138.0993453935,6104074.142715621,0.0,332,1114 21:03:43
7615,7057138.0993453935,6104074.142715621,0.32,61,1114 20:53:40
7615,7057138.0993453935,6104074.142715621,0.22,250,1114 20:43:44
7615,7057130.50761414,6104184.94192347,0.11,205,1114 20:33:44
7615,7057138.0993453935,6104074.142715621,2.21,145,1114 20:23:42
7615,7057130.50761414,6104184.94192347,0.92,20,1114 20:13:40
7615,7057130.50761414,6104184.94192347,0.49,0,1114 20:03:37
7615,7057223.653871841,6104191.811133187,0.38,30,1114 19:53:31
7615,7057223.653871841,6104191.811133187,0.59,213,1114 19:43:35
7615,7057223.653871841,6104191.811133187,0.38,0,1114 19:33:29
7615,7057216.060900931,6104302.610346303,1.4,20,1114 19:23:35
7615,7057208.467720987,6104413.40964066,4.48,159,1114 19:13:30
7615,7054756.383153087,6104678.323072836,7.77,91,1114 19:03:32
7615,7052140.692022404,6104597.8330500275,9.28,81,1114 18:53:33
7615,7049532.405644053,6104407.272439979,8.47,81,1114 18:43:26
7615,7046938.918654908,6103995.827042134,8.58,81,1114 18:33:29
7615,7044244.531894913,6103689.174413388,8.2,81,1114 18:23:26
7615,7041751.11211771,6103175.105734402,8.69,81,1114 18:15:00
7615,7040110.863711203,6102500.32644149,0.22,245,1114 17:53:24
7615,7040110.863711203,6102500.32644149,0.32,132,1114 17:43:24
7615,7040110.863711203,6102500.32644149,0.11,0,1114 17:33:23
7615,7040110.863711203,6102500.32644149,0.11,232,1114 17:23:19
7615,7040110.863711203,6102500.32644149,0.32,203,1114 17:13:18
7615,7040110.863711203,6102500.32644149,0.22,114,1114 17:03:10
7615,7040110.863711203,6102500.32644149,0.32,204,1114 16:53:17
7615,7040110.863711203,6102500.32644149,0.22,194,1114 16:43:16
7615,7040110.863711203,6102500.32644149,0.22,165,1114 16:33:19
7615,7040110.863711203,6102500.32644149,0.22,131,1114 16:23:12
7615,7040110.863711203,6102500.32644149,0.0,50,1114 16:13:15
7615,7040110.863711203,6102500.32644149,0.0,320,1114 16:03:08
7615,7040110.863711203,6102500.32644149,0.0,228,1114 15:53:06
7615,7040110.863711203,6102500.32644149,0.22,271,1114 15:43:09
7615,7040110.863711203,6102500.32644149,0.49,138,1114 15:33:03
7615,7040110.863711203,6102500.32644149,1.62,240,1114 15:23:03
7615,7040110.863711203,6102500.32644149,5.07,290,1114 15:13:02
7615,7040110.863711203,6102500.32644149,1.03,40,1114 15:02:58
7615,7040017.675349777,6102493.6285446575,0.59,135,1114 14:53:04
7615,7039995.470396837,6102826.067105504,1.89,71,1114 14:43:20
7615,7039186.362894516,6102322.5760969985,0.32,334,1114 14:32:57
7615,7039201.14621383,6102100.949629576,0.0,71,1114 14:23:03
7615,7039107.9527229685,6102094.260839766,0.11,111,1114 14:02:50
7615,7039201.14621383,6102100.949629576,0.11,40,1114 13:52:53
7615,7039201.14621383,6102100.949629576,0.22,245,1114 13:43:00
7615,7039201.14621383,6102100.949629576,0.11,40,1114 13:32:57
7615,7039201.14621383,6102100.949629576,0.11,91,1114 13:12:53
7615,7039201.14621383,6102100.949629576,0.32,234,1114 13:02:44
7615,7039201.14621383,6102100.949629576,0.0,0,1114 12:52:53
7615,7039107.9527229685,6102094.260839766,0.0,331,1114 12:42:53
7615,7039107.9527229685,6102094.260839766,0.32,150,1114 12:33:10
7615,7039107.9527229685,6102094.260839766,0.0,127,1114 12:02:59
