渔船ID,x,y,速度,方向,time
8185,6056560.387352885,4980922.880109617,3.29,61,1102 19:42:22
8185,6054801.007055,4980325.775860214,3.18,50,1102 19:22:22
8185,6053972.620850673,4980025.755644162,3.72,71,1102 19:12:14
8185,6053144.206333145,4979725.806131533,3.29,71,1102 19:02:14
8185,6052420.7484217975,4979531.192980878,2.7,40,1102 18:52:14
8185,6052112.650574403,4979540.7652142,2.37,200,1102 18:42:13
8185,6052425.318273122,4979748.105039091,1.67,240,1102 18:32:41
8185,6052737.978393927,4979955.45608647,1.67,254,1102 18:22:17
8185,6053153.326573046,4980159.635973109,1.08,228,1102 18:12:15
8185,6053666.806215981,4980143.73948097,0.38,264,1102 18:02:15
8185,6054803.275761284,4980434.235591449,5.02,244,1102 17:52:11
8185,6055939.70919533,4980724.861408373,3.4,253,1102 17:42:07
8185,6057078.35963141,4981124.080118072,2.7,263,1102 17:32:05
8185,6058214.712865823,4981414.966843545,4.32,213,1102 17:22:30
8185,6060489.540264478,4982105.597503413,7.02,227,1102 17:02:05
8185,6061529.758843345,4982725.383851071,0.49,166,1102 16:51:59
8185,6061652.447557841,4983698.54392547,2.37,91,1102 16:41:59
8185,6060623.444673672,4983621.088644077,3.4,81,1102 16:31:59
8185,6058663.61213745,4983246.4166262215,6.1,40,1102 16:11:54
8185,6056699.188140548,4982655.186532898,3.02,61,1102 15:51:54
8185,6055864.162373248,4982029.583664821,4.32,50,1102 15:41:53
8185,6054933.193974262,4981732.620832134,3.51,40,1102 15:31:51
8185,6054002.194429723,4981435.746300559,3.62,61,1102 15:21:51
8185,6052966.192310587,4981033.681418369,3.02,91,1102 15:11:50
8185,6053995.368309146,4981110.357489478,2.48,247,1102 14:51:49
8185,6055964.585307213,4981917.963116681,3.18,233,1102 14:31:46
8185,6056900.03900796,4982431.958122622,3.18,251,1102 14:21:45
8185,6057835.436478801,4982946.048998517,3.08,214,1102 14:11:42
8185,6058871.2122720415,4983348.637729969,3.78,236,1102 14:01:43
8185,6060940.391204371,4984045.672939336,3.4,253,1102 13:41:36
8185,6061674.683630325,4984783.314709037,3.18,178,1102 13:31:35
8185,6060857.7841436425,4985025.078971299,3.51,61,1102 13:21:35
8185,6059828.8703499315,4984947.698347348,3.78,71,1102 13:11:30
8185,6058900.375132266,4984758.818169584,2.91,81,1102 13:01:32
8185,6057047.843074103,4984598.26804764,2.7,105,1102 12:41:54
8185,6056018.900764188,4984521.271774309,4.48,91,1102 12:31:33
8185,6055092.621264542,4984441.216186977,3.89,50,1102 12:21:31
8185,6054164.059032397,4984252.769881778,3.18,91,1102 12:11:30
8185,6053237.762224843,4984172.883088194,3.02,61,1102 12:01:30
8185,6051375.965684609,4983579.474324184,4.21,61,1102 11:41:27
8185,6050344.6520834435,4983394.581608381,1.51,50,1102 11:31:26
8185,6049721.700349622,4983088.452528067,4.1,81,1102 11:21:25
8185,6048688.027909568,4982795.263143119,3.29,81,1102 11:11:17
8185,6049411.371145495,4982989.637568897,1.03,253,1102 10:51:18
8185,6054980.867835126,4984010.480070954,3.51,274,1102 10:01:28
8185,6056117.04194464,4984301.167374946,3.51,267,1102 09:51:13
8185,6057054.61453608,4984923.700689991,2.32,250,1102 09:41:11
8185,6057992.118592425,4985546.334894842,2.37,232,1102 09:31:10
8185,6058929.554059335,4986169.069973214,2.81,248,1102 09:21:09
8185,6060065.519391758,4986460.221256832,3.99,303,1102 09:11:05
8185,6060563.176294005,4985685.284152933,2.37,50,1102 09:01:07
8185,6059012.017162508,4985189.610471623,2.32,91,1102 08:41:09
8185,6058284.365752133,4984777.582686181,2.91,40,1102 08:31:18
8185,6057556.6791963875,4984365.613279047,2.7,50,1102 08:21:05
8185,6056933.887299251,4984059.032265507,2.7,40,1102 08:11:02
8185,6056208.399680672,4983755.6436405685,2.1,50,1102 08:01:02
8185,6055482.886634591,4983452.310134256,3.08,40,1102 07:51:01
8185,6054857.75360593,4983037.396142013,2.48,61,1102 07:40:56
8185,6054549.722056127,4983046.895185245,5.29,260,1102 07:30:56
8185,6055802.2371873325,4983985.204373553,4.1,233,1102 07:00:56
8185,6056844.765249307,4984713.032945951,4.48,214,1102 06:50:55
8185,6057887.20423295,4985440.9881540015,2.1,221,1102 06:40:51
8185,6059027.724389138,4985948.979940135,3.99,253,1102 06:30:49
8185,6059427.161949945,4985394.086594674,1.89,30,1102 06:20:50
8185,6058904.863152238,4984975.775342348,2.1,350,1102 06:10:49
8185,6057757.516730538,4984142.3881498985,3.18,61,1102 05:50:47
8185,6057134.71983242,4983835.7974726735,2.37,20,1102 05:40:44
8185,6056712.734873427,4983306.009578857,4.21,50,1102 05:30:43
8185,6056190.305563953,4982887.870338201,2.48,50,1102 05:20:42
8185,6055565.168945925,4982472.92167626,3.4,50,1102 05:10:40
8185,6054937.732512772,4981949.551771384,2.7,40,1102 05:00:39
8185,6054415.218287447,4981531.524916141,3.02,71,1102 04:50:41
8185,6053162.4483620785,4980593.4725934565,3.29,50,1102 04:30:38
8185,6052637.565461745,4980067.10018513,3.89,40,1102 04:20:39
8185,6052110.363584672,4979432.309889525,2.37,50,1102 04:10:38
8185,6051382.29924446,4979020.864826797,3.02,61,1102 04:00:53
8185,6050455.685659175,4978941.250010189,4.21,50,1102 03:50:34
8185,6049419.448953583,4978539.583969488,0.38,248,1102 03:30:33
8185,6050042.57731754,4978845.6414101785,1.51,209,1102 03:20:32
8185,6050763.792090376,4978931.628014375,4.48,260,1102 03:10:28
8185,6051790.819863624,4978899.621523714,3.51,220,1102 03:00:32
8185,6052822.420155993,4979084.6250010785,2.48,285,1102 02:50:32
8185,6053851.726795491,4979161.279036718,3.72,262,1102 02:40:31
8185,6054883.295469408,4979346.4922817815,4.37,296,1102 02:30:30
8185,6055912.58486289,4979423.354353076,2.7,293,1102 02:20:30
8185,6057044.572197642,4979497.176686121,3.89,291,1102 02:10:27
8185,6058071.6072419025,4979465.798951992,3.72,255,1102 02:00:26
8185,6059100.888911673,4979542.981745018,2.32,273,1102 01:50:24
8185,6060127.935622599,4979511.809865171,3.4,239,1102 01:40:21
8185,6061257.697940812,4979477.639549904,3.51,283,1102 01:30:23
8185,6062282.550245062,4979338.225181846,3.02,273,1102 01:20:19
8185,6064441.634852235,4979382.010731967,3.89,261,1102 01:00:17
8185,6065571.440537023,4979348.315438343,2.91,285,1102 00:50:18
8185,6066596.363068319,4979209.3319877945,3.08,298,1102 00:40:17
8185,6067726.198312487,4979175.873971821,2.37,264,1102 00:30:16
8185,6071013.055157913,4979079.2489932515,3.4,297,1102 00:00:14
8185,6072763.514298196,4979245.266919657,1.51,271,1101 23:40:09
8185,6073274.959009918,4979121.89084154,0.7,306,1101 23:30:09
8185,6075243.573220652,4979933.152542554,4.32,261,1101 23:10:08
8185,6077115.622410692,4981073.167988878,3.72,231,1101 22:50:08
8185,6078148.998301001,4981369.211409214,3.18,281,1101 22:40:06
8185,6079287.138416632,4981770.91490931,1.78,250,1101 22:30:04
8185,6080221.912635365,4982287.046475829,3.18,266,1101 22:20:05
8185,6081158.712545229,4982911.751781008,1.08,212,1101 22:10:02
8185,6082095.443084681,4983536.557834044,1.3,171,1101 22:00:02
8185,6083034.174758325,4984269.948491186,4.37,193,1101 21:50:02
8185,6084065.190917063,4984458.141942611,4.48,244,1101 21:40:00
8185,6084461.52233666,4983687.274324632,3.02,30,1101 21:30:00
8185,6082906.6365104085,4982971.053408745,3.4,61,1101 21:10:11
8185,6082076.756959613,4982560.246501321,2.81,81,1101 21:00:15
8185,6081349.5390516035,4982146.613373522,2.0,61,1101 20:50:15
8185,6080519.581406383,4981735.945955975,2.48,50,1101 20:40:12
8185,6079062.867353505,4980800.516308678,3.08,50,1101 20:20:12
8185,6078436.112259617,4980275.729030716,4.1,10,1101 20:10:09
8185,6078530.429807362,4979838.935721338,5.29,242,1101 20:00:08
8185,6080301.648895658,4981090.931079869,3.18,225,1101 19:40:05
8185,6081238.512371421,4981715.615771745,5.61,225,1101 19:30:05
8185,6081865.126512772,4982240.603827102,2.91,254,1101 19:20:03
8185,6082594.400215484,4982762.753064483,2.21,260,1101 19:10:00
8185,6083216.796884542,4983070.88525766,4.1,244,1101 19:00:03
8185,6085297.452185097,4984423.746963746,3.89,231,1101 18:39:59
8185,6087373.691406515,4985560.120227316,2.1,250,1101 18:19:56
8185,6088410.68913408,4986074.2371494975,5.02,235,1101 18:09:55
8185,6089447.623723786,4986588.469445024,0.92,249,1101 17:59:51
8185,6090482.475332337,4986994.319937213,1.08,290,1101 17:49:52
8185,6091621.962447285,4987505.983348128,1.08,240,1101 17:39:49
8185,6092660.716521705,4988129.071552383,1.08,238,1101 17:29:49
8185,6093800.060796189,4988641.000105712,1.89,266,1101 17:19:47
8185,6094838.663651703,4989264.336668831,3.72,230,1101 17:09:43
8185,6095979.847681866,4989885.039893699,3.02,245,1101 16:59:45
8185,6097113.0467603225,4990071.838408397,3.08,310,1101 16:49:44
8185,6097511.849147437,4989409.821348598,2.48,50,1101 16:39:42
8185,6096684.617709868,4989106.23377971,2.21,61,1101 16:29:41
8185,6095861.322642454,4989019.72872286,3.62,91,1101 16:19:42
8185,6094933.3672351865,4988827.547654843,2.91,71,1101 16:09:41
8185,6094108.05823974,4988632.679843526,2.59,81,1101 15:59:42
8185,6092254.0597695615,4988357.229950633,2.7,61,1101 15:39:35
8185,6091009.964839769,4987739.781614587,1.67,249,1101 15:09:32
8185,6091525.329162693,4987834.280309964,3.89,263,1101 14:59:31
8185,6092656.706385995,4987912.068373231,3.62,276,1101 14:49:32
8185,6093788.077682862,4987989.98166414,3.51,253,1101 14:39:30
8185,6094923.420939865,4988285.025924933,3.18,234,1101 14:34:54
8185,6096789.258536172,4989211.99543738,3.08,151,1101 14:09:27
8185,6095973.899333579,4989559.512368285,2.48,111,1101 13:59:23
8185,6094947.295580555,4989587.095759173,3.4,102,1101 13:49:29
8185,6094023.359391593,4989612.008680032,2.91,152,1101 13:39:26
8185,6092994.76756528,4989531.279579852,1.19,184,1101 13:29:17
8185,6091966.1694913125,4989450.654071666,3.72,110,1101 13:19:24
8185,6090939.583909462,4989478.638667358,2.7,106,1101 13:09:20
8185,6090013.638811773,4989395.406342657,3.18,91,1101 12:59:23
8185,6088985.029384948,4989315.080697454,4.21,40,1101 12:49:15
8185,6087956.413836191,4989234.858648925,4.91,71,1101 12:39:11
8185,6087028.403501903,4989043.392899347,3.02,81,1101 12:29:10
8185,6086001.8221597085,4989071.871804572,4.59,61,1101 12:19:21
8185,6084045.138272287,4988800.757007572,6.1,81,1101 11:59:19
8185,6083014.410123389,4988612.5318520935,2.81,40,1101 11:49:15
8185,6081985.743627323,4988532.912075324,4.91,61,1101 11:39:08
8185,6080954.98180886,4988344.896442318,3.89,91,1101 11:29:14
8185,6080954.98180886,4988344.896442318,3.89,91,1101 11:29:13
8185,6079821.539721875,4988159.900485525,3.72,71,1101 11:19:13
8185,6080131.614777252,4988259.658868513,4.1,245,1101 11:08:58
8185,6080644.912674794,4988245.112742703,4.37,258,1101 10:59:04
8185,6081774.17582716,4988213.201704246,2.37,320,1101 10:48:58
8185,6082903.4496399015,4988181.415019447,4.7,241,1101 10:38:56
8185,6084034.801219685,4988258.252356254,2.81,235,1101 10:28:59
8185,6085901.219120705,4989183.229175253,2.91,236,1101 10:08:52
8185,6086933.934377032,4989480.254823476,3.4,242,1101 09:58:49
8185,6087868.042963639,4989997.236876226,10.09,191,1101 09:48:50
8185,6088804.1291896375,4990622.82481458,3.51,139,1101 09:38:48
8185,6089025.699325683,4991485.274708417,4.91,134,1101 09:28:47
8185,6088309.238748805,4991613.573158248,3.89,91,1101 09:18:47
8185,6087481.970538023,4991310.705312463,3.51,50,1101 09:08:37
8185,6086552.028233037,4991010.755001838,3.08,40,1101 08:58:41
8185,6085726.757443478,4990816.546595835,2.7,50,1101 08:48:33
8185,6084899.405723708,4990513.897203601,3.02,61,1101 08:38:38
8185,6084076.162541365,4990428.334101157,3.89,114,1101 08:28:56
8185,6083148.190565356,4990237.21109994,3.51,40,1101 08:18:50
8185,6081499.574673386,4989957.929259695,4.1,104,1101 07:58:28
8185,6080577.833914317,4990092.5594714135,2.37,103,1101 07:48:29
8185,6079758.759373227,4990224.356919669,1.67,81,1101 07:38:25
8185,6078839.164801798,4990467.651054743,8.58,61,1101 07:28:25
8185,6077812.7351794485,4990496.949760467,1.08,242,1101 07:18:18
8185,6078338.612278753,4991133.335349192,1.3,227,1101 07:08:20
8185,6079067.613483285,4991655.4044358535,5.99,246,1101 06:58:21
8185,6080205.001241673,4992057.3698773775,2.81,263,1101 06:48:21
8185,6081333.974618404,4992025.410380458,3.4,252,1101 06:38:20
8185,6082462.958671738,4991993.575205292,3.18,304,1101 06:28:19
8185,6083591.953360069,4991961.864353042,5.5,248,1101 06:18:18
8185,6084727.15619425,4992255.82262565,1.78,260,1101 06:08:14
8185,6085757.628892663,4992444.248484978,2.59,287,1101 05:58:48
8185,6087925.233018572,4993035.61990043,4.59,255,1101 05:38:11
8185,6089062.331648015,4993438.593042191,3.78,287,1101 05:28:10
8185,6090096.7490444565,4993844.510529519,2.0,262,1101 05:18:05
8185,6091227.680059894,4993922.164074324,3.4,300,1101 05:08:12
8185,6090289.842127672,4993187.755749771,2.81,50,1101 04:48:52
8185,6088842.812544143,4992684.600201285,2.32,50,1101 04:28:02
8185,6088015.6086671725,4992381.676712427,3.29,81,1101 04:18:02
8185,6087291.01349481,4992075.983105902,2.0,61,1101 04:08:00
8185,6086463.752639904,4991773.192378439,3.72,40,1101 03:57:57
8185,6085739.103677018,4991467.616006211,2.91,50,1101 03:47:59
8185,6084909.722342519,4991056.446863871,3.4,81,1101 03:37:54
8185,6084182.946325459,4990642.479780862,3.89,81,1101 03:27:53
8185,6084084.439001114,4990862.3706447715,1.19,123,1101 03:17:53
8185,6084096.856312683,4991513.438071925,2.81,162,1101 03:07:48
8185,6083489.317040943,4991964.7420204505,3.4,110,1101 02:57:50
8185,6082565.594113657,4991990.687263212,4.32,71,1101 02:47:48
8185,6081539.243653375,4992019.612919685,3.51,100,1101 02:37:47
8185,6080512.902010477,4992048.641321584,2.21,91,1101 02:27:42
8185,6079486.569216231,4992077.77246802,2.91,91,1101 02:17:41
8185,6078460.2453019,4992107.0063581085,3.29,146,1101 02:07:43
8185,6077331.29928975,4992139.28230506,2.32,81,1101 01:57:44
8185,6076302.867721678,4992060.219581067,2.91,50,1101 01:47:41
8185,6075276.564128338,4992089.772184042,3.62,81,1101 01:37:39
8185,6074147.640581292,4992122.398712814,3.18,61,1101 01:27:38
8185,6073119.206672003,4992043.655780894,3.4,81,1101 01:17:37
8185,6072092.923700808,4992073.527092693,3.02,81,1101 01:07:34
8185,6070964.022950131,4992106.504198782,2.91,61,1101 00:57:35
8185,6070031.700086952,4991699.539569702,3.02,61,1101 00:47:35
8185,6069099.332812624,4991292.666447237,3.72,61,1101 00:37:33
8185,6067232.275275085,4990370.6918487465,3.02,71,1101 00:17:31
8185,6067232.275275085,4990370.6918487465,3.02,71,1101 00:17:26
8185,6066297.572602582,4989855.594569938,3.78,61,1101 00:07:38
8185,6065262.374430299,4989452.151452307,2.7,91,1031 23:57:29
8185,6064327.561656359,4988937.252687955,4.1,61,1031 23:47:28
8185,6063497.5537598,4988527.864936471,3.4,71,1031 23:37:50
8185,6062466.653506372,4988341.712093055,4.59,61,1031 23:27:54
8185,6061326.39691123,4987833.289420193,3.51,71,1031 23:17:27
8185,6061328.626631176,4987941.780542323,0.59,255,1031 23:07:21
8185,6061745.90237811,4988254.864815565,1.03,311,1031 22:57:27
8185,6062064.968437453,4988788.050917104,2.32,207,1031 22:47:25
8185,6062493.324425199,4989643.661562972,3.78,234,1031 22:37:26
8185,6064413.794087782,4993168.923888826,2.7,186,1031 21:57:15
8185,6063599.53399439,4993519.049003331,3.78,104,1031 21:47:25
8185,6062671.578135,4993329.76016125,3.72,81,1031 21:37:39
8185,6061750.300234882,4993466.093647422,3.72,104,1031 21:27:35
8185,6060724.194138828,4993497.103068554,2.59,61,1031 21:17:35
8185,6059805.199778936,4993742.125047906,2.91,50,1031 21:07:27
8185,6058977.583176832,4993441.542801072,0.59,198,1031 20:57:26
8185,6058054.10362725,4993469.6964708725,3.29,40,1031 20:47:27
8185,6057132.897437933,4993606.444963599,2.59,91,1031 20:37:25
8185,6056209.440020259,4993634.764833379,3.02,129,1031 20:27:27
8185,6055283.711398989,4993554.656692795,3.4,61,1031 20:17:24
8185,6054462.867878799,4993579.973895993,3.08,71,1031 20:07:43
8185,6053539.426295657,4993608.534327182,3.4,50,1031 19:57:21
8185,6052613.694414895,4993528.667761827,2.91,81,1031 19:47:16
8185,6051792.865084102,4993554.1987964455,2.0,71,1031 19:37:21
8185,6050969.7320936285,4993471.286161025,3.4,71,1031 19:27:22
8185,6050046.306890762,4993500.161313146,2.37,50,1031 19:17:21
8185,6049227.813607934,4993634.406972857,3.29,91,1031 19:07:16
8185,6048304.410047536,4993663.43906594,5.77,71,1031 18:57:17
8185,6048413.995829972,4993985.738166496,3.99,242,1031 18:47:16
8185,6048940.938198015,4994620.674457431,4.32,173,1031 18:38:11
8185,6050810.771620318,4995647.962570234,1.19,10,1031 18:17:05
8185,6051950.774792551,4996155.360380782,1.89,258,1031 18:07:07
8185,6053088.412726939,4996554.373439686,2.0,243,1031 17:57:07
8185,6054223.708666006,4996844.995950414,3.29,256,1031 17:47:06
8185,6055463.831022734,4997241.113787228,1.19,225,1031 17:37:03
8185,6056599.045070256,4997532.008239567,2.37,222,1031 17:27:02
8185,6057738.7542099515,4998040.089615414,3.72,274,1031 17:17:02
8185,6058873.879435471,4998331.246113547,3.62,244,1031 17:06:58
8185,6059788.060114047,4997869.046334185,0.7,40,1031 16:56:58
8185,6059163.563701742,4997453.644794114,0.7,71,1031 16:46:59
8185,6058440.9722176185,4997258.468328763,2.0,40,1031 16:36:54
8185,6056692.534087366,4997094.757526808,0.49,81,1031 16:16:52
8185,6055969.903036347,4996899.758658568,1.67,71,1031 16:06:52
8185,6055144.672117112,4996707.973843318,1.78,61,1031 15:56:50
8185,6054319.424010913,4996516.257158748,3.4,50,1031 15:46:52
8185,6053494.158737026,4996324.608607385,3.29,81,1031 15:36:49
8185,6052566.2900918275,4996136.215423571,2.59,81,1031 15:26:48
8185,6051838.964666114,4995724.478702879,3.78,61,1031 15:16:47
8185,6051006.701915171,4995207.487005381,3.72,50,1031 15:06:42
8185,6050283.931632155,4995012.905022219,3.29,282,1031 14:56:45
8185,6050603.2806616565,4995545.857982212,0.38,225,1031 14:46:44
8185,6051120.847831656,4995746.869048981,2.21,256,1031 14:36:42
8185,6052880.946267927,4996452.218971997,3.4,251,1031 14:16:37
8185,6053913.6693627415,4996745.990987047,0.92,240,1031 14:06:34
8185,6054948.643507837,4997148.395369168,3.51,258,1031 13:56:34
8185,6055983.569487005,4997550.910969028,2.91,268,1031 13:46:35
8185,6057018.447253117,4997953.5377770215,1.3,234,1031 13:36:32
8185,6058051.012850613,4998247.7455515,1.89,271,1031 13:26:32
8185,6059083.544316809,4998542.061135679,3.51,263,1031 13:16:32
8185,6059578.396526856,4997658.2219090415,2.81,20,1031 13:06:32
8185,6057722.895275657,4997280.39603395,2.48,81,1031 12:46:29
8185,6056692.534087366,4997094.757526808,3.89,61,1031 12:36:28
8185,6055662.153188989,4996909.224297063,4.8,50,1031 12:26:27
8185,6054631.752615944,4996723.79634836,2.7,50,1031 12:16:25
8185,6053601.332403653,4996538.473684336,3.72,71,1031 12:06:22
