渔船ID,x,y,速度,方向,time
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 23:51:52
8653,6102749.1667766115,5112424.6958602015,0.05,0,1106 23:41:52
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 23:31:52
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 23:22:49
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 23:11:52
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 23:01:52
8653,6102749.1667766115,5112424.6958602015,0.05,0,1106 22:51:52
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 22:41:52
8653,6102749.1667766115,5112424.6958602015,0.05,0,1106 22:31:52
8653,6102749.1667766115,5112424.6958602015,0.05,0,1106 22:21:52
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 22:11:52
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 21:22:50
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 19:41:52
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 19:22:50
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 19:11:52
8653,6102647.3593824385,5112427.38174448,0.05,0,1106 19:01:53
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 18:51:53
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 18:41:53
8653,6102749.1667766115,5112424.6958602015,0.05,0,1106 18:31:53
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 18:21:53
8653,6102647.3593824385,5112427.38174448,0.05,0,1106 18:11:53
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 18:01:53
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 17:51:53
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 17:41:53
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 17:31:53
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 17:22:51
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 17:13:36
8653,6102647.3593824385,5112427.38174448,0.05,0,1106 16:51:53
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 16:41:53
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 16:31:53
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 16:21:53
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 16:11:54
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 16:01:54
8653,6102647.3593824385,5112427.38174448,0.05,0,1106 15:51:54
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 15:41:54
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 15:31:54
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 15:22:51
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 15:11:54
8653,6102647.3593824385,5112427.38174448,0.05,0,1106 15:01:54
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 14:51:54
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 14:41:53
8653,6102647.3593824385,5112427.38174448,0.05,0,1106 14:31:53
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 14:21:53
8653,6102647.3593824385,5112427.38174448,0.05,0,1106 14:11:54
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 14:01:54
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:51:53
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 13:41:53
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:31:54
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 13:22:51
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:11:54
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:01:54
8653,6102749.1667766115,5112424.6958602015,0.05,0,1106 12:51:54
8653,6102749.1667766115,5112424.6958602015,0.05,0,1106 12:41:54
8653,6102749.1667766115,5112424.6958602015,0.05,0,1106 12:31:54
8653,6102749.1667766115,5112424.6958602015,0.05,0,1106 12:21:54
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 12:11:54
8653,6102647.3593824385,5112427.38174448,0.0,0,1106 12:01:54
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:51:54
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:41:54
8653,6102749.1667766115,5112424.6958602015,0.05,0,1106 11:31:54
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:22:52
8653,6102749.1667766115,5112424.6958602015,0.05,0,1106 11:11:54
8653,6102749.1667766115,5112424.6958602015,0.16,0,1106 11:01:54
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 10:51:54
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 10:41:54
8653,6102647.3593824385,5112427.38174448,0.05,0,1106 10:33:52
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 10:13:29
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 09:41:54
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 09:31:54
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 09:22:52
8653,6102749.1667766115,5112424.6958602015,0.05,0,1106 09:11:54
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 09:01:54
8653,6102749.1667766115,5112424.6958602015,0.05,0,1106 08:51:54
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 08:41:55
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 08:31:54
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 08:21:54
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 08:11:54
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 08:01:54
8653,6102749.1667766115,5112424.6958602015,0.05,0,1106 07:51:54
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 07:41:55
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 07:31:56
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 07:22:53
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 07:11:56
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 07:01:56
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 06:51:55
8653,6102749.1667766115,5112424.6958602015,0.05,0,1106 06:41:56
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 06:31:56
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 06:21:55
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 06:11:56
8653,6102749.1667766115,5112424.6958602015,0.05,0,1106 06:01:55
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 05:51:56
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 05:41:56
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 05:31:56
8653,6102749.1667766115,5112424.6958602015,0.0,0,1106 05:22:54
8653,6102749.1667766115,5112424.6958602015,0.16,0,1106 05:11:56
8653,6102647.3593824385,5112427.38174448,0.16,0,1106 05:01:56
