渔船ID,x,y,速度,方向,time
7772,6539509.618657004,5577696.119959834,3.18,1,1103 00:31:53
7772,6539526.697421327,5576482.691626845,3.78,10,1103 00:21:54
7772,6539445.463945129,5575267.605783135,5.77,3,1103 00:11:52
7772,6539579.447053595,5572732.280305836,8.42,1,1103 00:01:50
7772,6539485.769032419,5572399.687937175,0.7,272,1102 23:51:46
7772,6539582.548124608,5572511.676616238,0.81,91,1102 23:31:47
7772,6539680.876719602,5572513.364784168,2.81,190,1102 23:21:44
7772,6539969.645378501,5572959.64329724,3.29,175,1102 23:11:45
7772,6539954.099731371,5574062.680567277,3.72,184,1102 23:01:45
7772,6540036.855614295,5575167.433844991,3.29,160,1102 22:51:50
7772,6540119.588195554,5576272.2120376015,3.62,189,1102 22:41:48
7772,6540202.297466616,5577377.015111085,3.18,183,1102 22:31:48
7772,6540381.701288891,5578593.85289857,3.99,193,1102 22:21:43
7772,6540562.622614684,5579700.405851023,3.72,188,1102 22:11:39
7772,6541138.111792092,5580703.471913848,4.1,208,1102 22:01:39
7772,6541811.7492435435,5581708.300691389,3.89,200,1102 21:51:38
7772,6542486.848973425,5582602.8719211565,3.89,212,1102 21:41:32
7772,6543062.015050023,5583606.106976588,3.62,211,1102 21:31:35
7772,6543836.725909217,5584392.1997123165,3.62,215,1102 21:21:34
7772,6544509.899399093,5585397.284864483,3.89,216,1102 21:11:33
7772,6544986.526997672,5586398.95004378,3.78,223,1102 21:01:32
7772,6546635.011891594,5587863.01979586,3.78,261,1102 20:41:37
7772,6547909.966322044,5587996.2940350035,4.1,275,1102 20:31:56
7772,6549184.8879714,5588129.734220574,3.08,263,1102 20:21:28
7772,6550364.900760354,5588040.877230106,3.78,278,1102 20:11:45
7772,6552819.80104955,5588086.0748172235,3.72,268,1102 19:51:48
7772,6555278.076183743,5587911.22238297,3.62,252,1102 19:31:32
7772,6556551.1830364615,5588155.951813853,4.91,235,1102 19:21:36
7772,6556830.286185043,5589154.528026983,3.29,162,1102 19:11:16
7772,6556322.205532419,5590248.594493793,3.72,161,1102 19:01:32
7772,6555914.088678198,5591234.222586808,2.91,162,1102 18:51:13
7772,6555702.351969617,5592223.5830084095,3.29,164,1102 18:42:26
7772,6554865.920788587,5595519.167453682,4.48,169,1102 18:11:11
7772,6554652.611601098,5596618.984161449,5.99,179,1102 18:01:50
7772,6554711.495250296,5599158.953275156,6.48,169,1102 17:51:19
7772,6554604.862157802,5599708.898604673,0.7,171,1102 17:41:07
7772,6554307.159041807,5599924.104174687,0.22,249,1102 17:31:15
7772,6554599.7435450675,5600039.971804546,0.7,243,1102 17:22:30
7772,6555190.029821225,5599940.659674452,3.18,260,1102 17:03:24
7772,6555585.8459609235,5599727.328317827,3.29,20,1102 16:41:35
7772,6555308.673614001,5598618.228233842,3.18,3,1102 16:31:40
7772,6555146.64986534,5596407.488200007,3.51,359,1102 16:11:45
7772,6555294.339225972,5593209.275301106,4.1,347,1102 15:41:07
7772,6555409.580323758,5592107.699198233,3.78,342,1102 15:31:10
7772,6555719.463266983,5591120.1833166,3.51,357,1102 15:21:11
7772,6556029.39024355,5590132.69644727,3.62,341,1102 15:11:06
7772,6556339.361230353,5589145.238616532,3.72,4,1102 15:01:06
7772,6556552.89960437,5588045.619714838,4.32,359,1102 14:51:03
7772,6556883.573739291,5585734.2789749885,3.29,353,1102 14:31:04
7772,6557097.195712226,5584634.745874044,3.4,359,1102 14:21:02
7772,6557310.848087207,5583535.241348656,4.32,20,1102 14:11:03
7772,6557428.011817243,5582323.579120709,3.02,3,1102 14:01:02
7772,6557250.436025983,5581106.349262446,5.61,20,1102 13:51:11
7772,6555851.031742427,5582624.8039246835,3.62,218,1102 13:20:56
7772,6556426.767457503,5583518.494823655,1.03,210,1102 13:10:53
7772,6557004.128713155,5584301.91092833,0.7,166,1102 13:00:53
7772,6557483.190853674,5585083.505362538,4.32,221,1102 12:50:53
7772,6557860.519227128,5586083.918158346,1.67,215,1102 12:40:51
7772,6558141.305905713,5586972.161432207,2.91,209,1102 12:30:51
7772,6558418.577352473,5588081.090833489,2.59,212,1102 12:20:51
7772,6558599.340435522,5589077.83948516,3.29,213,1102 12:10:51
7772,6559074.595016267,5590080.254733214,3.18,206,1102 12:01:09
7772,6560419.232299428,5591982.4494172735,0.81,290,1102 11:41:10
7772,6560517.39227951,5591984.346176179,1.19,162,1102 11:31:07
7772,6560615.552201862,5591986.243917745,0.59,301,1102 11:21:07
7772,6560715.469659791,5591877.803202095,3.02,232,1102 11:11:04
7772,6560818.905537211,5591548.686083881,2.91,40,1102 11:01:14
7772,6561404.35735877,5591780.782830293,3.29,209,1102 10:51:14
7772,6562177.246039965,5592568.4408573285,3.72,226,1102 10:41:14
7772,6563149.883324485,5593139.333126705,5.07,239,1102 10:31:02
7772,6564322.294695848,5593493.51199639,4.59,236,1102 10:21:01
7772,6565291.140891745,5594285.312948566,4.48,216,1102 10:11:00
7772,6565767.3839421375,5595177.804953188,3.89,224,1102 10:00:58
7772,6566637.858575821,5595967.814478221,3.89,254,1102 09:50:58
7772,6567606.328218003,5596759.880573548,3.78,222,1102 09:41:57
7772,6568456.380792128,5598763.937493999,3.4,171,1102 09:20:56
7772,6568341.780185383,5599755.141615204,3.72,172,1102 09:10:56
7772,6567833.0240839785,5600848.832960357,3.29,91,1102 09:00:55
7772,6567064.752639263,5599839.89685706,4.37,10,1102 08:50:53
7772,6567086.610220232,5598515.654940192,4.21,5,1102 08:40:53
7772,6567108.459199749,5597191.446908145,6.31,284,1102 08:30:52
7772,6567130.299576855,5595867.2728190115,1.4,355,1102 08:20:51
7772,6567152.131350593,5594543.132730869,2.48,8,1102 08:10:55
7772,6567995.625818417,5591028.004624526,3.78,40,1102 07:40:43
7772,6567323.014072118,5590131.543634097,3.4,30,1102 07:30:46
7772,6566850.278342597,5589018.399178743,3.78,30,1102 07:20:45
7772,6566577.444143922,5587688.55664411,3.72,10,1102 07:10:44
7772,6566204.52703621,5586467.127632883,4.59,30,1102 07:00:43
7772,6565733.30868926,5585243.79172077,4.32,30,1102 06:50:41
7772,6565063.742276405,5584126.941343485,3.62,30,1102 06:40:38
7772,6564592.291650685,5582903.715494901,4.37,352,1102 06:30:52
7772,6563927.80648054,5581456.044002362,1.03,339,1102 06:10:35
7772,6563649.065351058,5580457.41884527,3.62,50,1102 06:01:02
7772,6563834.898796378,5581123.165907498,2.32,210,1102 05:40:31
7772,6563731.3159779515,5581452.183186984,3.29,193,1102 05:30:33
7772,6564011.801119078,5582340.512034502,3.08,193,1102 05:20:33
7772,6563995.764781027,5583333.383579722,3.02,182,1102 05:10:30
7772,6564176.16667216,5584330.14034818,3.18,186,1102 05:00:30
7772,6564456.531668298,5585218.531746437,3.02,189,1102 04:50:31
7772,6564638.642209018,5586105.007454873,2.91,179,1102 04:40:28
7772,6564720.729106769,5587099.8900024295,3.02,174,1102 04:30:25
7772,6564704.604632243,5588092.852893074,3.51,183,1102 04:20:27
7772,6564886.633537369,5588979.3828053465,2.37,189,1102 04:10:25
7772,6565266.778366604,5589759.485041017,2.91,199,1102 04:00:25
7772,6565645.066168547,5590649.949115885,3.62,189,1102 03:50:24
7772,6565923.324252301,5591648.828641056,3.29,186,1102 03:40:23
7772,6566301.4895929005,5592539.350299863,2.7,196,1102 03:30:47
7772,6567155.769143042,5594322.44602591,1.4,210,1102 03:10:21
7772,6567535.560916328,5595102.715803629,2.81,182,1102 03:00:25
7772,6567995.140676588,5596988.458064342,2.21,200,1102 02:40:18
7772,6568276.6666746335,5597766.82453948,2.48,192,1102 02:30:18
7772,6568556.316127082,5598655.562550434,0.49,177,1102 02:20:17
7772,6569032.10509644,5599548.286590172,3.02,220,1102 02:10:19
7772,6570083.377549292,5601225.4842318455,3.08,230,1102 01:50:16
7772,6570756.9302087985,5602011.964263006,3.18,217,1102 01:40:12
7772,6571530.318608685,5602690.149012908,3.29,213,1102 01:30:21
7772,6572780.771982067,5604151.024956358,3.18,197,1102 01:10:10
7772,6572959.959524562,5605148.340480831,5.61,161,1102 01:00:11
7772,6572179.338183148,5604911.468022099,3.99,10,1102 00:50:09
7772,6571903.892417064,5603801.796971214,3.62,10,1102 00:40:19
7772,6571426.658554949,5603019.222863073,2.37,30,1102 00:30:15
7772,6570545.936589369,5602890.843788226,7.39,187,1102 00:20:07
7772,6570836.414482987,5603117.562635191,0.92,292,1102 00:10:08
7772,6570934.477884242,5603119.5636779135,0.0,339,1102 00:00:06
7772,6570934.477884242,5603119.5636779135,0.49,190,1101 23:50:06
7772,6571034.402154053,5603011.204873908,3.02,20,1101 23:40:04
7772,6571039.984576805,5602680.12379244,3.51,10,1101 23:30:26
7772,6570570.063051885,5601456.1761549255,4.32,10,1101 23:20:11
7772,6569998.245870961,5600450.997277848,3.72,10,1101 23:10:06
7772,6569424.479659612,5599556.224403342,3.62,30,1101 23:00:04
7772,6568752.518712012,5598659.519967127,3.72,40,1101 22:50:03
7772,6568082.278679732,5597652.526516744,4.48,30,1101 22:40:00
7772,6567410.093222792,5596755.946105743,1.08,165,1101 22:29:58
7772,6566641.488817956,5595747.121446577,4.1,20,1101 22:19:58
7772,6566070.823391805,5594631.935712476,4.37,9,1101 22:09:59
7772,6565598.185791573,5593518.754443427,1.62,1,1101 21:59:57
7772,6565323.559151721,5592299.169026436,3.89,20,1101 21:49:59
7772,6564556.2442330215,5591180.256026976,3.08,201,1101 21:29:54
7772,6565211.005382923,5593179.945453634,3.18,186,1101 21:09:52
7772,6565489.221896943,5594178.861686165,2.37,252,1101 20:59:51
7772,6565767.3839421375,5595177.804953188,1.08,233,1101 20:49:50
7772,6566803.209629113,5597847.661736433,0.92,136,1101 20:19:46
7772,6567179.2470311625,5598848.675694657,1.67,201,1101 20:09:47
7772,6567458.946511746,5599737.401178196,0.22,202,1101 19:59:43
7772,6567636.856874498,5600844.89395306,3.51,179,1101 19:49:42
7772,6567718.479395089,5601840.084456907,2.59,190,1101 19:39:39
7772,6567798.249822189,5602945.655795381,3.99,218,1101 19:29:43
7772,6567836.683273503,5600628.119689808,2.0,354,1101 18:59:40
7772,6567166.490187505,5599621.150842276,3.4,30,1101 18:49:42
7772,6566596.0936586335,5598505.852149611,0.7,40,1101 18:39:37
7772,6566121.881161813,5597502.913071047,3.78,20,1101 18:29:38
7772,6565669.252596398,5595175.855637535,3.29,360,1101 18:09:36
7772,6565389.279755223,5594287.258479056,0.22,0,1101 17:59:44
7772,6565398.291300572,5593735.544226338,5.99,332,1101 17:49:44
7772,6565472.989727045,5595171.959953352,3.08,177,1101 17:40:24
7772,6565500.040677507,5593516.806821652,0.0,344,1101 17:39:31
7772,6565489.221896943,5594178.861686165,3.29,173,1101 17:09:29
7772,6566852.185642961,5600829.1771997465,2.81,208,1101 16:41:10
7772,6565636.741084341,5597162.108924946,3.51,198,1101 16:39:27
7772,6565916.608189821,5598050.76217317,3.29,181,1101 16:29:28
7772,6566194.614059304,5599049.791764185,3.08,200,1101 16:19:26
7772,6567672.728611336,5604599.132544128,2.59,210,1101 15:19:20
7772,6567852.337788948,5605596.364996831,3.89,182,1101 15:09:40
7772,6567834.003336013,5606700.045731897,3.02,168,1101 14:59:16
7772,6567813.828512432,5607914.1214296715,4.8,170,1101 14:49:14
7772,6568895.789477862,5607715.111301721,3.72,10,1101 14:29:21
7772,6568716.317000437,5606717.819937038,3.29,4,1101 14:19:23
7772,6568538.646091476,5605610.1837958,3.89,354,1101 14:09:10
7772,6568262.87929272,5604500.598879423,3.89,348,1101 13:59:12
7772,6567888.988704584,5603389.073506631,4.1,10,1101 13:49:12
7772,6567711.161786304,5602281.522323972,3.62,353,1101 13:39:05
7772,6567435.2111326065,5601172.030758177,3.89,4,1101 13:29:06
7772,6567257.289563128,5600064.534613523,4.32,10,1101 13:19:12
7772,6566785.026491447,5598951.180748362,4.1,10,1101 13:09:18
7772,6566212.743127478,5597946.2693083985,4.32,5,1101 12:59:12
7772,6566036.4415686615,5596728.514841687,3.99,2,1101 12:49:10
7772,6565860.092515873,5595510.792045165,4.32,9,1101 12:39:00
7772,6565681.890773575,5594403.444471515,4.1,351,1101 12:29:07
7772,6565603.597111142,5593187.730262131,4.21,6,1101 12:18:59
7772,6565230.802305039,5591966.207579527,4.32,10,1101 12:08:59
7772,6564561.621817658,5590849.246197772,4.21,20,1101 11:58:59
7772,6563890.519759878,5589842.688342092,4.1,40,1101 11:48:56
7772,6563217.516868467,5588946.528006185,3.78,40,1101 11:38:50
7772,6562546.177465185,5587940.098527567,1.78,40,1101 11:28:56
7772,6561874.716033056,5586933.73430142,1.51,132,1101 11:18:51
7772,6561201.374529224,5586037.761870916,2.0,30,1101 11:08:50
7772,6560427.9580069175,5585250.27905371,3.72,40,1101 10:58:49
7772,6559654.433315641,5584462.868927902,4.1,30,1101 10:49:43
7772,6558208.752183199,5582669.5000271965,5.02,215,1101 10:28:42
7772,6555990.232621502,5579979.035247302,3.99,30,1101 09:58:38
7772,6555216.0353302425,5579192.054041584,3.4,61,1101 09:48:37
7772,6554246.8704375075,5578291.163413117,5.18,40,1101 09:38:35
7772,6552301.398386226,5576930.948545609,7.88,50,1101 09:28:35
7772,6550458.717542405,5575242.032759609,8.09,20,1101 09:18:34
7772,6548418.855657406,5573549.963102731,0.81,61,1101 09:08:31
7772,6546376.775392032,5571968.67077947,4.21,20,1101 08:58:31
7772,6544432.4736498585,5570389.58651063,6.91,50,1101 08:48:30
7772,6542486.05938419,5568921.2278898265,6.42,50,1101 08:38:31
7772,6540540.701886533,5567343.006098847,8.2,30,1101 08:28:30
7772,6538496.423656015,5565763.540178048,4.7,40,1101 08:18:29
7772,6536649.8968708,5564077.578649897,7.88,40,1101 08:08:21
7772,6534801.325584063,5562502.299578948,6.48,61,1101 07:58:23
7772,6533052.156615414,5560818.761201364,4.37,10,1101 07:48:22
7772,6531787.322054447,5559694.995887933,5.29,40,1101 07:38:32
7772,6531017.397828719,5558358.8711333545,5.07,30,1101 07:29:07
7772,6530244.378412005,5557243.38062987,3.99,40,1101 07:19:02
7772,6529472.6554081235,5556017.708731536,3.89,50,1101 07:10:19
7772,6529481.344862217,5555356.112357336,2.32,253,1101 06:48:37
7772,6530069.273502655,5555586.1803864585,3.89,256,1101 06:38:36
7772,6530460.241340264,5555813.089867733,1.4,228,1101 06:28:59
7772,6530460.241340264,5555813.089867733,1.19,228,1101 06:18:35
7772,6530754.187157329,5555928.149611848,2.59,306,1101 06:08:39
7772,6531152.448009391,5555603.756868628,4.1,327,1101 05:58:28
7772,6531165.617452327,5554611.376835679,3.99,10,1101 05:48:46
7772,6530686.35066505,5553611.01153351,3.18,10,1101 05:38:28
7772,6530008.556454877,5552717.76321537,3.89,40,1101 05:28:25
7772,6529429.157694826,5551826.163076045,3.29,20,1101 05:18:32
7772,6528851.107675738,5550824.357688215,3.72,50,1101 05:08:54
7772,6528372.908187479,5549713.928533122,4.59,30,1101 04:58:29
7772,6527696.1278465,5548710.658745263,4.32,30,1101 04:48:29
7772,6527416.221810603,5547493.214977138,4.37,7,1101 04:40:06
7772,6526557.7085810965,5545274.251494187,3.78,10,1101 04:18:26
7772,6526374.73511395,5544168.72107152,3.62,8,1101 04:08:35
7772,6526291.707192785,5542954.5354414135,3.78,20,1101 03:58:25
7772,6526108.658951147,5541849.062851692,3.72,10,1101 03:48:25
7772,6526022.754416265,5540855.403236711,3.18,10,1101 03:38:36
7772,6525741.034768866,5539748.434022213,3.62,20,1101 03:28:52
7772,6524780.1495492775,5537748.881421817,5.07,81,1101 03:08:34
7772,6523492.57732795,5538169.858592797,3.18,172,1101 02:58:32
7772,6523578.724272385,5539163.441475791,3.78,174,1101 02:48:33
7772,6523564.866648383,5540265.749754727,3.29,176,1101 02:38:30
7772,6523649.593190945,5541369.6110198805,3.18,180,1101 02:28:24
7772,6523634.329467081,5542582.20699783,3.62,180,1101 02:18:23
7772,6523620.448472385,5543684.593475667,2.7,194,1101 02:08:27
7772,6523607.951602099,5544676.762853853,3.18,194,1101 01:58:28
7772,6523594.061774331,5545779.197185593,4.1,188,1101 01:48:28
7772,6523578.777594931,5546991.9039831115,3.99,182,1101 01:38:24
7772,6523564.878006069,5548094.391064961,3.51,175,1101 01:28:30
7772,6523435.768209947,5550518.424307039,3.78,172,1101 01:08:24
7772,6523026.453643319,5551725.15409648,3.72,159,1101 00:58:18
7772,6522520.100065635,5552820.152763456,3.08,170,1101 00:48:21
7772,6522306.528044161,5554140.269454109,3.72,172,1101 00:38:20
7772,6522581.208493467,5555798.803401366,5.18,221,1101 00:28:18
7772,6524526.767096156,5557703.929623073,9.01,235,1101 00:18:19
7772,6526671.408666909,5559392.076678163,8.42,234,1101 00:08:16
7772,6529015.168299254,5560863.352656075,9.01,231,1031 23:58:16
7772,6533211.85448884,5563579.006764608,5.77,247,1031 23:38:14
7772,6534095.995275746,5563703.944787724,0.38,275,1031 23:28:15
7772,6534391.203601646,5563708.847473588,1.19,253,1031 23:18:34
7772,6534781.81125215,5563935.96475938,1.3,237,1031 23:08:15
7772,6535267.789966217,5564385.310964385,1.03,81,1031 22:58:11
7772,6535558.4535016315,5564721.103142671,3.08,223,1031 22:48:12
7772,6536534.800099253,5565289.054295144,3.18,228,1031 22:38:09
7772,6537512.57767479,5565746.821395593,3.72,259,1031 22:28:10
7772,6538587.120220248,5566316.654897378,1.62,245,1031 22:18:12
7772,6539745.989709307,5567880.913115059,3.4,192,1031 21:58:04
7772,6539927.209722023,5568987.219031364,3.02,192,1031 21:48:03
7772,6540109.942095038,5569983.256652852,3.18,194,1031 21:37:59
7772,6540390.978450619,5570981.012693344,3.08,166,1031 21:28:03
7772,6540475.296097428,5571975.401297465,3.62,181,1031 21:18:00
7772,6540754.680539801,5573083.509711212,2.7,204,1031 21:07:54
7772,6540937.25466793,5574079.643730965,5.02,267,1031 20:57:57
7772,6541612.896760425,5574974.02167508,3.29,228,1031 20:47:56
7772,6542388.30987421,5575759.868547717,3.08,210,1031 20:37:55
7772,6543062.1515973015,5576764.685493848,3.89,226,1031 20:27:49
7772,6543637.58854432,5577767.839490949,2.81,253,1031 20:17:52
7772,6544607.623275097,5578667.676520613,1.89,258,1031 20:07:52
7772,6545877.146812465,5579241.9259128,2.7,265,1031 19:57:47
7772,6547252.93428401,5579266.531977916,3.89,265,1031 19:47:51
7772,6548528.804847715,5579399.867903752,4.32,267,1031 19:37:45
7772,6549904.559265345,5579424.845599509,4.48,268,1031 19:28:11
7772,6553733.591300049,5579716.07154649,3.72,255,1031 18:57:44
7772,6555009.319475459,5579850.250483919,4.1,257,1031 18:47:42
7772,6556188.461824062,5579872.426629362,3.62,268,1031 18:37:41
7772,6557362.439698065,5580225.687863924,3.29,232,1031 18:27:40
7772,6558236.397360358,5580904.4111521095,3.29,224,1031 18:17:41
7772,6559303.267308916,5581807.624449172,7.02,248,1031 18:08:34
7772,6563692.177832227,5583879.195759926,1.08,296,1031 17:47:36
7772,6564086.86205217,5583776.598553648,1.03,261,1031 17:37:33
7772,6564283.31399785,5583780.466487239,0.7,355,1031 17:27:42
7772,6564286.883953036,5583559.824873577,2.21,61,1031 17:07:28
7772,6564583.354482976,5583455.313862754,2.1,10,1031 16:57:34
7772,6564878.039592912,5583461.132149084,8.09,298,1031 16:48:00
7772,6565733.30868926,5585243.79172077,3.08,193,1031 16:27:29
7772,6566011.726478195,5586242.568773514,3.51,173,1031 16:17:28
7772,6566191.8933349075,5587239.4185147565,2.91,198,1031 16:08:00
7772,6567126.669432063,5590127.61483979,3.29,210,1031 15:37:28
7772,6567504.802222063,5591018.156341776,2.91,197,1031 15:27:47
7772,6568259.050836825,5592909.668333247,0.92,220,1031 15:07:25
7772,6568635.158312921,5593910.642660908,1.62,215,1031 14:57:23
7772,6568913.062338867,5594909.668772423,3.02,219,1031 14:47:23
7772,6569290.875193788,5595800.3605486965,4.21,181,1031 14:37:21
7772,6569564.979001394,5597020.137522574,2.37,235,1031 14:27:19
7772,6570353.592888075,5596815.375658833,1.67,10,1031 14:17:19
7772,6569879.621762491,5595812.28870895,0.59,81,1031 14:07:17
7772,6569307.429514059,5594807.258044434,3.02,10,1031 13:57:17
7772,6568933.249379423,5593695.899421879,4.48,30,1031 13:47:16
7772,6568755.292306739,5592588.5361987185,4.1,10,1031 13:37:13
7772,6568480.961059667,5591368.8858415885,4.37,10,1031 13:27:13
7772,6568304.733679359,5590151.246572495,4.37,10,1031 13:17:23
7772,6568734.0117503265,5587952.52633227,3.08,341,1031 12:57:07
7772,6569043.232062309,5587075.844837563,3.02,336,1031 12:47:08
7772,6569356.158383847,5585978.538565379,1.3,2,1031 12:37:06
7772,6569376.32163217,5584764.98183856,3.02,10,1031 12:27:07
7772,6568627.091858527,5582542.730391583,2.91,359,1031 12:17:39
