渔船ID,x,y,速度,方向,time
8481,6630958.523716917,5821015.616054513,8.09,150,1110 00:00:54
8481,6631028.472767818,5822125.617083168,1.62,81,1109 23:50:57
8481,6630830.899710918,5822341.894501261,5.29,171,1109 23:40:58
8481,6630641.191722983,5822225.953132824,4.37,228,1109 23:20:48
8481,6630508.364124111,5823773.743999332,4.37,162,1109 23:00:46
8481,6630575.687130087,5824994.52831391,4.1,191,1109 22:50:45
8481,6630933.993581741,5826112.388529686,5.02,203,1109 22:40:43
8481,6631001.224121541,5827333.214041223,0.22,162,1109 22:30:46
8481,6631071.053120479,5828443.309820605,4.7,169,1109 22:20:44
8481,6631236.95466195,5829556.027291222,2.81,196,1109 22:10:54
8481,6631306.718980747,5830666.157660398,2.48,184,1109 22:00:48
8481,6631283.010178864,5831662.9439450065,3.4,183,1109 21:50:47
8481,6631352.731152748,5832773.105755352,4.1,144,1109 21:40:49
8481,6630794.712485981,5831982.193064284,4.7,4,1109 21:30:34
8481,6630735.432810552,5830429.032958661,5.18,357,1109 21:20:33
8481,6630769.5896370215,5828989.256323089,4.91,354,1109 21:10:37
8481,6630744.356541933,5825996.43948545,4.59,356,1109 20:50:33
8481,6630583.550290864,5824662.293793168,4.91,8,1109 20:40:25
8481,6630524.0786924,5823109.28729448,5.18,8,1109 20:30:24
8481,6630365.777822701,5821664.45682002,3.78,10,1109 20:20:25
8481,6630303.595321011,5820222.2524989415,5.77,5,1109 20:10:24
8481,6630243.986040431,5818669.341044845,3.62,6,1109 20:00:25
8481,6630181.724283439,5817227.196235567,4.59,354,1109 19:50:21
8481,6630314.476341518,5815679.53897398,5.4,345,1109 19:40:17
8481,6630351.0041981125,5814129.31974032,5.4,353,1109 19:30:19
8481,6631422.688280042,5813604.297535231,1.78,192,1109 19:20:29
8481,6631591.577537234,5814606.068603089,3.02,197,1109 19:10:12
8481,6631570.603154847,5815491.906798633,3.89,189,1109 19:00:15
8481,6631643.215293517,5816491.096507665,3.18,192,1109 18:50:25
8481,6631713.177966576,5817601.033912824,3.51,173,1109 18:40:11
8481,6631686.918386121,5818708.378417362,3.4,187,1109 18:30:11
8481,6631756.836027377,5819818.349677999,3.29,158,1109 18:20:11
8481,6631727.921917318,5821036.466240717,3.29,193,1109 18:10:09
8481,6631797.792742324,5822146.472868206,3.51,173,1109 18:00:09
8481,6631865.003581747,5823367.23881656,4.32,189,1109 17:50:06
8481,6632028.326511444,5824590.637983091,6.31,167,1109 17:40:05
8481,6632092.827195923,5825922.19160857,4.32,172,1109 17:30:06
8481,6632827.482391461,5827382.841865783,10.09,259,1109 17:20:04
8481,6635985.9440798685,5828023.600523875,9.61,258,1109 17:10:01
8481,6638847.560859161,5828989.59794252,10.09,258,1109 17:00:12
8481,6641807.461809598,5829848.420475941,10.09,248,1109 16:50:15
8481,6645060.64755553,5830494.8923839275,10.09,246,1109 16:39:58
8481,6647621.27594879,5831898.306054492,10.09,249,1109 16:30:07
8481,6650282.912090267,5833083.719981573,9.77,240,1109 16:20:06
8481,6652842.1728927735,5834488.569715777,2.91,263,1109 16:09:53
8481,6653299.505394747,5835388.708218292,1.51,180,1109 15:59:52
8481,6653285.200608734,5835942.475402967,2.37,168,1109 15:49:54
8481,6653078.842691279,5836490.59701142,2.48,175,1109 15:40:36
8481,6653064.5433413675,5837044.372627618,0.32,136,1109 15:29:50
8481,6652875.3598460825,5836927.971602169,0.32,40,1109 15:19:51
8481,6652881.075777712,5836706.461078422,0.32,298,1109 15:09:54
8481,6652881.075777712,5836706.461078422,0.11,136,1109 14:59:51
8481,6652881.075777712,5836706.461078422,0.81,152,1109 14:49:51
8481,6652881.075777712,5836706.461078422,0.22,269,1109 14:39:48
8481,6652881.075777712,5836706.461078422,0.0,71,1109 14:30:13
8481,6652881.075777712,5836706.461078422,0.32,81,1109 14:20:02
8481,6652881.075777712,5836706.461078422,0.11,0,1109 14:09:51
8481,6652881.075777712,5836706.461078422,0.32,115,1109 13:59:49
8481,6652881.075777712,5836706.461078422,0.32,50,1109 13:49:48
8481,6652977.099536347,5836709.283443413,0.32,112,1109 13:39:49
8481,6652881.075777712,5836706.461078422,0.22,50,1109 13:29:51
8481,6652977.099536347,5836709.283443413,0.11,272,1109 13:19:46
8481,6652977.099536347,5836709.283443413,0.32,250,1109 13:09:36
8481,6652977.099536347,5836709.283443413,0.32,50,1109 12:59:38
8481,6652977.099536347,5836709.283443413,0.0,222,1109 12:49:42
8481,6652977.099536347,5836709.283443413,0.22,0,1109 12:39:33
8481,6652977.099536347,5836709.283443413,0.0,340,1109 12:29:34
8481,6652977.099536347,5836709.283443413,0.32,256,1109 12:19:46
8481,6652977.099536347,5836709.283443413,0.22,190,1109 12:09:31
8481,6652974.240639917,5836820.03859531,0.22,0,1109 11:59:33
8481,6652974.240639917,5836820.03859531,1.67,172,1109 11:39:37
8481,6652974.240639917,5836820.03859531,0.0,248,1109 11:29:32
8481,6652974.240639917,5836820.03859531,0.22,257,1109 11:19:29
8481,6652974.240639917,5836820.03859531,1.03,233,1109 11:09:55
8481,6652974.240639917,5836820.03859531,1.03,233,1109 11:09:44
8481,6652977.099536347,5836709.283443413,1.19,61,1109 10:49:25
8481,6652977.099536347,5836709.283443413,0.59,71,1109 10:39:26
8481,6652875.3598460825,5836927.971602169,0.49,50,1109 10:29:26
8481,6649548.424152236,5835500.731112776,9.17,61,1109 10:09:51
8481,6646794.066385983,5834201.970045247,10.09,71,1109 09:59:40
8481,6646794.066385983,5834201.970045247,10.09,71,1109 09:59:22
8481,6642301.621293202,5833187.234429187,8.8,91,1109 09:39:20
8481,6640193.70294675,5832906.207853765,5.77,81,1109 09:29:46
8481,6637613.41149742,5832280.02642272,0.32,91,1109 09:09:15
8481,6637613.41149742,5832280.02642272,0.11,113,1109 08:59:21
8481,6637616.110636703,5832169.272838674,0.32,237,1109 08:49:16
8481,6637613.41149742,5832280.02642272,0.11,103,1109 08:39:14
8481,6637613.41149742,5832280.02642272,5.29,20,1109 08:29:13
8481,6637517.33925774,5832277.357860741,0.0,134,1109 08:19:12
8481,6637517.33925774,5832277.357860741,0.32,102,1109 08:09:12
8481,6637517.33925774,5832277.357860741,0.32,107,1109 07:59:08
8481,6637613.41149742,5832280.02642272,4.37,71,1109 07:49:08
8481,6637616.110636703,5832169.272838674,0.49,337,1109 07:39:15
8481,6637616.110636703,5832169.272838674,10.09,71,1109 07:29:05
8481,6637616.110636703,5832169.272838674,1.03,233,1109 07:19:05
8481,6637517.33925774,5832277.357860741,1.67,162,1109 07:09:02
8481,6637610.712276922,5832390.780170869,1.08,4,1109 06:59:02
8481,6637808.256817594,5832174.612901972,5.4,229,1109 06:49:00
8481,6636583.493165974,5831143.19372164,8.2,40,1109 06:38:59
8481,6634413.537665849,5829421.021766513,7.29,40,1109 06:28:58
8481,6633177.49698924,5828833.069940536,5.29,275,1109 06:18:57
8481,6633174.845878985,5828943.820009045,0.38,174,1109 06:08:56
8481,6633172.194688866,5829054.570242672,1.4,132,1109 05:58:55
8481,6633268.297855763,5829057.195306445,1.3,148,1109 05:48:55
8481,6633172.194688866,5829054.570242672,3.29,30,1109 05:38:52
8481,6632523.2669043075,5828039.473909022,4.21,30,1109 05:28:51
8481,6631972.96524057,5826916.299253246,2.7,20,1109 05:18:50
8481,6631516.037585379,5825906.526266473,4.32,4,1109 05:08:55
8481,6631448.836891008,5824685.720788246,5.5,10,1109 04:59:00
8481,6631282.824870251,5823573.0723109525,3.4,4,1109 04:48:54
8481,6631020.603422698,5822457.839782562,4.1,9,1109 04:38:54
8481,6630755.695561966,5821453.370692234,3.99,358,1109 04:28:50
8481,6630586.908503505,5820451.520630542,2.91,10,1109 04:18:50
8481,6630415.465468733,5819560.423955337,3.62,1,1109 04:08:44
8481,6630145.179029425,5818777.482053057,2.48,20,1109 03:58:45
8481,6629601.866263446,5817322.3794598635,4.91,115,1109 03:38:39
8481,6629425.0610709265,5816652.803347917,2.59,10,1109 03:28:40
8481,6629443.270894802,5815877.677282581,9.39,306,1109 03:18:40
8481,6629365.249031328,5815099.9725492615,2.81,71,1109 03:08:31
8481,6629380.845265949,5814435.592328602,2.59,349,1109 02:58:32
8481,6629495.277705742,5813663.077077817,1.62,340,1109 02:48:33
8481,6629513.472648675,5812887.9830359435,2.81,353,1109 02:38:29
8481,6629534.262144236,5812002.171475062,0.59,20,1109 02:28:27
8481,6629555.046599478,5811116.370812072,2.91,358,1109 02:18:29
8481,6629479.555611428,5810227.992965897,3.18,332,1109 02:08:25
8481,6629500.3222504025,5809342.213942569,2.32,1,1109 01:58:22
8481,6629614.773828497,5808569.754766958,2.81,5,1109 01:48:22
8481,6629536.651741693,5807792.127009965,3.08,334,1109 01:38:18
8481,6629557.40452064,5806906.378140002,6.48,81,1109 01:28:16
8481,6629575.559067228,5806131.356899362,1.78,351,1109 01:18:16
8481,6629593.709754207,5805356.344090051,2.32,4,1109 01:08:12
8481,6629512.945623082,5804689.465682923,3.51,30,1109 00:58:15
8481,6629531.082384038,5803914.468380883,1.4,238,1109 00:48:15
8481,6629549.215286049,5803139.479543264,2.37,8,1109 00:38:15
8481,6629663.683387589,5802367.088159158,2.59,341,1109 00:28:14
8481,6629681.815324043,5801592.116466557,1.19,336,1109 00:18:11
8481,6630176.516334021,5801051.531371651,1.89,257,1109 00:08:16
8481,6630176.516334021,5801051.531371651,1.89,257,1109 00:08:10
8481,6634436.940690255,5800280.972829971,6.91,257,1108 23:48:09
8481,6634817.077379341,5800512.941849888,1.51,142,1108 23:38:08
8481,6634616.457591915,5800839.7816339135,1.89,144,1108 23:28:08
8481,6634603.263819944,5801393.318362977,5.07,158,1108 23:18:07
8481,6634295.775234663,5802160.365238277,4.21,161,1108 23:08:04
8481,6633878.823265641,5803478.352236006,5.07,160,1108 22:58:07
8481,6633748.263739968,5804914.982316943,10.09,336,1108 22:48:06
8481,6633810.319345344,5806356.903203318,2.81,183,1108 22:38:02
8481,6633869.698375452,5807909.571466613,4.48,181,1108 22:28:03
8481,6633835.398987756,5809348.921466804,5.18,162,1108 22:18:02
8481,6633897.349030276,5810790.931741107,5.02,184,1108 22:08:03
8481,6634055.510544054,5812235.604074958,5.07,196,1108 21:58:03
8481,6634117.3704023175,5813677.673125473,2.81,192,1108 21:48:01
8481,6634275.416298455,5815122.40628693,4.91,180,1108 21:38:01
8481,6634436.049822324,5816456.439442491,5.4,173,1108 21:27:59
8481,6634596.624981934,5817790.499501359,4.21,199,1108 21:18:27
8481,6634730.561657633,5820231.944306754,5.07,109,1108 20:58:00
8481,6634174.699972474,5819330.231595877,5.29,10,1108 20:47:57
8481,6634011.469175553,5818106.883969197,3.62,20,1108 20:38:25
8481,6634043.253005887,5816778.092323302,3.78,10,1108 20:28:03
8481,6633976.156934642,5815557.421556806,4.1,358,1108 20:17:56
8481,6634101.493392449,5814342.037488327,3.62,2,1108 20:07:57
8481,6634034.356632281,5813121.407129372,2.91,20,1108 19:57:54
8481,6633868.293816059,5812008.889983152,4.21,4,1108 19:47:54
8481,6633894.70804757,5810901.654365089,3.89,2,1108 19:37:53
8481,6633926.394554326,5809572.994147535,4.48,9,1108 19:27:52
8481,6633762.861850745,5808349.814327988,5.61,20,1108 19:17:51
8481,6633596.64214675,5807237.375021119,3.62,356,1108 19:07:49
8481,6633430.375480923,5806124.955688332,3.72,9,1108 18:57:51
8481,6633264.061870198,5805012.556365003,3.99,351,1108 18:47:50
8481,6633097.701331512,5803900.177086499,3.99,20,1108 18:37:48
8481,6632928.670246112,5802898.5284551475,1.62,20,1108 18:27:47
8481,6632660.636191466,5802004.986042941,2.7,40,1108 18:17:47
8481,6632395.166585105,5801000.75419364,2.81,40,1108 18:07:45
8481,6632129.637732947,5799996.543674783,3.08,20,1108 17:57:45
8481,6631960.416790765,5798994.966483422,3.62,6,1108 17:47:44
8481,6631598.4023769125,5797988.186738527,6.91,71,1108 17:37:41
8481,6629683.796008607,5797382.685732886,7.72,112,1108 17:27:41
8481,6627157.334398344,5798201.315982781,8.09,104,1108 17:17:39
8481,6624621.066657736,5799463.450354197,9.5,110,1108 17:07:37
8481,6621808.815011647,5800165.190087875,9.77,101,1108 16:57:53
8481,6620175.624501052,5799901.22529725,0.0,5,1108 16:47:46
8481,6620175.624501052,5799901.22529725,0.32,125,1108 16:27:40
8481,6620175.624501052,5799901.22529725,0.0,285,1108 16:17:38
8481,6620175.624501052,5799901.22529725,0.32,0,1108 16:07:43
8481,6620175.624501052,5799901.22529725,0.32,186,1108 15:57:36
8481,6620175.624501052,5799901.22529725,0.22,293,1108 15:47:42
8481,6620175.624501052,5799901.22529725,0.32,0,1108 15:27:36
8481,6620175.624501052,5799901.22529725,0.22,129,1108 15:17:33
8481,6620175.624501052,5799901.22529725,0.11,243,1108 15:07:31
8481,6620175.624501052,5799901.22529725,0.22,240,1108 15:03:21
8481,6620175.624501052,5799901.22529725,0.32,148,1108 14:27:30
8481,6620173.130951327,5800011.935280064,0.0,6,1108 14:17:29
8481,6620173.130951327,5800011.935280064,0.11,30,1108 14:07:26
8481,6620269.495917621,5800014.430214155,0.32,109,1108 13:38:31
8481,6620269.495917621,5800014.430214155,0.32,217,1108 13:07:22
8481,6620269.495917621,5800014.430214155,0.0,0,1108 12:57:24
8481,6620267.001327621,5800125.140345935,0.22,266,1108 12:47:23
8481,6620269.495917621,5800014.430214155,0.32,61,1108 12:37:45
8481,6620267.001327621,5800125.140345935,0.22,289,1108 12:27:25
8481,6620267.001327621,5800125.140345935,0.32,290,1108 12:07:19
8481,6620267.001327621,5800125.140345935,0.0,91,1108 11:57:18
8481,6620267.001327621,5800125.140345935,0.22,108,1108 11:47:19
8481,6620267.001327621,5800125.140345935,0.11,272,1108 11:37:21
8481,6620267.001327621,5800125.140345935,0.32,50,1108 11:27:17
8481,6620267.001327621,5800125.140345935,0.32,61,1108 11:17:17
8481,6620267.001327621,5800125.140345935,0.32,0,1108 11:07:26
8481,6620267.001327621,5800125.140345935,0.59,136,1108 10:57:30
8481,6620267.001327621,5800125.140345935,0.32,220,1108 10:47:31
8481,6620926.537571032,5800806.895111753,5.72,184,1108 10:37:28
8481,6620990.352342333,5802248.656050342,6.21,191,1108 10:27:48
8481,6620787.654086473,5802686.507565815,0.0,81,1108 10:17:27
8481,6620785.1518838825,5802797.221711707,0.32,216,1108 09:57:25
8481,6620785.1518838825,5802797.221711707,0.22,61,1108 09:47:25
8481,6620785.1518838825,5802797.221711707,0.32,284,1108 09:37:33
8481,6620785.1518838825,5802797.221711707,0.22,185,1108 09:17:19
8481,6620785.1518838825,5802797.221711707,0.22,115,1108 09:07:17
8481,6620785.1518838825,5802797.221711707,0.11,71,1108 08:57:52
8481,6620785.1518838825,5802797.221711707,0.0,81,1108 08:37:57
8481,6620782.649605202,5802907.936030682,2.1,325,1108 07:37:43
8481,6620878.98895631,5802910.4370664125,0.11,312,1108 07:07:42
8481,6624288.759677342,5805547.572211965,5.4,224,1108 06:37:34
8481,6626997.06313494,5809275.2562829275,2.91,249,1108 05:37:35
8481,6628636.883323654,5813307.641250998,4.59,254,1108 05:08:14
8481,6628636.883323654,5813307.641250998,4.59,254,1108 05:07:54
8481,6628985.244884571,5810768.685021835,2.0,20,1108 04:37:36
8481,6629245.184713228,5807895.086242615,2.0,9,1108 04:07:41
8481,6628856.801343587,5803896.375080075,2.0,342,1108 03:06:48
8481,6628687.383757942,5802894.799483853,4.48,197,1108 02:46:48
8481,6628507.609490617,5802336.0840814635,2.21,354,1108 02:38:10
8481,6628356.152088563,5800559.5730660185,2.48,20,1108 02:07:19
8481,6628356.152088563,5800559.5730660185,2.48,20,1108 02:06:41
8481,6628277.818357972,5799782.0422150735,2.37,357,1108 01:56:37
8481,6628214.902388994,5798340.287331406,1.78,1,1108 01:36:34
8481,6627941.192072118,5797668.339458073,2.81,3,1108 01:26:33
8481,6626835.74615686,5795423.49047188,3.02,30,1108 00:56:30
8481,6625998.692227857,5794072.078979531,3.18,4,1108 00:36:28
8481,6625333.953327177,5793611.438066505,3.18,108,1108 00:26:27
8481,6623973.992326442,5794018.6836265335,5.61,81,1108 00:16:28
8481,6623605.984468091,5793233.668453093,2.91,40,1108 00:06:26
8481,6621783.96264009,5792743.001177247,4.48,40,1107 23:56:25
8481,6621489.679557468,5792956.870575419,1.89,195,1107 23:46:25
8481,6621677.526345045,5793183.2851596875,1.67,188,1107 23:37:54
8481,6621677.526345045,5793183.2851596875,1.67,188,1107 23:36:41
8481,6621850.336844876,5794073.902314021,1.19,170,1107 23:26:23
8481,6621850.336844876,5794073.902314021,1.19,170,1107 23:26:22
8481,6622076.865541928,5796848.999039587,5.07,189,1107 23:06:38
8481,6622076.865541928,5796848.999039587,5.07,189,1107 23:06:19
8481,6622076.865541928,5796848.999039587,5.07,189,1107 23:06:18
8481,6622681.113942803,5799966.407758085,0.92,283,1107 22:46:20
8481,6622681.113942803,5799966.407758085,0.92,283,1107 22:46:19
8481,6622648.365872452,5801405.642610477,4.91,154,1107 22:36:20
8481,6621786.221395223,5801161.5854874775,3.72,40,1107 22:26:21
8481,6621786.221395223,5801161.5854874775,3.72,40,1107 22:26:20
8481,6621225.628469724,5800371.562779216,2.81,20,1107 22:16:18
8481,6621225.628469724,5800371.562779216,2.81,20,1107 22:16:17
8481,6620763.8155275015,5799473.371930552,0.81,20,1107 22:06:47
8481,6620763.8155275015,5799473.371930552,0.81,20,1107 22:06:15
8481,6620203.048538194,5798683.426975427,3.29,50,1107 21:56:17
8481,6620203.048538194,5798683.426975427,3.29,50,1107 21:56:16
8481,6619837.449774135,5797787.796631354,2.59,352,1107 21:46:14
8481,6619471.783264558,5796892.191306298,1.51,10,1107 21:36:14
8481,6619471.783264558,5796892.191306298,1.51,10,1107 21:36:13
8481,6619496.617017805,5795785.146199077,2.91,30,1107 21:26:14
8481,6619326.138965974,5794783.846707229,3.4,356,1107 21:17:37
8481,6619326.138965974,5794783.846707229,3.4,356,1107 21:16:13
8481,6619373.252713097,5792680.538403984,2.32,30,1107 20:56:21
8481,6619373.252713097,5792680.538403984,2.32,30,1107 20:56:20
8481,6619687.355017172,5791581.023984942,3.18,10,1107 20:46:11
8481,6619687.355017172,5791581.023984942,3.18,10,1107 20:46:10
8481,6619615.713649398,5790471.57418462,4.21,8,1107 20:36:19
8481,6619615.713649398,5790471.57418462,4.21,8,1107 20:36:09
8481,6619638.024844675,5789475.324678456,3.72,330,1107 20:26:09
8481,6619638.024844675,5789475.324678456,3.72,330,1107 20:26:08
8481,6620048.674086861,5788378.36270992,4.1,341,1107 20:16:08
8481,6620172.445888599,5787163.2584912935,4.21,355,1107 20:06:07
8481,6620199.742140504,5785945.682103341,3.99,359,1107 19:56:06
8481,6620229.509394031,5784617.441548318,4.32,10,1107 19:46:06
8481,6619967.2574319765,5783392.428780412,4.8,10,1107 19:36:17
8481,6619222.328467201,5782155.0079844985,5.18,61,1107 19:26:07
8481,6618341.339519602,5782686.095950607,4.59,183,1107 19:16:12
8481,6618311.818144582,5784014.30598338,4.1,164,1107 19:06:00
8481,6618378.779667192,5785345.017769962,4.32,188,1107 18:56:09
8481,6618542.189278459,5786678.233262258,4.32,184,1107 18:46:25
8481,6618512.600765126,5788006.51947597,4.7,168,1107 18:36:01
8481,6618576.992251819,5789448.0030542025,4.7,190,1107 18:26:01
8481,6618737.7912241435,5790891.996494098,4.1,186,1107 18:15:57
8481,6619284.256958305,5792345.956864375,5.02,197,1107 18:06:04
8481,6620089.9603570225,5795135.87188585,5.02,183,1107 17:46:02
8481,6620250.395693978,5796580.006858415,4.32,180,1107 17:36:20
8481,6620413.2619073335,5797913.467168925,2.0,190,1107 17:27:45
8481,6616063.688344957,5798355.6269056825,8.58,91,1107 17:05:52
8481,6613456.504022111,5798511.1582070375,9.39,104,1107 16:55:52
8481,6610851.768954355,5798556.685593207,5.77,91,1107 16:45:52
8481,6608247.032611627,5798602.917840253,2.1,61,1107 16:36:06
8481,6605642.295575797,5798649.854941405,8.9,91,1107 16:25:45
8481,6603131.621803664,5798810.533313758,4.21,81,1107 16:15:43
8481,6600689.798716532,5800302.747337198,7.72,135,1107 16:05:47
8481,6599196.200123028,5802593.4490575325,9.5,159,1107 15:56:04
8481,6599542.6726501435,5804484.86008375,0.22,10,1107 15:45:45
8481,6599542.6726501435,5804484.86008375,0.22,10,1107 15:45:44
8481,6599542.6726501435,5804484.86008375,0.0,0,1107 15:35:45
8481,6599542.6726501435,5804484.86008375,0.11,0,1107 15:25:41
8481,6599542.6726501435,5804484.86008375,0.0,0,1107 15:15:42
8481,6599542.6726501435,5804484.86008375,0.11,0,1107 15:06:41
8481,6599542.6726501435,5804484.86008375,0.0,0,1107 14:45:42
8481,6599542.6726501435,5804484.86008375,0.22,0,1107 14:35:42
8481,6599446.335542335,5804482.572641548,0.0,61,1107 14:25:41
8481,6599542.6726501435,5804484.86008375,0.32,139,1107 14:15:36
8481,6599446.335542335,5804482.572641548,0.32,10,1107 14:05:40
8481,6599542.6726501435,5804484.86008375,0.0,0,1107 13:55:38
8481,6599542.6726501435,5804484.86008375,0.32,20,1107 13:45:38
8481,6599446.335542335,5804482.572641548,0.32,0,1107 13:35:38
8481,6599446.335542335,5804482.572641548,0.11,10,1107 13:25:40
8481,6599542.6726501435,5804484.86008375,0.32,0,1107 13:15:37
8481,6599446.335542335,5804482.572641548,0.22,308,1107 13:06:02
8481,6599446.335542335,5804482.572641548,0.11,0,1107 12:56:02
8481,6599446.335542335,5804482.572641548,0.11,0,1107 12:46:03
8481,6599542.6726501435,5804484.86008375,0.0,0,1107 12:35:50
8481,6599542.6726501435,5804484.86008375,0.11,0,1107 12:25:35
8481,6599446.335542335,5804482.572641548,0.0,0,1107 12:15:34
8481,6599446.335542335,5804482.572641548,0.11,0,1107 12:05:34
