渔船ID,x,y,速度,方向,time
8870,6236674.041914922,5224866.091210008,0.11,187,1110 04:03:31
8870,6236674.041914922,5224866.091210008,0.11,111,1110 03:53:27
8870,6236674.041914922,5224866.091210008,0.32,113,1110 03:43:30
8870,6236674.041914922,5224866.091210008,0.11,121,1110 03:33:29
8870,6236572.989363982,5224867.436395725,0.32,313,1110 03:23:28
8870,6236572.989363982,5224867.436395725,0.0,0,1110 03:13:28
8870,6236572.989363982,5224867.436395725,0.0,305,1110 03:03:29
8870,6236572.989363982,5224867.436395725,0.32,0,1110 02:53:24
8870,6236572.989363982,5224867.436395725,0.11,192,1110 02:43:24
8870,6236572.989363982,5224867.436395725,0.11,138,1110 02:33:22
8870,6236572.989363982,5224867.436395725,0.32,130,1110 02:23:22
8870,6236572.989363982,5224867.436395725,0.22,140,1110 02:13:21
8870,6236572.989363982,5224867.436395725,0.11,0,1110 02:03:21
8870,6236572.989363982,5224867.436395725,0.0,195,1110 01:53:20
8870,6236572.989363982,5224867.436395725,0.32,160,1110 01:43:21
8870,6236572.989363982,5224867.436395725,0.11,0,1110 01:33:20
8870,6236572.989363982,5224867.436395725,0.11,229,1110 01:23:19
8870,6236572.989363982,5224867.436395725,0.11,0,1110 01:13:19
8870,6236572.989363982,5224867.436395725,0.49,81,1110 01:03:17
8870,6236572.989363982,5224867.436395725,2.1,116,1110 00:53:15
8870,6236572.989363982,5224867.436395725,0.32,91,1110 00:43:16
8870,6236572.989363982,5224867.436395725,0.0,136,1110 00:33:15
8870,6236572.989363982,5224867.436395725,0.11,0,1110 00:23:14
8870,6236572.989363982,5224867.436395725,0.22,272,1110 00:13:12
8870,6236572.989363982,5224867.436395725,0.0,0,1109 23:53:11
8870,6236574.064919119,5224976.807312345,0.22,125,1109 23:43:18
8870,6236572.989363982,5224867.436395725,0.22,321,1109 23:23:12
8870,6236572.989363982,5224867.436395725,0.22,332,1109 23:13:10
8870,6236572.989363982,5224867.436395725,0.32,351,1109 23:03:10
8870,6236572.989363982,5224867.436395725,0.22,0,1109 22:53:08
8870,6236572.989363982,5224867.436395725,0.0,118,1109 22:43:10
8870,6236572.989363982,5224867.436395725,0.22,320,1109 22:33:07
8870,6236572.989363982,5224867.436395725,0.22,6,1109 22:23:05
8870,6236572.989363982,5224867.436395725,0.22,4,1109 22:13:25
8870,6236572.989363982,5224867.436395725,0.32,357,1109 22:03:06
8870,6236574.064919119,5224976.807312345,0.32,0,1109 21:53:02
8870,6236572.989363982,5224867.436395725,0.32,0,1109 21:43:04
8870,6236572.989363982,5224867.436395725,0.22,0,1109 21:33:03
8870,6236572.989363982,5224867.436395725,0.0,281,1109 21:23:03
8870,6236572.989363982,5224867.436395725,0.22,278,1109 21:13:27
8870,6236572.989363982,5224867.436395725,0.22,0,1109 20:53:00
8870,6236572.989363982,5224867.436395725,0.11,0,1109 20:43:00
8870,6236572.989363982,5224867.436395725,0.11,238,1109 20:33:01
8870,6236572.989363982,5224867.436395725,0.11,325,1109 20:23:03
8870,6236572.989363982,5224867.436395725,0.11,194,1109 20:13:06
8870,6236572.989363982,5224867.436395725,0.11,0,1109 20:03:04
8870,6236572.989363982,5224867.436395725,0.11,0,1109 19:52:56
8870,6236572.989363982,5224867.436395725,0.0,0,1109 19:43:00
8870,6236572.989363982,5224867.436395725,0.22,0,1109 19:32:55
8870,6236572.989363982,5224867.436395725,0.0,152,1109 19:22:59
8870,6236572.989363982,5224867.436395725,0.0,0,1109 19:12:56
8870,6236572.989363982,5224867.436395725,0.11,0,1109 19:02:54
8870,6236572.989363982,5224867.436395725,0.22,0,1109 18:52:53
8870,6236572.989363982,5224867.436395725,0.11,0,1109 18:42:53
8870,6236572.989363982,5224867.436395725,0.0,119,1109 18:33:25
8870,6236572.989363982,5224867.436395725,0.22,335,1109 18:22:55
8870,6236672.967209246,5224756.720631755,0.22,0,1109 18:12:55
8870,6236672.967209246,5224756.720631755,0.0,0,1109 18:02:55
8870,6236572.989363982,5224867.436395725,0.0,343,1109 17:52:48
8870,6236572.989363982,5224867.436395725,0.0,71,1109 17:42:50
8870,6236572.989363982,5224867.436395725,1.03,161,1109 17:32:47
8870,6236572.989363982,5224867.436395725,0.22,107,1109 17:22:49
8870,6236572.989363982,5224867.436395725,0.0,0,1109 17:12:47
8870,6236572.989363982,5224867.436395725,0.32,0,1109 17:02:46
8870,6236572.989363982,5224867.436395725,0.0,0,1109 16:52:46
8870,6236572.989363982,5224867.436395725,0.0,0,1109 16:42:46
8870,6236572.989363982,5224867.436395725,0.11,0,1109 16:32:44
8870,6236572.989363982,5224867.436395725,0.11,0,1109 16:22:43
8870,6236572.989363982,5224867.436395725,0.11,0,1109 16:12:43
8870,6236572.989363982,5224867.436395725,0.0,0,1109 16:02:43
8870,6236572.989363982,5224867.436395725,0.11,0,1109 15:52:40
8870,6236572.989363982,5224867.436395725,0.0,0,1109 15:42:43
8870,6236572.989363982,5224867.436395725,0.0,0,1109 15:32:41
8870,6236572.989363982,5224867.436395725,0.0,352,1109 15:22:54
8870,6236572.989363982,5224867.436395725,0.22,0,1109 15:12:41
8870,6236572.989363982,5224867.436395725,0.0,0,1109 15:02:40
8870,6236572.989363982,5224867.436395725,0.0,0,1109 14:52:41
8870,6236572.989363982,5224867.436395725,0.0,246,1109 14:44:35
8870,6236572.989363982,5224867.436395725,0.0,0,1109 14:22:53
8870,6236572.989363982,5224867.436395725,0.11,0,1109 14:12:38
8870,6236572.989363982,5224867.436395725,0.22,0,1109 14:02:38
8870,6236572.989363982,5224867.436395725,0.11,241,1109 13:52:38
8870,6236674.041914922,5224866.091210008,0.22,355,1109 13:43:03
8870,6236674.041914922,5224866.091210008,0.11,0,1109 13:32:39
8870,6236674.041914922,5224866.091210008,0.32,0,1109 13:22:43
8870,6236674.041914922,5224866.091210008,0.32,71,1109 13:12:35
8870,6236674.041914922,5224866.091210008,0.22,137,1109 13:02:36
8870,6236674.041914922,5224866.091210008,0.32,0,1109 12:52:33
8870,6236572.989363982,5224867.436395725,0.0,0,1109 12:42:33
8870,6236572.989363982,5224867.436395725,0.22,0,1109 12:32:33
8870,6236572.989363982,5224867.436395725,0.11,0,1109 12:22:46
8870,6236572.989363982,5224867.436395725,0.32,0,1109 12:12:58
8870,6236572.989363982,5224867.436395725,0.0,0,1109 11:52:27
8870,6236572.989363982,5224867.436395725,0.22,0,1109 11:42:28
8870,6236572.989363982,5224867.436395725,0.0,0,1109 11:32:29
8870,6236572.989363982,5224867.436395725,0.0,0,1109 11:22:27
8870,6236572.989363982,5224867.436395725,0.11,0,1109 11:12:24
8870,6236572.989363982,5224867.436395725,0.0,307,1109 11:02:25
8870,6236572.989363982,5224867.436395725,0.32,20,1109 10:52:47
8870,6236572.989363982,5224867.436395725,0.32,20,1109 10:52:46
8870,6236572.989363982,5224867.436395725,0.22,238,1109 10:42:21
8870,6236572.989363982,5224867.436395725,0.22,358,1109 10:32:22
8870,6236572.989363982,5224867.436395725,0.11,0,1109 10:22:16
8870,6236572.989363982,5224867.436395725,0.0,40,1109 10:12:43
8870,6236572.989363982,5224867.436395725,0.0,0,1109 10:02:24
8870,6236572.989363982,5224867.436395725,0.11,0,1109 09:52:15
8870,6236572.989363982,5224867.436395725,0.0,274,1109 09:42:24
8870,6236572.989363982,5224867.436395725,0.11,0,1109 09:32:15
8870,6236572.989363982,5224867.436395725,0.11,0,1109 09:22:24
8870,6236572.989363982,5224867.436395725,0.32,0,1109 09:12:12
8870,6236572.989363982,5224867.436395725,0.22,0,1109 09:02:14
8870,6236572.989363982,5224867.436395725,0.11,0,1109 08:52:19
8870,6236572.989363982,5224867.436395725,0.11,0,1109 08:42:32
8870,6236572.989363982,5224867.436395725,0.0,343,1109 08:22:41
8870,6236572.989363982,5224867.436395725,0.0,0,1109 08:12:17
8870,6236572.989363982,5224867.436395725,0.11,0,1109 07:52:06
8870,6236572.989363982,5224867.436395725,0.22,0,1109 07:42:13
8870,6236572.989363982,5224867.436395725,0.22,0,1109 07:32:14
8870,6236572.989363982,5224867.436395725,0.22,130,1109 07:22:07
8870,6236572.989363982,5224867.436395725,0.0,0,1109 07:12:13
8870,6236572.989363982,5224867.436395725,0.0,91,1109 07:02:05
8870,6236572.989363982,5224867.436395725,0.11,261,1109 06:52:17
8870,6236572.989363982,5224867.436395725,0.32,30,1109 06:42:07
8870,6236674.041914922,5224866.091210008,0.32,61,1109 06:32:05
8870,6236572.989363982,5224867.436395725,0.32,305,1109 06:22:04
8870,6236572.989363982,5224867.436395725,0.11,316,1109 06:12:03
8870,6236572.989363982,5224867.436395725,0.0,134,1109 06:02:03
8870,6236572.989363982,5224867.436395725,0.0,262,1109 05:51:56
8870,6236572.989363982,5224867.436395725,0.11,217,1109 05:42:01
8870,6236572.989363982,5224867.436395725,0.22,0,1109 05:31:58
8870,6236572.989363982,5224867.436395725,0.0,176,1109 05:22:22
8870,6236572.989363982,5224867.436395725,0.32,116,1109 05:11:59
8870,6236674.041914922,5224866.091210008,0.11,211,1109 05:01:58
8870,6236674.041914922,5224866.091210008,0.22,124,1109 04:52:00
8870,6236674.041914922,5224866.091210008,0.11,206,1109 04:41:57
8870,6236572.989363982,5224867.436395725,0.32,125,1109 04:31:56
8870,6236674.041914922,5224866.091210008,0.11,314,1109 04:21:54
8870,6236572.989363982,5224867.436395725,0.22,121,1109 04:11:52
8870,6236572.989363982,5224867.436395725,0.22,0,1109 04:01:50
8870,6236572.989363982,5224867.436395725,0.0,184,1109 03:51:49
8870,6236572.989363982,5224867.436395725,0.32,149,1109 03:41:49
8870,6236572.989363982,5224867.436395725,0.22,30,1109 03:31:48
8870,6236572.989363982,5224867.436395725,0.22,0,1109 03:21:48
8870,6236572.989363982,5224867.436395725,0.11,310,1109 03:11:48
8870,6236572.989363982,5224867.436395725,0.0,0,1109 03:01:47
8870,6236572.989363982,5224867.436395725,0.32,0,1109 02:51:46
8870,6236572.989363982,5224867.436395725,0.0,288,1109 02:41:46
8870,6236572.989363982,5224867.436395725,0.32,0,1109 02:31:45
8870,6236572.989363982,5224867.436395725,0.0,227,1109 02:21:47
8870,6236572.989363982,5224867.436395725,0.32,0,1109 02:11:44
8870,6236572.989363982,5224867.436395725,0.11,0,1109 02:01:43
8870,6236572.989363982,5224867.436395725,0.0,40,1109 01:51:42
8870,6236572.989363982,5224867.436395725,0.32,5,1109 01:41:50
8870,6236674.041914922,5224866.091210008,0.0,61,1109 01:31:49
8870,6236572.989363982,5224867.436395725,0.0,284,1109 01:21:43
8870,6236572.989363982,5224867.436395725,0.11,81,1109 01:11:43
8870,6236572.989363982,5224867.436395725,0.11,0,1109 01:01:43
8870,6236572.989363982,5224867.436395725,0.22,71,1109 00:51:38
8870,6236572.989363982,5224867.436395725,0.0,0,1109 00:41:38
8870,6236572.989363982,5224867.436395725,0.32,228,1109 00:31:37
8870,6236572.989363982,5224867.436395725,0.22,0,1109 00:21:34
8870,6236572.989363982,5224867.436395725,0.22,0,1109 00:11:44
8870,6236572.989363982,5224867.436395725,0.22,270,1109 00:01:43
8870,6236572.989363982,5224867.436395725,0.32,325,1108 23:51:33
8870,6236572.989363982,5224867.436395725,0.11,110,1108 23:41:33
8870,6236572.989363982,5224867.436395725,0.0,0,1108 23:31:39
8870,6236572.989363982,5224867.436395725,0.32,251,1108 23:21:45
8870,6236572.989363982,5224867.436395725,0.32,110,1108 23:11:52
8870,6236572.989363982,5224867.436395725,0.32,0,1108 23:01:29
8870,6236572.989363982,5224867.436395725,0.0,315,1108 22:51:40
8870,6236572.989363982,5224867.436395725,0.0,156,1108 22:41:27
8870,6236471.936853991,5224868.782593058,0.11,0,1108 22:31:27
8870,6236572.989363982,5224867.436395725,0.0,0,1108 22:21:25
8870,6236572.989363982,5224867.436395725,0.11,10,1108 22:11:25
8870,6236572.989363982,5224867.436395725,0.22,127,1108 22:01:24
8870,6236572.989363982,5224867.436395725,0.11,0,1108 21:51:20
8870,6236572.989363982,5224867.436395725,0.0,310,1108 21:41:22
8870,6236572.989363982,5224867.436395725,0.0,218,1108 21:31:21
8870,6236572.989363982,5224867.436395725,0.11,1,1108 21:21:19
8870,6236572.989363982,5224867.436395725,0.11,0,1108 21:01:19
8870,6236572.989363982,5224867.436395725,0.11,0,1108 20:51:22
8870,6236572.989363982,5224867.436395725,0.0,0,1108 20:41:22
8870,6236572.989363982,5224867.436395725,0.0,0,1108 20:31:22
8870,6236572.989363982,5224867.436395725,0.0,0,1108 20:21:23
8870,6236572.989363982,5224867.436395725,0.32,348,1108 20:11:14
8870,6236572.989363982,5224867.436395725,0.11,0,1108 20:01:14
8870,6236572.989363982,5224867.436395725,0.11,0,1108 19:51:13
8870,6236572.989363982,5224867.436395725,0.11,0,1108 19:41:24
8870,6236572.989363982,5224867.436395725,0.0,0,1108 19:31:20
8870,6236572.989363982,5224867.436395725,0.22,0,1108 19:21:20
8870,6236572.989363982,5224867.436395725,0.22,0,1108 19:11:19
8870,6236572.989363982,5224867.436395725,0.22,0,1108 19:01:19
8870,6236572.989363982,5224867.436395725,0.11,0,1108 18:51:18
8870,6236572.989363982,5224867.436395725,0.22,0,1108 18:41:10
8870,6236572.989363982,5224867.436395725,0.11,0,1108 18:31:10
8870,6236674.041914922,5224866.091210008,0.0,360,1108 18:21:18
8870,6236674.041914922,5224866.091210008,0.11,0,1108 18:11:19
8870,6236572.989363982,5224867.436395725,0.0,115,1108 18:01:41
8870,6236674.041914922,5224866.091210008,0.11,139,1108 17:51:05
8870,6236572.989363982,5224867.436395725,0.0,0,1108 17:41:05
8870,6236572.989363982,5224867.436395725,0.0,0,1108 17:31:04
8870,6236572.989363982,5224867.436395725,0.0,0,1108 17:21:04
8870,6236572.989363982,5224867.436395725,0.0,0,1108 17:11:30
8870,6236572.989363982,5224867.436395725,0.11,0,1108 17:01:03
8870,6236572.989363982,5224867.436395725,0.0,0,1108 16:51:03
8870,6236572.989363982,5224867.436395725,0.11,0,1108 16:41:05
8870,6236572.989363982,5224867.436395725,0.11,0,1108 16:31:09
8870,6236572.989363982,5224867.436395725,0.0,157,1108 16:21:07
8870,6236572.989363982,5224867.436395725,0.22,40,1108 16:01:01
8870,6236572.989363982,5224867.436395725,0.22,0,1108 15:50:58
8870,6236572.989363982,5224867.436395725,0.0,0,1108 15:41:01
8870,6236572.989363982,5224867.436395725,0.0,0,1108 15:21:00
8870,6236572.989363982,5224867.436395725,0.11,0,1108 15:10:59
8870,6236572.989363982,5224867.436395725,0.22,0,1108 15:00:58
8870,6236572.989363982,5224867.436395725,0.22,0,1108 14:51:45
8870,6236572.989363982,5224867.436395725,0.22,0,1108 14:40:55
8870,6236572.989363982,5224867.436395725,0.32,4,1108 14:30:55
8870,6236572.989363982,5224867.436395725,0.32,0,1108 14:20:53
8870,6236572.989363982,5224867.436395725,0.22,0,1108 14:00:53
8870,6236572.989363982,5224867.436395725,0.0,207,1108 13:50:51
8870,6236572.989363982,5224867.436395725,0.0,0,1108 13:20:52
8870,6236572.989363982,5224867.436395725,0.11,0,1108 13:10:49
8870,6236572.989363982,5224867.436395725,0.32,208,1108 13:00:49
8870,6236572.989363982,5224867.436395725,0.0,198,1108 12:50:46
8870,6236572.989363982,5224867.436395725,0.22,263,1108 12:40:46
8870,6236572.989363982,5224867.436395725,0.0,0,1108 12:30:45
8870,6236572.989363982,5224867.436395725,0.32,0,1108 12:20:44
8870,6236572.989363982,5224867.436395725,0.11,0,1108 12:00:42
8870,6236572.989363982,5224867.436395725,0.0,0,1108 11:50:41
8870,6236674.041914922,5224866.091210008,0.11,0,1108 11:40:54
8870,6236674.041914922,5224866.091210008,0.22,0,1108 11:20:39
8870,6236674.041914922,5224866.091210008,0.11,0,1108 11:10:50
8870,6236572.989363982,5224867.436395725,0.22,0,1108 11:00:59
8870,6236572.989363982,5224867.436395725,0.38,112,1108 10:50:58
8870,6236477.319082165,5225415.640612943,4.59,139,1108 10:40:44
8870,6238306.8196660485,5226485.308936891,8.42,254,1108 10:30:43
8870,6240841.1981209265,5227327.4391884515,8.8,246,1108 10:21:10
8870,6243476.310338043,5228168.950975841,9.71,257,1108 10:11:03
8870,6248757.375845924,5231166.790343117,9.17,245,1108 10:01:17
8870,6248757.375845924,5231166.790343117,9.17,245,1108 09:50:28
8870,6251295.112885557,5232558.648673963,9.17,235,1108 09:40:31
8870,6256470.992958402,5235452.715367046,9.61,238,1108 09:20:40
8870,6256470.992958402,5235452.715367046,9.61,238,1108 09:20:26
8870,6259008.104326432,5236956.105397982,8.9,245,1108 09:10:24
8870,6264078.982845837,5239746.15858487,9.17,250,1108 08:50:36
8870,6266715.449061735,5241250.610493885,9.01,230,1108 08:40:21
8870,6269249.601875978,5242647.405646205,3.78,220,1108 08:30:21
8870,6271784.05076324,5244154.3318596855,7.72,239,1108 08:21:06
8870,6279180.123226044,5248352.8191679185,9.17,234,1108 07:51:31
8870,6286671.9211295815,5252446.942537757,3.62,238,1108 07:20:44
8870,6293857.437387737,5256658.914884093,8.9,251,1108 06:50:42
8870,6301240.1784654865,5260875.127881568,8.69,242,1108 06:20:34
8870,6308921.214924075,5265204.900967217,10.09,250,1108 05:50:55
8870,6316596.516703865,5269322.033427232,9.28,234,1108 05:21:21
8870,6323663.715700492,5273667.389070745,9.01,242,1108 04:50:27
8870,6331028.75335878,5278126.581914042,9.61,236,1108 04:20:55
8870,6338289.376207847,5283030.292780526,9.88,229,1108 03:50:07
8870,6340708.41259546,5284666.1771021895,5.99,232,1108 03:40:02
8870,6343227.019210728,5286083.298060357,9.5,244,1108 03:30:01
8870,6345644.699289688,5287610.934023784,9.77,244,1108 03:20:11
8870,6345644.699289688,5287610.934023784,9.77,244,1108 03:19:59
8870,6350277.248297238,5290668.5570533965,6.48,218,1108 02:59:57
8870,6352391.898213724,5292417.815167471,3.18,257,1108 02:50:10
8870,6352391.898213724,5292417.815167471,3.18,257,1108 02:49:57
8870,6354606.280280933,5293948.248654941,7.61,243,1108 02:39:56
8870,6356920.584235881,5295369.494370585,8.47,232,1108 02:29:56
8870,6359234.492596188,5296900.931605505,7.72,262,1108 02:19:56
8870,6361547.869552616,5298432.9659944605,9.12,237,1108 02:09:55
8870,6363860.773252696,5300075.2097633965,9.17,247,1108 01:59:54
8870,6366173.026104512,5301498.825133143,9.5,232,1108 01:50:12
8870,6366173.026104512,5301498.825133143,9.5,232,1108 01:49:52
8870,6368384.337901793,5303142.2966245115,3.78,228,1108 01:39:54
8870,6370595.101841716,5304786.328330412,7.99,254,1108 01:29:54
8870,6375015.182762102,5307418.258616488,7.99,233,1108 01:09:53
8870,6377023.624310383,5308844.539489995,7.39,240,1108 00:59:54
8870,6378931.133259579,5310380.84007674,7.18,246,1108 00:49:59
8870,6378931.133259579,5310380.84007674,7.18,246,1108 00:49:51
8870,6381039.454951981,5311369.531264521,10.09,187,1108 00:39:51
8870,6383046.643091387,5312797.168889096,7.99,253,1108 00:29:51
8870,6385153.6806767285,5314335.0583435735,7.77,243,1108 00:19:49
8870,6387561.395097579,5315873.9463897385,8.8,246,1108 00:09:51
8870,6389867.85272394,5317632.613928102,9.17,230,1107 23:59:49
8870,6393777.222330888,5320711.470017298,8.58,242,1107 23:40:04
8870,6395982.694088207,5321923.154362304,7.39,235,1107 23:30:03
8870,6398087.196525562,5323244.771163971,8.2,236,1107 23:20:02
8870,6398087.196525562,5323244.771163971,8.2,236,1107 23:20:01
8870,6400090.949421885,5324566.583977487,8.31,240,1107 23:10:01
8870,6401993.46545298,5326107.909132399,7.72,214,1107 23:00:23
8870,6401993.46545298,5326107.909132399,7.72,214,1107 23:00:22
8870,6404096.129355611,5327650.318498134,7.02,246,1107 22:50:00
8870,6404096.129355611,5327650.318498134,7.02,246,1107 22:49:59
8870,6408501.764623122,5330298.591520541,2.0,257,1107 22:29:58
8870,6408501.764623122,5330298.591520541,2.0,257,1107 22:29:57
8870,6410502.379378443,5331951.844220692,7.99,240,1107 22:19:57
8870,6412502.483252552,5333605.567647007,6.91,230,1107 22:09:57
8870,6412502.483252552,5333605.567647007,6.91,230,1107 22:09:56
8870,6414703.654427941,5334931.492299296,8.2,223,1107 21:59:57
8870,6414703.654427941,5334931.492299296,8.2,223,1107 21:59:56
8870,6416803.373628237,5336476.922377184,8.2,240,1107 21:49:54
8870,6418902.991725724,5337913.132329875,8.42,233,1107 21:39:55
8870,6418902.991725724,5337913.132329875,8.42,233,1107 21:39:54
8870,6421203.400921187,5339131.38760924,3.29,243,1107 21:29:54
8870,6425198.581059046,5342334.455997714,3.99,237,1107 21:09:52
8870,6427498.078085876,5343444.558273471,5.99,167,1107 20:59:51
8870,6427498.078085876,5343444.558273471,5.99,167,1107 20:59:50
8870,6429594.871179293,5344993.008639536,6.1,235,1107 20:49:47
8870,6431690.646658355,5346651.70554446,4.48,251,1107 20:39:47
8870,6431690.646658355,5346651.70554446,4.48,251,1107 20:39:46
8870,6434188.026193155,5347984.183209336,9.5,246,1107 20:29:47
8870,6443063.343813312,5354739.736572096,9.5,229,1107 19:49:40
8870,6445256.467386731,5356292.633821694,8.31,257,1107 19:39:44
8870,6447549.116883067,5357846.838515516,9.12,231,1107 19:29:51
8870,6450140.014694944,5359623.5638444815,8.9,222,1107 19:19:39
8870,6452630.8430708125,5361290.43588225,9.17,232,1107 19:09:44
8870,6455120.302364823,5363067.7881848635,2.59,239,1107 18:59:36
8870,6457509.054810925,5364844.972627763,1.89,226,1107 18:49:33
8870,6459798.648814663,5366402.317754142,2.48,223,1107 18:39:28
8870,6464577.665529102,5369301.018821933,8.58,246,1107 18:19:58
8870,6466765.616239432,5370859.195488987,7.77,254,1107 18:09:34
8870,6468952.190739111,5372527.726428086,9.28,238,1107 17:59:36
8870,6471039.103325961,5374085.982916879,7.99,227,1107 17:49:26
8870,6473125.496458693,5375644.735090832,8.42,235,1107 17:39:37
8870,6475110.575487634,5377312.767698323,9.01,241,1107 17:29:30
8870,6477297.628021022,5378653.893960991,7.61,244,1107 17:19:25
8870,6479384.326356534,5379994.4574334165,7.72,235,1107 17:09:29
8870,6481469.633123691,5381445.339040573,9.28,231,1107 16:59:30
8870,6483553.492732962,5383006.5497306185,8.42,233,1107 16:49:30
8870,6485637.80867112,5384458.408220201,8.69,237,1107 16:39:26
8870,6487823.471180279,5385692.222708084,8.58,248,1107 16:29:30
8870,6489906.837158257,5387145.066928589,8.58,232,1107 16:19:26
8870,6491889.90070162,5388597.186212264,8.09,241,1107 16:09:23
8870,6494073.15749471,5389942.352327301,4.59,245,1107 15:59:16
8870,6496055.283957123,5391395.397164332,8.2,224,1107 15:49:28
8870,6498038.033252613,5392739.01921243,7.5,244,1107 15:39:30
8870,6499917.264078296,5394411.400059116,7.99,246,1107 15:29:30
8870,6503881.660096686,5396990.932041482,5.88,202,1107 15:09:26
8870,6507642.596598483,5399789.228497114,8.09,240,1107 14:49:24
8870,6511703.3374849735,5402373.567650698,7.77,239,1107 14:29:22
8870,6513682.606545173,5403720.649230316,8.09,241,1107 14:19:16
8870,6515458.349142178,5405394.966247582,8.42,227,1107 14:09:21
8870,6519515.580051095,5407982.829056594,8.42,244,1107 13:49:16
8870,6523164.675198804,5411225.869453173,8.31,240,1107 13:29:15
8870,6525246.190360735,5412137.388113488,7.5,241,1107 13:19:40
8870,6527320.6374042975,5413598.948685047,9.01,253,1107 13:09:23
8870,6529296.35873811,5414949.484035244,7.5,227,1107 12:59:24
8870,6531271.640413413,5416300.453560224,7.77,247,1107 12:49:19
8870,6536998.617197042,5420132.771552672,8.2,242,1107 12:19:20
8870,6539068.82079115,5421706.986571854,8.47,250,1107 12:09:48
