渔船ID,x,y,速度,方向,time
8296,6232072.874191278,5189505.997915941,1.67,293,1115 22:30:42
8296,6232985.764230199,5189602.778030992,2.21,263,1115 22:20:35
8296,6233899.724063532,5189808.897380737,3.08,273,1115 22:10:31
8296,6234813.658696111,5190015.100708528,3.4,258,1115 22:00:30
8296,6235727.568101945,5190221.388010572,2.7,261,1115 21:50:24
8296,6236540.146423419,5190429.104796289,0.81,266,1115 21:40:26
8296,6236743.816773833,5190535.674130308,2.7,6,1115 21:30:26
8296,6236333.2879269635,5189994.76524623,0.92,241,1115 21:20:26
8296,6236334.34960446,5190104.023111427,3.18,141,1115 21:10:26
8296,6235523.885915807,5190114.840209002,3.78,71,1115 21:00:25
8296,6234509.73396667,5190019.195183812,2.59,91,1115 20:50:48
8296,6233393.176945558,5189815.7723233085,2.59,329,1115 20:40:39
8296,6232375.715309334,5189392.574970377,3.51,71,1115 20:30:35
8296,6230340.615138336,5188546.504441997,3.62,50,1115 20:10:35
8296,6229320.744803183,5187905.131104382,4.21,50,1115 20:00:34
8296,6228303.031903399,5187482.369147428,3.78,61,1115 19:50:43
8296,6227284.12871942,5186950.468850529,3.99,71,1115 19:40:33
8296,6226167.239677706,5186747.864152495,3.99,71,1115 19:30:33
8296,6225052.618827063,5186763.873998033,1.03,10,1115 19:20:30
8296,6223936.845671288,5186670.761601859,4.48,81,1115 19:10:28
8296,6222822.226845883,5186687.017055534,3.62,81,1115 19:00:30
8296,6221704.088054737,5186375.663238442,2.48,81,1115 18:50:28
8296,6220589.453872328,5186392.164561486,2.37,91,1115 18:40:26
8296,6219783.575590423,5186841.218454048,2.7,174,1115 18:30:27
8296,6219895.610578787,5187822.922031665,2.37,196,1115 18:20:26
8296,6220310.384856708,5188690.874976327,3.62,179,1115 18:10:26
8296,6219391.402101786,5188048.994413803,1.03,199,1115 18:01:11
8296,6219391.402101786,5188048.994413803,1.08,199,1115 17:50:33
8296,6219700.122375489,5188481.443319723,2.48,206,1115 17:40:28
8296,6219808.584401889,5189135.436232485,4.48,144,1115 17:30:26
8296,6219209.10067423,5189909.30964168,4.32,146,1115 17:20:23
8296,6218609.687954512,5190683.2361827465,4.32,167,1115 17:10:24
8296,6217804.137187392,5191132.50383681,3.51,71,1115 17:00:23
8296,6216789.978268531,5191038.632183901,3.72,81,1115 16:50:23
8296,6215878.326603343,5191052.566869717,3.08,91,1115 16:40:22
8296,6214965.448282401,5190957.326090684,3.08,101,1115 16:30:23
8296,6214257.6219966635,5191077.542451857,3.51,71,1115 16:20:21
8296,6213546.084282009,5190870.036400686,2.32,71,1115 16:10:21
8296,6213234.736657301,5190219.2349504465,3.08,30,1115 16:00:21
8296,6213124.7267828565,5189456.040822338,3.4,50,1115 15:50:19
8296,6212511.901561318,5189028.53616574,1.4,40,1115 15:40:18
8296,6212305.5347742,5188703.961067546,1.89,10,1115 15:30:18
8296,6211994.089284032,5188053.240964176,3.02,222,1115 15:20:29
8296,6212304.284585186,5188594.711704149,2.91,220,1115 15:10:16
8296,6212818.318648725,5189242.283135487,1.51,217,1115 15:00:15
8296,6213338.522153466,5190436.16626497,0.59,186,1115 14:50:14
8296,6213147.12953634,5191422.638041262,3.02,71,1115 14:40:13
8296,6213138.415503081,5190657.8363894485,3.99,326,1115 14:30:15
8296,6213229.762231117,5189782.219049678,0.11,302,1115 14:20:12
8296,6213221.05883557,5189017.455077632,2.7,20,1115 14:10:26
8296,6213313.671756517,5188251.129705156,2.81,342,1115 14:00:11
8296,6214017.925399393,5187803.114428886,3.78,293,1115 13:50:08
8296,6215233.738987884,5187784.3296279935,3.18,250,1115 13:40:19
8296,6216353.112797901,5188204.230037285,2.81,281,1115 13:30:09
8296,6217471.213350314,5188515.010017173,4.32,233,1115 13:20:21
8296,6217070.810572702,5188958.167725205,3.78,91,1115 13:10:16
8296,6216159.021084484,5188972.077115033,3.18,71,1115 13:00:08
8296,6215248.462649486,5189095.319817773,2.81,71,1115 12:50:14
8296,6214336.688009112,5189109.393395334,2.7,103,1115 12:40:07
8296,6213524.984103216,5189012.721252523,3.62,81,1115 12:30:08
8296,6212613.2095987685,5189026.950110627,2.0,71,1115 12:20:08
8296,6211701.439002285,5189041.261116864,3.18,71,1115 12:10:07
8296,6209979.216395408,5189068.51714884,2.1,81,1115 11:49:57
8296,6208258.2902759975,5189205.316570276,7.18,91,1115 11:39:59
8296,6205826.980779106,5189244.708104776,9.28,81,1115 11:29:57
8296,6203400.9832834825,5189721.68606477,8.42,91,1115 11:19:57
8296,6201079.1434030775,5190416.055378504,8.8,91,1115 11:09:56
8296,6198656.265601097,5191112.69512043,8.31,81,1115 10:59:56
8296,6196122.714734596,5191046.889234788,8.42,91,1115 10:49:55
8296,6193590.556145255,5191090.971872752,8.42,91,1115 10:39:54
8296,6191059.850216293,5191244.941983102,8.31,81,1115 10:29:57
8296,6188426.497522705,5191292.118862179,9.39,91,1115 10:19:52
8296,6185794.642895417,5191449.234510698,7.99,109,1115 10:09:54
8296,6183365.4231986925,5191603.276437955,7.88,114,1115 10:00:12
8296,6182577.501928185,5193257.177468285,0.32,184,1115 09:49:49
8296,6182577.501928185,5193257.177468285,0.11,0,1115 09:39:50
8296,6182577.501928185,5193257.177468285,0.22,140,1115 09:29:50
8296,6182577.501928185,5193257.177468285,0.0,268,1115 09:19:48
8296,6182476.236739406,5193259.064204566,0.11,0,1115 09:09:47
8296,6182476.236739406,5193259.064204566,0.11,0,1115 08:59:46
8296,6182577.501928185,5193257.177468285,0.22,0,1115 08:49:47
8296,6182476.236739406,5193259.064204566,0.0,184,1115 08:39:45
8296,6182476.236739406,5193259.064204566,0.0,335,1115 08:29:50
8296,6182476.236739406,5193259.064204566,1.08,117,1115 08:19:43
8296,6182476.236739406,5193259.064204566,1.08,117,1115 08:19:39
8296,6182476.236739406,5193259.064204566,1.19,61,1115 08:09:43
8296,6182577.501928185,5193257.177468285,0.7,210,1115 07:59:38
8296,6182476.236739406,5193259.064204566,0.11,341,1115 07:49:38
8296,6184576.349056711,5191253.049774538,7.61,276,1115 07:29:41
8296,6187104.035447023,5190878.953712454,7.88,274,1115 07:19:41
8296,6189439.321062262,5191273.892795009,2.7,278,1115 07:09:42
8296,6189238.189226889,5191386.783752937,2.32,91,1115 06:59:40
8296,6188838.809381387,5191831.088853135,1.3,117,1115 06:49:40
8296,6187723.305872201,5191741.954151755,4.21,91,1115 06:39:39
8296,6186502.1481447425,5191327.0277227415,1.89,30,1115 06:29:39
8296,6186082.446884828,5190241.909293895,3.72,20,1115 06:19:40
8296,6185866.7400095435,5189262.381748268,3.4,344,1115 06:09:38
8296,6185852.157100704,5188169.9361051135,3.62,10,1115 05:59:38
8296,6185737.726329839,5187188.6199177485,3.72,10,1115 05:49:36
8296,6185721.688457537,5185987.007191447,3.78,358,1115 05:39:36
8296,6185404.591224697,5185009.471211357,3.78,345,1115 05:29:38
8296,6184884.788719223,5184035.698646995,3.4,3,1115 05:19:36
8296,6184367.853656131,5183280.433946844,2.81,10,1115 05:09:35
8296,6183953.680706468,5182632.5642896835,1.67,50,1115 04:59:34
8296,6183642.29206757,5182092.070556044,1.3,0,1115 04:49:33
8296,6183646.707024017,5182419.738864205,3.62,210,1115 04:39:33
8296,6184060.89930897,5183067.5916216485,2.91,188,1115 04:29:28
8296,6184480.92098942,5184152.388327103,3.99,166,1115 04:19:33
8296,6184902.3492179215,5185346.471662799,4.37,211,1115 04:09:31
8296,6185423.570289946,5186429.520872241,3.89,206,1115 03:59:29
8296,6185844.867761193,5187623.72679307,4.37,200,1115 03:49:25
8296,6186365.94773112,5188706.900228502,4.1,199,1115 03:39:35
8296,6185972.409461084,5189588.2697115885,3.29,50,1115 03:29:26
8296,6185860.906169255,5188825.399169419,3.02,352,1115 03:19:24
8296,6185849.241195701,5187951.451299135,2.59,358,1115 03:09:24
8296,6185737.726329839,5187188.6199177485,2.81,4,1115 02:59:25
8296,6185626.20312084,5186425.80742477,2.7,331,1115 02:49:19
8296,6185615.99359725,5185661.1575128585,2.48,10,1115 02:39:23
8296,6185404.591224697,5185009.471211357,2.59,10,1115 02:29:20
8296,6185091.8406286985,5184359.66287545,2.37,30,1115 02:19:20
8296,6184679.1924737375,5183820.969888837,2.37,40,1115 02:09:20
8296,6184166.644211235,5183393.399051366,2.32,91,1115 01:59:19
8296,6183975.729066363,5184270.966206869,1.3,213,1115 01:49:20
8296,6184388.391903518,5184809.637740893,2.91,235,1115 01:39:20
8296,6185006.59924274,5185563.076470663,4.1,215,1115 01:29:15
8296,6185629.120635792,5186644.282076241,3.62,165,1115 01:19:15
8296,6185849.241195701,5187951.451299135,3.72,193,1115 01:09:15
8296,6185762.525563378,5189045.743576505,5.99,218,1115 00:59:14
8296,6186082.446884828,5190241.909293895,1.89,346,1115 00:49:12
8296,6186500.693320539,5191217.774616582,2.7,222,1115 00:39:14
8296,6186717.7918538125,5192306.630253574,1.78,199,1115 00:29:12
8296,6187137.396496686,5193391.843243027,2.1,218,1115 00:19:11
8296,6186836.5053937575,5193615.890568261,3.18,357,1115 00:09:12
8296,6186823.424955443,5192632.557281151,2.7,10,1114 23:59:11
8296,6186607.791600688,5191652.942807242,3.4,10,1114 23:49:05
8296,6186191.019817539,5190786.311388983,2.91,30,1114 23:39:11
8296,6185874.033578763,5189808.618071062,3.4,358,1114 23:29:13
8296,6185859.447850172,5188716.154424898,4.21,6,1114 23:19:07
8296,6185743.559976432,5187625.580820627,3.89,30,1114 23:09:12
8296,6185008.0623024525,5185672.3106406,3.18,20,1114 22:49:06
8296,6184589.5817187475,5184696.672346185,4.7,342,1114 22:39:07
8296,6184589.5817187475,5184696.672346185,4.7,342,1114 22:39:02
8296,6184270.917289045,5183609.983277305,3.18,1,1114 22:29:05
8296,6183552.725564673,5182967.735911315,3.02,61,1114 22:19:05
8296,6182636.22068519,5182656.9919030415,2.7,71,1114 22:09:05
8296,6181923.852488801,5182451.769403998,1.78,264,1114 21:59:00
8296,6182026.680918325,5182559.100395104,0.22,61,1114 21:49:01
8296,6182129.507870695,5182666.432792475,1.67,280,1114 21:39:04
8296,6182534.878007413,5182658.878051888,3.29,266,1114 21:29:03
8296,6183451.384760284,5182969.612885208,3.18,250,1114 21:19:02
8296,6184269.449730743,5183500.756076675,4.8,151,1114 21:09:02
8296,6184483.853658862,5184370.847487997,2.7,184,1114 20:59:02
8296,6184799.56071562,5185239.102068577,2.91,209,1114 20:49:00
8296,6185113.771171231,5185998.1539702285,3.18,194,1114 20:39:00
8296,6185529.265426218,5186755.376115939,3.4,176,1114 20:29:11
8296,6185946.175602358,5187621.873779686,4.32,240,1114 20:19:18
8296,6186374.674551193,5189362.37453402,3.72,160,1114 19:59:41
8296,6185863.82297661,5189043.889738757,3.62,4,1114 19:48:57
8296,6185847.783327797,5187842.209436692,4.8,2,1114 19:38:54
8296,6185731.893586178,5186751.664784607,3.99,30,1114 19:28:58
8296,6185213.6289421525,5185887.058355712,4.1,10,1114 19:18:57
8296,6184693.840455517,5184913.269600252,4.1,40,1114 19:08:56
8296,6184376.654397814,5183935.798323581,3.51,0,1114 18:58:56
8296,6183858.218779371,5183071.336409477,3.89,71,1114 18:48:54
8296,6183043.068627372,5182758.6815819,3.08,61,1114 18:38:54
8296,6182025.196413945,5182449.877138305,1.08,50,1114 18:28:55
8296,6181008.775000327,5182250.400319755,1.78,109,1114 18:18:51
8296,6180804.591294248,5182144.984224416,0.59,357,1114 18:08:51
8296,6181211.465053836,5182246.598481614,2.1,235,1114 17:58:50
8296,6181211.465053836,5182246.598481614,2.1,235,1114 17:58:46
8296,6182840.3844628325,5182762.446748357,1.62,237,1114 17:38:47
8296,6183859.6892954325,5183180.562104157,0.32,0,1114 17:28:43
8296,6184480.92098942,5184152.388327103,2.48,184,1114 17:18:47
8296,6184902.3492179215,5185346.471662799,3.78,184,1114 17:08:46
8296,6185523.427207115,5186318.4268714925,3.72,198,1114 16:58:47
8296,6185742.101480135,5187516.340054112,1.08,230,1114 16:48:46
8296,6185860.906169255,5188825.399169419,3.02,178,1114 16:38:41
8296,6185978.241687474,5190025.262426795,1.78,165,1114 16:28:43
8296,6186500.693320539,5191217.774616582,1.19,225,1114 16:18:39
8296,6187520.749001036,5191745.625611126,0.81,268,1114 16:08:42
8296,6189144.078937188,5191934.878407195,8.9,277,1114 15:58:40
8296,6194091.406017263,5190645.091538053,7.77,280,1114 15:38:44
8296,6196512.7334014885,5189838.118955545,8.42,285,1114 15:28:43
8296,6199142.384582205,5189465.296248688,8.9,274,1114 15:18:42
8296,6201773.529497404,5189202.409290817,8.9,276,1114 15:08:42
8296,6204504.786457648,5188829.2919806335,6.58,298,1114 14:58:43
8296,6206126.995814692,5188912.00322162,2.32,236,1114 14:48:38
8296,6207045.215863925,5189443.440683581,4.32,249,1114 14:38:38
8296,6208263.420021158,5189642.321356688,3.51,250,1114 14:28:38
8296,6209479.047184616,5189622.845258351,3.18,275,1114 14:18:34
8296,6210695.944831648,5189712.767595391,3.72,278,1114 14:08:34
8296,6211605.155572424,5189479.8613233315,4.48,294,1114 13:58:30
8296,6211397.516342447,5189046.049707356,1.67,50,1114 13:48:30
8296,6210789.672336263,5189055.654270879,5.72,91,1114 13:38:32
8296,6210183.097232636,5189174.545883529,5.02,91,1114 13:28:28
8296,6209573.989601166,5189074.97292772,1.4,81,1114 13:18:27
