渔船ID,x,y,速度,方向,time
8352,6109107.285760483,5114766.468668297,0.0,0,1120 23:55:07
8352,6109107.285760483,5114766.468668297,0.0,0,1120 23:45:07
8352,6109107.285760483,5114766.468668297,0.05,0,1120 23:35:08
8352,6109107.285760483,5114766.468668297,0.0,0,1120 23:25:07
8352,6109107.285760483,5114766.468668297,0.05,0,1120 23:15:07
8352,6109107.285760483,5114766.468668297,0.0,0,1120 23:05:07
8352,6109107.285760483,5114766.468668297,0.0,0,1120 22:55:07
8352,6109107.285760483,5114766.468668297,0.0,0,1120 22:45:07
8352,6109107.285760483,5114766.468668297,0.0,0,1120 22:36:05
8352,6109107.285760483,5114766.468668297,0.0,0,1120 22:25:07
8352,6109107.285760483,5114766.468668297,0.05,0,1120 22:15:07
8352,6109107.285760483,5114766.468668297,0.0,0,1120 22:05:07
8352,6109107.285760483,5114766.468668297,0.05,0,1120 21:55:07
8352,6109107.285760483,5114766.468668297,0.05,0,1120 21:45:07
8352,6109107.285760483,5114766.468668297,0.05,0,1120 21:35:07
8352,6109107.285760483,5114766.468668297,0.0,0,1120 21:25:07
8352,6109107.285760483,5114766.468668297,0.0,0,1120 21:15:07
8352,6109107.285760483,5114766.468668297,0.05,0,1120 21:05:07
8352,6109107.285760483,5114766.468668297,0.0,0,1120 20:55:07
8352,6109107.285760483,5114766.468668297,0.0,0,1120 20:45:08
8352,6109107.285760483,5114766.468668297,0.0,0,1120 20:36:06
8352,6109107.285760483,5114766.468668297,0.05,0,1120 20:25:08
8352,6109107.285760483,5114766.468668297,0.16,0,1120 20:15:08
8352,6109107.285760483,5114766.468668297,0.05,0,1120 20:05:08
8352,6109107.285760483,5114766.468668297,0.05,0,1120 19:55:08
8352,6109107.285760483,5114766.468668297,0.05,0,1120 19:45:08
8352,6109107.285760483,5114766.468668297,0.38,131,1120 19:35:08
8352,6109107.285760483,5114766.468668297,0.05,0,1120 19:26:45
8352,6109107.285760483,5114766.468668297,0.05,0,1120 19:05:09
8352,6109107.285760483,5114766.468668297,0.05,0,1120 18:55:08
8352,6109107.285760483,5114766.468668297,0.16,0,1120 18:45:08
8352,6109107.285760483,5114766.468668297,0.05,0,1120 18:36:06
8352,6109107.285760483,5114766.468668297,0.16,0,1120 18:25:09
8352,6109107.285760483,5114766.468668297,0.16,0,1120 18:15:08
8352,6109107.285760483,5114766.468668297,0.16,0,1120 18:05:08
8352,6109107.285760483,5114766.468668297,0.16,0,1120 17:55:08
8352,6109107.285760483,5114766.468668297,0.05,0,1120 17:45:08
8352,6109107.285760483,5114766.468668297,0.0,0,1120 17:35:08
8352,6109107.285760483,5114766.468668297,0.0,0,1120 17:25:08
8352,6109107.285760483,5114766.468668297,0.16,0,1120 17:15:07
8352,6109107.285760483,5114766.468668297,0.05,0,1120 17:05:08
8352,6109107.285760483,5114766.468668297,0.05,0,1120 16:55:08
8352,6109107.285760483,5114766.468668297,0.05,0,1120 16:45:08
8352,6109107.285760483,5114766.468668297,0.0,0,1120 16:36:06
8352,6109107.285760483,5114766.468668297,0.16,0,1120 16:25:08
8352,6109107.285760483,5114766.468668297,0.0,0,1120 16:15:08
8352,6109107.285760483,5114766.468668297,0.16,0,1120 16:05:08
8352,6109107.285760483,5114766.468668297,0.05,0,1120 15:55:08
