渔船ID,x,y,速度,方向,time
7590,6088799.518423988,5117817.607479102,0.22,61,1116 00:45:32
7590,6088697.75829789,5117820.433010247,0.22,0,1116 00:35:33
7590,6088697.75829789,5117820.433010247,0.11,117,1116 00:25:32
7590,6088697.75829789,5117820.433010247,0.0,0,1116 00:15:29
7590,6088697.75829789,5117820.433010247,0.0,0,1116 00:05:28
7590,6088697.75829789,5117820.433010247,0.11,0,1115 23:55:27
7590,6088697.75829789,5117820.433010247,0.0,0,1115 23:45:27
7590,6088697.75829789,5117820.433010247,0.0,0,1115 23:35:26
7590,6088697.75829789,5117820.433010247,0.22,0,1115 23:25:24
7590,6088697.75829789,5117820.433010247,0.0,0,1115 23:15:22
7590,6088697.75829789,5117820.433010247,0.22,312,1115 23:05:22
7590,6088697.75829789,5117820.433010247,0.0,318,1115 22:55:22
7590,6088697.75829789,5117820.433010247,0.22,0,1115 22:45:20
7590,6088697.75829789,5117820.433010247,0.11,0,1115 22:35:21
7590,6088697.75829789,5117820.433010247,0.22,0,1115 22:25:19
7590,6088697.75829789,5117820.433010247,0.0,0,1115 22:15:14
7590,6088697.75829789,5117820.433010247,0.11,259,1115 22:05:17
7590,6088697.75829789,5117820.433010247,0.11,0,1115 21:55:15
7590,6088697.75829789,5117820.433010247,0.0,134,1115 21:45:55
7590,6088699.912965098,5117929.412095265,0.11,91,1115 21:35:19
7590,6088699.912965098,5117929.412095265,0.0,0,1115 21:25:21
7590,6088697.75829789,5117820.433010247,0.0,0,1115 21:15:10
7590,6088697.75829789,5117820.433010247,0.11,61,1115 21:05:32
7590,6088697.75829789,5117820.433010247,0.22,0,1115 20:45:07
7590,6088697.75829789,5117820.433010247,0.11,0,1115 20:35:08
7590,6088697.75829789,5117820.433010247,0.22,0,1115 20:25:06
7590,6088697.75829789,5117820.433010247,0.0,247,1115 20:15:18
7590,6088697.75829789,5117820.433010247,0.11,194,1115 20:05:32
7590,6088697.75829789,5117820.433010247,0.22,0,1115 19:55:19
7590,6088697.75829789,5117820.433010247,0.22,61,1115 19:45:13
7590,6088697.75829789,5117820.433010247,0.22,0,1115 19:35:12
7590,6088697.75829789,5117820.433010247,0.22,0,1115 19:25:04
7590,6088697.75829789,5117820.433010247,0.22,0,1115 19:15:12
7590,6088697.75829789,5117820.433010247,0.32,0,1115 19:05:07
7590,6088697.75829789,5117820.433010247,0.22,260,1115 18:55:02
7590,6088697.75829789,5117820.433010247,0.0,0,1115 18:45:01
7590,6088697.75829789,5117820.433010247,0.22,0,1115 18:35:05
7590,6088697.75829789,5117820.433010247,0.11,0,1115 18:25:00
7590,6088697.75829789,5117820.433010247,0.0,91,1115 18:14:53
7590,6088697.75829789,5117820.433010247,0.11,0,1115 18:04:56
7590,6088697.75829789,5117820.433010247,0.22,91,1115 17:54:54
7590,6088697.75829789,5117820.433010247,0.11,0,1115 17:44:53
7590,6088697.75829789,5117820.433010247,0.11,0,1115 17:34:52
7590,6088697.75829789,5117820.433010247,0.0,0,1115 17:24:50
7590,6088697.75829789,5117820.433010247,0.0,0,1115 17:14:51
7590,6088697.75829789,5117820.433010247,0.59,170,1115 17:04:49
7590,6088697.75829789,5117820.433010247,0.11,169,1115 16:54:52
7590,6088697.75829789,5117820.433010247,0.11,304,1115 16:44:53
7590,6088697.75829789,5117820.433010247,0.11,193,1115 16:35:14
7590,6088697.75829789,5117820.433010247,0.0,91,1115 16:14:43
7590,6088284.245848566,5117504.810616324,0.22,250,1115 16:04:55
7590,6088494.238303713,5117826.087128632,0.22,262,1115 15:55:01
7590,6088595.998257792,5117823.25956009,0.0,0,1115 15:44:46
7590,6088595.998257792,5117823.25956009,0.11,262,1115 15:34:46
7590,6088697.75829789,5117820.433010247,0.32,0,1115 15:24:36
7590,6088697.75829789,5117820.433010247,0.32,0,1115 15:14:36
7590,6088697.75829789,5117820.433010247,0.22,6,1115 15:04:36
7590,6088697.75829789,5117820.433010247,0.22,0,1115 14:54:33
7590,6088697.75829789,5117820.433010247,0.32,0,1115 14:44:33
7590,6088697.75829789,5117820.433010247,0.32,0,1115 14:34:31
7590,6088697.75829789,5117820.433010247,0.32,0,1115 14:24:33
7590,6088697.75829789,5117820.433010247,0.32,0,1115 14:14:28
7590,6088697.75829789,5117820.433010247,0.32,0,1115 14:04:36
7590,6088697.75829789,5117820.433010247,0.11,10,1115 13:54:30
7590,6088697.75829789,5117820.433010247,0.32,0,1115 13:44:42
7590,6088699.912965098,5117929.412095265,0.22,0,1115 13:34:23
7590,6088699.912965098,5117929.412095265,0.11,0,1115 13:24:24
7590,6088699.912965098,5117929.412095265,0.32,0,1115 13:14:23
7590,6088697.75829789,5117820.433010247,0.11,0,1115 13:04:22
7590,6088697.75829789,5117820.433010247,0.0,0,1115 12:54:23
7590,6088697.75829789,5117820.433010247,0.22,300,1115 12:44:22
7590,6088697.75829789,5117820.433010247,0.0,0,1115 12:34:25
7590,6088697.75829789,5117820.433010247,0.22,0,1115 12:24:23
7590,6088697.75829789,5117820.433010247,0.0,0,1115 12:14:20
7590,6088697.75829789,5117820.433010247,0.11,0,1115 12:04:20
7590,6088697.75829789,5117820.433010247,0.0,0,1115 11:54:20
7590,6088697.75829789,5117820.433010247,0.32,336,1115 11:44:15
7590,6088697.75829789,5117820.433010247,0.22,0,1115 11:34:16
7590,6088697.75829789,5117820.433010247,0.22,0,1115 11:24:15
7590,6088697.75829789,5117820.433010247,0.22,324,1115 11:15:29
7590,6088697.75829789,5117820.433010247,0.0,171,1115 10:44:18
7590,6088697.75829789,5117820.433010247,0.0,163,1115 10:34:18
7590,6088697.75829789,5117820.433010247,0.11,340,1115 10:24:14
7590,6088697.75829789,5117820.433010247,0.11,9,1115 10:14:03
7590,6088697.75829789,5117820.433010247,0.0,0,1115 10:04:15
7590,6088697.75829789,5117820.433010247,0.22,0,1115 09:54:03
7590,6088697.75829789,5117820.433010247,0.22,277,1115 09:44:00
7590,6088697.75829789,5117820.433010247,0.22,3,1115 09:34:00
7590,6088697.75829789,5117820.433010247,0.0,81,1115 09:24:37
7590,6088697.75829789,5117820.433010247,0.0,40,1115 09:14:07
7590,6088697.75829789,5117820.433010247,0.22,347,1115 09:04:06
7590,6088697.75829789,5117820.433010247,0.11,0,1115 08:54:07
7590,6088697.75829789,5117820.433010247,0.32,167,1115 08:43:56
7590,6088697.75829789,5117820.433010247,0.0,0,1115 08:33:54
7590,6088697.75829789,5117820.433010247,0.11,220,1115 08:23:54
7590,6088697.75829789,5117820.433010247,0.0,0,1115 08:13:51
7590,6088697.75829789,5117820.433010247,0.11,0,1115 08:03:51
7590,6088697.75829789,5117820.433010247,0.0,0,1115 07:53:49
7590,6088697.75829789,5117820.433010247,0.0,223,1115 07:43:49
7590,6088697.75829789,5117820.433010247,0.0,0,1115 07:33:48
7590,6088697.75829789,5117820.433010247,0.22,159,1115 07:23:47
7590,6088697.75829789,5117820.433010247,0.11,6,1115 07:13:48
7590,6088697.75829789,5117820.433010247,0.0,182,1115 07:03:46
7590,6088697.75829789,5117820.433010247,0.0,358,1115 06:53:47
7590,6088697.75829789,5117820.433010247,0.11,235,1115 06:43:43
7590,6088697.75829789,5117820.433010247,0.22,20,1115 06:33:43
7590,6088697.75829789,5117820.433010247,0.11,168,1115 06:23:42
7590,6088697.75829789,5117820.433010247,0.0,178,1115 06:13:39
7590,6088697.75829789,5117820.433010247,0.22,10,1115 06:03:41
7590,6088697.75829789,5117820.433010247,0.22,20,1115 05:53:42
7590,6088697.75829789,5117820.433010247,0.32,318,1115 05:43:38
7590,6088697.75829789,5117820.433010247,0.0,0,1115 05:34:07
7590,6088697.75829789,5117820.433010247,0.11,71,1115 05:23:42
7590,6088697.75829789,5117820.433010247,0.0,238,1115 05:13:37
7590,6088697.75829789,5117820.433010247,0.22,102,1115 05:03:36
7590,6088697.75829789,5117820.433010247,0.11,114,1115 04:53:35
7590,6088697.75829789,5117820.433010247,0.11,136,1115 04:43:34
7590,6088697.75829789,5117820.433010247,0.22,192,1115 04:33:33
7590,6088697.75829789,5117820.433010247,0.11,258,1115 04:23:34
7590,6088697.75829789,5117820.433010247,0.0,0,1115 04:13:26
7590,6088799.518423988,5117817.607479102,0.0,302,1115 04:03:32
7590,6088799.518423988,5117817.607479102,0.32,102,1115 03:53:31
7590,6088799.518423988,5117817.607479102,0.0,0,1115 03:43:25
7590,6088697.75829789,5117820.433010247,0.11,147,1115 03:33:30
7590,6088697.75829789,5117820.433010247,0.0,0,1115 03:23:29
7590,6088697.75829789,5117820.433010247,0.0,0,1115 03:13:32
7590,6088697.75829789,5117820.433010247,0.22,310,1115 03:03:27
7590,6088697.75829789,5117820.433010247,0.11,0,1115 02:53:26
7590,6088697.75829789,5117820.433010247,0.11,0,1115 02:43:26
7590,6088697.75829789,5117820.433010247,0.11,0,1115 02:33:20
7590,6088697.75829789,5117820.433010247,0.11,0,1115 02:23:22
7590,6088697.75829789,5117820.433010247,0.0,331,1115 02:13:22
7590,6088697.75829789,5117820.433010247,0.11,152,1115 02:03:23
7590,6088697.75829789,5117820.433010247,0.0,258,1115 01:53:20
7590,6088697.75829789,5117820.433010247,0.22,279,1115 01:43:14
7590,6088697.75829789,5117820.433010247,0.11,222,1115 01:33:18
7590,6088697.75829789,5117820.433010247,0.32,0,1115 01:23:12
7590,6088697.75829789,5117820.433010247,0.32,0,1115 01:13:29
7590,6088697.75829789,5117820.433010247,0.0,0,1115 00:53:15
7590,6088697.75829789,5117820.433010247,0.32,0,1115 00:43:13
7590,6088697.75829789,5117820.433010247,0.22,0,1115 00:33:08
7590,6088697.75829789,5117820.433010247,0.22,0,1115 00:23:08
7590,6088697.75829789,5117820.433010247,0.0,114,1115 00:13:08
7590,6088697.75829789,5117820.433010247,0.32,10,1115 00:03:04
7590,6088697.75829789,5117820.433010247,0.0,30,1114 23:53:08
7590,6088697.75829789,5117820.433010247,0.32,10,1114 23:43:08
7590,6088697.75829789,5117820.433010247,0.32,30,1114 23:33:08
7590,6088697.75829789,5117820.433010247,0.0,10,1114 23:23:05
7590,6088697.75829789,5117820.433010247,0.0,10,1114 23:13:22
7590,6088699.912965098,5117929.412095265,0.22,20,1114 23:03:11
7590,6088697.75829789,5117820.433010247,0.0,91,1114 22:53:09
7590,6088699.912965098,5117929.412095265,0.11,0,1114 22:42:58
7590,6088697.75829789,5117820.433010247,0.11,0,1114 22:32:56
7590,6088697.75829789,5117820.433010247,0.0,0,1114 22:22:57
7590,6088697.75829789,5117820.433010247,0.0,0,1114 22:12:51
7590,6088697.75829789,5117820.433010247,0.0,0,1114 22:02:46
7590,6088697.75829789,5117820.433010247,0.32,189,1114 21:52:49
7590,6088697.75829789,5117820.433010247,0.0,0,1114 21:42:48
7590,6088697.75829789,5117820.433010247,0.22,91,1114 21:32:47
7590,6088697.75829789,5117820.433010247,0.0,20,1114 21:22:47
7590,6088697.75829789,5117820.433010247,0.11,0,1114 21:12:46
7590,6088697.75829789,5117820.433010247,0.22,0,1114 21:02:44
7590,6088697.75829789,5117820.433010247,0.32,0,1114 20:52:42
7590,6088697.75829789,5117820.433010247,0.11,0,1114 20:42:41
7590,6088697.75829789,5117820.433010247,0.22,0,1114 20:32:40
7590,6088697.75829789,5117820.433010247,0.32,0,1114 20:22:39
7590,6088697.75829789,5117820.433010247,0.32,145,1114 20:12:38
7590,6088799.518423988,5117817.607479102,0.11,30,1114 20:02:41
7590,6088697.75829789,5117820.433010247,0.11,173,1114 19:52:42
7590,6088697.75829789,5117820.433010247,0.22,228,1114 19:42:39
7590,6088697.75829789,5117820.433010247,0.11,295,1114 19:32:38
7590,6088697.75829789,5117820.433010247,0.32,0,1114 19:22:38
7590,6088697.75829789,5117820.433010247,0.11,148,1114 19:12:38
7590,6088799.518423988,5117817.607479102,0.11,201,1114 19:02:36
7590,6088799.518423988,5117817.607479102,0.11,194,1114 18:52:36
7590,6088697.75829789,5117820.433010247,0.11,0,1114 18:42:32
7590,6088799.518423988,5117817.607479102,0.32,286,1114 18:32:33
7590,6088697.75829789,5117820.433010247,0.32,0,1114 18:22:32
7590,6088799.518423988,5117817.607479102,0.11,0,1114 18:12:20
7590,6088799.518423988,5117817.607479102,0.0,0,1114 18:02:32
7590,6088697.75829789,5117820.433010247,0.11,0,1114 17:52:42
7590,6088799.518423988,5117817.607479102,0.22,0,1114 17:42:27
7590,6088799.518423988,5117817.607479102,0.11,0,1114 17:32:26
7590,6088799.518423988,5117817.607479102,0.22,0,1114 17:22:27
7590,6088799.518423988,5117817.607479102,0.11,0,1114 17:12:25
7590,6088799.518423988,5117817.607479102,0.11,128,1114 17:02:29
7590,6088799.518423988,5117817.607479102,0.11,338,1114 16:53:07
7590,6088799.518423988,5117817.607479102,0.0,338,1114 16:42:59
7590,6088799.518423988,5117817.607479102,0.11,269,1114 16:32:21
7590,6088799.518423988,5117817.607479102,0.22,0,1114 16:22:20
7590,6088697.75829789,5117820.433010247,0.11,10,1114 16:12:51
7590,6088697.75829789,5117820.433010247,0.32,224,1114 16:02:24
7590,6088697.75829789,5117820.433010247,0.22,0,1114 15:52:28
7590,6088697.75829789,5117820.433010247,0.22,0,1114 15:42:21
7590,6088697.75829789,5117820.433010247,0.32,0,1114 15:32:18
7590,6088697.75829789,5117820.433010247,0.22,157,1114 15:22:19
7590,6088697.75829789,5117820.433010247,0.22,0,1114 15:12:19
7590,6088801.672314504,5117926.586585688,0.32,0,1114 15:02:08
7590,6088801.672314504,5117926.586585688,0.22,0,1114 14:52:26
7590,6088799.518423988,5117817.607479102,0.11,0,1114 14:42:14
7590,6088799.518423988,5117817.607479102,0.11,0,1114 14:32:12
7590,6088799.518423988,5117817.607479102,0.22,0,1114 14:22:12
7590,6088799.518423988,5117817.607479102,0.11,0,1114 14:12:01
7590,6088801.672314504,5117926.586585688,0.32,0,1114 14:02:06
7590,6088799.518423988,5117817.607479102,0.11,71,1114 13:52:03
7590,6088799.518423988,5117817.607479102,0.22,206,1114 13:42:16
7590,6088799.518423988,5117817.607479102,0.11,0,1114 13:32:06
7590,6088799.518423988,5117817.607479102,0.32,81,1114 13:22:17
