渔船ID,x,y,速度,方向,time
7395,6454075.785408973,5400846.978268773,10.09,265,1117 11:56:19
7395,6457165.840175536,5401093.028763291,9.61,268,1117 11:46:20
7395,6460256.531192962,5401230.144127525,7.88,243,1117 11:36:12
7395,6460453.66842314,5401561.61843066,0.22,120,1117 11:26:16
7395,6460653.109527476,5401563.411492378,0.59,245,1117 11:16:14
7395,6460952.270979073,5401566.108572071,0.81,258,1117 11:06:35
7395,6461257.644231134,5400689.660537884,3.4,357,1117 10:56:12
7395,6461663.570233337,5399704.257380556,3.29,357,1117 10:46:08
7395,6462169.297725271,5398719.806933765,3.4,335,1117 10:36:28
7395,6462576.136208473,5397624.604036113,3.18,30,1117 10:26:06
7395,6462584.002479581,5396525.771971498,3.72,20,1117 10:16:00
7395,6462598.940708316,5394438.072856061,3.4,3,1117 09:56:02
7395,6462606.798888057,5393339.3269675225,2.81,4,1117 09:46:01
7395,6462614.654277203,5392240.610860138,2.37,10,1117 09:35:56
7395,6462622.506875514,5391141.924567379,3.4,343,1117 09:25:55
7395,6462631.14150996,5389933.40412118,2.7,346,1117 09:15:55
7395,6462638.988246744,5388834.78054807,6.48,20,1117 09:05:53
7395,6462146.132443492,5387951.3283599885,5.18,7,1117 08:55:52
7395,6461652.430264649,5387177.775994359,3.18,10,1117 08:45:49
7395,6460363.778128339,5385847.805516088,3.18,40,1117 08:25:50
7395,6459568.06208618,5385401.270796195,2.59,40,1117 08:15:51
7395,6458774.539948268,5384625.2537091635,1.67,30,1117 08:05:47
7395,6458583.065911064,5383415.168832527,7.02,328,1117 07:55:46
7395,6459485.604413386,5382873.872297252,3.62,290,1117 07:45:48
7395,6460486.558830039,5382553.2475708835,3.51,302,1117 07:35:55
7395,6461389.234039866,5382012.135305775,3.08,298,1117 07:25:51
7395,6462192.884814085,5381360.358186146,9.39,289,1117 07:15:45
7395,6462700.096968239,5380266.546079547,3.99,351,1117 07:05:41
7395,6465106.981917623,5378970.841505206,10.09,254,1117 06:35:52
7395,6465909.381380422,5378539.078671693,3.29,320,1117 06:25:41
7395,6466607.855831237,5378655.586643796,2.21,244,1117 06:16:12
7395,6467204.77973976,5378990.846447096,1.89,236,1117 06:05:37
7395,6468694.032646523,5380213.590436112,5.88,237,1117 05:46:04
7395,6468694.032646523,5380213.590436112,5.77,237,1117 05:35:36
7395,6469389.02953874,5380769.6477733115,5.4,217,1117 05:25:41
7395,6469382.312015997,5381648.362117054,0.38,173,1117 05:15:37
7395,6468882.943016037,5381643.450037663,2.0,61,1117 05:05:46
7395,6468382.741970742,5381748.403686844,1.67,107,1117 04:55:36
