渔船ID,x,y,速度,方向,time
7495,6242620.59237137,5190568.689320501,20.18,161,1106 11:45:38
7495,6243341.823789878,5191870.870688956,2.37,253,1106 11:35:35
7495,6244164.21643206,5193171.884958662,4.7,219,1106 11:25:37
7495,6244985.468218513,5194363.744250134,3.72,229,1106 11:15:37
7495,6248054.00070049,5197714.00921948,3.99,222,1106 10:45:41
7495,6249077.172722302,5198903.906423113,4.21,230,1106 10:35:37
7495,6250297.876676545,5199545.072543569,7.61,40,1106 10:25:50
7495,6249789.742960476,5199332.545579804,2.59,147,1106 10:05:35
7495,6249281.594286738,5199120.045574216,3.72,20,1106 09:55:32
7495,6247133.883712742,5196741.58029416,3.89,50,1106 09:25:26
7495,6245803.618399002,5195227.88325496,4.1,40,1106 09:05:29
7495,6245087.742323598,5194471.756753481,3.72,30,1106 08:55:29
7495,6244473.075718798,5193714.431356707,3.08,40,1106 08:45:29
7495,6243859.348863275,5193066.429564379,2.81,50,1106 08:35:26
7495,6243144.273979836,5192419.757316952,2.48,50,1106 08:25:26
7495,6242530.433021871,5191771.861970048,2.81,50,1106 08:15:26
7495,6241915.519195123,5191014.754758368,4.21,30,1106 08:05:26
7495,6241300.541592789,5190257.702524055,2.1,30,1106 07:55:24
7495,6240481.843888914,5189394.059861581,3.18,30,1106 07:45:21
7495,6239764.369720651,5188529.19221416,3.29,30,1106 07:35:23
7495,6238945.483893049,5187665.7199133895,3.29,61,1106 07:25:20
7495,6239659.944899636,5188202.7480298905,3.02,215,1106 07:15:20
7495,6240071.426884556,5188853.017349329,1.62,101,1106 07:05:22
7495,6240687.554636484,5189719.2193950815,4.37,217,1106 06:55:39
7495,6241711.8932839865,5190908.07954996,5.02,218,1106 06:45:15
7495,6242735.052756707,5191987.821511965,4.91,216,1106 06:35:19
7495,6243757.0557270935,5192958.4341404615,5.29,237,1106 06:25:19
7495,6244679.634409058,5194148.987450806,4.21,213,1106 06:15:16
7495,6245702.344986938,5195229.137047445,4.32,232,1106 06:05:15
7495,6246724.9031509375,5196309.425824987,3.72,228,1106 05:55:14
7495,6247747.30877646,5197389.853727635,4.91,214,1106 05:45:10
7495,6249589.176266923,5199553.555436104,5.72,220,1106 05:25:07
7495,6251632.948361755,5201715.343304305,4.7,211,1106 05:05:41
7495,6252555.262926999,5203016.2351725,5.07,232,1106 04:55:20
7495,6253678.899482923,5204205.604716223,6.42,215,1106 04:45:19
7495,6253889.681391357,5205187.031649602,2.37,203,1106 04:35:11
7495,6253793.129824978,5205734.7578795785,1.89,170,1106 04:25:13
7495,6252668.681107271,5204436.013542003,3.4,40,1106 04:05:15
7495,6251952.674150567,5203569.884593077,4.37,40,1106 03:55:08
7495,6251336.8530032765,5202593.329510696,3.51,10,1106 03:45:10
7495,6250620.675344418,5201727.343265926,4.1,10,1106 03:35:07
7495,6250004.686955033,5200750.923784207,4.59,30,1106 03:24:58
7495,6249489.857409019,5199773.353806751,4.48,10,1106 03:15:07
7495,6248872.745044619,5198687.7728317175,3.4,50,1106 03:05:06
7495,6248054.973221327,5197823.29407211,3.18,20,1106 02:55:07
7495,6247338.364838841,5196957.665875137,3.78,40,1106 02:44:59
7495,6246520.403717227,5196093.356937684,5.61,40,1106 02:35:03
7495,6245601.071613044,5195230.391853755,2.91,354,1106 02:25:01
7495,6244782.909243433,5194366.269229721,4.59,40,1106 02:15:02
7495,6244064.93274352,5193391.694377493,4.8,40,1106 02:05:22
7495,6243244.559003375,5192309.2114400435,4.21,40,1106 01:54:57
7495,6242324.792104428,5191446.644490706,4.91,30,1106 01:44:55
7495,6240682.418965737,5189172.936817094,5.61,352,1106 01:25:03
7495,6240580.074922267,5189064.986451648,3.72,143,1106 01:15:12
7495,6240279.214821905,5189396.675011612,4.32,10,1106 01:05:04
7495,6239458.335183045,5188314.632066392,3.51,30,1106 00:55:01
7495,6238638.376695854,5187341.940827266,3.18,20,1106 00:45:00
7495,6237818.309148302,5186369.3452168135,3.78,61,1106 00:35:01
7495,6236178.907560661,5184533.680494882,3.89,40,1106 00:14:55
7495,6235259.298187145,5183781.200324419,5.02,40,1106 00:04:58
7495,6234339.593775316,5183028.821406247,4.59,61,1105 23:54:57
7495,6232499.90009283,5181524.367423283,3.02,61,1105 23:34:56
7495,6230660.928700091,5180129.542772925,2.1,71,1105 23:14:55
7495,6229740.7569186585,5179377.667838156,4.21,30,1105 23:04:55
7495,6228921.880038672,5178624.4715053635,4.32,30,1105 22:54:52
7495,6228001.524181643,5177872.790170547,5.02,50,1105 22:44:52
7495,6227182.47374259,5177119.770071996,4.91,30,1105 22:34:48
7495,6226363.339214788,5176366.83402381,3.89,30,1105 22:24:47
7495,6225645.531068803,5175612.52645565,3.51,71,1105 22:14:49
7495,6225234.180158174,5175072.317688832,1.62,263,1105 22:04:51
7495,6225738.976340032,5174846.62191492,1.08,178,1105 21:54:47
7495,6226559.358522978,5175708.680499855,2.81,225,1105 21:44:46
7495,6227278.240616337,5176572.267042033,4.59,214,1105 21:34:45
7495,6227894.518645681,5177328.145272126,4.1,224,1105 21:24:41
7495,6228918.536373883,5178296.816305066,3.62,223,1105 21:14:42
7495,6229942.418774927,5179265.620276397,4.91,216,1105 21:04:44
7495,6231067.544268507,5180233.155828976,2.32,232,1105 20:54:41
7495,6232192.520784021,5181200.845740453,3.02,231,1105 20:44:38
7495,6234440.952988279,5183027.453863993,4.91,228,1105 20:24:39
7495,6235464.137715433,5183996.9594720965,5.18,215,1105 20:14:38
7495,6236486.128301475,5184857.356808636,5.02,216,1105 20:05:13
7495,6237511.14969199,5186045.613314121,3.62,225,1105 19:54:37
7495,6238434.67484244,5187235.343804156,5.07,216,1105 19:44:38
7495,6239458.335183045,5188314.632066392,5.18,213,1105 19:34:36
7495,6240381.558865376,5189504.623414224,5.4,212,1105 19:24:31
7495,6241508.264373798,5190801.40879839,5.77,222,1105 19:14:33
7495,6242231.620323982,5192322.051179642,3.78,249,1105 19:04:31
7495,6243050.050602053,5193185.912974188,3.72,222,1105 18:54:31
7495,6243663.809418042,5193833.867826622,4.1,216,1105 18:44:31
7495,6244585.343607029,5194915.168960549,5.61,217,1105 18:34:31
7495,6245506.740740539,5195996.5898412615,2.32,217,1105 18:24:31
7495,6246428.000711745,5197078.130417321,4.8,208,1105 18:14:32
7495,6247349.123413845,5198159.7906372715,5.99,204,1105 18:04:29
7495,6248270.108740044,5199241.5704496335,5.5,225,1105 17:54:30
7495,6249089.7195749525,5200324.689685262,3.78,216,1105 17:44:31
7495,6250010.437514744,5201406.699310872,5.02,189,1105 17:34:24
7495,6250829.796168974,5202490.030838606,5.02,202,1105 17:24:25
7495,6251649.032455628,5203573.464338478,5.99,214,1105 17:14:27
7495,6252570.291995297,5204765.121779863,3.99,196,1105 17:04:22
7495,6253389.269466319,5205848.770905811,5.02,186,1105 16:54:25
7495,6255027.777780848,5208125.693882232,2.21,216,1105 16:34:23
7495,6256049.641837811,5209316.671764879,1.67,207,1105 16:24:20
7495,6256869.915912821,5210619.406362639,6.1,229,1105 16:14:18
7495,6255666.051051048,5211835.815071857,4.21,71,1105 16:04:19
7495,6253656.9876656635,5213499.118970191,4.48,148,1105 15:54:16
7495,6251750.508759446,5215271.049269679,4.48,141,1105 15:44:15
7495,6249642.3139586225,5217045.857066205,8.9,126,1105 15:34:14
7495,6247636.77186468,5218929.312432846,8.58,138,1105 15:24:09
7495,6245732.88957246,5220812.012854243,9.61,155,1105 15:14:12
7495,6243830.570297265,5222804.538403546,8.69,134,1105 15:04:11
7495,6241723.618269293,5224472.009473379,10.09,130,1105 14:54:11
7495,6239618.253571061,5226249.374168093,8.9,122,1105 14:44:10
7495,6237816.548867922,5228023.262859875,9.5,163,1105 14:34:35
7495,6236823.462191518,5229786.7843868835,0.0,177,1105 14:24:18
7495,6236823.462191518,5229786.7843868835,0.0,0,1105 14:14:09
7495,6236823.462191518,5229786.7843868835,0.11,136,1105 14:04:13
7495,6236923.403482501,5229676.055430699,0.22,0,1105 13:54:03
7495,6236923.403482501,5229676.055430699,0.0,122,1105 13:44:01
7495,6236923.403482501,5229676.055430699,0.0,125,1105 13:33:59
7495,6236923.403482501,5229676.055430699,0.11,7,1105 13:24:00
7495,6236924.478409328,5229785.441708419,0.11,50,1105 13:14:11
7495,6236924.478409328,5229785.441708419,0.22,0,1105 13:04:34
7495,6236923.403482501,5229676.055430699,0.32,0,1105 12:54:06
7495,6236923.403482501,5229676.055430699,0.32,0,1105 12:54:04
7495,6236822.386454796,5229677.398119931,0.22,236,1105 12:34:06
7495,6236822.386454796,5229677.398119931,0.32,102,1105 12:23:58
7495,6236822.386454796,5229677.398119931,0.32,200,1105 12:14:27
7495,6236822.386454796,5229677.398119931,0.0,0,1105 12:03:57
7495,6236923.403482501,5229676.055430699,0.11,158,1105 11:53:53
7495,6236923.403482501,5229676.055430699,0.0,324,1105 11:34:01
7495,6236923.403482501,5229676.055430699,0.11,191,1105 11:24:04
7495,6236923.403482501,5229676.055430699,0.11,145,1105 11:13:52
7495,6236923.403482501,5229676.055430699,0.11,0,1105 11:03:52
7495,6236822.386454796,5229677.398119931,0.22,144,1105 10:53:50
7495,6236822.386454796,5229677.398119931,0.0,298,1105 10:33:51
7495,6236822.386454796,5229677.398119931,0.11,20,1105 10:23:46
7495,6236822.386454796,5229677.398119931,0.11,135,1105 10:13:47
7495,6236822.386454796,5229677.398119931,0.11,123,1105 10:03:46
7495,6236822.386454796,5229677.398119931,0.22,71,1105 09:53:40
7495,6236822.386454796,5229677.398119931,0.22,322,1105 09:43:43
7495,6236822.386454796,5229677.398119931,0.0,0,1105 09:33:44
7495,6236923.403482501,5229676.055430699,0.11,334,1105 09:23:51
7495,6236924.478409328,5229785.441708419,0.32,0,1105 09:03:44
7495,6236823.462191518,5229786.7843868835,0.11,0,1105 08:53:43
7495,6236924.478409328,5229785.441708419,0.0,0,1105 08:43:43
7495,6236924.478409328,5229785.441708419,0.11,0,1105 08:33:43
7495,6236923.403482501,5229676.055430699,0.0,0,1105 08:23:38
7495,6236923.403482501,5229676.055430699,0.0,0,1105 07:53:39
7495,6236923.403482501,5229676.055430699,0.11,0,1105 07:43:38
7495,6236923.403482501,5229676.055430699,0.0,100,1105 07:23:36
7495,6236923.403482501,5229676.055430699,0.22,0,1105 07:13:38
7495,6236923.403482501,5229676.055430699,0.0,0,1105 07:03:38
7495,6236923.403482501,5229676.055430699,0.11,199,1105 06:53:35
7495,6236923.403482501,5229676.055430699,0.11,0,1105 06:43:36
7495,6236923.403482501,5229676.055430699,0.22,222,1105 06:33:34
7495,6236923.403482501,5229676.055430699,0.22,0,1105 06:23:34
7495,6236923.403482501,5229676.055430699,0.0,71,1105 06:13:32
7495,6236923.403482501,5229676.055430699,0.32,265,1105 06:03:32
7495,6236923.403482501,5229676.055430699,0.32,91,1105 05:53:27
7495,6236923.403482501,5229676.055430699,0.32,114,1105 05:23:24
7495,6236923.403482501,5229676.055430699,0.0,324,1105 05:03:24
7495,6236923.403482501,5229676.055430699,0.11,0,1105 04:53:22
7495,6236923.403482501,5229676.055430699,0.32,318,1105 04:43:27
7495,6236923.403482501,5229676.055430699,0.0,308,1105 04:33:27
7495,6236923.403482501,5229676.055430699,0.0,101,1105 04:23:25
7495,6236923.403482501,5229676.055430699,0.0,130,1105 04:13:25
7495,6236923.403482501,5229676.055430699,0.0,0,1105 04:03:24
7495,6236923.403482501,5229676.055430699,0.32,110,1105 03:53:20
7495,6236923.403482501,5229676.055430699,0.0,123,1105 03:43:17
7495,6236923.403482501,5229676.055430699,0.11,0,1105 03:33:19
7495,6236923.403482501,5229676.055430699,0.11,145,1105 03:23:17
7495,6236923.403482501,5229676.055430699,0.0,0,1105 03:13:19
7495,6236923.403482501,5229676.055430699,0.11,311,1105 03:03:17
7495,6236923.403482501,5229676.055430699,0.11,81,1105 02:53:19
7495,6236923.403482501,5229676.055430699,0.22,0,1105 02:43:17
7495,6236923.403482501,5229676.055430699,0.11,144,1105 02:33:17
7495,6236923.403482501,5229676.055430699,0.32,298,1105 02:23:18
7495,6236822.386454796,5229677.398119931,0.0,116,1105 02:13:17
7495,6236822.386454796,5229677.398119931,0.0,1,1105 02:03:14
7495,6236923.403482501,5229676.055430699,0.22,166,1105 01:53:12
7495,6236923.403482501,5229676.055430699,0.0,50,1105 01:43:09
7495,6236923.403482501,5229676.055430699,0.32,260,1105 01:33:09
7495,6236923.403482501,5229676.055430699,0.0,311,1105 01:23:18
7495,6236923.403482501,5229676.055430699,0.0,153,1105 01:13:13
7495,6236923.403482501,5229676.055430699,0.0,0,1105 01:03:09
7495,6236923.403482501,5229676.055430699,0.0,0,1105 00:53:09
7495,6236923.403482501,5229676.055430699,0.0,0,1105 00:43:09
7495,6236923.403482501,5229676.055430699,0.0,0,1105 00:33:08
7495,6236923.403482501,5229676.055430699,0.11,0,1105 00:23:17
7495,6236923.403482501,5229676.055430699,0.11,0,1105 00:13:07
7495,6236923.403482501,5229676.055430699,0.11,91,1105 00:03:06
7495,6236822.386454796,5229677.398119931,0.11,91,1104 23:53:18
7495,6236822.386454796,5229677.398119931,0.0,0,1104 23:43:06
7495,6236822.386454796,5229677.398119931,0.0,61,1104 23:33:05
7495,6236822.386454796,5229677.398119931,0.0,0,1104 23:23:13
7495,6236923.403482501,5229676.055430699,0.22,0,1104 23:13:02
7495,6236822.386454796,5229677.398119931,0.32,102,1104 23:03:02
7495,6236822.386454796,5229677.398119931,0.0,0,1104 22:53:10
7495,6236923.403482501,5229676.055430699,0.32,2,1104 22:43:02
7495,6236923.403482501,5229676.055430699,0.11,0,1104 22:33:09
7495,6236923.403482501,5229676.055430699,0.32,0,1104 22:23:04
7495,6236923.403482501,5229676.055430699,0.32,321,1104 22:02:58
7495,6236822.386454796,5229677.398119931,0.11,0,1104 21:52:52
7495,6236923.403482501,5229676.055430699,0.11,301,1104 21:42:54
7495,6236822.386454796,5229677.398119931,0.32,335,1104 21:32:52
7495,6236822.386454796,5229677.398119931,0.0,8,1104 21:22:51
7495,6236822.386454796,5229677.398119931,0.11,340,1104 21:12:54
7495,6236923.403482501,5229676.055430699,0.0,289,1104 21:02:54
7495,6236822.386454796,5229677.398119931,0.0,264,1104 20:52:54
7495,6236923.403482501,5229676.055430699,0.22,341,1104 20:42:52
7495,6236822.386454796,5229677.398119931,0.22,199,1104 20:32:52
7495,6236822.386454796,5229677.398119931,0.0,186,1104 20:22:46
7495,6236822.386454796,5229677.398119931,0.0,152,1104 20:02:51
7495,6236822.386454796,5229677.398119931,0.0,5,1104 19:52:50
7495,6236822.386454796,5229677.398119931,0.11,0,1104 19:42:45
7495,6236822.386454796,5229677.398119931,0.0,209,1104 19:22:45
7495,6236923.403482501,5229676.055430699,0.32,40,1104 19:12:46
7495,6236822.386454796,5229677.398119931,0.22,0,1104 19:02:47
7495,6236923.403482501,5229676.055430699,0.11,170,1104 18:52:46
7495,6236923.403482501,5229676.055430699,0.32,10,1104 18:42:41
7495,6236923.403482501,5229676.055430699,0.22,0,1104 18:32:44
7495,6236822.386454796,5229677.398119931,0.32,61,1104 18:22:40
7495,6236822.386454796,5229677.398119931,0.11,71,1104 18:12:40
7495,6236822.386454796,5229677.398119931,0.22,0,1104 18:02:41
7495,6236822.386454796,5229677.398119931,0.22,91,1104 17:52:43
7495,6236822.386454796,5229677.398119931,0.32,81,1104 17:42:37
7495,6236822.386454796,5229677.398119931,0.32,0,1104 17:32:38
7495,6236822.386454796,5229677.398119931,0.11,125,1104 17:22:38
7495,6236822.386454796,5229677.398119931,0.11,81,1104 17:12:40
7495,6236822.386454796,5229677.398119931,0.22,0,1104 17:02:41
7495,6236822.386454796,5229677.398119931,0.11,0,1104 16:52:40
7495,6236822.386454796,5229677.398119931,0.32,50,1104 16:42:37
7495,6236822.386454796,5229677.398119931,0.22,0,1104 16:32:41
7495,6236822.386454796,5229677.398119931,0.32,0,1104 16:22:38
7495,6236822.386454796,5229677.398119931,0.0,0,1104 16:12:37
7495,6236822.386454796,5229677.398119931,0.0,203,1104 16:02:35
7495,6236822.386454796,5229677.398119931,0.22,0,1104 15:52:42
7495,6236822.386454796,5229677.398119931,0.22,0,1104 15:42:42
7495,6236822.386454796,5229677.398119931,0.11,0,1104 15:32:42
7495,6236822.386454796,5229677.398119931,0.11,0,1104 14:42:29
7495,6236822.386454796,5229677.398119931,0.0,0,1104 14:32:28
7495,6236822.386454796,5229677.398119931,0.22,0,1104 14:22:43
7495,6236822.386454796,5229677.398119931,0.11,0,1104 14:13:14
7495,6236822.386454796,5229677.398119931,0.11,0,1104 14:02:39
7495,6236923.403482501,5229676.055430699,0.0,0,1104 13:53:06
7495,6236923.403482501,5229676.055430699,0.0,0,1104 13:32:32
7495,6236923.403482501,5229676.055430699,0.0,0,1104 13:22:41
7495,6236822.386454796,5229677.398119931,0.22,124,1104 13:12:24
7495,6236923.403482501,5229676.055430699,0.22,0,1104 13:02:22
7495,6236822.386454796,5229677.398119931,0.0,0,1104 12:52:21
7495,6236822.386454796,5229677.398119931,0.0,184,1104 12:42:19
7495,6236923.403482501,5229676.055430699,0.11,228,1104 12:32:20
7495,6236822.386454796,5229677.398119931,0.32,135,1104 12:22:27
7495,6236822.386454796,5229677.398119931,0.32,0,1104 12:12:19
7495,6236822.386454796,5229677.398119931,0.11,0,1104 11:52:16
7495,6236822.386454796,5229677.398119931,0.11,0,1104 11:42:16
7495,6236823.462191518,5229786.7843868835,0.0,188,1104 11:32:15
7495,6236822.386454796,5229677.398119931,0.0,348,1104 11:22:16
7495,6236822.386454796,5229677.398119931,0.32,0,1104 11:12:36
7495,6236822.386454796,5229677.398119931,0.11,0,1104 11:02:15
7495,6236923.403482501,5229676.055430699,0.22,137,1104 10:52:26
7495,6236822.386454796,5229677.398119931,0.32,0,1104 10:42:12
7495,6236822.386454796,5229677.398119931,0.22,0,1104 10:32:09
7495,6236923.403482501,5229676.055430699,0.22,61,1104 10:22:21
7495,6236822.386454796,5229677.398119931,0.11,0,1104 10:12:08
7495,6236822.386454796,5229677.398119931,0.32,0,1104 10:02:34
7495,6236923.403482501,5229676.055430699,0.0,91,1104 09:52:06
7495,6236822.386454796,5229677.398119931,0.22,108,1104 09:32:06
7495,6236822.386454796,5229677.398119931,0.0,138,1104 09:22:00
7495,6236923.403482501,5229676.055430699,0.0,10,1104 09:12:04
7495,6236923.403482501,5229676.055430699,0.32,117,1104 09:02:02
7495,6236822.386454796,5229677.398119931,0.11,302,1104 08:52:04
7495,6236822.386454796,5229677.398119931,0.11,0,1104 08:42:01
7495,6236923.403482501,5229676.055430699,0.22,0,1104 08:32:00
7495,6236822.386454796,5229677.398119931,0.22,0,1104 08:22:11
7495,6236822.386454796,5229677.398119931,0.11,40,1104 08:11:59
7495,6236822.386454796,5229677.398119931,0.11,0,1104 08:02:00
7495,6236822.386454796,5229677.398119931,0.32,0,1104 07:51:59
7495,6236822.386454796,5229677.398119931,0.11,270,1104 07:31:54
7495,6236822.386454796,5229677.398119931,0.0,61,1104 07:21:54
7495,6236822.386454796,5229677.398119931,0.11,0,1104 07:11:58
7495,6236817.0083842585,5229130.472000811,10.09,319,1104 07:01:56
7495,6238818.376454845,5227134.943444439,9.17,338,1104 06:51:55
7495,6239804.59189291,5224606.150750123,8.69,350,1104 06:41:51
7495,6239881.536133835,5222089.411273254,8.2,354,1104 06:31:50
7495,6239958.538700335,5219572.857463652,7.39,355,1104 06:22:10
7495,6239910.459007279,5214542.931009057,8.42,339,1104 06:01:50
7495,6239987.599157365,5212026.93509533,8.09,357,1104 05:51:49
7495,6239963.630627203,5209512.437715668,8.09,8,1104 05:41:47
7495,6239940.723964942,5207107.44143871,10.09,339,1104 05:31:47
7495,6239815.593773001,5204594.6233538,8.42,1,1104 05:21:46
7495,6239792.708982143,5202189.978680562,7.29,356,1104 05:11:44
7495,6239768.804656552,5199676.216232638,7.5,10,1104 05:01:45
7495,6239543.446159707,5197274.554299477,2.7,50,1104 04:51:44
7495,6239723.133567901,5194867.805649369,7.18,353,1104 04:41:44
7495,6239599.035190723,5192465.1751755085,1.62,324,1104 04:31:41
7495,6239757.132829652,5187764.427505105,8.42,6,1104 04:12:02
7495,6239431.405024361,5185474.186055137,8.58,1,1104 04:01:52
7495,6239509.9995858,5183069.605594545,8.09,360,1104 03:51:50
7495,6239503.798851782,5182414.200369429,2.81,229,1104 03:41:41
7495,6239407.604774987,5182961.687292919,2.48,153,1104 03:31:43
7495,6238897.684334458,5182640.583581629,3.99,61,1104 03:21:30
7495,6237564.2395285135,5181019.39685787,3.89,20,1104 03:01:53
7495,6236846.189800793,5180154.958605717,3.78,30,1104 02:51:34
7495,6236128.0555478325,5179290.594480778,3.08,30,1104 02:41:35
7495,6235512.29282156,5178534.1671524765,3.51,30,1104 02:31:32
7495,6234794.000984781,5177669.941186527,3.18,40,1104 02:21:29
7495,6233774.639045739,5177137.548668935,3.78,61,1104 02:11:29
7495,6232954.767996724,5176274.865154116,3.62,40,1104 02:01:27
7495,6232033.386612543,5175413.661917509,4.59,50,1104 01:51:28
7495,6231111.896951862,5174552.565792887,4.32,40,1104 01:41:27
7495,6230291.725017229,5173690.16773203,5.02,30,1104 01:31:27
7495,6229367.80837094,5172610.878022136,5.4,30,1104 01:21:23
7495,6228546.311936614,5171639.477915004,4.37,30,1104 01:11:21
7495,6226899.6170423385,5169369.401448105,4.37,30,1104 00:51:22
7495,6225975.1833755225,5168290.567288595,5.88,20,1104 00:41:22
7495,6225160.057620472,5167974.664061374,2.59,266,1104 00:31:21
7495,6225669.657174353,5168185.743453861,2.0,183,1104 00:21:18
7495,6225977.448857037,5168508.935970911,4.91,202,1104 00:11:19
7495,6226800.414491423,5169589.220672257,4.91,226,1104 00:01:16
