渔船ID,x,y,速度,方向,time
7236,5992380.213531811,4974192.175885809,2.59,81,1102 21:09:08
7236,5991655.981123899,4974001.909772519,2.1,40,1102 20:59:07
7236,5990829.045510918,4973815.501763259,2.7,71,1102 20:49:05
7236,5990107.505395616,4973733.757791782,2.81,50,1102 20:39:05
7236,5989280.54476099,4973547.477165728,1.67,81,1102 20:29:04
7236,5988658.948223766,4973353.60783469,1.78,71,1102 20:19:04
7236,5987834.694877102,4973275.853882717,2.91,61,1102 20:09:00
7236,5987113.126988815,4973194.3230897235,2.7,91,1102 19:59:11
7236,5986391.554676969,4973112.843479146,2.91,81,1102 19:49:07
7236,5984942.882112595,4972733.23019609,1.78,71,1102 19:28:57
7236,5984218.524368675,4972543.502827797,3.29,71,1102 19:18:58
7236,5983391.460236748,4972357.708037368,4.48,338,1102 19:09:04
7236,5981945.449698656,4972086.931450164,1.89,81,1102 18:48:52
7236,5981118.345976917,4971901.324185867,2.91,71,1102 18:38:48
7236,5980388.3443806,4971495.080459317,3.51,330,1102 18:28:49
7236,5981007.301347732,4971580.034139579,3.99,184,1102 18:18:49
7236,5981728.949133151,4971661.12819312,4.48,249,1102 18:08:46
7236,5982864.14581497,4971835.12180341,1.03,248,1102 17:58:48
7236,5983996.562060903,4971900.842798333,4.21,273,1102 17:49:15
7236,5985234.427136151,4972071.227584842,3.08,262,1102 17:38:47
7236,5986372.325460625,4972354.015628615,3.89,256,1102 17:28:47
7236,5987507.451769402,4972528.529861545,4.8,248,1102 17:18:48
7236,5989677.681136845,4972990.163194655,3.18,256,1102 16:59:27
7236,5989655.893122581,4972122.926059648,2.81,91,1102 16:39:09
7236,5988728.875600916,4972048.922975338,2.37,61,1102 16:28:46
7236,5987901.817828619,4971862.767102121,2.81,71,1102 16:18:50
7236,5986972.044650896,4971680.523490429,3.02,50,1102 16:08:36
7236,5986147.702520565,4971602.911895009,1.03,141,1102 15:58:40
7236,5985217.903240857,4971420.829817038,2.32,81,1102 15:48:40
7236,5984390.788050894,4971234.962963135,2.37,50,1102 15:38:39
7236,5983560.892585767,4970940.768509633,3.02,40,1102 15:28:39
7236,5982733.740893631,4970755.039510341,3.18,101,1102 15:18:37
7236,5981803.871008618,4970573.2745246105,2.21,150,1102 15:08:33
7236,5980055.152674073,4970531.26444884,2.1,81,1102 14:48:39
7236,5979227.955311611,4970345.822371379,4.37,61,1102 14:39:11
7236,5978400.742620017,4970160.448696061,1.78,61,1102 14:28:29
7236,5977989.933737934,4970176.1777273705,2.1,290,1102 14:18:31
7236,5978400.742620017,4970160.448696061,3.72,266,1102 14:08:28
7236,5979436.1527591115,4970446.372476305,4.48,259,1102 13:58:29
7236,5980568.661355493,4970511.709102406,3.02,242,1102 13:48:29
7236,5982839.213000396,4970859.548141109,4.8,242,1102 13:28:28
7236,5983871.761162386,4971037.53357457,3.02,249,1102 13:18:28
7236,5985004.238666725,4971103.362822563,2.91,273,1102 13:08:32
7236,5988401.660325639,4971301.603182446,3.29,250,1102 12:38:26
7236,5989536.853465851,4971476.334310712,4.1,210,1102 12:28:31
7236,5989245.097318394,4972138.204398573,4.37,61,1102 12:18:23
7236,5988418.047852559,4971952.006057028,3.4,61,1102 12:08:30
7236,5988418.047852559,4971952.006057028,3.4,61,1102 12:08:23
7236,5987696.4192540385,4971870.439334776,3.18,50,1102 11:58:22
7236,5986866.602697005,4971575.968545422,2.91,71,1102 11:48:20
7236,5986139.4612473175,4971277.715464668,3.18,114,1102 11:38:18
7236,5985315.097765646,4971200.172474016,2.7,81,1102 11:28:18
7236,5984590.67403572,4971010.430737514,3.51,50,1102 11:18:16
7236,5983766.296432868,4970933.013477192,1.78,61,1102 11:08:13
7236,5983041.848403983,4970743.3836625535,1.51,71,1102 10:58:12
7236,5981490.20569837,4970368.181376936,2.48,116,1102 10:38:10
7236,5980663.009899583,4970182.624443409,2.48,50,1102 10:28:08
7236,5979938.503665701,4969993.220589009,2.32,91,1102 10:18:08
7236,5979208.395238512,4969587.0914836265,5.02,71,1102 10:08:03
7236,5979522.100610282,4969792.108048914,3.18,248,1102 09:58:05
7236,5980038.420272008,4969880.915945301,2.81,275,1102 09:48:04
7236,5980660.225621017,4970074.233072093,2.21,212,1102 09:38:02
7236,5981282.018144207,4970267.589588551,4.32,277,1102 09:28:02
7236,5983549.834455065,4970507.188821163,3.29,239,1102 09:08:00
7236,5985925.813236997,4970960.230554658,3.99,286,1102 08:47:57
7236,5987061.042061578,4971134.684321992,4.21,228,1102 08:37:57
7236,5988198.985682283,4971417.664766209,3.62,285,1102 08:27:57
7236,5989234.194366697,4971704.596493283,3.78,215,1102 08:17:56
7236,5990374.790250981,4972096.228548452,3.72,248,1102 08:07:55
7236,5990480.207533106,4972200.822099351,3.4,231,1102 08:06:10
7236,5992655.836009202,4972879.893488908,4.1,254,1102 07:46:06
7236,5993793.590740116,4973163.517431945,4.7,256,1102 07:36:06
7236,5994933.99927962,4973555.681878414,3.51,250,1102 07:26:03
7236,5997111.978997513,4974344.153850963,4.21,267,1102 07:06:03
7236,5998149.553542717,4974740.439553852,2.81,228,1102 06:56:02
7236,5999289.769566057,4975133.11539693,4.32,245,1102 06:45:59
7236,6000329.90263322,4975638.055773693,4.59,267,1102 06:35:59
7236,6001470.014438105,4976030.989245555,5.77,224,1102 06:25:58
7236,6003547.3618093375,4976933.038788699,3.02,238,1102 06:05:58
7236,6004587.268201286,4977438.449029561,3.99,252,1102 05:55:55
7236,6005835.077243457,4978045.094471276,5.18,258,1102 05:45:55
7236,6005619.265549088,4977618.680777621,1.89,81,1102 05:36:08
7236,6005300.766076597,4977195.938802583,2.32,338,1102 05:25:55
7236,6005616.649277993,4977510.250120327,2.48,215,1102 05:15:56
7236,6006340.608558317,4977701.533168143,2.7,244,1102 05:06:13
7236,6007993.831691262,4978076.987688868,5.5,289,1102 04:45:52
7236,6010057.684757995,4978438.254076393,0.38,71,1102 04:25:50
7236,6009944.66622933,4978008.128145837,1.89,61,1102 04:15:47
7236,6009120.665536793,4977928.642745987,2.81,81,1102 04:05:49
7236,6008396.739802803,4977737.160928712,2.7,40,1102 03:55:49
7236,6007672.799334393,4977545.731903045,2.21,71,1102 03:45:55
7236,6006948.844145161,4977354.355670942,3.78,50,1102 03:35:51
7236,6006122.19511803,4977166.684408128,2.37,81,1102 03:25:48
7236,6005400.827021172,4977083.849498859,2.59,91,1102 03:15:48
7236,6003847.5141638275,4976596.727579579,2.7,40,1102 02:55:45
7236,6002196.714095227,4976330.391143058,2.59,81,1102 02:35:42
7236,6001472.65842835,4976139.412479325,2.21,71,1102 02:25:43
7236,6000545.873258018,4976064.324214711,2.91,91,1102 02:15:36
7236,5999724.422104081,4976094.025197475,2.7,61,1102 02:05:38
7236,5998995.012923035,4975686.381386852,2.91,20,1102 01:55:35
7236,5998270.901801525,4975495.634682043,3.18,81,1102 01:45:34
7236,5997446.763485392,4975417.0986386435,3.4,71,1102 01:35:33
7236,5994966.25577553,4974856.641007415,1.89,10,1102 01:05:29
7236,5994244.767992745,4974774.601353347,2.91,40,1102 00:55:30
7236,5993417.8911566315,4974587.977853705,1.4,120,1102 00:45:35
7236,5992593.703746718,4974509.835988354,2.32,91,1102 00:35:26
7236,5991769.512083882,4974431.760771398,3.08,71,1102 00:25:25
7236,5991766.801229895,4974323.348135454,1.4,252,1102 00:05:25
7236,5992280.23313835,4974304.379001799,1.08,301,1101 23:55:22
7236,5993001.7447001375,4974386.278350754,1.4,285,1101 23:45:20
7236,5993934.017052971,4974677.505844086,3.51,250,1101 23:35:20
7236,5994860.881172948,4974751.9903152585,3.62,266,1101 23:25:20
7236,5996725.304283056,4975334.881964698,4.32,262,1101 23:05:16
7236,5997752.145232823,4975297.46578118,3.4,275,1101 22:55:16
7236,5998349.602580006,4974516.144065082,2.32,10,1101 22:45:13
7236,5997725.456191554,4974213.300409195,1.19,61,1101 22:35:13
7236,5997101.288492408,4973910.498553348,2.7,10,1101 22:25:13
7236,5996377.081759153,4973719.89997909,1.51,91,1101 22:15:08
7236,5995655.542798232,4973637.765340729,2.7,50,1101 22:05:15
7236,5995034.006836799,4973443.507180475,2.81,81,1101 21:55:11
7236,5994312.453681177,4973361.468285785,2.21,136,1101 21:45:11
7236,5992863.930864087,4972980.727952045,2.32,91,1101 21:25:00
7236,5992242.344678485,4972786.644888212,2.0,61,1101 21:15:07
7236,5991515.337484954,4972487.994217198,3.89,30,1101 21:05:07
7236,5990893.7203843,4972293.997121727,2.1,81,1101 20:54:58
7236,5989550.470284827,4972018.341404819,2.0,50,1101 20:34:56
7236,5988928.817698344,4971824.467625208,2.91,61,1101 20:25:05
7236,5988207.183669888,4971742.865400098,2.32,81,1101 20:14:54
7236,5987485.545206775,4971661.314361812,2.7,81,1101 20:04:55
7236,5986239.41699672,4971165.465263018,2.0,40,1101 19:44:53
7236,5985090.418767788,4970449.124663678,1.08,61,1101 19:24:52
7236,5984565.860785281,4970034.879710681,2.32,30,1101 19:14:48
7236,5984141.230671458,4969508.404565923,2.21,40,1101 19:04:50
7236,5983713.814969207,4968873.569715602,0.59,318,1101 18:54:49
7236,5984130.196256233,4969074.846405777,2.48,204,1101 18:44:46
7236,5984649.282215375,4969272.273535281,2.48,261,1101 18:34:45
7236,5985373.783603805,4969462.005782364,2.7,258,1101 18:24:46
7236,5987644.444545943,4969810.8946406515,2.21,241,1101 18:04:43
7236,5988782.475215172,4970093.924468864,0.59,281,1101 17:54:44
7236,5991063.859589327,4970877.170697983,4.21,250,1101 17:34:43
7236,5992201.774994237,4971160.593834908,2.59,264,1101 17:24:41
7236,5993242.343878805,4971664.732536831,3.78,262,1101 17:14:39
7236,5994280.163611418,4972060.582615318,3.18,230,1101 17:05:08
7236,5995423.322495571,4972561.190944448,4.32,241,1101 16:54:40
7236,5995450.154766851,4973645.28233134,1.89,50,1101 16:34:38
7236,5994725.92261876,4973454.80287471,2.0,104,1101 16:24:36
7236,5993382.8087159535,4973178.630083987,2.32,30,1101 16:05:06
7236,5992555.842878864,4972992.08881891,4.48,50,1101 15:54:41
7236,5991731.570640715,4972914.022596244,2.48,81,1101 15:44:41
7236,5990907.294174317,4972836.0230295835,2.37,122,1101 15:34:42
7236,5990185.708801832,4972754.277381063,3.51,91,1101 15:24:41
7236,5989364.149610664,4972784.808076208,2.48,111,1101 15:14:40
7236,5988534.402975226,4972490.19090301,2.48,50,1101 15:04:32
7236,5987710.103814637,4972412.450361744,1.89,61,1101 14:54:30
7236,5986158.692526138,4972036.513103223,3.18,71,1101 14:34:29
7236,5985234.427136151,4972071.227584842,4.59,91,1101 14:24:28
7236,5985348.138168152,4972500.9734532805,1.4,248,1101 14:14:26
7236,5985864.354151159,4972590.086029989,0.7,255,1101 14:04:25
7236,5986688.643927576,4972667.678683557,1.03,284,1101 13:54:26
7236,5987718.315952073,4972737.6620905865,3.08,288,1101 13:44:22
7236,5988850.678893357,4972803.923172441,3.4,231,1101 13:34:21
7236,5989985.761606547,4972978.715889596,1.89,231,1101 13:24:19
7236,5991120.826549377,4973153.635902563,2.7,265,1101 13:14:18
7236,5992253.167645326,4973220.274691957,3.51,100,1101 13:04:18
7236,5993285.510998205,4973399.228814948,1.67,208,1101 12:54:19
7236,5994420.530398206,4973574.518181419,1.3,217,1101 12:44:16
7236,5995544.800044288,4973316.2913544495,1.62,356,1101 12:34:17
7236,5995117.904207699,4972680.882088576,1.62,20,1101 12:24:16
7236,5994390.936082449,4972382.027641228,2.48,50,1101 12:14:15
7236,5993663.943803764,4972083.228537284,2.91,81,1101 12:04:40
7236,5992936.927388673,4971784.4847802585,3.18,50,1101 11:54:29
7236,5992209.8868542,4971485.796373673,2.0,71,1101 11:44:28
7236,5989201.496675813,4970403.81370575,1.67,50,1101 11:04:14
7236,5988479.79720977,4970322.197836588,3.29,50,1101 10:54:11
7236,5987752.6252721315,4970023.844470998,2.81,81,1101 10:44:08
7236,5987022.690710094,4969617.154247167,1.78,116,1101 10:35:05
7236,5984849.203915894,4969047.761682032,1.3,30,1101 10:04:03
7236,5985568.217339292,4969020.727343368,0.81,234,1101 09:54:07
7236,5986292.7227268275,4969210.522772877,3.18,264,1101 09:44:03
7236,5987017.213816986,4969400.37106452,2.59,260,1101 09:34:05
7236,5988877.010100743,4969764.916697423,1.67,242,1101 09:14:00
7236,5990015.029759704,4970048.083236107,1.89,265,1101 09:03:58
7236,5991050.303549852,4970335.182884194,3.72,244,1101 08:53:59
7236,5992190.960796388,4970726.996419845,3.29,251,1101 08:43:57
7236,5993231.55670165,4971231.1255124565,2.7,238,1101 08:33:58
7236,5994269.403926905,4971626.96769217,0.59,301,1101 08:23:52
7236,5995209.868395471,4972243.493634984,4.7,240,1101 08:13:56
7236,5998236.253036335,4974086.215199674,7.99,108,1101 07:43:51
7236,5999176.44711813,4974703.165951674,2.81,236,1101 07:33:52
7236,6000119.227901828,4975428.638072765,1.51,344,1101 07:23:52
7236,6001161.966363872,4976042.0916505465,2.21,204,1101 07:13:48
7236,6002099.312658789,4976550.933400867,1.3,271,1101 07:03:48
7236,6003236.694441534,4976835.651724699,3.29,240,1101 06:53:48
7236,6004268.739150482,4977015.742494067,1.08,256,1101 06:43:47
7236,6005406.061724624,4977300.707737013,3.62,260,1101 06:33:46
7236,6006440.673734803,4977589.451889801,3.29,238,1101 06:23:41
7236,6007577.929162105,4977874.66558939,3.99,240,1101 06:13:50
7236,6009852.337544336,4978445.482712748,6.31,248,1101 05:53:48
7236,6010989.490395668,4978731.086122295,7.07,274,1101 05:43:46
7236,6011916.120162209,4978807.129847121,0.81,6,1101 05:33:43
7236,6011505.430044178,4978821.516813446,2.81,225,1101 05:23:42
7236,6011818.594956553,4979027.601782383,1.3,114,1101 05:13:34
7236,6012442.332738588,4979331.36505651,2.59,106,1101 05:03:41
7236,6012955.682183683,4979313.430813571,4.91,110,1101 04:53:39
7236,6011708.200568765,4978705.883568779,3.51,71,1101 04:33:37
7236,6011089.584328959,4978619.045547026,3.02,61,1101 04:23:48
7236,6010265.616696457,4978539.465623343,2.48,91,1101 04:13:33
7236,6009544.317549006,4978456.333376102,3.08,91,1101 04:03:36
7236,6007996.431715933,4978185.421492951,3.4,61,1101 03:43:31
7236,6007272.5081666475,4977994.01733183,1.4,61,1101 03:33:31
7236,6006448.505569418,4977914.747036171,6.42,122,1101 03:23:30
7236,6005621.881931485,4977727.111859366,3.18,61,1101 03:13:30
7236,6003973.8425290985,4977568.9056653585,3.08,71,1101 02:53:27
7236,6003147.18238424,4977381.473332344,2.91,81,1101 02:43:23
7236,6002320.506335605,4977194.109324097,1.78,71,1101 02:33:26
7236,6001496.459405813,4977115.240699688,2.1,91,1101 02:23:27
7236,6000572.384361313,4977148.573283246,3.78,71,1101 02:13:24
7236,5999748.334496113,4977069.845535017,3.4,91,1101 02:03:26
7236,5998002.8872723635,4977133.1744762035,2.1,116,1101 01:43:23
7236,5997176.160293997,4976946.228512129,0.32,61,1101 01:33:22
7236,5996252.108254539,4976979.950341402,1.67,61,1101 01:23:19
7236,5995425.360494587,4976793.147202108,2.1,5,1101 01:13:15
7236,5994601.290558248,4976714.835122236,2.37,30,1101 01:03:20
7236,5992850.465909337,4976562.195909901,1.03,170,1101 00:43:15
7236,5992023.671721728,4976375.671226873,2.37,81,1101 00:33:10
7236,5991199.579101646,4976297.634593526,0.7,91,1101 00:23:15
7236,5990275.534152377,4976331.894895567,2.59,61,1101 00:13:12
7236,5989451.439037251,4976253.999152171,2.81,108,1101 00:03:17
7236,5988627.3397243135,4976176.170051208,2.59,61,1031 23:53:13
7236,5987703.30770425,4976210.662104172,4.48,91,1031 23:43:13
7236,5987816.943555717,4976640.501587472,0.92,151,1031 23:33:11
7236,5988130.424054197,4976845.839134481,0.22,305,1031 23:23:06
7236,5988954.487820762,4976923.630849598,1.08,259,1031 23:13:04
7236,5991113.217165361,4976951.964142782,2.37,285,1031 22:53:04
7236,5992139.899529693,4976913.986136656,4.1,258,1031 22:43:08
7236,5993271.96679789,4976980.752256942,3.72,239,1031 22:33:05
7236,5994301.3621194335,4977051.414271082,5.4,258,1031 22:23:05
7236,5995328.065461536,4977013.755424737,3.4,256,1031 22:13:02
7236,5996460.133142285,4977080.874307928,4.48,321,1031 22:03:04
7236,5996954.754307436,4976303.173764253,3.4,355,1031 21:53:04
7236,5996427.9712121375,4975779.803527452,3.72,40,1031 21:43:02
7236,5995801.157175203,4975368.6444191085,3.51,9,1031 21:33:01
7236,5995174.313830582,4974957.5304079335,2.7,103,1031 21:23:00
7236,5994450.1385940835,4974767.060228797,2.48,50,1031 21:13:06
7236,5993728.6461314075,4974685.057302217,3.02,71,1031 21:02:57
7236,5993107.13292729,4974490.908244398,2.59,81,1031 20:52:56
7236,5992385.626316039,4974409.001057629,1.67,40,1031 20:42:51
7236,5991766.801229895,4974323.348135454,2.32,91,1031 20:32:53
7236,5991045.285534328,4974241.536076906,3.89,30,1031 20:23:01
7236,5990518.260900085,4973718.513985619,1.89,81,1031 20:12:51
7236,5989796.715997801,4973636.792300055,3.08,61,1031 20:03:03
7236,5989177.855636638,4973551.298965798,1.89,91,1031 19:52:52
7236,5988453.568553361,4973361.264908198,1.89,61,1031 19:42:51
7236,5987831.9575310685,4973167.4473903775,2.1,103,1031 19:32:53
7236,5987113.126988815,4973194.3230897235,1.89,71,1031 19:22:57
7236,5986491.497669399,4973000.588502115,3.29,71,1031 19:12:50
7236,5985767.164291812,4972810.749230085,2.7,104,1031 19:02:48
7236,5985148.264094522,4972725.502833065,3.18,103,1031 18:52:48
7236,5984526.59944736,4972531.89157112,1.62,40,1031 18:42:40
7236,5983802.229338191,4972342.1952996105,1.89,310,1031 18:32:45
7236,5984312.932257619,4972214.426210911,3.18,278,1031 18:24:43
7236,5985661.721105683,4972706.20241587,4.1,278,1031 18:02:51
7236,5986799.569496478,4972989.045508213,3.99,236,1031 17:52:51
7236,5987934.648075659,4973163.6121168025,4.37,243,1031 17:42:49
7236,5989072.437737089,4973446.713695967,3.29,248,1031 17:32:57
7236,5991347.917105859,4974013.306916644,4.37,225,1031 17:13:23
7236,5992385.626316039,4974409.001057629,50.46,314,1031 17:03:13
7236,5994763.575750438,4974972.587770538,4.7,232,1031 16:53:21
7236,5994763.575750438,4974972.587770538,3.18,232,1031 16:42:50
7236,5995901.157095738,4975256.4709548,3.99,256,1031 16:32:44
7236,5997038.7048270535,4975540.4841189785,4.32,235,1031 16:22:43
7236,5998076.205397477,4975936.781084804,4.37,243,1031 16:12:29
7236,5999216.339227747,4976329.467443318,3.62,263,1031 16:02:45
7236,6000353.771280527,4976613.86225224,4.21,262,1031 15:52:29
7236,6002525.857912769,4977186.729888515,6.1,234,1031 15:32:30
7236,6002715.393848037,4976528.794143343,2.21,50,1031 15:22:28
7236,6001888.670271104,4976341.471723455,2.81,81,1031 15:12:26
7236,6001164.612558221,4976150.514804876,1.78,136,1031 15:02:26
7236,6000340.5097918315,4976071.743292862,1.78,71,1031 14:52:24
7236,5999616.427128303,4975880.898208438,2.1,81,1031 14:42:24
7236,5998789.646973365,4975693.831515725,2.48,40,1031 14:32:32
7236,5997138.713232596,4975428.321871515,3.02,71,1031 14:12:21
7236,5996311.8913964825,4975241.459144505,1.89,144,1031 14:02:31
7236,5994860.881172948,4974751.9903152585,3.51,204,1031 13:42:18
7236,5995174.313830582,4974957.5304079335,1.19,284,1031 13:32:20
7236,5996003.84049961,4975252.71646031,4.59,246,1031 13:22:18
7236,5997038.7048270535,4975540.4841189785,3.62,257,1031 13:12:38
7236,5999110.999375982,4976224.766730191,5.07,308,1031 12:52:13
7236,6000145.761620345,4976512.860588109,1.67,254,1031 12:42:12
7236,6001180.492090092,4976801.062652486,3.29,310,1031 12:32:12
7236,6002215.190744747,4977089.372917247,1.3,169,1031 12:22:12
7236,6003249.85754385,4977377.791376302,3.99,230,1031 12:12:09
7236,6004384.541538088,4977554.217110429,2.21,266,1031 12:02:09
