渔船ID,x,y,速度,方向,time
8235,6117244.904654932,5131354.407663377,0.22,279,1112 20:12:45
8235,6117244.904654932,5131354.407663377,0.11,0,1112 20:02:44
8235,6117244.904654932,5131354.407663377,0.0,0,1112 19:52:52
8235,6117244.904654932,5131354.407663377,0.0,0,1112 19:42:37
8235,6117244.904654932,5131354.407663377,0.22,0,1112 19:32:41
8235,6117244.904654932,5131354.407663377,0.11,0,1112 19:22:43
8235,6117346.585451831,5131351.8679115325,0.0,0,1112 19:12:40
8235,6117244.904654932,5131354.407663377,0.11,305,1112 19:02:39
8235,6117244.904654932,5131354.407663377,0.22,218,1112 18:52:44
8235,6117244.904654932,5131354.407663377,0.32,71,1112 18:42:34
8235,6117244.904654932,5131354.407663377,0.11,305,1112 18:32:34
8235,6117244.904654932,5131354.407663377,0.22,0,1112 18:22:34
8235,6117244.904654932,5131354.407663377,0.11,0,1112 18:12:31
8235,6117242.9558784785,5131245.373509443,0.0,71,1112 17:53:16
8235,6117244.904654932,5131354.407663377,0.0,71,1112 17:43:15
8235,6117244.904654932,5131354.407663377,0.22,110,1112 17:32:54
8235,6117244.904654932,5131354.407663377,0.11,289,1112 17:22:34
8235,6117244.904654932,5131354.407663377,0.22,167,1112 17:12:29
8235,6117244.904654932,5131354.407663377,0.32,254,1112 17:02:25
8235,6117346.585451831,5131351.8679115325,0.11,144,1112 16:52:37
8235,6117346.585451831,5131351.8679115325,0.22,112,1112 16:42:27
8235,6117346.585451831,5131351.8679115325,0.0,0,1112 16:32:22
8235,6117244.904654932,5131354.407663377,0.32,0,1112 16:22:25
8235,6117244.904654932,5131354.407663377,0.11,0,1112 16:12:22
8235,6117244.904654932,5131354.407663377,0.22,319,1112 16:02:23
8235,6117244.904654932,5131354.407663377,0.11,312,1112 15:52:21
8235,6117244.904654932,5131354.407663377,0.0,311,1112 15:42:36
8235,6117244.904654932,5131354.407663377,0.0,0,1112 15:32:20
8235,6117244.904654932,5131354.407663377,0.11,0,1112 15:22:20
8235,6117244.904654932,5131354.407663377,0.11,0,1112 15:12:19
8235,6117244.904654932,5131354.407663377,0.0,0,1112 15:02:18
8235,6117244.904654932,5131354.407663377,0.0,0,1112 14:52:16
8235,6117244.904654932,5131354.407663377,0.22,0,1112 14:42:16
8235,6117244.904654932,5131354.407663377,0.32,200,1112 14:32:13
8235,6117244.904654932,5131354.407663377,0.0,0,1112 14:22:15
8235,6117244.904654932,5131354.407663377,0.22,249,1112 14:12:11
8235,6117244.904654932,5131354.407663377,0.22,0,1112 13:52:14
8235,6117244.904654932,5131354.407663377,0.0,242,1112 13:42:09
8235,6117244.904654932,5131354.407663377,0.11,270,1112 13:32:08
8235,6117244.904654932,5131354.407663377,0.38,153,1112 13:22:09
8235,6117244.904654932,5131354.407663377,0.11,0,1112 13:12:09
8235,6117352.429902114,5131678.97269742,6.31,186,1112 13:02:09
8235,6119788.877016498,5131400.254257752,9.17,290,1112 12:52:09
8235,6121202.839876913,5130819.97424788,8.58,109,1112 12:42:07
8235,6118777.873727592,5131752.559824908,8.69,108,1112 12:32:41
8235,6117246.853508687,5131463.442194928,0.32,91,1112 12:22:07
8235,6117246.853508687,5131463.442194928,0.0,143,1112 12:12:06
8235,6117246.853508687,5131463.442194928,0.11,0,1112 12:07:35
8235,6117246.853508687,5131463.442194928,0.11,0,1112 11:43:22
8235,6117246.853508687,5131463.442194928,0.32,61,1112 11:21:59
8235,6117346.585451831,5131351.8679115325,0.22,81,1112 11:12:00
8235,6117346.585451831,5131351.8679115325,0.32,0,1112 11:02:01
8235,6117346.585451831,5131351.8679115325,0.22,61,1112 10:51:59
8235,6117346.585451831,5131351.8679115325,0.32,91,1112 10:42:00
8235,6117346.585451831,5131351.8679115325,0.22,0,1112 10:31:59
8235,6117346.585451831,5131351.8679115325,0.22,0,1112 10:21:59
8235,6117346.585451831,5131351.8679115325,0.32,91,1112 10:11:55
8235,6117346.585451831,5131351.8679115325,0.11,30,1112 10:01:54
8235,6117346.585451831,5131351.8679115325,0.32,165,1112 09:51:51
8235,6117346.585451831,5131351.8679115325,0.32,20,1112 09:41:43
8235,6117348.53352466,5131460.902462588,0.32,20,1112 09:31:47
8235,6117348.53352466,5131460.902462588,0.22,347,1112 09:21:49
8235,6117346.585451831,5131351.8679115325,0.32,359,1112 09:01:48
8235,6117346.585451831,5131351.8679115325,3.29,320,1112 08:51:43
8235,6117346.585451831,5131351.8679115325,1.03,226,1112 08:42:00
8235,6117346.585451831,5131351.8679115325,0.22,290,1112 08:31:45
8235,6117346.585451831,5131351.8679115325,0.22,30,1112 08:21:40
8235,6117346.585451831,5131351.8679115325,0.32,169,1112 08:11:40
8235,6117346.585451831,5131351.8679115325,0.0,81,1112 08:01:37
8235,6117346.585451831,5131351.8679115325,0.0,229,1112 07:41:38
8235,6117346.585451831,5131351.8679115325,0.11,135,1112 07:31:41
8235,6117346.585451831,5131351.8679115325,0.22,10,1112 07:21:44
8235,6117346.585451831,5131351.8679115325,0.32,158,1112 07:11:38
8235,6117346.585451831,5131351.8679115325,0.0,341,1112 07:01:39
8235,6117346.585451831,5131351.8679115325,0.49,3,1112 06:51:39
8235,6117346.585451831,5131351.8679115325,1.19,338,1112 06:41:37
8235,6117348.53352466,5131460.902462588,1.4,341,1112 06:31:37
8235,6117346.585451831,5131351.8679115325,5.5,324,1112 06:21:37
8235,6117346.585451831,5131351.8679115325,0.0,0,1112 06:11:36
8235,6117346.585451831,5131351.8679115325,0.0,138,1112 06:01:48
8235,6117348.53352466,5131460.902462588,0.32,0,1112 05:51:32
8235,6117561.627501315,5132001.004664949,7.29,254,1112 05:41:26
8235,6119888.630405273,5131288.704936947,7.61,302,1112 05:31:33
8235,6120467.956881676,5129529.129441803,8.58,10,1112 05:21:27
8235,6120220.330014152,5127026.583368098,8.42,344,1112 05:11:30
8235,6120072.4820429925,5124412.719912114,8.58,3,1112 05:01:29
8235,6119721.1394704785,5121804.106029226,8.42,8,1112 04:51:30
8235,6119269.883795236,5119307.2356049465,6.21,3,1112 04:41:28
8235,6118922.2364283735,5116917.0471104635,5.99,4,1112 04:31:29
8235,6118574.524375839,5114527.05522381,5.72,5,1112 04:21:28
8235,6118226.747780132,5112137.2602997115,7.61,10,1112 04:11:25
8235,6117880.832573228,5109856.62200186,10.09,342,1112 04:01:28
8235,6117494.4143083235,5105288.270900139,7.5,356,1112 03:41:19
8235,6117250.241812375,5103005.625480648,4.1,297,1112 03:31:23
8235,6116906.065195982,5100834.626412432,4.8,10,1112 03:21:20
8235,6116527.165449259,5096703.304624692,10.09,329,1112 03:01:22
8235,6116488.681438909,5094525.131050779,1.4,20,1112 02:51:21
8235,6116450.228439625,5092347.11301109,2.59,343,1112 02:41:20
8235,6116105.8858584585,5090176.901167102,3.62,2,1112 02:31:19
8235,6115965.4600084275,5088001.748704231,6.69,20,1112 02:21:19
8235,6116030.96229401,5085930.5211713035,3.99,30,1112 02:11:18
8235,6115992.585774668,5083753.121237938,5.29,20,1112 02:01:17
8235,6115750.172313394,5081580.986556973,7.18,350,1112 01:51:17
8235,6115813.876581322,5079401.34625252,7.61,341,1112 01:41:12
8235,6115775.577974676,5077224.418038616,6.91,357,1112 01:31:15
8235,6115633.317226709,5074941.3689643815,2.37,1,1112 01:21:13
8235,6115390.875377773,5072769.880183511,4.32,10,1112 01:11:12
8235,6115248.602361007,5070487.176375707,7.88,10,1112 01:01:12
8235,6115208.459437631,5068202.087941415,7.61,1,1112 00:51:11
8235,6115066.207133583,5065919.736079774,7.72,10,1112 00:41:09
8235,6115024.208739447,5063526.205723824,2.7,352,1112 00:31:08
8235,6114779.801822093,5061246.779851085,8.69,10,1112 00:21:08
8235,6114841.942404691,5058959.838068558,8.09,352,1112 00:11:07
8235,6114699.732799461,5056678.202195637,8.58,341,1112 00:01:22
8235,6114354.983213305,5054510.640070288,0.22,112,1111 23:51:04
8235,6114358.794332258,5054728.159251184,0.22,91,1111 23:40:58
8235,6114256.572712407,5054730.7289159065,0.0,125,1111 23:31:00
8235,6114256.572712407,5054730.7289159065,0.32,232,1111 23:21:02
8235,6114358.794332258,5054728.159251184,0.22,0,1111 23:11:00
8235,6114358.794332258,5054728.159251184,0.32,257,1111 23:01:00
8235,6114360.700009001,5054836.919443086,0.0,223,1111 22:50:59
8235,6114360.700009001,5054836.919443086,0.32,81,1111 22:40:58
8235,6114462.920947979,5054834.3508207565,0.22,282,1111 22:30:57
8235,6114462.920947979,5054834.3508207565,0.0,179,1111 22:20:55
8235,6114462.920947979,5054834.3508207565,0.0,117,1111 22:00:50
8235,6114462.920947979,5054834.3508207565,0.32,0,1111 21:50:48
8235,6114462.920947979,5054834.3508207565,0.0,61,1111 21:40:45
8235,6114462.920947979,5054834.3508207565,0.32,115,1111 21:30:44
8235,6114462.920947979,5054834.3508207565,0.11,258,1111 21:20:43
8235,6114462.920947979,5054834.3508207565,0.32,283,1111 21:10:35
8235,6114462.920947979,5054834.3508207565,0.11,0,1111 21:00:38
8235,6114360.700009001,5054836.919443086,0.11,81,1111 20:50:38
8235,6114360.700009001,5054836.919443086,0.32,257,1111 20:40:38
8235,6114360.700009001,5054836.919443086,0.0,268,1111 20:30:34
8235,6114362.60576392,5054945.680035913,0.22,123,1111 20:20:36
8235,6114360.700009001,5054836.919443086,0.22,263,1111 20:10:42
8235,6114258.479148199,5054839.489088727,0.22,251,1111 20:00:32
8235,6114258.479148199,5054839.489088727,0.22,40,1111 19:50:28
8235,6114258.479148199,5054839.489088727,0.11,223,1111 19:40:23
8235,6114258.479148199,5054839.489088727,0.11,10,1111 19:30:26
8235,6114258.479148199,5054839.489088727,0.11,353,1111 19:20:26
8235,6114258.479148199,5054839.489088727,0.0,170,1111 19:10:21
8235,6114258.479148199,5054839.489088727,0.22,81,1111 19:00:17
8235,6114256.572712407,5054730.7289159065,0.22,185,1111 18:50:17
8235,6114256.572712407,5054730.7289159065,0.7,4,1111 18:40:16
8235,6114256.572712407,5054730.7289159065,3.62,249,1111 18:30:15
8235,6114256.572712407,5054730.7289159065,1.89,304,1111 18:20:16
8235,6114256.572712407,5054730.7289159065,1.78,306,1111 18:10:13
8235,6114256.572712407,5054730.7289159065,1.51,50,1111 18:00:10
8235,6114256.572712407,5054730.7289159065,0.0,212,1111 17:50:09
8235,6114256.572712407,5054730.7289159065,0.11,168,1111 17:40:05
8235,6114256.572712407,5054730.7289159065,0.92,254,1111 17:30:19
8235,6114561.333725935,5054614.263162617,0.0,331,1111 17:20:10
8235,6114256.572712407,5054730.7289159065,0.22,235,1111 17:10:10
8235,6114256.572712407,5054730.7289159065,0.11,237,1111 17:00:08
8235,6114254.666354821,5054621.9691440435,0.11,143,1111 16:50:00
8235,6114254.666354821,5054621.9691440435,0.22,329,1111 16:40:09
8235,6114254.666354821,5054621.9691440435,0.22,109,1111 16:30:07
8235,6114254.666354821,5054621.9691440435,0.22,244,1111 16:20:05
8235,6114254.666354821,5054621.9691440435,0.0,0,1111 16:09:56
8235,6114254.666354821,5054621.9691440435,0.11,0,1111 16:00:01
8235,6114254.666354821,5054621.9691440435,0.0,0,1111 15:49:58
8235,6114254.666354821,5054621.9691440435,0.32,292,1111 15:39:52
8235,6114254.666354821,5054621.9691440435,0.11,0,1111 15:29:55
8235,6114254.666354821,5054621.9691440435,0.22,0,1111 15:19:54
8235,6114254.666354821,5054621.9691440435,0.32,110,1111 15:09:50
8235,6114254.666354821,5054621.9691440435,0.22,0,1111 14:59:54
8235,6114254.666354821,5054621.9691440435,0.22,0,1111 14:49:52
8235,6114254.666354821,5054621.9691440435,0.22,341,1111 14:39:47
8235,6114254.666354821,5054621.9691440435,0.11,0,1111 14:29:46
8235,6114254.666354821,5054621.9691440435,0.32,217,1111 14:19:43
8235,6114254.666354821,5054621.9691440435,0.11,305,1111 14:09:43
8235,6114254.666354821,5054621.9691440435,0.22,305,1111 13:59:48
8235,6114254.666354821,5054621.9691440435,0.11,10,1111 13:49:57
8235,6114254.666354821,5054621.9691440435,0.22,230,1111 13:39:40
8235,6114254.666354821,5054621.9691440435,0.22,71,1111 13:29:48
8235,6114254.666354821,5054621.9691440435,0.22,0,1111 13:19:48
8235,6114356.8887336925,5054619.399460238,0.11,350,1111 13:09:44
8235,6114254.666354821,5054621.9691440435,0.11,0,1111 12:39:46
8235,6114254.666354821,5054621.9691440435,0.0,315,1111 12:29:48
8235,6114254.666354821,5054621.9691440435,0.32,0,1111 12:19:47
8235,6114254.666354821,5054621.9691440435,0.0,338,1111 12:09:37
8235,6114254.666354821,5054621.9691440435,0.32,340,1111 11:59:32
8235,6114254.666354821,5054621.9691440435,0.81,293,1111 11:49:37
8235,6114256.572712407,5054730.7289159065,0.0,229,1111 11:39:27
8235,6114256.572712407,5054730.7289159065,0.11,285,1111 11:29:30
8235,6114360.700009001,5054836.919443086,0.22,300,1111 11:19:28
8235,6114360.700009001,5054836.919443086,0.92,1,1111 11:09:24
8235,6114358.794332258,5054728.159251184,0.81,323,1111 10:59:25
8235,6114457.206429343,5054508.0713907415,3.78,91,1111 10:49:25
8235,6115659.254690492,5053063.488278009,8.8,326,1111 10:39:31
8235,6116859.679516965,5051510.365446742,4.8,316,1111 10:29:21
8235,6118460.059494955,5049403.6298112,4.59,323,1111 10:19:20
8235,6119954.954857899,5047082.33536737,3.89,339,1111 10:09:18
8235,6120142.807608856,5046098.727457091,7.39,239,1111 09:59:39
8235,6121638.3813442625,5043777.933278661,2.91,332,1111 09:49:16
8235,6122825.692419985,5041356.271692928,9.17,327,1111 09:39:14
8235,6124218.124581043,5038930.001003317,9.39,329,1111 09:29:15
8235,6125611.072715641,5036504.11628305,4.37,327,1111 09:19:12
8235,6126902.163410167,5034081.061071219,9.12,331,1111 09:09:18
8235,6128294.3398798425,5031547.257899641,8.69,341,1111 08:59:07
8235,6132790.15977483,5024484.37925399,9.39,330,1111 08:39:50
8235,6134493.5920018535,5022053.731945118,9.28,324,1111 08:19:04
8235,6136096.880487141,5019734.5529711535,10.09,323,1111 08:09:02
8235,6139300.045481315,5014771.6399744805,7.88,349,1111 07:49:03
8235,6141005.8858515965,5012342.873929423,9.39,326,1111 07:39:03
8235,6142712.339287431,5009914.592280105,1.51,332,1111 07:28:58
8235,6144417.757265262,5007378.205098393,6.21,323,1111 07:18:58
8235,6146122.181639233,5004733.74074889,9.88,327,1111 07:08:59
8235,6147931.496230335,5002196.137020601,10.09,321,1111 06:58:58
8235,6149640.46690878,4999769.850836515,10.09,309,1111 06:48:57
8235,6151348.455990262,4997235.498497488,4.48,329,1111 06:38:58
8235,6153161.313934502,4994808.014651637,5.02,349,1111 06:28:56
8235,6154872.138595607,4992383.21725254,6.31,330,1111 06:18:57
8235,6156482.424513474,4990069.581749526,9.39,315,1111 06:09:17
8235,6157990.545962411,4987758.516366667,0.0,30,1111 05:58:53
8235,6157785.130268605,4987762.783151923,0.22,2,1111 05:48:54
8235,6157785.130268605,4987762.783151923,0.0,259,1111 05:38:47
8235,6157785.130268605,4987762.783151923,0.22,180,1111 05:28:49
8235,6157785.130268605,4987762.783151923,0.11,338,1111 05:18:45
8235,6157785.130268605,4987762.783151923,0.0,343,1111 05:09:12
8235,6157785.130268605,4987762.783151923,0.0,4,1111 04:58:51
8235,6157785.130268605,4987762.783151923,1.51,134,1111 04:48:47
8235,6157886.30202747,4987652.131554682,0.32,278,1111 04:38:43
8235,6157886.30202747,4987652.131554682,1.4,103,1111 04:28:40
8235,6157886.30202747,4987652.131554682,1.4,103,1111 04:28:38
8235,6157886.30202747,4987652.131554682,2.21,155,1111 04:08:39
8235,6156432.927579868,4986596.948465865,4.7,40,1111 03:58:41
8235,6154657.1846989,4984571.945579893,4.7,50,1111 03:48:38
8235,6152778.266126205,4982549.586457999,9.12,40,1111 03:38:36
8235,6150900.468939343,4980636.212343734,4.91,30,1111 03:28:36
8235,6148717.13317316,4978946.952078376,10.09,30,1111 03:18:33
8235,6146735.6795139015,4977036.824876238,3.08,30,1111 03:08:30
8235,6144654.225160565,4975346.414971352,9.5,50,1111 02:58:30
8235,6144553.0622611325,4975457.147927167,5.4,153,1111 02:48:29
8235,6144453.52465952,4975676.349708169,3.08,154,1111 02:38:24
8235,6144460.02009605,4976110.2235726835,1.3,172,1111 02:18:29
8235,6144463.268228359,4976327.163054514,0.22,145,1111 02:08:25
8235,6144466.516636693,4976544.104235707,1.67,161,1111 01:58:21
8235,6144469.765321047,4976761.047115998,1.4,91,1111 01:48:24
8235,6144473.014281417,4976977.991695127,0.0,258,1111 01:38:35
8235,6144373.4904709775,4977197.206140425,0.7,320,1111 01:28:37
8235,6144376.741457682,4977414.154083889,0.92,185,1111 01:18:38
8235,6144379.992720517,4977631.103725391,0.7,157,1111 01:08:33
8235,6144383.244259478,4977848.055064669,0.59,164,1111 00:58:31
8235,6144384.870132502,4977956.531370888,0.32,170,1111 00:48:33
8235,6144285.355743239,4978175.754306266,0.38,30,1111 00:38:32
8235,6144286.982560775,4978284.231869142,0.22,224,1111 00:28:38
8235,6144393.000533074,4978498.9192665005,2.37,314,1111 00:18:31
8235,6144585.532985669,4977626.5685491515,8.8,313,1111 00:08:28
