渔船ID,x,y,速度,方向,time
7566,6246529.277067845,5241589.032945641,0.22,135,1030 23:52:25
7566,6246529.277067845,5241589.032945641,0.32,0,1030 23:42:21
7566,6246529.277067845,5241589.032945641,0.11,0,1030 23:32:23
7566,6246529.277067845,5241589.032945641,0.32,0,1030 23:22:28
7566,6246529.277067845,5241589.032945641,0.11,161,1030 23:02:19
7566,6246529.277067845,5241589.032945641,0.0,0,1030 22:52:18
7566,6246529.277067845,5241589.032945641,0.11,214,1030 22:42:19
7566,6246529.277067845,5241589.032945641,0.0,40,1030 22:32:15
7566,6246529.277067845,5241589.032945641,0.0,0,1030 22:22:24
7566,6246529.277067845,5241589.032945641,0.11,0,1030 22:12:17
7566,6246529.277067845,5241589.032945641,0.11,0,1030 22:02:16
7566,6246529.277067845,5241589.032945641,0.11,252,1030 21:52:16
7566,6246529.277067845,5241589.032945641,0.11,0,1030 21:42:14
7566,6246529.277067845,5241589.032945641,0.11,0,1030 21:32:14
7566,6246529.277067845,5241589.032945641,0.11,0,1030 21:22:13
7566,6246529.277067845,5241589.032945641,0.0,0,1030 21:12:14
7566,6246529.277067845,5241589.032945641,0.0,0,1030 21:02:13
7566,6246529.277067845,5241589.032945641,0.0,0,1030 20:52:13
7566,6246529.277067845,5241589.032945641,0.0,0,1030 20:42:11
7566,6246529.277067845,5241589.032945641,0.0,0,1030 20:32:11
7566,6246529.277067845,5241589.032945641,0.11,10,1030 20:22:17
7566,6246529.277067845,5241589.032945641,0.22,0,1030 20:12:07
7566,6246529.277067845,5241589.032945641,0.0,0,1030 20:02:20
7566,6246529.277067845,5241589.032945641,0.11,190,1030 19:52:12
7566,6246529.277067845,5241589.032945641,0.0,0,1030 19:42:11
7566,6246529.277067845,5241589.032945641,0.11,0,1030 19:32:10
7566,6246529.277067845,5241589.032945641,0.0,0,1030 19:22:10
7566,6246529.277067845,5241589.032945641,0.0,0,1030 19:12:07
7566,6246529.277067845,5241589.032945641,0.0,0,1030 19:02:06
7566,6246529.277067845,5241589.032945641,0.22,270,1030 18:52:05
7566,6246529.277067845,5241589.032945641,0.0,0,1030 18:42:05
7566,6246529.277067845,5241589.032945641,0.11,81,1030 18:32:02
7566,6246529.277067845,5241589.032945641,0.22,0,1030 18:22:04
7566,6246529.277067845,5241589.032945641,0.22,166,1030 18:12:04
7566,6246529.277067845,5241589.032945641,0.0,0,1030 18:02:12
7566,6246529.277067845,5241589.032945641,0.32,40,1030 17:52:07
7566,6246529.277067845,5241589.032945641,0.22,71,1030 17:42:02
7566,6246529.277067845,5241589.032945641,0.11,0,1030 17:31:57
7566,6246529.277067845,5241589.032945641,0.32,0,1030 17:02:01
7566,6246529.277067845,5241589.032945641,0.32,182,1030 16:51:56
7566,6246529.277067845,5241589.032945641,0.11,103,1030 16:31:56
7566,6246529.277067845,5241589.032945641,0.32,106,1030 16:21:56
7566,6246529.277067845,5241589.032945641,0.32,0,1030 16:11:55
7566,6246529.277067845,5241589.032945641,0.11,118,1030 16:01:56
7566,6246529.277067845,5241589.032945641,0.32,0,1030 15:51:54
7566,6246529.277067845,5241589.032945641,0.22,0,1030 15:41:55
7566,6246529.277067845,5241589.032945641,0.32,0,1030 15:31:55
7566,6246529.277067845,5241589.032945641,0.22,0,1030 15:21:55
7566,6246529.277067845,5241589.032945641,0.22,0,1030 15:11:53
7566,6246529.277067845,5241589.032945641,0.11,0,1030 15:01:50
7566,6246529.277067845,5241589.032945641,0.22,0,1030 14:51:50
7566,6246429.3493928285,5241699.704759283,0.22,0,1030 14:41:49
7566,6246529.277067845,5241589.032945641,0.11,0,1030 14:32:00
7566,6246529.277067845,5241589.032945641,0.0,91,1030 14:11:46
7566,6246529.277067845,5241589.032945641,1.67,30,1030 14:01:44
7566,6246529.277067845,5241589.032945641,6.1,30,1030 13:51:43
7566,6246529.277067845,5241589.032945641,0.22,40,1030 13:41:44
7566,6246529.277067845,5241589.032945641,0.0,0,1030 13:31:42
7566,6246529.277067845,5241589.032945641,0.11,0,1030 13:21:43
7566,6246529.277067845,5241589.032945641,0.0,0,1030 13:11:42
7566,6246529.277067845,5241589.032945641,0.0,217,1030 13:01:39
7566,6246529.277067845,5241589.032945641,0.22,0,1030 12:41:40
7566,6246529.277067845,5241589.032945641,0.0,122,1030 12:31:40
7566,6246529.277067845,5241589.032945641,0.11,315,1030 12:21:48
7566,6246529.277067845,5241589.032945641,0.11,328,1030 12:11:51
7566,6246529.277067845,5241589.032945641,0.11,91,1030 12:01:47
7566,6246529.277067845,5241589.032945641,0.32,255,1030 11:41:40
7566,6246529.277067845,5241589.032945641,0.32,0,1030 11:31:41
7566,6246529.277067845,5241589.032945641,0.11,0,1030 11:21:40
7566,6246529.277067845,5241589.032945641,0.22,50,1030 11:11:53
7566,6246529.277067845,5241589.032945641,0.32,50,1030 11:01:39
7566,6246529.277067845,5241589.032945641,0.32,61,1030 10:51:39
7566,6246529.277067845,5241589.032945641,0.11,0,1030 10:41:33
7566,6246530.280035333,5241698.458242977,0.11,91,1030 10:31:26
7566,6246529.277067845,5241589.032945641,0.32,61,1030 10:21:30
7566,6246529.277067845,5241589.032945641,0.11,0,1030 10:01:28
7566,6246529.277067845,5241589.032945641,0.0,0,1030 09:41:27
7566,6246529.277067845,5241589.032945641,0.0,0,1030 09:31:27
7566,6246529.277067845,5241589.032945641,0.0,0,1030 09:21:27
7566,6246529.277067845,5241589.032945641,0.11,0,1030 09:11:25
7566,6246529.277067845,5241589.032945641,0.22,0,1030 09:01:20
7566,6246529.277067845,5241589.032945641,0.11,0,1030 08:51:20
7566,6246529.277067845,5241589.032945641,0.0,0,1030 08:41:18
7566,6246529.277067845,5241589.032945641,0.0,263,1030 08:31:12
7566,6246529.277067845,5241589.032945641,0.11,0,1030 08:21:13
7566,6246529.277067845,5241589.032945641,0.22,91,1030 08:11:12
7566,6246529.277067845,5241589.032945641,0.22,40,1030 08:01:12
7566,6246529.277067845,5241589.032945641,1.3,210,1030 07:51:11
7566,6246529.277067845,5241589.032945641,0.81,40,1030 07:41:10
7566,6246529.277067845,5241589.032945641,0.32,20,1030 07:31:09
7566,6246529.277067845,5241589.032945641,0.0,71,1030 07:21:39
7566,6246529.277067845,5241589.032945641,0.11,0,1030 07:11:14
7566,6246529.277067845,5241589.032945641,0.22,126,1030 07:01:13
7566,6246529.277067845,5241589.032945641,0.11,0,1030 06:51:11
7566,6246529.277067845,5241589.032945641,0.32,251,1030 06:41:10
7566,6246529.277067845,5241589.032945641,0.22,10,1030 06:31:03
7566,6246529.277067845,5241589.032945641,0.11,0,1030 06:21:06
7566,6246529.277067845,5241589.032945641,0.32,0,1030 06:11:07
7566,6246529.277067845,5241589.032945641,0.32,170,1030 06:01:06
7566,6246529.277067845,5241589.032945641,0.32,20,1030 05:51:06
7566,6246529.277067845,5241589.032945641,0.11,0,1030 05:41:06
7566,6246529.277067845,5241589.032945641,0.22,20,1030 05:31:02
7566,6246529.277067845,5241589.032945641,0.11,188,1030 05:21:03
7566,6246529.277067845,5241589.032945641,0.0,61,1030 05:11:03
7566,6246529.277067845,5241589.032945641,0.0,0,1030 05:00:59
7566,6246529.277067845,5241589.032945641,0.32,0,1030 04:51:00
7566,6246529.277067845,5241589.032945641,0.11,0,1030 04:40:59
7566,6246529.277067845,5241589.032945641,0.11,292,1030 04:30:53
7566,6246529.277067845,5241589.032945641,0.32,107,1030 04:20:58
7566,6246529.277067845,5241589.032945641,0.32,0,1030 04:10:58
7566,6246529.277067845,5241589.032945641,0.22,0,1030 04:00:58
7566,6246529.277067845,5241589.032945641,0.11,0,1030 03:50:57
7566,6246529.277067845,5241589.032945641,0.32,0,1030 03:40:56
7566,6246529.277067845,5241589.032945641,0.32,0,1030 03:30:56
7566,6246529.277067845,5241589.032945641,0.32,305,1030 03:20:55
7566,6246529.277067845,5241589.032945641,0.22,0,1030 03:10:53
7566,6246529.277067845,5241589.032945641,0.22,0,1030 03:00:53
7566,6246529.277067845,5241589.032945641,0.22,81,1030 02:40:55
7566,6246529.277067845,5241589.032945641,0.0,0,1030 02:30:49
7566,6246529.277067845,5241589.032945641,0.22,0,1030 02:20:53
7566,6246529.277067845,5241589.032945641,0.22,7,1030 02:10:50
7566,6246529.277067845,5241589.032945641,0.0,154,1030 02:00:48
7566,6246529.277067845,5241589.032945641,0.0,0,1030 01:40:46
7566,6246529.277067845,5241589.032945641,0.11,124,1030 01:30:49
7566,6246529.277067845,5241589.032945641,0.11,0,1030 01:20:47
7566,6246529.277067845,5241589.032945641,0.11,0,1030 01:10:47
7566,6246529.277067845,5241589.032945641,0.11,0,1030 01:00:46
7566,6246529.277067845,5241589.032945641,0.22,0,1030 00:50:46
7566,6246529.277067845,5241589.032945641,0.0,50,1030 00:40:43
7566,6246529.277067845,5241589.032945641,0.0,0,1030 00:30:43
7566,6246529.277067845,5241589.032945641,0.0,326,1030 00:20:46
7566,6246529.277067845,5241589.032945641,0.11,335,1030 00:10:45
7566,6246529.277067845,5241589.032945641,0.0,324,1030 00:00:43
7566,6246529.277067845,5241589.032945641,0.22,153,1029 23:50:42
7566,6246529.277067845,5241589.032945641,0.0,161,1029 23:40:38
7566,6246529.277067845,5241589.032945641,0.0,138,1029 23:31:07
7566,6246529.277067845,5241589.032945641,0.11,0,1029 23:20:47
7566,6246529.277067845,5241589.032945641,0.0,0,1029 23:10:38
7566,6246529.277067845,5241589.032945641,0.0,0,1029 23:00:46
7566,6246529.277067845,5241589.032945641,0.22,304,1029 22:51:07
7566,6246529.277067845,5241589.032945641,0.22,304,1029 22:41:06
7566,6246529.277067845,5241589.032945641,0.22,304,1029 22:31:30
7566,6246529.277067845,5241589.032945641,0.22,304,1029 22:20:37
7566,6246529.277067845,5241589.032945641,0.22,304,1029 22:18:15
7566,6246529.277067845,5241589.032945641,0.32,105,1029 22:08:29
7566,6246529.277067845,5241589.032945641,0.0,0,1029 21:58:07
7566,6246529.277067845,5241589.032945641,0.32,0,1029 21:48:05
7566,6246529.277067845,5241589.032945641,0.0,0,1029 21:38:14
7566,6246529.277067845,5241589.032945641,0.0,0,1029 21:28:08
7566,6246529.277067845,5241589.032945641,0.32,130,1029 21:08:14
7566,6246529.277067845,5241589.032945641,0.11,0,1029 20:58:10
7566,6246529.277067845,5241589.032945641,0.22,0,1029 20:48:09
7566,6246529.277067845,5241589.032945641,0.11,0,1029 20:38:02
7566,6246529.277067845,5241589.032945641,0.32,0,1029 20:28:04
7566,6246529.277067845,5241589.032945641,0.32,133,1029 20:18:22
7566,6246529.277067845,5241589.032945641,0.32,140,1029 20:08:26
7566,6246529.277067845,5241589.032945641,0.0,0,1029 19:58:00
7566,6246529.277067845,5241589.032945641,0.22,0,1029 19:47:57
7566,6246529.277067845,5241589.032945641,0.11,0,1029 19:37:57
7566,6246529.277067845,5241589.032945641,0.0,0,1029 19:27:52
7566,6246529.277067845,5241589.032945641,0.0,50,1029 19:08:42
7566,6246529.277067845,5241589.032945641,0.0,0,1029 18:57:59
7566,6246529.277067845,5241589.032945641,0.22,0,1029 18:47:55
7566,6246529.277067845,5241589.032945641,0.0,0,1029 18:38:04
7566,6246529.277067845,5241589.032945641,0.22,281,1029 18:07:47
7566,6246529.277067845,5241589.032945641,0.22,9,1029 17:47:51
7566,6246529.277067845,5241589.032945641,0.0,0,1029 17:38:00
7566,6246529.277067845,5241589.032945641,0.0,168,1029 17:27:50
7566,6246529.277067845,5241589.032945641,0.11,81,1029 17:17:48
7566,6246529.277067845,5241589.032945641,0.22,0,1029 17:07:45
7566,6246529.277067845,5241589.032945641,0.11,0,1029 16:57:47
7566,6246529.277067845,5241589.032945641,0.0,0,1029 16:47:47
7566,6246529.277067845,5241589.032945641,0.0,0,1029 16:37:44
7566,6246529.277067845,5241589.032945641,0.32,244,1029 16:27:45
7566,6246529.277067845,5241589.032945641,0.22,193,1029 16:17:45
7566,6246529.277067845,5241589.032945641,0.22,0,1029 16:07:43
7566,6246529.277067845,5241589.032945641,0.11,0,1029 15:57:44
7566,6246529.277067845,5241589.032945641,0.11,332,1029 15:47:42
7566,6246529.277067845,5241589.032945641,0.11,327,1029 15:37:42
7566,6246529.277067845,5241589.032945641,0.11,174,1029 15:27:52
7566,6246529.277067845,5241589.032945641,0.32,342,1029 15:07:40
7566,6246529.277067845,5241589.032945641,2.21,289,1029 14:57:40
7566,6246529.277067845,5241589.032945641,0.11,339,1029 14:47:39
7566,6246529.277067845,5241589.032945641,0.0,0,1029 14:37:37
7566,6246530.280035333,5241698.458242977,0.22,0,1029 14:27:39
7566,6246530.280035333,5241698.458242977,0.11,144,1029 14:17:46
7566,6246530.280035333,5241698.458242977,0.11,91,1029 14:07:58
7566,6246529.277067845,5241589.032945641,0.11,0,1029 14:06:00
7566,6246529.277067845,5241589.032945641,0.0,0,1029 13:47:41
7566,6246529.277067845,5241589.032945641,0.11,203,1029 13:37:38
7566,6246529.277067845,5241589.032945641,0.11,0,1029 13:17:37
7566,6246529.277067845,5241589.032945641,0.0,0,1029 13:07:46
7566,6246529.277067845,5241589.032945641,0.0,0,1029 12:47:36
7566,6246529.277067845,5241589.032945641,0.11,0,1029 12:37:24
7566,6246529.277067845,5241589.032945641,0.0,0,1029 12:27:28
7566,6246529.277067845,5241589.032945641,0.0,0,1029 12:17:27
7566,6246529.277067845,5241589.032945641,0.0,0,1029 12:07:39
7566,6246529.277067845,5241589.032945641,0.0,0,1029 11:47:27
7566,6246529.277067845,5241589.032945641,0.0,352,1029 11:37:25
7566,6246529.277067845,5241589.032945641,0.0,0,1029 11:27:26
7566,6246529.277067845,5241589.032945641,0.0,0,1029 11:17:25
7566,6246529.277067845,5241589.032945641,0.0,0,1029 11:07:21
7566,6246529.277067845,5241589.032945641,0.0,0,1029 10:57:23
7566,6246529.277067845,5241589.032945641,0.0,0,1029 10:47:20
7566,6246530.280035333,5241698.458242977,0.0,0,1029 10:37:17
7566,6246530.280035333,5241698.458242977,0.0,132,1029 10:27:19
7566,6246530.280035333,5241698.458242977,0.11,0,1029 10:17:15
7566,6246529.277067845,5241589.032945641,0.32,273,1029 10:07:18
7566,6246529.277067845,5241589.032945641,0.11,169,1029 09:57:17
7566,6246529.277067845,5241589.032945641,0.32,30,1029 09:47:17
7566,6246529.277067845,5241589.032945641,0.22,117,1029 09:37:24
7566,6246529.277067845,5241589.032945641,0.22,159,1029 09:27:15
7566,6246428.345612031,5241590.279471992,0.22,134,1029 09:17:10
7566,6246428.345612031,5241590.279471992,0.22,0,1029 09:07:22
7566,6246529.277067845,5241589.032945641,0.32,0,1029 08:57:12
7566,6246529.277067845,5241589.032945641,0.11,316,1029 08:47:13
7566,6246529.277067845,5241589.032945641,0.32,0,1029 08:37:04
7566,6246529.277067845,5241589.032945641,0.32,276,1029 08:27:08
7566,6246529.277067845,5241589.032945641,0.32,91,1029 08:17:08
7566,6246529.277067845,5241589.032945641,0.11,0,1029 08:07:22
7566,6246529.277067845,5241589.032945641,0.11,20,1029 07:37:05
7566,6246529.277067845,5241589.032945641,0.0,10,1029 07:27:04
7566,6246529.277067845,5241589.032945641,0.0,0,1029 07:17:03
7566,6246529.277067845,5241589.032945641,0.11,0,1029 07:07:11
7566,6246529.277067845,5241589.032945641,0.0,218,1029 06:57:02
7566,6246529.277067845,5241589.032945641,0.32,0,1029 06:47:01
7566,6246529.277067845,5241589.032945641,0.0,0,1029 06:36:56
7566,6246530.280035333,5241698.458242977,0.11,350,1029 06:26:56
7566,6246530.280035333,5241698.458242977,0.11,0,1029 06:16:55
7566,6246530.280035333,5241698.458242977,0.0,0,1029 06:06:55
7566,6246529.277067845,5241589.032945641,0.11,348,1029 05:46:53
7566,6246529.277067845,5241589.032945641,0.0,177,1029 05:36:50
7566,6246530.280035333,5241698.458242977,0.0,339,1029 05:26:56
