渔船ID,x,y,速度,方向,time
8713,6141072.452346252,5081958.48457955,3.78,275,1117 05:30:56
8713,6141987.420313411,5081720.078371818,3.45,288,1117 05:21:54
8713,6143210.283309412,5081583.7754723625,3.35,280,1117 05:10:57
8713,6144329.420460346,5081341.023225231,3.29,284,1117 05:00:57
8713,6145450.295050387,5081207.25984986,3.35,294,1117 04:50:57
8713,6146469.140471228,5081075.867303516,3.56,278,1117 04:40:57
8713,6147693.798073768,5081048.968427462,3.89,255,1117 04:30:57
8713,6148818.079232244,5081133.3053546185,3.56,265,1117 04:20:57
8713,6149940.690393157,5081108.90109522,3.99,266,1117 04:10:57
8713,6151165.366405311,5081082.419256065,3.67,274,1117 04:00:57
8713,6152505.249135712,5081924.835463592,1.57,181,1117 03:40:57
8713,6152213.902785487,5082911.237686049,2.0,143,1117 03:30:57
8713,6151399.201810108,5083037.664395592,3.29,77,1117 03:21:55
8713,6150275.071986127,5082953.03574588,3.45,93,1117 03:10:58
8713,6149152.602077243,5082977.403175813,3.99,101,1117 03:00:57
8713,6148130.50570884,5082890.79109625,2.86,74,1117 02:50:59
8713,6147004.6737772925,5082697.6531325085,3.45,60,1117 02:40:57
8713,6145980.860649193,5082502.387984402,3.99,87,1117 02:30:59
8713,6144752.93424747,5082311.7549619805,3.67,63,1117 02:20:57
8713,6142606.574612724,5082141.807389828,4.7,85,1117 02:00:58
8713,6141378.588719542,5081951.583992411,3.99,80,1117 01:50:58
8713,6140152.31164848,5081870.375605792,4.59,85,1117 01:40:58
8713,6138926.026363169,5081789.315132956,4.05,91,1117 01:30:58
8713,6137801.778279969,5081706.067595129,3.35,76,1117 01:21:55
8713,6136471.6686764015,5081518.774239202,3.99,80,1117 01:10:58
8713,6135243.57819311,5081329.295425485,4.16,93,1117 01:00:58
8713,6133918.7591686575,5081468.925252896,4.59,90,1117 00:50:58
8713,6132592.180595356,5081499.86502259,4.26,96,1117 00:40:58
8713,6131367.657419478,5081528.578041359,4.05,97,1117 00:30:57
8713,6130042.91344783,5081668.71198899,4.05,97,1117 00:20:57
8713,6128818.42143406,5081697.731248248,4.48,95,1117 00:10:58
8713,6127493.73059438,5081838.1968892915,4.59,91,1117 00:00:58
8713,6126272.948977047,5082085.24734666,3.78,109,1116 23:50:58
8713,6125054.064175152,5082441.309218071,3.89,98,1116 23:40:57
8713,6123833.387669005,5082688.655784694,3.99,112,1116 23:30:57
8713,6122818.682161675,5083040.044294754,3.08,110,1116 23:21:55
8713,6122620.230599789,5083371.613073474,3.35,324,1116 23:10:58
8713,6122916.979084728,5082819.830318574,1.89,285,1116 23:00:58
8713,6123831.5293472,5082579.791585959,1.78,302,1116 22:50:58
8713,6124644.079914302,5082342.302166748,3.67,293,1116 22:40:59
8713,6125658.887753922,5081991.102460692,2.75,288,1116 22:30:58
8713,6126573.547038225,5081751.315266385,1.89,287,1116 22:20:58
8713,6127588.452232192,5081400.313560335,3.18,286,1116 22:11:00
8713,6128505.0107618235,5081269.563782353,2.05,287,1116 22:00:58
8713,6129417.958879805,5080921.176996215,3.18,277,1116 21:50:58
8713,6130434.811601417,5080679.3254786385,3.35,279,1116 21:40:58
8713,6131451.70261013,5080437.576968417,3.56,224,1116 21:30:58
8713,6131054.315918092,5081100.33377259,3.35,96,1116 21:21:56
8713,6129831.581260338,5081238.0921063535,3.18,104,1116 21:10:58
8713,6128710.918407213,5081373.57151252,3.67,95,1116 21:00:58
8713,6127488.240260006,5081511.611721708,3.29,91,1116 20:50:58
8713,6126369.469329658,5081756.211056665,3.67,98,1116 20:40:58
8713,6125250.741458006,5082000.934752907,3.78,94,1116 20:30:58
8713,6124235.945820537,5082352.175094862,3.56,112,1116 20:20:59
8713,6123117.31042686,5082597.136874661,3.67,108,1116 20:10:59
8713,6121998.71822449,5082842.222994266,3.89,105,1116 20:00:59
8713,6120880.169258484,5083087.433446729,3.45,92,1116 19:50:59
8713,6119863.687510665,5083330.25366973,3.89,94,1116 19:40:59
8713,6118847.244409843,5083573.176839567,2.27,92,1116 19:30:59
8713,6117445.6572935525,5085132.777777215,0.86,185,1116 19:10:59
8713,6118367.5520220725,5085327.718883846,1.57,233,1116 19:00:59
8713,6119083.513181039,5085418.913472141,3.78,263,1116 18:50:59
8713,6120207.502225761,5085500.108175234,3.45,268,1116 18:40:59
8713,6121327.724818162,5085363.679794363,3.89,281,1116 18:31:00
8713,6122551.855792657,5085333.760659266,3.29,275,1116 18:21:00
8713,6123672.123763169,5085197.5903982,3.56,283,1116 18:10:59
8713,6124790.564750205,5084952.6706957305,3.45,270,1116 18:00:59
8713,6127133.266530083,5084678.506538477,3.67,285,1116 17:40:58
8713,6128251.822021278,5084433.969858087,3.99,272,1116 17:30:59
8713,6129270.216132168,5084300.848354383,4.7,258,1116 17:21:57
8713,6130084.585297359,5084172.650419091,4.05,284,1116 17:11:00
8713,6131201.439142562,5083819.570200883,3.67,303,1116 17:01:03
8713,6132316.557839775,5083357.746657782,3.56,314,1116 16:51:06
8713,6133433.540603463,5083004.919275214,4.75,279,1116 16:40:59
8713,6134552.3614062825,5082761.0851248065,4.59,284,1116 16:30:59
8713,6135775.032244744,5082623.887177899,3.89,275,1116 16:21:00
8713,6137098.01271877,5082375.627338317,3.29,269,1116 16:11:04
8713,6138320.752008728,5082238.735939612,3.18,290,1116 16:00:59
8713,6139441.476492178,5082104.309156848,3.45,283,1116 15:50:59
8713,6140354.669006745,5081756.890229005,3.67,14,1116 15:41:00
8713,6138922.53757906,5081571.58571637,6.37,108,1116 15:30:59
8713,6138621.637252937,5081905.154621358,1.57,213,1116 15:21:57
8713,6138730.666554889,5082338.293845705,2.37,90,1116 15:10:59
8713,6138334.749066069,5083109.681032803,1.67,176,1116 15:01:00
8713,6137316.152465159,5083241.893178892,3.29,103,1116 14:50:59
8713,6136197.311830432,5083485.42786619,3.67,88,1116 14:40:59
8713,6135175.221726947,5083400.114117924,4.05,52,1116 14:31:00
8713,6134158.468210856,5083641.5131456815,2.7,101,1116 14:21:00
8713,6133139.963446645,5083774.14420869,3.89,101,1116 14:11:00
8713,6131917.427914407,5083911.66215553,7.39,47,1116 14:01:00
8713,6130796.946403079,5084046.922034556,3.78,97,1116 13:51:00
8713,6129676.490705937,5084182.305491227,4.05,96,1116 13:41:00
8713,6128559.709516828,5084535.5563415,3.18,87,1116 13:31:00
8713,6127437.489730536,5084562.3150266865,4.37,98,1116 13:21:57
8713,6126114.92735954,5084811.842755832,4.48,95,1116 13:11:00
8713,6124894.432417992,5085059.07949423,3.99,93,1116 13:01:00
8713,6123571.973265226,5085308.9403802985,4.26,109,1116 12:51:00
8713,6122353.4485997325,5085665.359303293,3.89,95,1116 12:41:00
8713,6121133.109499058,5085913.052000465,3.45,104,1116 12:31:00
8713,6120014.822582055,5086158.3793651145,4.37,109,1116 12:21:00
8713,6118796.476633005,5086515.231839923,4.26,102,1116 12:11:00
8713,6117680.195424028,5086869.697093333,4.37,115,1116 12:01:00
8713,6116461.980429648,5087226.835745066,3.78,109,1116 11:51:00
8713,6115553.656080409,5087794.207432458,4.26,113,1116 11:41:01
8713,6114333.650519969,5088042.728495148,3.99,115,1116 11:31:00
8713,6113215.678451708,5088288.816105172,5.56,104,1116 11:21:58
8713,6112601.82212031,5088195.436788779,1.57,195,1116 11:11:02
8713,6112584.299719523,5087215.5229211515,2.86,7,1116 11:01:04
8713,6112562.892110808,5086017.893435549,3.29,356,1116 10:51:03
8713,6112539.54921972,5084711.442560619,4.05,352,1116 10:41:01
8713,6112518.161528957,5083513.912156395,4.05,341,1116 10:31:01
8713,6112494.840368426,5082207.569475501,5.4,17,1116 10:21:01
8713,6112473.472599064,5081010.138345628,3.67,1,1116 10:11:01
8713,6112348.127991567,5079706.492839939,3.99,11,1116 10:01:01
8713,6112326.771721321,5078509.161391126,4.16,3,1116 09:51:01
8713,6112305.424985325,5077311.877581746,4.05,346,1116 09:41:01
8713,6112282.148511664,5076005.804174125,4.96,24,1116 09:31:01
8713,6112262.760119231,5074917.453057799,4.16,2,1116 09:21:58
8713,6112241.441990706,5073720.312431486,4.05,341,1116 09:11:01
8713,6112118.037799203,5072525.8106949115,3.45,2,1116 09:01:01
8713,6111996.563829363,5071440.178517654,3.89,30,1116 08:51:01
8713,6111468.580987288,5070473.788172113,4.16,19,1116 08:41:01
8713,6113088.848207211,5069670.639659505,3.99,259,1116 08:21:01
8713,6114106.174009445,5069427.2438718695,3.35,263,1116 08:11:02
8713,6115125.450732464,5069292.764450015,3.45,281,1116 08:01:02
8713,6116248.776088546,5069264.650039098,3.35,275,1116 07:51:02
8713,6117268.092880988,5069130.385106195,4.26,259,1116 07:41:02
8713,6118387.669091857,5068884.879974453,3.56,301,1116 07:31:02
8713,6118382.006523455,5068558.442948295,0.76,324,1116 07:21:59
8713,6118593.805049405,5068988.637550696,4.86,246,1116 07:11:02
8713,6122779.10736493,5068777.085853041,3.56,267,1116 06:31:02
8713,6123900.6747157015,5068641.000510244,3.56,286,1116 06:21:02
8713,6125022.268038332,5068505.038867896,4.26,255,1116 06:11:02
8713,6126246.020202208,5068366.750266161,3.89,281,1116 06:01:02
8713,6127367.666923327,5068231.047264773,4.26,260,1116 05:51:02
8713,6128491.151238605,5068204.28096041,3.18,284,1116 05:41:01
8713,6129713.175565681,5067957.596447684,4.7,262,1116 05:31:01
8713,6130734.556785182,5067933.49313718,3.45,290,1116 05:21:59
8713,6131956.652653202,5067687.0789235495,10.25,190,1116 05:11:08
8713,6133182.348571875,5067658.436730965,3.35,292,1116 05:01:02
8713,6134307.680371039,5067741.123551925,2.75,298,1116 04:51:02
8713,6135429.484810805,5067606.308468118,3.99,271,1116 04:41:02
8713,6136556.568558288,5067798.056729361,2.48,272,1116 04:31:02
8713,6138907.601253085,5067853.162068019,3.35,275,1116 04:11:02
8713,6140032.909337183,5067936.481518002,4.16,252,1116 04:01:02
8713,6141159.926486388,5068128.7414409835,5.56,254,1116 03:51:02
8713,6142385.644388911,5068101.204835031,4.26,250,1116 03:41:02
8713,6143510.927730072,5068184.909056578,4.7,250,1116 03:31:02
8713,6144534.059193475,5068271.004339857,3.08,282,1116 03:22:00
8713,6145763.152559909,5068461.509315266,3.56,256,1116 03:11:02
8713,6146786.259673122,5068547.831625109,4.05,261,1116 03:01:02
8713,6147702.209508263,5068310.034604293,4.7,100,1116 02:51:02
8713,6147606.7429297725,5068747.547352342,3.89,173,1116 02:41:32
8713,6147209.887438635,5069518.250129837,1.89,113,1116 02:31:06
8713,6146190.210477683,5069649.526879534,3.35,103,1116 02:21:03
8713,6145271.001128806,5069669.822745526,4.05,85,1116 02:11:03
8713,6144149.226845408,5069803.5640833415,3.78,99,1116 02:01:03
8713,6143129.6088441415,5069935.147512269,3.67,86,1116 01:51:03
8713,6142106.589883988,5069849.18710967,3.56,89,1116 01:41:03
8713,6140983.151427236,5069874.4540961385,3.67,78,1116 01:31:03
8713,6139961.8510951465,5069897.531436554,3.35,84,1116 01:22:00
8713,6138840.1648853775,5070031.85691178,4.05,111,1116 01:11:04
8713,6137618.122874149,5070277.46482146,4.05,91,1116 01:01:03
8713,6136496.497585474,5070412.0491697835,4.16,94,1116 00:51:03
8713,6135374.8978150375,5070546.757231751,3.18,80,1116 00:41:03
8713,6134151.2025317075,5070683.959507695,4.26,87,1116 00:31:03
8713,6133029.655483649,5070818.926213173,3.35,89,1116 00:21:03
8713,6131906.34561869,5070845.192733423,4.48,92,1116 00:11:02
8713,6130783.0445663035,5070871.582950689,3.99,86,1116 00:01:02
8713,6129559.44137043,5071009.336826837,3.89,94,1115 23:51:02
8713,6128334.051896952,5071038.414219293,3.35,89,1115 23:41:02
8713,6127210.787562419,5071065.197811131,4.05,95,1115 23:31:02
8713,6126087.532213529,5071092.105094963,3.99,94,1115 23:22:00
8713,6124760.060260802,5071124.064081531,4.05,101,1115 23:11:03
8713,6123636.824660663,5071151.241235353,5.07,94,1115 23:01:04
8713,6122409.627629235,5071072.207916975,4.26,75,1115 22:51:05
8713,6121386.6466459865,5070988.322999288,1.35,16,1115 22:41:05
8713,6120881.701600987,5071327.295497335,2.0,75,1115 22:31:04
8713,6119962.722755833,5071349.871578123,2.59,120,1115 22:21:04
8713,6118741.201654418,5071597.746822072,4.26,107,1115 22:11:04
8713,6117725.830883852,5071949.520658567,4.59,84,1115 22:01:03
8713,6116606.510820982,5072195.120575279,4.7,87,1115 21:51:03
8713,6115487.234063071,5072440.8449110435,3.67,142,1115 21:41:03
8713,6114570.273077638,5072572.732099687,4.05,75,1115 21:31:03
8713,6113549.3101835335,5072598.453562938,4.16,87,1115 21:22:01
8713,6112322.229078781,5072520.629569383,3.78,100,1115 21:11:03
8713,6111303.219465213,5072655.400546573,3.45,85,1115 21:01:03
8713,6110180.188443323,5072684.0595399,3.67,116,1115 20:51:03
8713,6109059.127552211,5072821.666632357,4.05,99,1115 20:41:03
8713,6107940.062289587,5073068.222360103,3.08,90,1115 20:31:04
8713,6106917.197125953,5072985.782746745,3.67,21,1115 20:21:04
8713,6107621.967865443,5072423.183430752,4.16,268,1115 20:11:04
8713,6108739.114961666,5072067.775540845,3.78,287,1115 20:01:04
8713,6109756.177423922,5071823.929332924,4.05,289,1115 19:51:04
8713,6110873.434273562,5071468.761166178,3.99,303,1115 19:41:04
8713,6111992.6890864335,5071222.538412383,3.08,276,1115 19:31:04
8713,6112905.8432150865,5070872.786541551,4.59,287,1115 19:22:01
8713,6114123.457199829,5070406.583431038,4.96,282,1115 19:11:05
8713,6115030.983557375,5069730.583607325,4.26,306,1115 19:01:04
8713,6116042.629030781,5069160.939057507,4.75,301,1115 18:51:04
8713,6116549.434708242,5068930.564369215,1.89,163,1115 18:41:04
8713,6116560.844350632,5069583.447081555,2.0,120,1115 18:31:04
8713,6115751.528381926,5070039.119125493,3.08,118,1115 18:21:04
8713,6114840.156026172,5070497.425534959,3.45,132,1115 18:11:04
8713,6114030.953923771,5070953.246755762,2.86,99,1115 18:01:04
8713,6113119.702931588,5071411.7195473015,1.89,118,1115 17:51:03
8713,6112208.514551862,5071870.2800759785,3.29,142,1115 17:41:03
8713,6111919.664200356,5072857.470846842,4.26,196,1115 17:31:04
8713,6111939.060547689,5073945.746339053,4.7,195,1115 17:22:01
8713,6111758.1941565685,5075256.917411128,4.48,184,1115 17:11:07
8713,6111781.509913762,5076562.9565237565,3.45,183,1115 17:01:06
8713,6111802.892679852,5077760.20892492,3.78,184,1115 16:51:05
8713,6111824.284999503,5078957.508993119,4.05,178,1115 16:41:08
8713,6111845.6868719235,5080154.856684225,3.35,190,1115 16:31:04
8713,6111869.04526308,5081461.108427299,3.67,200,1115 16:21:04
8713,6111890.467106927,5082658.555550959,4.48,196,1115 16:11:04
8713,6111809.882928884,5083858.644320179,4.16,191,1115 16:01:04
8713,6112441.430543825,5084931.768293216,4.86,214,1115 15:51:04
8713,6113174.897918102,5086002.389026675,4.26,206,1115 15:41:04
8713,6113906.333007166,5086964.2244330235,5.07,223,1115 15:31:04
8713,6114935.930052628,5087482.929664804,3.08,261,1115 15:22:02
8713,6116265.668231227,5087667.45169988,3.08,267,1115 15:11:06
8713,6117493.389188755,5087854.6861118665,3.45,262,1115 15:01:06
8713,6118717.282494321,5087824.306345412,4.05,347,1115 14:51:05
8713,6119130.94357003,5088140.858770883,2.59,241,1115 14:42:41
8713,6121076.294141795,5088528.6722061215,2.75,261,1115 14:21:06
8713,6122200.041639183,5088610.098039788,3.08,263,1115 14:11:07
8713,6123221.793427575,5088694.128132776,4.75,271,1115 14:01:05
8713,6123948.750640461,5089439.001226905,3.78,97,1115 13:51:05
8713,6123142.234702508,5090003.2665409725,3.08,121,1115 13:41:05
8713,6122231.935991097,5090461.203205932,2.97,123,1115 13:31:05
8713,6121425.554520845,5091025.621970618,3.56,115,1115 13:22:02
8713,6120413.418111875,5091486.234088607,4.7,113,1115 13:11:05
8713,6119503.3149684025,5091944.43484216,3.67,119,1115 13:01:06
8713,6118593.274676438,5092402.723140335,4.16,120,1115 12:51:08
8713,6117685.210332773,5092969.998353945,3.67,122,1115 12:41:06
8713,6116673.352336564,5093431.008566368,4.7,102,1115 12:31:05
8713,6115661.564936252,5093892.125527742,3.67,110,1115 12:21:05
8713,6114645.974059933,5094135.542669352,4.48,112,1115 12:11:05
8713,6113530.425590782,5094490.5432483265,3.67,94,1115 12:01:06
8713,6112516.876391566,5094843.08142124,4.26,96,1115 11:51:05
8713,6111401.446873813,5095198.322215936,3.99,104,1115 11:41:05
8713,6110286.07849243,5095553.688686395,3.29,100,1115 11:31:05
8713,6109272.700055389,5095906.560242916,3.29,104,1115 11:22:02
8713,6108055.525338292,5096264.798612249,4.26,94,1115 11:11:05
8713,6106956.3209198015,5097491.830887158,7.88,164,1115 11:01:05
8713,6106590.694373363,5099789.661686468,7.39,159,1115 10:51:05
8713,6106223.226926018,5101978.747641283,7.07,168,1115 10:41:05
8713,6105142.8419078635,5104186.606226074,8.09,139,1115 10:31:05
8713,6103960.988081431,5106397.4064079,8.09,155,1115 10:21:05
8713,6102983.219285523,5108603.129652513,8.36,167,1115 10:11:05
8713,6102215.575173687,5111130.593713966,8.96,172,1115 10:01:05
8713,6102350.1223586835,5112871.305118374,2.59,242,1115 09:51:05
8713,6102451.926405945,5112868.616258498,0.05,0,1115 09:41:05
8713,6102451.926405945,5112868.616258498,0.05,0,1115 09:31:05
8713,6102451.926405945,5112868.616258498,0.05,0,1115 09:23:39
8713,6102451.926405945,5112868.616258498,0.0,0,1115 09:01:05
8713,6102451.926405945,5112868.616258498,0.05,0,1115 08:51:05
8713,6102451.926405945,5112868.616258498,0.16,0,1115 08:41:05
8713,6102451.926405945,5112868.616258498,0.0,0,1115 08:31:05
8713,6102451.926405945,5112868.616258498,0.0,0,1115 08:21:06
8713,6102451.926405945,5112868.616258498,0.05,0,1115 08:11:06
8713,6102451.926405945,5112868.616258498,0.0,0,1115 08:01:06
8713,6102451.926405945,5112868.616258498,0.0,0,1115 07:51:06
8713,6102451.926405945,5112868.616258498,0.0,0,1115 07:41:06
8713,6102451.926405945,5112868.616258498,0.0,0,1115 07:31:06
8713,6102451.926405945,5112868.616258498,0.0,0,1115 07:22:03
8713,6102451.926405945,5112868.616258498,0.0,0,1115 07:11:06
8713,6102451.926405945,5112868.616258498,0.0,0,1115 07:01:06
8713,6102451.926405945,5112868.616258498,0.0,0,1115 06:51:06
8713,6102451.926405945,5112868.616258498,0.0,0,1115 06:41:06
8713,6102451.926405945,5112868.616258498,0.0,0,1115 06:31:06
8713,6102451.926405945,5112868.616258498,0.0,0,1115 06:21:06
8713,6102451.926405945,5112868.616258498,0.0,0,1115 06:11:06
8713,6102451.926405945,5112868.616258498,0.0,0,1115 06:01:06
8713,6102451.926405945,5112868.616258498,0.05,0,1115 05:51:05
8713,6102451.926405945,5112868.616258498,0.05,0,1115 05:41:05
8713,6102451.926405945,5112868.616258498,0.0,0,1115 05:31:05
8713,6102451.926405945,5112868.616258498,0.05,0,1115 05:22:03
8713,6102451.926405945,5112868.616258498,0.49,0,1115 05:11:06
8713,6102451.926405945,5112868.616258498,0.05,0,1115 05:01:06
8713,6102451.926405945,5112868.616258498,0.05,0,1115 04:51:06
8713,6102451.926405945,5112868.616258498,0.38,0,1115 04:41:06
8713,6102451.926405945,5112868.616258498,0.16,0,1115 04:31:06
8713,6102451.926405945,5112868.616258498,0.27,0,1115 04:21:06
8713,6102451.926405945,5112868.616258498,0.05,0,1115 04:11:06
8713,6102451.926405945,5112868.616258498,0.05,0,1115 04:01:06
8713,6102451.926405945,5112868.616258498,0.0,0,1115 03:51:06
8713,6102451.926405945,5112868.616258498,0.0,0,1115 03:41:06
8713,6102451.926405945,5112868.616258498,0.05,0,1115 03:31:06
8713,6102451.926405945,5112868.616258498,0.0,0,1115 03:22:04
8713,6102451.926405945,5112868.616258498,0.05,0,1115 03:11:06
8713,6102451.926405945,5112868.616258498,0.16,0,1115 03:01:07
8713,6102451.926405945,5112868.616258498,0.0,0,1115 02:51:06
8713,6102451.926405945,5112868.616258498,0.0,0,1115 02:41:06
8713,6102451.926405945,5112868.616258498,0.05,0,1115 02:31:06
8713,6102451.926405945,5112868.616258498,0.05,0,1115 02:21:07
8713,6102451.926405945,5112868.616258498,0.0,0,1115 02:11:07
8713,6102451.926405945,5112868.616258498,0.05,0,1115 02:01:07
8713,6102451.926405945,5112868.616258498,0.0,0,1115 01:51:07
8713,6102451.926405945,5112868.616258498,0.05,0,1115 01:41:07
8713,6102451.926405945,5112868.616258498,0.0,0,1115 01:31:07
8713,6102451.926405945,5112868.616258498,0.05,0,1115 01:22:04
8713,6102451.926405945,5112868.616258498,0.05,0,1115 01:11:07
8713,6102451.926405945,5112868.616258498,0.0,0,1115 01:01:06
8713,6102451.926405945,5112868.616258498,0.05,0,1115 00:51:06
8713,6102451.926405945,5112868.616258498,0.05,0,1115 00:41:06
8713,6102451.926405945,5112868.616258498,0.27,0,1115 00:31:07
8713,6102451.926405945,5112868.616258498,0.05,0,1115 00:21:06
8713,6102451.926405945,5112868.616258498,0.27,0,1115 00:11:06
8713,6102451.926405945,5112868.616258498,0.05,0,1115 00:01:07
8713,6102451.926405945,5112868.616258498,0.05,0,1114 23:51:06
8713,6102451.926405945,5112868.616258498,0.05,0,1114 23:41:06
8713,6102451.926405945,5112868.616258498,0.05,0,1114 23:31:06
8713,6102451.926405945,5112868.616258498,0.05,0,1114 23:22:04
8713,6102451.926405945,5112868.616258498,0.05,0,1114 23:11:07
8713,6102451.926405945,5112868.616258498,0.05,0,1114 23:01:07
8713,6102451.926405945,5112868.616258498,0.05,0,1114 22:51:07
8713,6102451.926405945,5112868.616258498,0.0,0,1114 22:41:07
8713,6102451.926405945,5112868.616258498,0.0,0,1114 22:31:07
8713,6102451.926405945,5112868.616258498,0.0,0,1114 22:21:07
8713,6102451.926405945,5112868.616258498,0.05,0,1114 22:11:07
8713,6102451.926405945,5112868.616258498,0.0,0,1114 22:01:07
8713,6102451.926405945,5112868.616258498,0.05,0,1114 21:51:07
8713,6102451.926405945,5112868.616258498,0.0,0,1114 21:41:07
8713,6102451.926405945,5112868.616258498,0.05,0,1114 21:31:07
8713,6102451.926405945,5112868.616258498,0.0,0,1114 21:22:05
8713,6102451.926405945,5112868.616258498,0.05,0,1114 21:11:07
8713,6102451.926405945,5112868.616258498,0.0,0,1114 21:01:07
8713,6102451.926405945,5112868.616258498,0.0,0,1114 20:51:08
8713,6102451.926405945,5112868.616258498,0.05,0,1114 20:41:07
8713,6102451.926405945,5112868.616258498,0.05,0,1114 20:31:08
8713,6102451.926405945,5112868.616258498,0.05,0,1114 20:21:08
8713,6102451.926405945,5112868.616258498,0.0,0,1114 20:11:08
8713,6102451.926405945,5112868.616258498,0.0,0,1114 20:01:08
8713,6102451.926405945,5112868.616258498,0.05,0,1114 19:51:08
8713,6102451.926405945,5112868.616258498,0.0,0,1114 19:41:09
8713,6102451.926405945,5112868.616258498,0.05,0,1114 19:31:09
8713,6102451.926405945,5112868.616258498,0.0,0,1114 19:22:06
8713,6102451.926405945,5112868.616258498,0.0,0,1114 19:11:09
8713,6102451.926405945,5112868.616258498,0.05,0,1114 19:01:09
8713,6102451.926405945,5112868.616258498,0.05,0,1114 18:51:09
8713,6102451.926405945,5112868.616258498,0.05,0,1114 18:41:09
8713,6102451.926405945,5112868.616258498,0.16,0,1114 18:31:09
8713,6102451.926405945,5112868.616258498,0.05,0,1114 18:21:09
8713,6102451.926405945,5112868.616258498,0.0,0,1114 18:11:09
8713,6102451.926405945,5112868.616258498,0.05,0,1114 18:01:08
8713,6102451.926405945,5112868.616258498,0.0,0,1114 17:51:08
8713,6102451.926405945,5112868.616258498,0.05,0,1114 17:41:08
8713,6102451.926405945,5112868.616258498,0.0,0,1114 17:31:08
8713,6102451.926405945,5112868.616258498,0.05,0,1114 17:22:06
8713,6102451.926405945,5112868.616258498,0.05,0,1114 17:11:09
8713,6102451.926405945,5112868.616258498,0.16,0,1114 17:01:09
8713,6102451.926405945,5112868.616258498,0.05,0,1114 16:51:09
8713,6102451.926405945,5112868.616258498,0.16,0,1114 16:41:09
8713,6102451.926405945,5112868.616258498,0.16,0,1114 16:31:09
8713,6102451.926405945,5112868.616258498,0.05,0,1114 16:21:09
8713,6102451.926405945,5112868.616258498,0.0,0,1114 16:12:43
8713,6102451.926405945,5112868.616258498,0.0,0,1114 15:51:09
8713,6102451.926405945,5112868.616258498,0.0,0,1114 15:41:09
8713,6102451.926405945,5112868.616258498,0.0,0,1114 15:31:09
8713,6102451.926405945,5112868.616258498,0.05,0,1114 15:22:06
8713,6102451.926405945,5112868.616258498,0.05,0,1114 15:12:42
8713,6102350.1223586835,5112871.305118374,0.0,0,1114 14:51:09
8713,6102350.1223586835,5112871.305118374,0.05,0,1114 14:41:09
8713,6102451.926405945,5112868.616258498,0.05,0,1114 14:31:09
8713,6102451.926405945,5112868.616258498,0.05,0,1114 14:21:09
8713,6102451.926405945,5112868.616258498,0.05,0,1114 14:11:09
8713,6102451.926405945,5112868.616258498,0.16,0,1114 14:01:09
8713,6102451.926405945,5112868.616258498,0.0,0,1114 13:51:10
8713,6102451.926405945,5112868.616258498,0.05,0,1114 13:41:10
8713,6102451.926405945,5112868.616258498,0.0,0,1114 13:31:10
8713,6102451.926405945,5112868.616258498,0.05,0,1114 13:22:07
8713,6102451.926405945,5112868.616258498,0.05,0,1114 13:11:10
