渔船ID,x,y,速度,方向,time
7294,6501585.918222223,5548219.3380059535,3.72,352,1103 02:08:10
7294,6501793.724004914,5547229.6803426435,5.29,50,1103 01:58:04
7294,6501914.921591752,5545136.256058266,3.89,351,1103 01:38:08
7294,6501827.072066347,5544142.735039956,3.89,355,1103 01:28:07
7294,6501838.974516609,5543040.302392525,4.1,357,1103 01:18:05
7294,6501751.093026206,5542046.825126631,2.91,356,1103 01:08:02
7294,6501761.790528983,5541054.677653306,3.29,349,1103 00:58:02
7294,6501672.691150118,5540171.477317361,3.29,1,1103 00:48:02
7294,6501683.3744967235,5539179.368438276,2.91,20,1103 00:38:01
7294,6502088.54110787,5538192.52150862,3.62,30,1103 00:28:00
7294,6501803.361254668,5537196.521259708,3.08,10,1103 00:17:54
7294,6501531.151020861,5534988.07536888,8.9,71,1102 23:57:57
7294,6499760.154930417,5534523.820821195,1.08,181,1102 23:47:58
7294,6499758.987610241,5534634.043692376,2.32,10,1102 23:37:51
7294,6499950.443652363,5535187.741747677,1.08,106,1102 23:17:56
7294,6499928.219389058,5537282.0483885715,4.7,167,1102 22:57:52
7294,6499229.66380469,5538044.648001395,3.18,124,1102 22:47:47
7294,6498338.5817385325,5538363.828857585,2.91,91,1102 22:38:17
7294,6497352.367328679,5538351.1303138565,2.7,61,1102 22:27:48
7294,6496469.327264029,5537898.85997626,3.29,50,1102 22:17:47
7294,6495885.5074887825,5537119.729967441,3.62,30,1102 22:07:46
7294,6494618.98765731,5535560.37303863,3.29,20,1102 21:47:38
7294,6494133.577779543,5534782.622252892,2.91,61,1102 21:37:37
7294,6493550.555313203,5533893.458199215,3.99,10,1102 21:27:37
7294,6493067.215515679,5532895.346394183,3.89,30,1102 21:17:33
7294,6492682.466671095,5531898.496640089,3.62,50,1102 21:07:32
7294,6492298.748017168,5530791.467294465,3.29,30,1102 20:57:30
7294,6492013.647082178,5529685.68944921,2.91,354,1102 20:47:29
7294,6491827.191022261,5528581.154578525,3.29,10,1102 20:37:29
7294,6491541.983947206,5527475.441638525,3.72,20,1102 20:27:38
7294,6490573.237855393,5525589.930111793,3.4,30,1102 20:08:13
7294,6489890.739211527,5524699.956127178,3.4,30,1102 19:57:50
7294,6488823.8042068165,5522703.339371173,3.72,50,1102 19:37:33
7294,6488339.577886145,5521705.692871864,3.99,2,1102 19:27:30
7294,6487569.4749621535,5519602.676213978,3.89,40,1102 19:07:19
7294,6487282.577294802,5518607.482789823,3.18,10,1102 18:57:25
7294,6487293.053138947,5517505.621987195,3.08,359,1102 18:47:25
7294,6487302.478369783,5516513.969492877,3.4,10,1102 18:37:20
7294,6487115.327045866,5515409.831264317,3.51,10,1102 18:27:15
7294,6486341.444863145,5513637.717774803,2.91,61,1102 18:07:15
7294,6485073.127213633,5511860.009468552,9.5,20,1102 17:57:14
7294,6482349.590047862,5506981.107350075,2.81,134,1102 17:37:11
7294,6482247.716672218,5507310.475687092,0.59,61,1102 17:27:05
7294,6481652.469691906,5507524.134402519,2.7,61,1102 17:07:07
7294,6482242.726137089,5507861.285232351,2.37,348,1102 16:57:06
7294,6482251.708490325,5506869.832786374,3.4,20,1102 16:47:06
7294,6482063.907130392,5505766.018248733,1.89,20,1102 16:37:05
7294,6481776.1757445,5504771.279245086,0.38,0,1102 16:26:56
7294,6481683.22928994,5504109.243996101,2.32,10,1102 16:16:53
7294,6481494.33194973,5503115.657375695,2.91,3,1102 16:06:51
7294,6481503.237412368,5502124.306304029,3.02,348,1102 15:56:51
7294,6481513.129172943,5501022.830258357,3.51,30,1102 15:46:50
7294,6481323.17073017,5500139.457614177,2.91,3,1102 15:36:46
7294,6482239.438918795,5497285.781238594,3.18,358,1102 15:06:44
7294,6482643.2480588285,5496409.155056891,10.09,271,1102 14:57:08
7294,6482457.2633798085,5495085.320524843,6.21,30,1102 14:46:38
7294,6481760.481056699,5495518.063894906,3.72,200,1102 14:36:41
7294,6482346.354758712,5496405.806511214,3.29,196,1102 14:26:36
7294,6482930.139647798,5497513.87564225,2.32,156,1102 14:16:35
7294,6483614.773771194,5498402.85278758,2.91,246,1102 14:06:31
7294,6484600.1905219415,5498854.736775229,4.48,225,1102 13:56:29
7294,6485684.4728195565,5499307.87086899,3.51,256,1102 13:46:25
7294,6486669.736057062,5499759.969683245,3.51,244,1102 13:36:21
7294,6488636.879866595,5500994.909326378,3.78,210,1102 13:16:17
7294,6492085.175896552,5502468.640459836,10.09,254,1102 12:56:16
7294,6492678.654422602,5502475.9314185465,2.21,50,1102 12:46:14
7294,6492586.2723852135,5501813.828789701,1.19,207,1102 12:36:28
7294,6492780.83833978,5502146.706421676,1.51,190,1102 12:26:28
7294,6492973.208818146,5502699.887292999,3.51,250,1102 12:16:27
7294,6493074.306032373,5502480.811861648,3.72,244,1102 12:06:27
7294,6493361.181637825,5503475.827150077,1.89,177,1102 11:56:25
7294,6493549.109373134,5504469.644822934,2.91,207,1102 11:46:25
7294,6493933.677214148,5505576.102273507,5.61,187,1102 11:36:25
7294,6494522.572854501,5506024.1282365145,2.21,5,1102 11:26:23
7294,6494533.646181495,5504922.576198132,3.62,1,1102 11:16:22
7294,6494444.708188169,5503929.965614332,3.18,357,1102 11:06:27
7294,6494356.855839901,5502827.228194362,3.29,30,1102 10:56:29
7294,6493783.1791830575,5500837.1981205065,2.91,40,1102 10:36:28
7294,6493396.235337952,5499951.1439128965,3.51,40,1102 10:26:25
7294,6492909.201422074,5499174.041062448,3.02,30,1102 10:16:26
7294,6492024.155263842,5498612.398522168,5.5,71,1102 10:06:18
7294,6491848.943496955,5496297.114911141,3.72,10,1102 09:46:11
7294,6491661.792772502,5495193.375244021,3.51,10,1102 09:36:06
7294,6491375.622184339,5494088.46020573,3.62,10,1102 09:26:07
7294,6490990.404924956,5492982.378427064,4.59,30,1102 09:16:02
7294,6490404.985814606,5492094.192139539,4.48,50,1102 09:05:58
7294,6489819.478317859,5491206.05764074,3.99,30,1102 08:56:25
7294,6489535.14178877,5489881.055177688,3.78,10,1102 08:45:55
7294,6489249.683127832,5488666.214724272,4.91,3,1102 08:35:56
7294,6488766.092373338,5487449.055110617,4.7,10,1102 08:25:53
7294,6488380.399506325,5486343.235952841,3.72,10,1102 08:15:47
7294,6488094.725925547,5485128.523529217,4.37,20,1102 08:06:07
7294,6488094.725925547,5485128.523529217,4.37,20,1102 08:06:05
7294,6487708.888873152,5484022.787157016,4.32,7,1102 07:56:04
7294,6486925.6616724,5483022.544408887,4.59,20,1102 07:46:02
7294,6486043.223807814,5482021.233358898,3.78,10,1102 07:35:59
7294,6485758.215906418,5480696.607970082,4.59,2,1102 07:25:57
7294,6485770.439504245,5479375.47228414,4.91,10,1102 07:15:56
7294,6485782.658067548,5478054.375709094,4.21,333,1102 07:05:51
7294,6485794.871595786,5476733.318302895,3.99,3,1102 06:55:51
7294,6485811.148466859,5474971.969457436,9.28,10,1102 06:45:49
7294,6485224.429813436,5474084.442318045,0.7,166,1102 06:35:42
7294,6484927.0024775425,5474081.016261323,0.11,71,1102 06:15:38
7294,6484723.681540549,5474629.140838063,2.48,222,1102 05:55:33
7294,6485012.005450463,5475623.304288746,3.18,235,1102 05:45:28
7294,6485302.305048019,5476397.326238196,2.91,186,1102 05:35:27
7294,6485392.301848503,5477389.253415705,2.59,178,1102 05:25:41
7294,6485284.063848162,5478378.913257994,3.02,160,1102 05:15:38
7294,6484583.252549803,5479141.570306077,3.99,123,1102 05:05:38
7294,6483489.133624669,5479569.495324503,3.78,105,1102 04:55:34
7294,6482197.88246966,5479885.222356705,1.78,91,1102 04:45:33
7294,6480909.620544719,5479870.834460622,4.1,150,1102 04:35:33
7294,6479525.144641314,5479525.243538491,4.48,71,1102 04:25:31
7294,6478340.699819329,5478961.809450241,4.37,61,1102 04:15:27
7294,6477256.196436147,5478289.495564635,4.7,50,1102 04:05:26
7294,6475972.408069886,5477725.296534215,4.91,81,1102 03:55:24
7294,6474687.579885681,5477271.359848464,4.37,71,1102 03:45:21
7294,6472116.735589217,5476474.087169663,4.1,71,1102 03:25:15
7294,6469545.54913822,5475677.4953954825,4.1,71,1102 03:05:13
7294,6468358.533411409,5475335.47160337,3.99,91,1102 02:55:18
7294,6467072.3104469525,5474992.630268953,4.91,81,1102 02:45:12
7294,6465984.298684632,5474651.858265216,4.21,50,1102 02:35:09
7294,6464797.91053177,5474200.185892292,3.51,61,1102 02:25:09
7294,6463710.583639294,5473749.587657321,4.32,81,1102 02:15:06
7294,6462721.517475851,5473410.111759729,4.59,91,1102 02:05:03
7294,6461633.239645927,5473069.829257893,3.89,71,1102 01:54:59
7294,6460644.852643194,5472620.486371659,3.78,61,1102 01:44:59
7294,6459655.607683685,5472281.324845986,3.02,61,1102 01:34:59
7294,6458667.082850191,5471832.186975438,3.29,61,1102 01:24:55
7294,6457676.951012889,5471603.30559081,3.08,50,1102 01:14:50
7294,6456786.710712125,5471265.306206623,3.51,61,1102 01:04:47
7294,6455797.246486318,5470926.539879866,2.81,61,1102 00:54:46
7294,6454906.1618029475,5470698.789241194,2.7,81,1102 00:44:42
7294,6454014.3091910025,5470581.194524839,4.7,71,1102 00:34:37
7294,6452827.074194063,5470130.9957786985,6.69,81,1102 00:24:34
7294,6450348.240269441,5470000.7526060315,8.31,81,1102 00:14:32
7294,6448164.170096644,5470313.739571178,5.88,124,1102 00:04:54
7294,6448161.440328891,5470754.040486388,1.78,268,1101 23:54:32
7294,6448460.341384932,5470536.211421762,0.92,250,1101 23:44:28
7294,6448854.99003591,5470869.548020404,1.4,202,1101 23:34:31
7294,6449149.061049397,5471422.27409054,4.7,199,1101 23:24:23
7294,6448649.08077991,5472078.843936518,2.0,117,1101 23:15:41
7294,6446453.385583852,5474373.705396329,2.91,177,1101 22:34:13
7294,6447133.92967278,5476580.769477039,4.32,183,1101 22:14:08
7294,6447522.987756309,5477794.836016283,3.51,193,1101 22:04:02
7294,6447911.965284048,5479008.95075636,3.18,189,1101 21:54:01
7294,6448400.65072912,5480113.788936147,3.4,212,1101 21:44:00
7294,6448789.4610149935,5481328.000865922,3.18,196,1101 21:33:59
7294,6448981.410969557,5482320.488332241,3.4,178,1101 21:23:58
7294,6449173.327212308,5483313.001443728,4.7,181,1101 21:14:07
7294,6449569.633158888,5483316.139807876,2.91,351,1101 21:03:53
7294,6449477.5304723,5482214.300007444,2.32,356,1101 20:53:52
7294,6449186.525141292,5481221.022122688,3.89,20,1101 20:43:51
7294,6449094.365894621,5480119.237348218,0.32,0,1101 20:33:49
7294,6449002.1866502585,5479017.480564722,6.42,357,1101 20:23:49
7294,6448909.987417068,5477915.751806071,1.62,354,1101 20:13:45
7294,6448718.639658548,5476813.27255438,1.78,20,1101 20:03:44
7294,6448725.529019705,5475712.378498798,3.08,3,1101 19:53:59
7294,6448633.957564157,5474500.648833912,2.0,30,1101 19:43:54
7294,6448541.677349968,5473399.035238877,3.99,357,1101 19:33:53
7294,6448059.536692883,5471193.573835435,0.7,20,1101 19:13:44
7294,6447868.667683252,5469981.203657356,4.37,30,1101 19:03:42
7294,6447287.052053119,5467775.180826671,3.62,5,1101 18:43:44
7294,6447194.580913946,5466673.7470739335,3.89,351,1101 18:33:40
7294,6447102.761648125,5465462.278938792,4.1,10,1101 18:23:40
7294,6447208.705823167,5464362.428677722,3.29,357,1101 18:13:39
7294,6447215.428372143,5463261.843658334,3.51,360,1101 18:03:37
7294,6446924.411841099,5462159.001537471,8.9,40,1101 17:53:42
7294,6446429.513218545,5461935.105227315,2.0,204,1101 17:43:38
7294,6446428.8483449975,5462045.159218675,0.92,9,1101 17:33:37
7294,6446428.183448472,5462155.213486917,0.22,114,1101 17:23:37
7294,6446329.601722607,5462044.404582499,2.32,40,1101 17:13:32
7294,6446324.9530887315,5462814.790319419,3.4,192,1101 17:03:20
7294,6446510.111043123,5465017.476986972,3.99,185,1101 16:43:25
7294,6446503.446083245,5466118.106647735,3.78,153,1101 16:33:24
7294,6446694.521050435,5467330.34470877,3.72,174,1101 16:23:18
7294,6446888.9074078025,5467992.271322395,3.4,206,1101 16:13:18
7294,6447279.637011015,5468985.950107094,3.08,204,1101 16:03:18
7294,6447870.02702341,5469761.056451581,3.29,227,1101 15:53:18
7294,6448459.656299835,5470646.286767196,3.08,213,1101 15:43:12
7294,6448850.1688843435,5471640.086760904,3.72,192,1101 15:33:13
7294,6449536.710924199,5472856.439866167,5.02,236,1101 15:23:01
7294,6450037.407251992,5472089.824253753,3.99,30,1101 15:12:57
7294,6449746.179450315,5471096.755445608,3.4,30,1101 15:02:55
7294,6449553.38941116,5470214.577495026,3.72,349,1101 14:52:56
7294,6449459.75777389,5469333.205832947,3.18,345,1101 14:43:01
7294,6449366.803056372,5468341.782840027,3.4,30,1101 14:33:00
7294,6449372.342212099,5467461.234412733,3.08,347,1101 14:22:54
7294,6449179.4597599,5466579.136276473,2.91,10,1101 14:12:53
7294,6449085.76476203,5465697.84075802,0.92,344,1101 14:02:55
7294,6449091.967404878,5464707.284340704,2.7,10,1101 13:52:41
7294,6448998.935254712,5463715.968926923,3.29,20,1101 13:42:38
7294,6448905.885401743,5462724.676768837,3.4,10,1101 13:32:40
7294,6448812.817853195,5461733.407891175,3.78,10,1101 13:22:34
7294,6448918.2457084,5460743.7204389945,3.08,10,1101 13:12:29
7294,6449029.870569843,5458763.634621903,2.91,4,1101 12:52:26
7294,6449038.111858599,5457443.107050155,3.72,9,1101 12:42:20
7294,6450232.291014263,5457012.3870333005,1.4,229,1101 12:32:15
7294,6450822.387285868,5457897.501536109,1.03,204,1101 12:12:12
7294,6451019.536371242,5458119.188849695,1.78,200,1101 11:52:11
7294,6451710.92260801,5458675.043178301,2.81,224,1101 11:32:02
7294,6452700.049480206,5459233.401918912,3.62,216,1101 11:12:01
7294,6453389.119185287,5460119.531999913,4.37,228,1101 11:02:07
7294,6454865.463399582,5462002.881255854,3.72,221,1101 10:42:21
7294,6455454.23425167,5462998.426789314,3.4,222,1101 10:32:20
7294,6456042.9075915525,5463994.029685635,10.09,195,1101 10:22:27
7294,6457021.53489909,5465983.6830985285,4.59,172,1101 10:12:52
7294,6457021.53489909,5465983.6830985285,4.21,172,1101 10:02:17
7294,6457609.9314843975,5466979.446102605,3.29,224,1101 09:52:25
7294,6458488.8637406435,5468968.511712749,3.72,210,1101 09:32:02
7294,6458977.032062478,5470073.620316265,1.67,186,1101 09:21:57
7294,6459169.15458999,5470955.976938783,3.08,183,1101 09:12:07
7294,6459657.961337,5471951.090615573,3.78,218,1101 09:01:50
7294,6460246.633495546,5472837.063597062,2.81,211,1101 08:51:51
7294,6460635.329288941,5473941.456821427,4.7,194,1101 08:41:54
7294,6461329.373128418,5473947.762597228,2.59,10,1101 08:31:51
7294,6461238.213163236,5472846.047829523,0.11,20,1101 08:21:47
7294,6446841.871590827,5491884.422205445,1.89,335,1101 08:11:38
7294,6446841.871590827,5491884.422205445,1.89,335,1101 08:11:36
7294,6460761.480948962,5470199.707722413,3.29,353,1101 07:51:34
7294,6466291.943748083,5460345.2016658,4.37,351,1101 07:41:40
7294,6471429.880573039,5450932.093459565,3.08,273,1101 07:31:35
7294,6461485.309539604,5466133.504376269,0.38,309,1101 07:21:44
7294,6460697.160788834,5465355.854855241,2.48,71,1101 07:11:32
7294,6459909.695316381,5464468.22244418,4.21,20,1101 07:01:18
7294,6459123.668684664,5463360.557221909,4.48,30,1101 06:51:23
7294,6458635.998294403,5462145.556112756,4.8,4,1101 06:41:22
7294,6458145.15629879,5461370.815651188,1.08,117,1101 06:31:21
7294,6458145.15629879,5461370.815651188,1.3,71,1101 06:21:17
7294,6458045.906473815,5461369.9437254425,0.22,0,1101 06:11:15
7294,6457847.406744345,5461368.202854663,2.48,202,1101 06:01:09
7294,6460709.0324067725,5463704.96948511,4.1,218,1101 05:21:00
7294,6461399.659751281,5464261.568386906,2.91,225,1101 05:10:57
7294,6462090.223784292,5464818.222308356,2.7,245,1101 05:00:51
7294,6462780.724479778,5465374.931238585,3.08,235,1101 04:50:45
7294,6463471.978102499,5465821.633056013,2.0,236,1101 04:40:49
7294,6464162.358317163,5466378.450650443,2.21,242,1101 04:30:46
7294,6464851.846280869,5467045.387973195,3.4,215,1101 04:20:42
7294,6464851.846280869,5467045.387973195,3.4,215,1101 04:20:39
7294,6466132.2422939325,5468268.415425512,2.37,216,1101 04:00:38
7294,6466822.3607231425,5468825.4485867405,2.0,202,1101 03:50:36
7294,6467412.379248402,5469491.641562287,3.51,254,1101 03:40:30
7294,6467912.578115663,5468946.129997396,3.4,10,1101 03:30:30
7294,6467821.945485166,5467844.480918127,3.29,350,1101 03:20:27
7294,6467731.292349945,5466742.860172238,3.08,10,1101 03:10:22
7294,6467731.292349945,5466742.860172238,3.08,10,1101 03:10:19
7294,6466556.01038086,5464750.205124122,4.48,20,1101 02:50:25
7294,6465669.699556093,5463861.172335844,4.1,30,1101 02:40:18
7294,6464683.196728914,5463081.352944409,4.48,50,1101 02:30:25
7294,6463696.567149863,5462301.64528902,5.02,71,1101 02:20:19
7294,6463696.567149863,5462301.64528902,5.02,71,1101 02:20:18
7294,6461017.835878813,5462166.898312184,3.51,71,1101 02:00:15
7294,6459627.651269271,5462264.432456085,3.89,81,1101 01:49:57
7294,6458237.485835394,5462362.1618209435,4.37,81,1101 01:40:00
7294,6456947.338733405,5462350.892262312,3.99,81,1101 01:29:56
7294,6455657.187206662,5462339.790604183,3.29,91,1101 01:19:54
7294,6454464.802596763,5462549.800729114,3.29,91,1101 01:09:52
7294,6453276.082885521,5462209.682283682,4.7,61,1101 00:59:43
7294,6450596.483724891,5462187.805080733,9.61,102,1101 00:49:47
7294,6447814.235417763,5462716.157643708,9.17,108,1101 00:39:47
7294,6446818.480980586,5463258.799576897,1.08,260,1101 00:29:46
7294,6447115.520283724,5463371.138412727,1.78,234,1101 00:19:41
7294,6447412.554104041,5463483.486425595,0.81,176,1101 00:09:38
7294,6447906.69379594,5463817.497867055,3.89,220,1031 23:59:28
7294,6448988.612789721,5465366.871547582,1.62,271,1031 23:39:26
7294,6449477.782816078,5466471.4236468095,3.72,173,1031 23:29:24
7294,6449966.164661414,5467686.095259157,5.07,206,1031 23:19:21
7294,6449966.164661414,5467686.095259157,5.07,206,1031 23:19:18
7294,6451439.958701313,5469899.477247767,4.1,193,1031 22:59:17
7294,6452327.572096105,5470677.284881503,1.19,222,1031 22:49:34
7294,6453513.313095357,5471347.582235883,2.0,271,1031 22:39:30
7294,6454898.739412779,5471799.553130191,0.81,255,1031 22:29:28
7294,6456284.062038822,5472251.722152745,3.02,256,1031 22:19:21
7294,6457568.588590276,5472923.382155421,4.48,252,1031 22:09:41
7294,6458852.9728090875,5473595.218567694,4.37,253,1031 21:59:19
7294,6460137.214587267,5474267.23135463,4.59,241,1031 21:49:12
7294,6461522.860552662,5474610.072733702,4.48,262,1031 21:39:10
7294,6462908.427098105,5474953.110427462,4.59,262,1031 21:29:07
7294,6464393.0517622465,5475297.278891346,4.21,274,1031 21:19:05
7294,6465778.456150016,5475640.7230316335,5.5,253,1031 21:09:01
7294,6467163.780830155,5475984.363433917,4.32,252,1031 20:59:03
7294,6468449.033427421,5476437.311726299,3.08,221,1031 20:49:02
7294,6469441.180915763,5476337.029433244,3.18,10,1031 20:39:01
7294,6469349.025070561,5475455.35308151,1.03,2,1031 20:28:58
7294,6469159.449680036,5474352.546102547,2.0,9,1031 20:19:00
7294,6469169.010977927,5473141.653871385,2.1,9,1031 20:08:57
7294,6469277.732074262,5471931.7781061465,3.78,334,1031 19:58:55
7294,6469485.6418276485,5470722.9221169455,4.32,20,1031 19:48:49
7294,6469307.280925603,5468189.332594429,3.78,10,1031 19:28:50
7294,6469317.701667114,5466868.545307803,3.72,4,1031 19:18:46
7294,6469535.241089254,5464449.17590147,3.4,20,1031 18:58:41
7294,6469943.476555358,5463022.401111263,7.02,256,1031 18:48:43
7294,6471229.099158521,5463585.636086863,1.62,279,1031 18:38:36
7294,6471724.357554955,5463700.721125433,0.92,116,1031 18:18:31
7294,6471725.245889577,5463590.6655200785,0.59,61,1031 18:08:28
7294,6471726.134193515,5463480.610191134,2.81,248,1031 17:58:26
7294,6471429.329269525,5463367.534445336,2.91,186,1031 17:48:22
7294,6471920.143843559,5464032.908255253,3.02,206,1031 17:38:23
7294,6472409.114459455,5464918.433195989,2.91,229,1031 17:28:18
7294,6472799.699432455,5465692.919549805,3.62,228,1031 17:18:18
7294,6473091.027293338,5466466.412264623,3.08,191,1031 17:08:17
7294,6473480.611279843,5467351.01704154,3.08,201,1031 16:58:03
7294,6473771.852870495,5468124.5586785115,2.0,212,1031 16:48:06
7294,6474063.055839344,5468898.122347202,2.59,182,1031 16:38:05
7294,6474353.306477719,5469781.778546922,3.02,186,1031 16:28:05
7294,6474644.429309666,5470555.388132634,0.81,195,1031 16:18:03
7294,6475033.760063499,5471440.135274876,0.49,91,1031 16:07:55
7294,6475614.868113512,5473097.55256195,2.59,218,1031 15:47:59
7294,6476003.110977816,5474092.469231794,4.1,164,1031 15:37:50
7294,6477282.573944279,5475207.042809327,2.91,239,1031 15:17:46
7294,6478765.782242088,5475663.451250308,2.32,266,1031 14:57:42
7294,6479555.946593014,5476002.3690091055,3.29,237,1031 14:47:37
7294,6480445.191966128,5476342.447437567,2.59,250,1031 14:37:35
7294,6481336.342921505,5476462.434851617,3.29,279,1031 14:27:31
7294,6481935.021480465,5476028.737085423,3.78,30,1031 14:17:29
7294,6481449.1680144975,5474922.357355347,2.48,20,1031 14:07:25
7294,6480863.1040941775,5473925.008423576,5.02,50,1031 13:57:26
7294,6480275.97418096,5473037.794200121,4.37,40,1031 13:47:24
7294,6479788.878495736,5472041.645120104,3.62,328,1031 13:37:21
7294,6479698.372547102,5471049.886978058,2.81,1,1031 13:27:16
7294,6479904.412792241,5470171.488982169,2.21,339,1031 13:17:17
7294,6480414.792717053,5468525.920047854,2.59,334,1031 13:07:11
7294,6480415.759494206,5468415.85340622,0.92,278,1031 12:47:15
7294,6480218.346826149,5468303.598268057,1.4,103,1031 12:37:11
7294,6480113.3718832275,5468962.907869365,4.1,185,1031 12:27:11
7294,6480211.591189755,5469074.068742891,5.88,171,1031 12:17:03
