渔船ID,x,y,速度,方向,time
7131,6182686.198773342,5193801.590381395,0.22,10,1103 11:34:29
7131,6182584.937523398,5193803.476029513,0.0,281,1103 11:04:24
7131,6182686.198773342,5193801.590381395,0.32,281,1103 10:33:45
7131,6182584.937523398,5193803.476029513,0.11,126,1103 10:03:33
7131,6182686.198773342,5193801.590381395,2.7,233,1103 09:33:32
7131,6182584.937523398,5193803.476029513,0.22,125,1103 09:04:58
7131,6182584.937523398,5193803.476029513,0.22,125,1103 09:03:15
7131,6182584.937523398,5193803.476029513,0.32,140,1103 08:33:53
7131,6182584.937523398,5193803.476029513,0.11,0,1103 08:03:23
7131,6182686.198773342,5193801.590381395,0.0,30,1103 07:33:36
7131,6182686.198773342,5193801.590381395,0.32,40,1103 07:04:49
7131,6182686.198773342,5193801.590381395,0.0,0,1103 06:33:57
7131,6182686.198773342,5193801.590381395,0.32,81,1103 06:03:50
7131,6182686.198773342,5193801.590381395,0.32,81,1103 06:03:21
7131,6182686.198773342,5193801.590381395,0.11,20,1103 05:33:34
7131,6182687.68526523,5193910.851184442,0.22,61,1103 05:03:01
7131,6182686.198773342,5193801.590381395,0.11,256,1103 04:34:12
7131,6182586.424814623,5193912.736817675,0.32,167,1103 04:03:46
7131,6182584.937523398,5193803.476029513,0.22,266,1103 03:33:01
7131,6182686.198773342,5193801.590381395,0.32,4,1103 03:03:01
7131,6182584.937523398,5193803.476029513,0.11,40,1103 02:33:35
7131,6182584.937523398,5193803.476029513,0.11,0,1103 02:03:00
7131,6182686.198773342,5193801.590381395,0.0,91,1103 01:32:47
7131,6182686.198773342,5193801.590381395,0.32,0,1103 01:02:53
7131,6182584.937523398,5193803.476029513,0.11,238,1103 00:33:13
7131,6182584.937523398,5193803.476029513,0.32,238,1103 00:22:52
7131,6182686.198773342,5193801.590381395,0.32,340,1103 00:03:44
7131,6182584.937523398,5193803.476029513,0.32,239,1102 23:34:01
7131,6182584.937523398,5193803.476029513,0.32,0,1102 23:03:20
7131,6182686.198773342,5193801.590381395,0.22,0,1102 22:32:57
7131,6182584.937523398,5193803.476029513,0.32,178,1102 22:02:38
7131,6182788.945773197,5193908.966564906,0.32,240,1102 21:33:17
7131,6182584.937523398,5193803.476029513,0.22,283,1102 21:02:54
7131,6182584.937523398,5193803.476029513,0.0,254,1102 20:33:29
7131,6182584.937523398,5193803.476029513,0.32,81,1102 20:02:12
7131,6182584.937523398,5193803.476029513,0.32,340,1102 19:52:45
7131,6182584.937523398,5193803.476029513,0.11,30,1102 19:32:28
7131,6182584.937523398,5193803.476029513,0.22,301,1102 19:02:03
7131,6182584.937523398,5193803.476029513,0.11,257,1102 18:32:22
7131,6182584.937523398,5193803.476029513,0.32,243,1102 18:02:05
7131,6182584.937523398,5193803.476029513,0.0,312,1102 17:32:39
7131,6182584.937523398,5193803.476029513,0.22,160,1102 17:03:24
7131,6182584.937523398,5193803.476029513,0.22,238,1102 16:32:32
7131,6182584.937523398,5193803.476029513,0.0,216,1102 16:02:27
7131,6182584.937523398,5193803.476029513,0.32,298,1102 15:31:52
7131,6182584.937523398,5193803.476029513,0.32,298,1102 15:31:47
7131,6182584.937523398,5193803.476029513,0.22,307,1102 15:02:25
7131,6182584.937523398,5193803.476029513,0.22,255,1102 14:32:02
7131,6182584.937523398,5193803.476029513,0.22,212,1102 14:02:29
7131,6182584.937523398,5193803.476029513,0.11,325,1102 13:32:19
7131,6182584.937523398,5193803.476029513,0.32,233,1102 13:01:52
7131,6182584.937523398,5193803.476029513,0.32,233,1102 13:01:45
7131,6182584.937523398,5193803.476029513,0.22,319,1102 12:33:07
7131,6182586.424814623,5193912.736817675,0.0,0,1102 12:02:02
7131,6182686.198773342,5193801.590381395,0.0,0,1102 11:31:26
7131,6182686.198773342,5193801.590381395,0.32,307,1102 11:01:30
7131,6182686.198773342,5193801.590381395,0.11,0,1102 10:31:49
7131,6182686.198773342,5193801.590381395,0.11,0,1102 10:21:48
7131,6182584.937523398,5193803.476029513,0.22,0,1102 10:11:46
7131,6182584.937523398,5193803.476029513,0.22,20,1102 10:01:40
7131,6182687.68526523,5193910.851184442,0.32,250,1102 09:52:04
7131,6182687.68526523,5193910.851184442,0.22,250,1102 09:41:44
7131,6182687.68526523,5193910.851184442,0.22,240,1102 09:31:39
7131,6182687.68526523,5193910.851184442,0.22,240,1102 09:21:40
7131,6182584.937523398,5193803.476029513,0.22,0,1102 09:11:52
7131,6182584.937523398,5193803.476029513,0.0,0,1102 09:01:24
7131,6243608.859416236,5198862.003998611,0.32,360,1102 08:31:28
7131,6182584.937523398,5193803.476029513,0.32,0,1102 08:21:42
7131,6182584.937523398,5193803.476029513,0.22,114,1102 08:11:11
7131,6182584.937523398,5193803.476029513,0.11,0,1102 08:01:21
7131,6182584.937523398,5193803.476029513,0.0,0,1102 07:51:25
7131,6182584.937523398,5193803.476029513,0.0,292,1102 07:41:07
7131,6182584.937523398,5193803.476029513,0.11,71,1102 07:31:04
7131,6182584.937523398,5193803.476029513,0.11,193,1102 07:21:20
7131,6182686.198773342,5193801.590381395,0.0,341,1102 07:11:28
7131,6182686.198773342,5193801.590381395,0.0,341,1102 07:00:26
7131,6182586.424814623,5193912.736817675,0.0,293,1102 06:51:04
7131,6182584.937523398,5193803.476029513,0.32,0,1102 06:41:03
7131,6243608.859416236,5198862.003998611,0.0,360,1102 06:30:52
7131,6243608.859416236,5198862.003998611,0.0,360,1102 06:01:02
7131,6182584.937523398,5193803.476029513,0.0,154,1102 05:43:21
7131,6182584.937523398,5193803.476029513,0.32,325,1102 05:20:53
7131,6182686.198773342,5193801.590381395,0.0,327,1102 05:10:58
7131,6182584.937523398,5193803.476029513,0.0,122,1102 05:00:00
7131,6182686.198773342,5193801.590381395,0.32,201,1102 04:50:44
7131,6182584.937523398,5193803.476029513,0.22,254,1102 04:40:30
7131,6182584.937523398,5193803.476029513,0.11,132,1102 04:30:09
7131,6182686.198773342,5193801.590381395,0.0,130,1102 04:20:26
7131,6182686.198773342,5193801.590381395,0.22,50,1102 04:10:21
7131,6182686.198773342,5193801.590381395,0.0,0,1102 04:00:04
7131,6182686.198773342,5193801.590381395,0.0,256,1102 03:50:14
7131,6182584.937523398,5193803.476029513,0.32,81,1102 03:40:10
7131,6182686.198773342,5193801.590381395,0.0,154,1102 03:29:56
7131,6182686.198773342,5193801.590381395,0.22,71,1102 03:20:09
7131,6182584.937523398,5193803.476029513,0.32,232,1102 03:10:18
7131,6182686.198773342,5193801.590381395,0.32,10,1102 02:59:49
7131,6182584.937523398,5193803.476029513,0.11,273,1102 02:50:45
7131,6182584.937523398,5193803.476029513,0.22,273,1102 02:40:15
7131,6182584.937523398,5193803.476029513,0.0,8,1102 02:30:10
7131,6182584.937523398,5193803.476029513,0.32,258,1102 02:20:11
7131,6182686.198773342,5193801.590381395,0.22,0,1102 02:10:08
7131,6182584.937523398,5193803.476029513,0.0,126,1102 01:59:47
7131,6182686.198773342,5193801.590381395,0.22,241,1102 01:50:22
7131,6182686.198773342,5193801.590381395,0.22,176,1102 01:40:04
7131,6182584.937523398,5193803.476029513,0.22,325,1102 01:29:47
7131,6182686.198773342,5193801.590381395,0.22,20,1102 01:20:09
7131,6182687.68526523,5193910.851184442,0.22,0,1102 01:10:08
7131,6182584.937523398,5193803.476029513,0.11,298,1102 00:59:45
7131,6182686.198773342,5193801.590381395,0.32,292,1102 00:50:24
7131,6182584.937523398,5193803.476029513,0.0,250,1102 00:39:54
7131,6182584.937523398,5193803.476029513,0.11,133,1102 00:29:41
7131,6182584.937523398,5193803.476029513,0.0,0,1102 00:20:14
7131,6182584.937523398,5193803.476029513,0.32,7,1102 00:10:10
7131,6182586.424814623,5193912.736817675,0.32,91,1101 23:59:34
7131,6182584.937523398,5193803.476029513,0.32,20,1101 23:49:49
7131,6182586.424814623,5193912.736817675,0.11,40,1101 23:39:53
7131,6182584.937523398,5193803.476029513,0.0,40,1101 23:29:35
7131,6182586.424814623,5193912.736817675,0.32,239,1101 23:19:47
7131,6182586.424814623,5193912.736817675,0.0,10,1101 23:09:44
7131,6182584.937523398,5193803.476029513,0.32,91,1101 22:59:14
7131,6182584.937523398,5193803.476029513,0.32,270,1101 22:49:36
7131,6182584.937523398,5193803.476029513,0.22,224,1101 22:39:46
7131,6182584.937523398,5193803.476029513,0.32,296,1101 22:29:40
7131,6182584.937523398,5193803.476029513,0.0,124,1101 22:19:37
7131,6182584.937523398,5193803.476029513,0.32,0,1101 22:09:39
7131,6182686.198773342,5193801.590381395,0.0,50,1101 22:00:00
7131,6182584.937523398,5193803.476029513,0.22,50,1101 21:39:48
7131,6182584.937523398,5193803.476029513,0.32,10,1101 21:29:38
7131,6182686.198773342,5193801.590381395,0.22,20,1101 21:19:40
7131,6182584.937523398,5193803.476029513,0.32,333,1101 21:09:33
7131,6182584.937523398,5193803.476029513,0.32,50,1101 20:58:58
7131,6182584.937523398,5193803.476029513,0.11,91,1101 20:49:45
7131,6182686.198773342,5193801.590381395,0.0,61,1101 20:39:34
7131,6182584.937523398,5193803.476029513,0.32,304,1101 20:29:14
7131,6182584.937523398,5193803.476029513,0.11,356,1101 20:19:24
7131,6182584.937523398,5193803.476029513,0.0,210,1101 20:09:34
7131,6182584.937523398,5193803.476029513,1.67,180,1101 19:59:19
7131,6182584.937523398,5193803.476029513,1.78,10,1101 19:49:28
7131,6182686.198773342,5193801.590381395,7.02,61,1101 19:39:23
7131,6182584.937523398,5193803.476029513,0.11,331,1101 19:29:26
7131,6182686.198773342,5193801.590381395,0.32,71,1101 19:19:32
7131,6182584.937523398,5193803.476029513,0.11,91,1101 19:09:52
7131,6182584.937523398,5193803.476029513,0.32,61,1101 18:59:35
7131,6182686.198773342,5193801.590381395,2.1,20,1101 18:39:44
7131,6182686.198773342,5193801.590381395,0.32,20,1101 18:28:57
7131,6182686.198773342,5193801.590381395,0.0,81,1101 18:19:08
7131,6182686.198773342,5193801.590381395,0.22,118,1101 18:09:03
7131,6182686.198773342,5193801.590381395,0.32,132,1101 17:58:50
7131,6182584.937523398,5193803.476029513,0.0,322,1101 17:49:26
7131,6182686.198773342,5193801.590381395,0.0,71,1101 17:39:24
7131,6182686.198773342,5193801.590381395,0.0,117,1101 17:28:57
7131,6182686.198773342,5193801.590381395,0.11,71,1101 17:19:18
7131,6243608.859416236,5198862.003998611,0.32,360,1101 17:00:24
7131,6243608.859416236,5198862.003998611,0.32,360,1101 16:29:08
7131,6243608.859416236,5198862.003998611,0.32,360,1101 15:59:18
7131,6243608.859416236,5198862.003998611,0.32,360,1101 15:29:19
7131,6182584.937523398,5193803.476029513,0.32,91,1101 14:19:07
7131,6182584.937523398,5193803.476029513,0.32,91,1101 14:08:32
7131,6182584.937523398,5193803.476029513,3.29,91,1101 13:58:15
7131,6182584.937523398,5193803.476029513,0.32,81,1101 13:48:33
7131,6182584.937523398,5193803.476029513,0.22,61,1101 13:38:42
7131,6182586.424814623,5193912.736817675,2.48,144,1101 13:27:59
7131,6182686.198773342,5193801.590381395,3.29,50,1101 13:18:26
7131,6182584.937523398,5193803.476029513,1.19,50,1101 13:08:20
7131,6182584.937523398,5193803.476029513,0.7,81,1101 12:57:52
7131,6182584.937523398,5193803.476029513,0.22,104,1101 12:48:20
7131,6182584.937523398,5193803.476029513,0.22,91,1101 12:38:19
7131,6182584.937523398,5193803.476029513,0.0,10,1101 12:28:02
7131,6182584.937523398,5193803.476029513,0.22,10,1101 12:18:15
7131,6182584.937523398,5193803.476029513,0.32,81,1101 12:08:45
7131,6182686.198773342,5193801.590381395,0.0,81,1101 11:58:12
7131,6182584.937523398,5193803.476029513,0.22,61,1101 11:48:14
7131,6182584.937523398,5193803.476029513,0.0,30,1101 11:38:13
7131,6182584.937523398,5193803.476029513,0.32,119,1101 11:28:13
7131,6182584.937523398,5193803.476029513,0.32,10,1101 11:18:07
7131,6182686.198773342,5193801.590381395,0.22,212,1101 11:08:02
7131,6182686.198773342,5193801.590381395,0.11,10,1101 10:57:40
7131,6182584.937523398,5193803.476029513,0.0,106,1101 10:48:07
7131,6182584.937523398,5193803.476029513,0.32,0,1101 10:37:59
7131,6182584.937523398,5193803.476029513,0.0,91,1101 10:28:10
7131,6182686.198773342,5193801.590381395,0.11,0,1101 09:57:33
7131,6182584.937523398,5193803.476029513,0.22,242,1101 09:47:50
7131,6182584.937523398,5193803.476029513,0.32,224,1101 09:37:43
7131,6182584.937523398,5193803.476029513,0.32,254,1101 09:29:06
7131,6182584.937523398,5193803.476029513,0.32,309,1101 09:08:11
7131,6182584.937523398,5193803.476029513,0.11,161,1101 08:57:21
7131,6182584.937523398,5193803.476029513,0.0,352,1101 08:47:48
7131,6182584.937523398,5193803.476029513,0.22,239,1101 08:37:37
7131,6182584.937523398,5193803.476029513,0.32,292,1101 08:27:21
7131,6182686.198773342,5193801.590381395,0.32,0,1101 08:17:40
7131,6182584.937523398,5193803.476029513,0.22,0,1101 08:07:42
7131,6182584.937523398,5193803.476029513,0.22,0,1101 07:57:22
7131,6182584.937523398,5193803.476029513,0.22,289,1101 07:47:40
7131,6182584.937523398,5193803.476029513,0.32,280,1101 07:37:35
7131,6182584.937523398,5193803.476029513,0.11,61,1101 07:27:18
7131,6182584.937523398,5193803.476029513,0.22,0,1101 07:17:33
7131,6182584.937523398,5193803.476029513,0.22,252,1101 07:07:24
7131,6182686.198773342,5193801.590381395,0.22,254,1101 06:57:05
7131,6182686.198773342,5193801.590381395,0.11,0,1101 06:47:36
7131,6182584.937523398,5193803.476029513,0.0,259,1101 06:37:57
7131,6182686.198773342,5193801.590381395,0.22,30,1101 06:27:11
7131,6182584.937523398,5193803.476029513,0.22,0,1101 06:17:32
7131,6182584.937523398,5193803.476029513,0.32,307,1101 05:57:07
7131,6182584.937523398,5193803.476029513,0.32,0,1101 05:47:19
7131,6182686.198773342,5193801.590381395,0.11,306,1101 05:37:28
7131,6182584.937523398,5193803.476029513,0.22,71,1101 05:27:35
7131,6182584.937523398,5193803.476029513,0.32,71,1101 05:17:23
7131,6182584.937523398,5193803.476029513,0.11,310,1101 05:07:21
7131,6182584.937523398,5193803.476029513,0.22,163,1101 04:56:47
7131,6182584.937523398,5193803.476029513,0.11,247,1101 04:47:15
7131,6182686.198773342,5193801.590381395,0.11,312,1101 04:37:47
7131,6182686.198773342,5193801.590381395,0.32,212,1101 04:26:59
7131,6182686.198773342,5193801.590381395,0.22,172,1101 04:17:10
