渔船ID,x,y,速度,方向,time
7544,7080063.562166419,5916849.979025497,2.27,7,1109 22:38:35
7544,7080122.27899777,5915965.147292853,2.75,6,1109 22:28:35
7544,7080180.982004358,5915080.324431293,2.86,353,1109 22:18:35
7544,7080232.3357936,5914306.111718043,2.75,347,1109 22:09:33
7544,7080196.149517411,5913414.205412472,2.59,356,1109 21:58:36
7544,7080349.676129699,5912536.50827513,2.97,3,1109 21:48:36
7544,7080408.325554526,5911651.719951932,2.7,348,1109 21:38:36
7544,7080459.63245609,5910877.537514588,2.75,351,1109 21:28:36
7544,7080518.255948095,5909992.765996489,2.97,348,1109 21:18:36
7544,7080576.8656076165,5909108.003465908,3.08,349,1109 21:08:36
7544,7080635.461433514,5908223.249940087,3.18,345,1109 20:58:35
7544,7080701.365200723,5907227.913008524,2.75,357,1109 20:48:35
7544,7080854.857483194,5906350.2844431,2.27,11,1109 20:38:36
7544,7080913.417902654,5905465.5597545365,3.08,353,1109 20:28:36
7544,7080979.2818311425,5904470.255329152,3.29,17,1109 20:18:35
7544,7081125.446347862,5903703.24609868,2.16,353,1109 20:09:34
7544,7081286.245650525,5902715.072899887,3.56,354,1109 19:58:36
7544,7081257.111999593,5901712.691082902,3.18,336,1109 19:48:36
7544,7081220.633012743,5900820.904439897,3.08,7,1109 19:38:36
7544,7081286.415176151,5899825.653943015,2.97,11,1109 19:28:36
7544,7081344.873497417,5898940.99659375,3.18,353,1109 19:18:36
7544,7081432.535012842,5897614.027830819,3.18,9,1109 19:08:36
7544,7081666.37136841,5896964.778064416,2.05,304,1109 18:58:36
7544,7081907.5275292285,5896204.961287498,0.59,49,1109 18:48:37
7544,7081710.19436619,5896301.3075419385,1.35,319,1109 18:38:37
7544,7081702.891074453,5896411.885601047,0.49,57,1109 18:28:37
7544,7081702.891074453,5896411.885601047,0.27,355,1109 18:18:37
7544,7081695.587566222,5896522.463804721,1.08,118,1109 18:09:34
7544,7081556.755390036,5897178.822315543,2.37,171,1109 17:58:37
7544,7081410.622555385,5897945.768077116,2.7,142,1109 17:48:37
7544,7081264.492575598,5898712.72287433,2.86,200,1109 17:38:37
7544,7081308.338669436,5899493.906359662,2.59,164,1109 17:28:37
7544,7081257.180822649,5900267.986063375,2.59,207,1109 17:18:37
7544,7081213.322801713,5900931.488545007,1.89,201,1109 17:08:37
7544,7081162.14526699,5901705.5812882185,2.27,192,1109 16:58:36
7544,7081110.9571321625,5902479.681036194,2.27,179,1109 16:48:36
7544,7081059.758397993,5903253.787777377,2.37,192,1109 16:38:37
7544,7081008.549065247,5904027.901500214,2.0,186,1109 16:28:35
7544,7080957.329134689,5904802.02219315,2.75,165,1109 16:18:35
7544,7080913.417902654,5905465.5597545365,2.7,201,1109 16:09:34
7544,7080854.857483194,5906350.2844431,2.59,160,1109 15:58:37
7544,7080613.767541243,5907110.216417292,2.75,169,1109 15:48:37
7544,7080569.840814821,5907773.772694377,2.27,186,1109 15:38:37
7544,7080613.489620003,5908555.0314559275,2.59,191,1109 15:28:37
7544,7080562.214489594,5909329.19325503,2.59,183,1109 15:18:37
7544,7080518.255948095,5909992.765996489,2.37,192,1109 15:08:37
7544,7080466.961149015,5910766.94058391,2.59,188,1109 14:58:37
7544,7080415.655760207,5911541.122040841,2.86,156,1109 14:48:37
7544,7080174.593235884,5912301.109589904,2.48,175,1109 14:38:37
7544,7080123.280399105,5913075.30577869,2.86,170,1109 14:28:37
7544,7079977.097111047,5913842.4108716585,2.59,185,1109 14:18:37
7544,7079933.103069413,5914506.0193353575,2.7,175,1109 14:09:35
7544,7079961.942579185,5915508.538244462,2.97,178,1109 13:58:37
7544,7080632.5552589875,5916892.586043628,8.58,228,1109 13:48:37
7544,7081762.298013625,5918533.475743036,1.67,147,1109 13:38:37
7544,7081638.036519709,5918968.782508279,0.76,128,1109 13:28:37
7544,7081521.141014525,5919293.486779977,0.76,147,1109 13:18:38
7544,7081469.60379212,5920067.733315499,2.48,199,1109 13:08:38
7544,7081418.05596502,5920841.986581705,2.37,190,1109 12:58:38
7544,7081359.131178267,5921726.8556841975,2.48,199,1109 12:48:38
7544,7081307.560629413,5922501.123334385,2.7,178,1109 12:38:38
7544,7081248.609876962,5923386.00884539,2.75,173,1109 12:28:38
7544,7081197.016609891,5924160.290826487,2.75,181,1109 12:18:38
7544,7081240.171030979,5924941.689103321,2.7,182,1109 12:09:35
7544,7081275.924532972,5925833.707963964,3.18,185,1109 11:58:38
7544,7081216.906115281,5926718.624928554,2.48,166,1109 11:48:38
7544,7081165.253641631,5927492.934378244,2.48,192,1109 11:38:38
7544,7081106.209263442,5928377.867568875,3.35,162,1109 11:28:38
7544,7081047.151041308,5929262.809388594,3.08,193,1109 11:18:38
7544,7081090.176313442,5930044.24867063,2.97,169,1109 11:08:37
7544,7080936.37956506,5930922.09849859,2.75,170,1109 10:58:38
7544,7080971.978354656,5931814.171972455,2.86,200,1109 10:48:37
7544,7080920.249337347,5932588.524194652,2.75,189,1109 10:38:37
7544,7080861.117485171,5933473.506175014,2.86,189,1109 10:28:38
7544,7080801.971793828,5934358.496685122,2.75,186,1109 10:18:38
7544,7080568.266801433,5935008.036511278,2.16,178,1109 10:09:35
7544,7080407.05767384,5935996.567276629,2.7,180,1109 09:58:38
7544,7080158.591490655,5936867.383549757,2.75,177,1109 09:48:38
7544,7080099.431663778,5937752.409911837,3.18,176,1109 09:38:38
7544,7079945.621285982,5938630.34710559,3.08,188,1109 09:28:38
7544,7079791.812668711,5939508.294860672,2.59,194,1109 09:18:38
7544,7079914.468108005,5940518.171653784,4.7,217,1109 09:08:38
7544,7081784.557496789,5940992.190152032,7.45,262,1109 08:58:38
7544,7082526.591358563,5941270.405977743,1.35,134,1109 08:48:38
7544,7082133.301797493,5941463.183874782,0.86,107,1109 08:38:38
7544,7081777.135740588,5941102.821239137,2.05,73,1109 08:28:38
7544,7081734.464910889,5940321.290858984,2.75,339,1109 08:18:38
7544,7081778.977180175,5939657.51136543,3.08,17,1109 08:09:36
7544,7081940.364357768,5938668.96763269,3.29,11,1109 07:58:38
7544,7082086.918838088,5937901.691120253,2.97,344,1109 07:48:38
7544,7082240.892240895,5937023.796857283,2.75,349,1109 07:38:38
7544,7082300.211911838,5936138.792004078,2.7,338,1109 07:28:39
7544,7082359.5177155575,5935253.795628657,2.97,14,1109 07:18:39
7544,7082513.480871812,5934375.930121687,3.08,340,1109 07:08:39
7544,7082572.766825944,5933490.951347058,2.97,341,1109 06:58:39
7544,7082719.316449272,5932723.726349364,3.29,344,1109 06:48:39
7544,7082873.277737559,5931845.8901499575,3.08,346,1109 06:38:39
7544,7083027.240698396,5930968.06464664,2.27,337,1109 06:28:39
7544,7082991.787524928,5930075.992689226,2.97,29,1109 06:18:39
7544,7082948.901978266,5929294.545673864,3.35,26,1109 06:09:36
7544,7083015.516807369,5928299.001265222,2.86,342,1109 05:58:39
7544,7083169.448097813,5927421.211011124,2.97,352,1109 05:48:38
7544,7083228.640521975,5926536.301057564,3.18,38,1109 05:38:38
7544,7082806.6822363185,5925726.3711869735,3.08,34,1109 05:28:38
7544,7082581.538899654,5924820.099679431,3.35,352,1109 05:18:37
7544,7082348.9500374785,5924024.452819789,3.18,48,1109 05:08:38
7544,7082313.23122275,5923132.447624197,3.45,27,1109 04:58:38
7544,7082190.077734731,5922122.721916097,3.08,16,1109 04:48:38
7544,7082059.498290703,5921223.6163367005,2.86,18,1109 04:38:38
7544,7081928.872668733,5920324.520959901,3.08,348,1109 04:28:38
7544,7081893.007670867,5919432.5519660525,3.99,12,1109 04:18:38
7544,7081572.667631468,5918519.2469866965,7.77,174,1109 04:09:36
7544,7081323.26107982,5920834.8751749825,1.78,267,1109 03:58:39
7544,7081308.533147007,5921056.091775979,0.97,167,1109 03:48:39
7544,7081279.074684923,5921498.526622417,1.3,125,1109 03:38:39
7544,7081242.246739135,5922051.573261027,2.59,186,1109 03:28:39
7544,7081190.678528268,5922825.844297915,2.37,182,1109 03:18:39
7544,7081241.240059286,5923496.620148194,2.7,163,1109 03:08:39
7544,7081189.645277793,5924270.903082799,2.27,176,1109 02:58:39
7544,7081232.797200775,5925052.302237676,2.37,178,1109 02:48:39
7544,7080991.67328008,5925812.380857255,2.27,150,1109 02:38:39
7544,7080481.071341823,5926329.9296893785,2.86,132,1109 02:28:39
7544,7079883.1293482715,5926729.7959946925,2.59,126,1109 02:18:39
7544,7079205.198366908,5926901.377588399,2.16,107,1109 02:09:37
7544,7078425.1892525535,5927176.543836557,2.05,123,1109 01:58:40
7544,7077739.952899349,5927458.8501206925,2.59,130,1109 01:48:40
7544,7077127.465791011,5928080.136100145,1.89,155,1109 01:38:39
7544,7076893.959954486,5928729.725148148,2.86,165,1109 01:28:39
7544,7076740.514811449,5929607.633840831,2.86,168,1109 01:18:39
7544,7076594.4121944215,5930374.929792195,2.37,179,1109 01:08:39
7544,7076440.971369873,5931252.858779858,2.7,164,1109 00:58:39
7544,7076294.874336395,5932020.1728378935,2.37,174,1109 00:48:39
7544,7076141.437855023,5932898.122060497,3.35,157,1109 00:38:39
7544,7076082.690066357,5933783.1399441175,2.86,169,1109 00:28:39
7544,7076023.928531684,5934668.166351442,2.7,175,1109 00:18:39
7544,7075972.5009137215,5935442.571436398,2.75,162,1109 00:09:37
7544,7075819.049422546,5936320.557474655,2.37,184,1108 23:58:39
7544,7075854.912560304,5937212.6645960575,2.7,170,1108 23:48:39
7544,7075701.44937963,5938090.668742617,2.86,180,1108 23:38:39
7544,7075649.982079761,5938865.103046088,2.86,187,1108 23:28:38
7544,7075496.515638199,5939743.125643358,2.86,175,1108 23:18:39
7544,7075437.677155201,5940628.21031261,3.18,162,1108 23:08:40
7544,7075284.206741967,5941506.2524220385,3.08,150,1108 22:58:40
7544,7075138.09521411,5942273.666746415,2.86,179,1108 22:48:40
7544,7075173.836652042,5943165.8255679,2.7,185,1108 22:38:40
7544,7075114.952869186,5944050.943242812,2.7,188,1108 22:28:40
7544,7075056.055359188,5944936.069241256,2.86,164,1108 22:20:54
7544,7074945.585532998,5946595.702862787,2.75,181,1108 21:58:40
7544,7074886.648563863,5947480.852695269,2.7,180,1108 21:48:40
7544,7074907.512941453,5948594.347826977,5.56,204,1108 21:38:40
7544,7075635.78484429,5947647.8986809775,1.89,131,1108 21:28:40
7544,7075431.911345713,5947855.080703437,2.37,81,1108 21:18:40
7544,7074871.9121773625,5947702.141444166,1.78,79,1108 21:08:40
7544,7074726.980629307,5947024.185056023,2.97,3,1108 20:58:40
7544,7074778.531368732,5946249.681085691,3.18,355,1108 20:48:40
7544,7074830.071603335,5945475.183455245,2.16,10,1108 20:40:57
7544,7074947.838403053,5943704.927026018,3.18,4,1108 20:18:41
7544,7074999.344116396,5942930.450308018,2.86,348,1108 20:09:38
7544,7075058.194921662,5942045.341883345,3.18,351,1108 19:58:41
7544,7075117.032000895,5941160.241821305,2.7,16,1108 19:48:41
7544,7075175.855352943,5940275.150139152,2.27,3,1108 19:38:41
7544,7075234.664976663,5939390.0668541435,2.75,336,1108 19:28:41
7544,7075293.460870907,5938504.991983538,2.97,3,1108 19:18:41
7544,7075352.243034528,5937619.925544581,2.75,344,1108 19:08:41
7544,7075498.326272724,5936852.551486835,3.08,356,1108 18:58:41
7544,7075557.09058419,5935967.501491978,2.86,342,1108 18:48:41
7544,7075615.841159892,5935082.459978243,3.18,11,1108 18:38:41
7544,7075674.57799869,5934197.42696289,2.59,340,1108 18:28:40
7544,7075733.301099435,5933312.402463168,3.29,332,1108 18:18:40
7544,7075792.010460982,5932427.3864963325,3.08,16,1108 18:09:38
7544,7075858.042068664,5931431.7537545925,3.45,344,1108 17:58:40
7544,7076011.4383428665,5930553.81325999,3.08,356,1108 17:48:40
7544,7076172.170731334,5929565.260577777,3.35,331,1108 17:38:41
7544,7076609.765884892,5928708.52964146,2.86,325,1108 17:28:42
7544,7077229.543128141,5927976.585360915,3.29,322,1108 17:18:42
7544,7077936.781261299,5927362.383320867,3.18,296,1108 17:08:42
7544,7078818.867109372,5926983.643740538,2.86,314,1108 16:58:42
7544,7079606.257134214,5926597.894232523,2.97,308,1108 16:48:41
7544,7080488.440879065,5926219.31441047,3.08,305,1108 16:38:40
7544,7081290.676973807,5925612.480078186,2.97,317,1108 16:28:42
7544,7081808.71621927,5924984.366780758,3.18,331,1108 16:18:41
7544,7081962.510930307,5924106.587001799,2.97,28,1108 16:09:38
7544,7081831.989770026,5923207.465721346,2.75,353,1108 15:58:41
7544,7081796.203445148,5922315.4697955325,3.08,350,1108 15:48:42
7544,7081862.5468268925,5921319.989830048,3.29,14,1108 15:38:41
7544,7082016.301513855,5920442.24545908,2.7,11,1108 15:28:41
7544,7082075.25268383,5919557.393066534,2.7,353,1108 15:18:41
7544,7082141.556179573,5918561.94464578,4.7,357,1108 15:08:41
7544,7082346.851740223,5916910.00946872,6.26,54,1108 14:58:41
7544,7082135.1075456375,5917227.577920183,2.7,194,1108 14:48:41
7544,7082003.4710364025,5917773.477320002,0.86,156,1108 14:38:42
7544,7081974.018903483,5918215.894192995,2.97,189,1108 14:28:42
7544,7081915.10424214,5919100.7345572235,2.37,177,1108 14:18:42
7544,7081965.712779071,5919771.487502027,2.48,176,1108 14:09:39
7544,7082096.35689051,5920670.578127411,2.27,190,1108 13:58:42
7544,7082132.1677880315,5921562.559462235,2.27,199,1108 13:48:42
7544,7082270.105323406,5922351.05998972,2.37,194,1108 13:38:42
7544,7082408.003849697,5923139.568941197,2.7,178,1108 13:28:42
7544,7082443.714580717,5924031.574494324,2.97,202,1108 13:18:42
7544,7082574.151730114,5924930.711507645,3.08,189,1108 13:08:41
7544,7082617.184611698,5925712.121519067,2.75,194,1108 12:58:42
7544,7082747.541322597,5926611.276520835,2.75,194,1108 12:48:41
7544,7082972.584104908,5927517.568580482,2.86,182,1108 12:38:41
7544,7083110.241789482,5928306.129612423,2.48,185,1108 12:28:41
7544,7083145.738485903,5929198.185546799,2.75,196,1108 12:18:42
7544,7082999.192543205,5929965.375238152,2.48,168,1108 12:09:39
7544,7082845.243994834,5930843.1919630775,3.08,177,1108 11:58:41
7544,7082880.686225738,5931735.2705539325,3.18,176,1108 11:48:41
7544,7082916.098593926,5932627.357469765,3.29,178,1108 11:38:42
7544,7083053.573818589,5933415.959022137,2.75,196,1108 11:28:42
7544,7083183.591753677,5934315.190978938,2.75,195,1108 11:18:42
7544,7083218.901015458,5935207.302480641,2.7,225,1108 11:08:42
7544,7083450.914296586,5936003.060669888,3.08,171,1108 10:58:42
7544,7083486.150289037,5936895.188384683,3.29,175,1108 10:48:43
7544,7083332.078560365,5937773.060341182,2.86,198,1108 10:38:42
7544,7083280.0704575535,5938547.445828902,3.35,175,1108 10:28:42
7544,7083285.509238486,5939882.108921146,2.86,207,1108 10:18:42
7544,7083350.387280681,5940331.754577258,1.08,194,1108 10:09:40
7544,7082949.624666608,5940635.125478812,0.65,93,1108 09:58:43
7544,7082680.640924802,5940392.48870618,2.27,70,1108 09:48:43
7544,7082725.212451471,5939728.7136716265,2.59,343,1108 09:38:43
7544,7082777.202701264,5938954.315442572,2.27,352,1108 09:28:43
7544,7082829.182326845,5938179.923662302,3.08,6,1108 09:20:22
7544,7082845.880281663,5936513.407824965,2.97,7,1108 08:58:43
7544,7082999.8977124365,5935635.539075175,2.86,345,1108 08:48:43
7544,7082957.165821657,5934854.04730068,2.86,350,1108 08:38:43
7544,7083016.4981575925,5933969.067236648,2.7,14,1108 08:28:43
7544,7083075.816612345,5933084.0956927,2.7,345,1108 08:18:43
7544,7083127.708872433,5932309.752594438,2.86,346,1108 08:09:41
7544,7083187.0012968425,5931424.797072153,2.86,341,1108 07:58:44
7544,7083246.279836742,5930539.850119552,3.18,19,1108 07:48:44
7544,7083210.831976493,5929647.78145149,3.08,353,1108 07:38:44
7544,7083270.074865592,5928762.85109691,3.08,12,1108 07:28:44
7544,7083424.03213782,5927885.06085239,2.59,11,1108 07:18:43
7544,7083381.117854282,5927103.629933496,3.08,33,1108 07:08:44
7544,7083345.577567963,5926211.5927610025,2.86,20,1108 06:58:43
7544,7083215.2558779875,5925312.433676364,3.18,26,1108 06:48:43
7544,7083274.407453262,5924427.54373813,2.75,6,1108 06:38:43
7544,7083333.545142325,5923542.662505997,2.75,348,1108 06:28:43
7544,7083487.44410141,5922664.922120264,2.16,347,1108 06:18:42
7544,7083633.954737234,5921897.799952032,2.97,347,1108 06:09:41
7544,7083795.246879002,5920909.4739848925,3.29,6,1108 05:58:44
7544,7083949.150683946,5920031.766269391,3.18,12,1108 05:48:44
7544,7084008.250357641,5919146.931192441,3.08,4,1108 05:38:44
7544,7084002.056070306,5917812.556875667,8.15,352,1108 05:28:44
7544,7084572.167047483,5916410.444663728,0.59,48,1108 05:18:44
7544,7084754.4384902315,5916535.333483663,1.3,225,1108 05:08:44
7544,7084827.100762112,5916874.27987364,0.65,202,1108 04:58:44
7544,7084899.75497031,5917213.22801408,2.75,172,1108 04:48:44
7544,7084848.015907117,5917987.436717697,2.59,182,1108 04:38:44
7544,7084788.87250214,5918872.254943692,2.37,180,1108 04:28:44
7544,7084737.11060749,5919646.478122594,2.86,172,1108 04:18:44
7544,7084692.7347899005,5920310.103352741,2.37,178,1108 04:09:42
7544,7084735.740404641,5921091.48365339,3.08,169,1108 03:58:44
7544,7084683.94119443,5921865.725531608,2.48,171,1108 03:48:44
7544,7084632.131331546,5922639.974113672,2.48,172,1108 03:38:44
7544,7084580.310816762,5923414.2293880265,2.48,184,1108 03:28:44
7544,7084528.479650856,5924188.491343115,2.75,191,1108 03:18:44
7544,7084571.390501211,5924969.902941707,2.48,181,1108 03:10:35
7544,7084372.922254116,5926511.3171772165,2.48,165,1108 02:48:45
7544,7084313.637084737,5927396.218932368,2.48,174,1108 02:38:45
7544,7084356.475282728,5928177.65588596,2.48,182,1108 02:28:45
7544,7084399.288832952,5928959.099358365,2.59,185,1108 02:18:45
7544,7084544.207332194,5929637.07623935,2.86,198,1108 02:09:42
7544,7084579.544555632,5930529.148867474,2.86,169,1108 01:58:45
7544,7084614.85188886,5931421.229841907,2.97,176,1108 01:48:44
7544,7084752.244339309,5932209.845343675,2.7,192,1108 01:38:45
7544,7084882.165329613,5933109.088401917,2.7,201,1108 01:28:44
7544,7085019.476043573,5933897.721192247,2.48,181,1108 01:18:44
7544,7084959.9815193685,5934782.68663795,2.7,175,1108 01:08:44
7544,7084907.912392661,5935557.038379649,2.48,180,1108 00:58:44
7544,7084848.391771142,5936442.019756615,3.08,180,1108 00:48:44
7544,7084883.497930144,5937334.155704785,2.97,178,1108 00:38:44
7544,7084721.864243405,5938322.633290453,7.99,162,1108 00:28:44
7544,7083686.30123313,5939578.7548963325,5.56,71,1108 00:18:44
7544,7083890.4235690925,5939371.770984535,0.76,199,1108 00:09:42
7544,7083300.376963463,5939660.852256803,1.3,76,1107 23:58:45
7544,7083031.370530285,5939418.20776001,2.7,30,1107 23:48:45
7544,7082704.848558817,5938615.307224007,2.7,357,1107 23:38:45
7544,7082764.239876892,5937730.291142099,2.86,352,1107 23:28:45
7544,7083100.136940163,5936977.290895647,2.59,344,1107 23:18:45
7544,7083393.379111897,5935442.810593146,2.7,357,1107 22:58:45
7544,7083540.004638912,5934675.583169999,2.37,347,1107 22:48:45
7544,7083746.005048494,5933023.397928377,2.27,7,1107 22:28:45
7544,7083805.363081672,5932138.44014776,2.75,4,1107 22:18:45
7544,7083762.593742784,5931356.973281647,2.16,5,1107 22:09:43
7544,7083821.917837304,5930472.030963337,2.75,355,1107 21:58:45
7544,7083975.940014819,5929594.234246886,2.37,4,1107 21:48:45
7544,7084027.831930358,5928819.92481116,2.7,7,1107 21:38:46
7544,7084087.123944546,5927935.007824123,2.7,6,1107 21:28:46
7544,7084051.667432649,5927042.960754865,2.86,10,1107 21:27:39
7544,7084324.152969154,5924395.4264257075,3.08,348,1107 20:48:46
7544,7084383.375461493,5923510.552799795,2.7,356,1107 20:38:46
7544,7084442.584045998,5922625.687897861,2.97,346,1107 20:28:45
7544,7084501.778721512,5921740.831737155,2.7,4,1107 20:18:46
7544,7084553.562651964,5920966.589780639,2.86,358,1107 20:09:43
7544,7084525.328787495,5919964.0022464525,2.7,358,1107 19:58:45
7544,7084591.866028579,5918968.56863673,2.48,351,1107 19:48:45
7544,7084658.385662416,5917973.146180363,7.88,10,1107 19:38:45
7544,7084557.3964415565,5916631.645115042,0.38,216,1107 19:28:45
7544,7084739.663523634,5916756.53391605,2.0,220,1107 19:18:45
7544,7084804.933084592,5917206.08175291,0.59,190,1107 19:08:45
7544,7084775.373137107,5917648.486193703,2.48,179,1107 18:58:45
7544,7084723.634858066,5918422.699280561,2.59,172,1107 18:48:46
7544,7084664.492351535,5919307.522508018,2.59,187,1107 18:38:46
7544,7084612.731245015,5920081.750056235,2.59,168,1107 18:28:46
7544,7084560.959486885,5920855.984334932,2.59,188,1107 18:18:46
7544,7084516.575216976,5921519.619064817,2.48,181,1107 18:09:43
7544,7084457.384018889,5922404.47303752,2.48,182,1107 17:58:46
7544,7084405.580310567,5923178.727438303,2.48,180,1107 17:48:46
7544,7084353.76595373,5923952.988523332,2.27,176,1107 17:38:46
7544,7084301.940949148,5924727.256281056,2.48,173,1107 17:28:46
7544,7084250.105297596,5925501.530699912,2.27,173,1107 17:18:46
7544,7084198.258999848,5926275.81176835,2.37,179,1107 17:08:46
7544,7084146.402056675,5927050.099474807,2.59,188,1107 16:58:46
7544,7084007.216057613,5927706.6416514125,2.16,174,1107 16:48:46
7544,7084050.068064752,5928488.079929883,2.37,184,1107 16:38:46
7544,7083998.180710353,5929262.386538433,2.37,174,1107 16:28:46
7544,7083938.867845243,5930147.316449705,2.7,170,1107 16:18:46
7544,7083894.374075018,5930811.019524302,2.48,205,1107 16:09:44
7544,7084119.115371164,5931717.376961913,2.86,212,1107 15:58:47
7544,7084445.903912932,5932520.2704375135,2.75,212,1107 15:48:47
7544,7084874.732769377,5933219.707833055,2.86,224,1107 15:38:47
7544,7085106.710278205,5934015.489741012,2.75,176,1107 15:28:47
7544,7085047.206125527,5934900.455655041,2.75,185,1107 15:18:47
7544,7084900.473076092,5935667.660587875,2.7,185,1107 15:08:47
7544,7084840.950714897,5936552.64302477,2.97,183,1107 14:58:47
7544,7084104.057948887,5937608.888376243,8.26,100,1107 14:48:47
